Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
10.000000,-128.543341,244.041491,75.370371,-1.361359,0.427388,-55.131339,3.860372,8.677258,21.177505,1.102574,-13.902523,-1.320191,-0.997884,-8.691613,-18.417830,12.134088,-15.057895,1.065327,-8.219008,1.075076,12.501294,0.132371,16.966770,-10.319765,55.718836,-4.730249,-4.150595,-6.630203,-3.567017,-20.824869,19.464163,56.948359,0.350548,-6.535440,6.943094
11.000000,-128.537071,244.059777,75.368524,-1.393391,0.421894,-55.162762,4.034997,8.640161,21.276698,0.813053,-13.799235,-1.352935,-0.969882,-8.689053,-18.455344,12.124005,-15.032821,1.090309,-8.178389,1.078231,12.555483,0.278305,17.077105,-10.320044,55.638697,-4.564478,-4.128071,-6.758753,-3.317539,-20.994769,19.874484,56.182582,-0.246598,-6.667740,7.201636
12.000000,-128.531742,244.064903,75.364596,-1.445692,0.402289,-55.271102,4.305259,8.609338,21.492136,0.461020,-13.697958,-1.362730,-0.917989,-8.665153,-18.435174,12.092964,-15.019642,1.124718,-8.146415,1.053497,12.561193,0.539456,17.224135,-10.422351,55.624835,-4.284562,-4.147386,-6.914951,-3.144871,-21.050201,20.054597,55.738288,-0.469874,-6.726708,7.302370
13.000000,-128.530502,244.052744,75.356507,-1.527699,0.358665,-55.451228,4.592418,8.609964,21.742294,0.225643,-13.674779,-1.343888,-0.854335,-8.625374,-18.345012,12.097435,-15.026174,1.139095,-8.105657,1.030357,12.572193,0.794400,17.296235,-10.575027,55.557394,-4.029834,-4.138453,-7.027200,-3.075301,-21.045729,20.060008,55.592839,-0.487317,-6.705645,7.349641
14.000000,-128.528738,244.013715,75.345880,-1.604209,0.308504,-55.679766,4.824827,8.649829,21.969882,0.176570,-13.749748,-1.309591,-0.796079,-8.573323,-18.194593,12.127040,-15.073008,1.139526,-8.099525,0.975853,12.553256,1.066612,17.315143,-10.683376,55.576208,-3.893362,-4.148849,-7.120564,-3.081568,-20.976995,19.973404,55.641596,-0.448277,-6.691370,7.311411
15.000000,-128.526032,243.952060,75.339049,-1.646901,0.283276,-55.913757,4.961751,8.723465,22.163178,0.262044,-13.877253,-1.265946,-0.778720,-8.506354,-18.016168,12.163805,-15.118448,1.133616,-8.167637,0.884570,12.501948,1.335277,17.309689,-10.802120,55.671909,-3.829510,-4.156197,-7.176802,-3.146485,-20.883624,19.918076,55.752730,-0.424448,-6.652487,7.360407
16.000000,-128.521597,243.884468,75.333488,-1.665968,0.279984,-56.117895,5.038501,8.800808,22.322274,0.376580,-14.000319,-1.230722,-0.781283,-8.437339,-17.862420,12.190696,-15.164507,1.140402,-8.266388,0.776780,12.386460,1.586090,17.311082,-10.920003,55.835673,-3.699660,-4.135150,-7.149544,-3.170385,-20.798390,19.836184,55.822856,-0.478436,-6.637047,7.277802
17.000000,-128.513980,243.824506,75.331241,-1.665436,0.290935,-56.286658,5.090642,8.868841,22.465527,0.467433,-14.097893,-1.189102,-0.776076,-8.375312,-17.747475,12.170636,-15.189209,1.157988,-8.392514,0.674607,12.233833,1.768397,17.285727,-11.088454,56.106114,-3.527822,-4.132258,-7.135806,-3.113847,-20.729527,19.830751,55.822911,-0.524656,-6.661803,7.163858
18.000000,-128.501320,243.768454,75.332439,-1.650343,0.309643,-56.426232,5.126462,8.919098,22.596743,0.528028,-14.172990,-1.147208,-0.784064,-8.320413,-17.640237,12.150475,-15.203340,1.169696,-8.521128,0.581065,12.059760,1.849980,17.216182,-11.244715,56.426976,-3.481146,-4.078878,-7.138784,-3.003495,-20.651256,19.891406,55.844422,-0.470091,-6.634575,7.236112
19.000000,-128.484619,243.710160,75.332856,-1.619062,0.329304,-56.541142,5.149991,8.953668,22.712098,0.574253,-14.233465,-1.136235,-0.811860,-8.285306,-17.556754,12.153801,-15.226927,1.156795,-8.560730,0.495187,11.870239,1.913732,17.161702,-11.289338,56.552761,-3.453607,-4.034633,-7.168096,-2.874811,-20.605489,19.947404,55.900717,-0.401202,-6.595165,7.329969
20.000000,-128.460884,243.660283,75.331324,-1.596310,0.342605,-56.610543,5.163063,8.975875,22.759100,0.631619,-14.299635,-1.132078,-0.845115,-8.274956,-17.492955,12.213873,-15.267851,1.126043,-8.600028,0.422294,11.708910,2.010128,17.126144,-11.294866,56.432508,-3.461674,-4.089226,-7.163540,-2.728990,-20.574760,19.978267,55.952008,-0.400822,-6.587185,7.366772
21.000000,-128.425145,243.614316,75.326687,-1.592730,0.340903,-56.648068,5.202457,8.977695,22.772684,0.673963,-14.383219,-1.114896,-0.864805,-8.291079,-17.452662,12.326120,-15.324209,1.113353,-8.602523,0.368709,11.611948,2.078455,17.098617,-11.292233,56.130163,-3.471327,-4.184463,-7.152179,-2.616649,-20.558639,20.007193,56.041453,-0.430580,-6.563934,7.422793
22.000000,-128.383529,243.570614,75.320834,-1.605018,0.323707,-56.653548,5.268016,8.965714,22.778590,0.705266,-14.474588,-1.090924,-0.851545,-8.328562,-17.445879,12.453978,-15.403193,1.111153,-8.579364,0.337338,11.538125,2.091783,17.068802,-11.312021,55.779689,-3.463536,-4.261574,-7.175451,-2.521368,-20.547361,20.020830,56.173815,-0.452542,-6.528894,7.516472
23.000000,-128.336835,243.530273,75.314528,-1.629085,0.296320,-56.630127,5.332460,8.947722,22.759773,0.758159,-14.566591,-1.076316,-0.802214,-8.373756,-17.449325,12.556682,-15.475252,1.132724,-8.522568,0.342808,11.453115,2.005616,17.081041,-11.414912,55.493139,-3.515160,-4.216979,-7.089440,-2.424275,-20.566893,20.044319,56.316460,-0.404287,-6.453868,7.531195
24.000000,-128.285420,243.496776,75.313473,-1.637408,0.280136,-56.579125,5.344572,8.924818,22.694354,0.838778,-14.642852,-1.085327,-0.763511,-8.433451,-17.492178,12.637026,-15.530631,1.153342,-8.445950,0.371144,11.286585,2.016351,17.104995,-11.548417,55.200718,-3.538000,-4.251351,-7.004231,-2.265444,-20.611779,20.102381,56.448351,-0.378645,-6.403343,7.545453
25.000000,-128.236365,243.479681,75.324160,-1.612606,0.296816,-56.485051,5.276434,8.906457,22.599962,0.922107,-14.668526,-1.129835,-0.750699,-8.490162,-17.600262,12.662631,-15.540147,1.183652,-8.372439,0.426825,10.960544,2.067448,17.198560,-11.843263,55.050239,-3.647769,-4.225350,-6.817758,-2.011914,-20.695985,20.289994,56.624983,-0.265815,-6.319968,7.524171
26.000000,-128.190815,243.464684,75.350869,-1.489805,0.384333,-56.364798,5.094779,8.876871,22.505825,0.916664,-14.573696,-1.253872,-0.791790,-8.521160,-17.750342,12.516246,-15.457792,1.243696,-8.337666,0.485266,10.448104,2.175636,17.389465,-12.316404,55.012225,-3.834101,-4.143701,-6.594988,-1.699253,-20.808462,20.651611,56.778229,-0.152240,-6.191631,7.519854
27.000000,-128.140473,243.437338,75.389600,-1.230461,0.570929,-56.245508,4.784388,8.832905,22.430220,0.780941,-14.347029,-1.474417,-0.935135,-8.515528,-17.898579,12.187205,-15.271282,1.343654,-8.337540,0.547748,9.721392,2.451659,17.648700,-12.899160,54.995215,-3.901380,-4.148151,-6.515632,-1.332296,-20.968233,21.175921,56.784516,-0.178019,-6.078294,7.608120
28.000000,-128.084552,243.397975,75.432199,-0.899712,0.823567,-56.118547,4.413699,8.795013,22.365535,0.561258,-14.062151,-1.750207,-1.121372,-8.467678,-18.047983,11.735252,-15.013150,1.470785,-8.362005,0.641374,8.879639,2.781402,17.899286,-13.465993,55.012563,-3.875101,-4.245851,-6.637025,-0.934937,-21.204858,21.789548,56.629088,-0.332559,-6.020932,7.832129
29.000000,-128.027773,243.344879,75.476664,-0.569845,1.092512,-56.011548,4.061858,8.777147,22.332494,0.315679,-13.762757,-2.064757,-1.266514,-8.380266,-18.195127,11.189639,-14.727887,1.622382,-8.401110,0.742372,8.024592,3.106840,18.170786,-13.906683,55.152855,-3.900629,-4.266893,-6.684086,-0.549721,-21.547421,22.485896,56.301427,-0.566052,-5.963489,8.018867
30.000000,-127.971148,243.289304,75.517845,-0.290963,1.334567,-55.966621,3.788477,8.778576,22.364715,0.089542,-13.506188,-2.356839,-1.345148,-8.274046,-18.313989,10.615766,-14.440328,1.818844,-8.417538,0.809760,7.276510,3.337251,18.490958,-14.172954,55.358441,-3.976014,-4.235685,-6.745127,-0.251603,-21.966520,23.164404,55.844217,-0.722510,-5.859095,8.266317
31.000000,-127.915990,243.243337,75.557303,-0.063652,1.524438,-56.001183,3.597020,8.778487,22.465595,-0.089950,-13.295923,-2.594689,-1.380417,-8.178714,-18.374286,10.063047,-14.162932,2.022303,-8.371351,0.827976,6.620049,3.584352,18.862718,-14.258813,55.409814,-4.124019,-4.242714,-6.785849,0.152671,-22.415774,23.556933,55.055672,-0.480371,-5.781758,8.457813
32.000000,-127.878273,243.205309,75.598562,0.149417,1.679617,-56.091139,3.393099,8.783757,22.580720,-0.168825,-13.114969,-2.784323,-1.455975,-8.101624,-18.373038,9.609910,-13.905983,2.206261,-8.281701,0.787645,5.985478,3.861517,19.269103,-14.245332,55.261083,-4.506106,-4.251617,-6.615425,0.648615,-22.877910,23.765805,53.964631,0.106512,-5.708295,8.461710
33.000000,-127.850294,243.152905,75.635886,0.366029,1.829663,-56.206820,3.183853,8.804230,22.718302,-0.218365,-12.949394,-2.980694,-1.597308,-8.029967,-18.328628,9.287941,-13.695131,2.358408,-8.240680,0.716732,5.273813,4.228279,19.683277,-14.207984,55.025025,-5.010535,-4.226455,-6.328664,1.067500,-23.372552,23.979204,52.844504,0.595967,-5.634780,8.555236
34.000000,-127.806556,243.074536,75.664425,0.607877,1.998973,-56.322205,3.021928,8.813162,22.864212,-0.377916,-12.769118,-3.238932,-1.784369,-7.964345,-18.282516,9.047267,-13.522633,2.513345,-8.268709,0.653638,4.442059,4.643716,20.078263,-14.190802,54.782710,-5.377654,-4.217513,-6.162228,1.390213,-23.887132,24.145562,51.882698,0.769538,-5.549167,8.689733
35.000000,-127.757263,242.986107,75.683981,0.905321,2.196725,-56.488448,2.865001,8.806574,23.067212,-0.632153,-12.588572,-3.485713,-2.080254,-7.906121,-18.188620,8.881444,-13.390111,2.690820,-8.302315,0.609547,3.524375,5.002566,20.451530,-14.265811,54.623728,-5.610570,-4.167762,-5.894645,1.676687,-24.303031,24.184103,51.145949,0.970989,-5.443697,8.629803
36.000000,-127.686512,242.876649,75.697136,1.171785,2.391836,-56.605324,2.754896,8.803116,23.218847,-0.900190,-12.439277,-3.733827,-2.313336,-7.842730,-18.105430,8.725827,-13.285684,2.879613,-8.404501,0.590598,2.623182,5.355437,20.810757,-14.454982,54.493889,-5.818146,-4.109526,-5.623330,1.952495,-24.627599,24.196512,50.598981,1.294960,-5.328295,8.515153
37.000000,-127.599442,242.739940,75.709730,1.386886,2.562067,-56.685057,2.717533,8.805365,23.335698,-1.152991,-12.306940,-3.987102,-2.420807,-7.770009,-18.070046,8.528551,-13.198569,3.053395,-8.511087,0.580266,1.792303,5.696546,21.158444,-14.632739,54.346470,-5.877055,-4.111748,-5.557416,2.186616,-24.917199,24.217037,50.211736,1.542212,-5.218731,8.515470
38.000000,-127.506912,242.600083,75.723147,1.578769,2.710480,-56.790466,2.694505,8.812631,23.460744,-1.336960,-12.209981,-4.195273,-2.482485,-7.700173,-18.045964,8.303787,-13.106949,3.217698,-8.550133,0.579386,1.031089,5.937425,21.515531,-14.816905,54.216447,-5.908902,-4.039677,-5.536295,2.409657,-25.207754,24.259293,49.883481,1.685815,-5.113360,8.488088
39.000000,-127.412534,242.461467,75.738353,1.771860,2.849512,-56.919445,2.636622,8.827023,23.593796,-1.432388,-12.145224,-4.376049,-2.542435,-7.634169,-17.999150,8.060100,-13.005014,3.356434,-8.607918,0.574376,0.325106,6.179265,21.827536,-15.133428,54.080663,-5.888142,-4.033405,-5.564688,2.562130,-25.437180,24.389482,49.627427,1.661561,-5.069099,8.547459
40.000000,-127.314091,242.324400,75.750840,1.949851,2.974378,-57.048001,2.584756,8.842526,23.749541,-1.480124,-12.115441,-4.518138,-2.570069,-7.573118,-17.944715,7.806290,-12.911498,3.509927,-8.634044,0.578464,-0.320112,6.409351,22.189166,-15.667472,53.783252,-5.596505,-4.100560,-5.748195,2.740551,-25.664591,24.703345,49.351207,1.562372,-5.108448,8.652563
41.000000,-127.203834,242.185307,75.760382,2.095364,3.080967,-57.185653,2.582383,8.855410,23.908213,-1.518712,-12.121929,-4.617177,-2.547695,-7.514774,-17.892983,7.549102,-12.816765,3.652061,-8.599914,0.602034,-0.855442,6.565209,22.627974,-16.366742,53.256245,-5.155451,-4.260178,-6.035516,2.915625,-25.992454,25.176146,48.978839,1.375289,-5.163641,8.820729
42.000000,-127.094138,242.054796,75.772345,2.193288,3.161266,-57.304850,2.603478,8.879193,24.029683,-1.499044,-12.157121,-4.722143,-2.484476,-7.465059,-17.864500,7.334827,-12.731975,3.792397,-8.579137,0.611433,-1.314491,6.780303,23.197708,-17.241315,52.592409,-4.848141,-4.243833,-6.154456,3.065298,-26.436671,25.835336,48.480864,1.197896,-5.159983,8.959727
43.000000,-126.982248,241.926956,75.787270,2.273988,3.231110,-57.398612,2.635773,8.903088,24.146957,-1.460074,-12.205836,-4.849490,-2.419800,-7.432639,-17.844441,7.184640,-12.653800,3.970205,-8.539015,0.604563,-1.749892,7.039330,23.863501,-18.184243,51.757422,-4.802361,-4.208863,-6.135284,3.289496,-27.025592,26.673166,47.706208,1.070739,-5.235356,9.099089
44.000000,-126.863980,241.790652,75.802755,2.366437,3.302033,-57.500670,2.686535,8.913893,24.300176,-1.460153,-12.231245,-5.009312,-2.374876,-7.410557,-17.821785,7.062757,-12.572431,4.164808,-8.445429,0.607571,-2.122039,7.260232,24.645175,-19.186616,50.560428,-4.791668,-4.419436,-6.485038,3.610883,-27.905301,27.650955,46.426278,0.898178,-5.448676,9.391127
45.000000,-126.804388,241.672635,75.765622,2.643651,3.679196,-57.635928,2.108030,9.228596,24.553494,-1.011685,-12.695414,-5.996007,-2.809993,-7.154014,-17.624776,7.132128,-13.177692,4.121699,-8.054273,0.940127,-2.600968,6.923195,26.169190,-20.089203,49.061136,-6.358657,-4.027804,-9.628092,3.910362,-30.005246,28.687150,43.540677,0.945262,-4.438778,11.314890
46.000000,-126.683903,241.562772,75.773138,2.763904,3.813654,-57.698679,1.999491,9.290954,24.638610,-0.863818,-12.804115,-6.067605,-2.852328,-7.118948,-17.609723,7.059669,-13.132926,4.294562,-7.995801,1.054230,-2.940665,7.022481,27.674825,-21.621727,46.913885,-6.657351,-4.195600,-10.578368,4.330561,-32.041206,30.024074,40.366565,0.766458,-4.589214,12.122405
47.000000,-126.560044,241.469550,75.782984,2.831226,3.876882,-57.762354,2.005504,9.288829,24.717886,-0.787754,-12.872699,-6.112627,-2.819547,-7.138054,-17.595950,6.994882,-13.064127,4.500898,-8.029621,1.101907,-3.195263,7.396712,29.239719,-23.114113,44.243568,-6.710572,-4.577677,-11.128946,4.758915,-34.057816,31.215139,37.143146,0.629224,-5.002466,12.813350
48.000000,-126.433754,241.391444,75.790584,2.873964,3.916503,-57.857088,2.041226,9.277723,24.795866,-0.693131,-12.942590,-6.212629,-2.813710,-7.179843,-17.576326,7.026148,-12.985945,4.722647,-8.124673,1.102874,-3.450049,7.990269,30.953939,-24.574821,41.066652,-6.767687,-5.312472,-11.727910,5.190734,-35.880169,32.110027,34.183830,0.819609,-5.362895,13.428534
49.000000,-126.309121,241.332197,75.784689,2.919777,3.955108,-57.936679,2.041470,9.262011,24.845870,-0.565080,-13.054118,-6.312188,-2.833835,-7.239145,-17.560089,7.089231,-12.968593,4.933642,-8.283732,1.061910,-3.760069,8.737017,32.735635,-25.869980,37.818969,-7.243765,-5.833963,-12.365160,5.479190,-37.483419,32.513213,31.746586,0.948458,-5.583761,14.419824
50.000000,-126.187277,241.274691,75.762707,2.988388,4.015179,-57.958029,1.987607,9.243254,24.854734,-0.445938,-13.192825,-6.448960,-2.856132,-7.295267,-17.576534,7.115268,-12.999515,5.151231,-8.582967,1.050073,-4.178938,9.592552,34.480902,-26.335679,34.710092,-7.647974,-6.266352,-13.499272,5.624837,-38.810040,31.864666,29.941388,0.738434,-5.687328,15.868464
51.000000,-126.054859,241.204691,75.732982,3.061597,4.100464,-57.928332,1.953741,9.216668,24.841456,-0.415397,-13.329689,-6.606448,-2.843150,-7.336477,-17.657140,7.097085,-13.061273,5.350833,-8.974260,1.080894,-4.682644,10.610620,36.010748,-25.704252,31.924188,-8.042518,-6.553485,-14.717203,5.881400,-39.656013,29.970290,28.853697,0.422362,-5.685515,16.871399
52.000000,-125.900412,241.122365,75.706607,3.136234,4.199974,-57.879399,1.976231,9.162781,24.807662,-0.498111,-13.441867,-6.703973,-2.782989,-7.369250,-17.751952,7.014157,-13.095535,5.585002,-9.320502,1.135570,-5.253383,11.735772,37.168698,-24.374078,29.699763,-8.539200,-6.582468,-15.407551,6.543789,-39.878971,27.009015,28.388426,0.500006,-5.489729,16.912602
53.000000,-125.728905,241.026855,75.690973,3.202323,4.288437,-57.869492,2.056827,9.094441,24.784658,-0.620880,-13.534500,-6.723126,-2.685955,-7.396225,-17.784389,6.882524,-13.072367,5.834024,-9.414962,1.155133,-5.836361,12.730656,38.025757,-22.756906,28.024090,-9.045012,-6.380474,-15.765151,7.688867,-39.514656,23.576966,28.302321,1.016292,-5.225879,15.901652
54.000000,-125.549638,240.938210,75.685269,3.221631,4.343291,-57.881310,2.178446,9.030499,24.770149,-0.680666,-13.632378,-6.705764,-2.511863,-7.426422,-17.824265,6.706305,-12.998905,6.093599,-9.263511,1.114107,-6.314846,13.485194,38.746553,-21.355690,26.738685,-9.475421,-6.083183,-15.761254,9.055154,-38.816856,20.420814,28.350194,1.891880,-4.998226,14.379551
55.000000,-125.371742,240.866351,75.684887,3.167940,4.355829,-57.885228,2.351542,8.979350,24.761364,-0.663752,-13.766340,-6.658050,-2.246422,-7.458445,-17.859179,6.518403,-12.896056,6.357844,-9.012055,0.979170,-6.691755,14.018606,39.482407,-20.642450,25.693659,-9.807755,-5.900892,-15.656395,10.303172,-38.189230,18.335324,28.381405,2.707999,-4.859470,13.301680
56.000000,-125.201309,240.839720,75.683081,3.061879,4.348760,-57.882341,2.524374,8.931814,24.733872,-0.591406,-13.943084,-6.583510,-1.993048,-7.506726,-17.890883,6.418789,-12.791110,6.579060,-8.777497,0.787535,-6.947285,14.250787,40.321581,-20.757893,24.937845,-10.016824,-5.795410,-15.824476,11.174216,-37.963137,17.556373,28.325063,2.883167,-4.798778,13.261576
57.000000,-125.038087,240.863585,75.669706,2.929306,4.341326,-57.852918,2.678641,8.879882,24.671132,-0.523611,-14.141105,-6.525693,-1.790539,-7.576268,-17.933471,6.413569,-12.736606,6.745666,-8.621781,0.598514,-7.114732,14.110805,41.210588,-21.441484,24.626302,-9.793553,-5.809390,-16.408823,11.608064,-38.148386,17.854581,28.296811,2.494139,-4.789759,14.078359
58.000000,-124.875593,240.929842,75.651938,2.789977,4.343882,-57.779791,2.802627,8.806597,24.523456,-0.487009,-14.354307,-6.428798,-1.661826,-7.676125,-17.973981,6.529516,-12.722132,6.856216,-8.553402,0.430987,-7.247348,13.600733,41.920279,-22.192144,25.009165,-9.047978,-5.806883,-17.517758,11.661572,-38.497012,18.649917,28.555443,1.737154,-4.757079,15.583423
59.000000,-124.704695,241.022491,75.639123,2.655127,4.368859,-57.673966,2.857733,8.729107,24.268058,-0.409258,-14.612314,-6.272349,-1.607676,-7.795321,-18.032362,6.744694,-12.665585,6.990656,-8.531142,0.297698,-7.422309,12.731159,42.278769,-22.508463,26.335676,-7.592460,-5.705948,-19.021787,11.413430,-38.831753,19.329116,29.293107,0.750181,-4.624145,17.718817
60.000000,-124.516475,241.145873,75.636423,2.537041,4.406683,-57.556270,2.811433,8.642931,23.961659,-0.214611,-14.918818,-6.018385,-1.621341,-7.948527,-18.084534,7.021271,-12.567173,7.170784,-8.495238,0.175418,-7.599108,11.539521,42.029098,-21.966863,28.754236,-5.736515,-5.383137,-20.335509,10.966184,-38.901561,19.351855,30.642527,-0.374423,-4.389477,19.633386
61.000000,-124.307775,241.286373,75.648415,2.424955,4.453073,-57.469140,2.756167,8.547513,23.694445,-0.011385,-15.189765,-5.742552,-1.706576,-8.121494,-18.068663,7.387877,-12.407806,7.309504,-8.432703,0.061113,-7.649614,10.366187,41.029971,-20.692396,31.803014,-4.430039,-4.959049,-20.091582,10.459552,-38.444300,18.847566,32.548150,-0.991610,-3.974076,20.330674
62.000000,-124.083519,241.443658,75.665253,2.299983,4.519037,-57.434456,2.771978,8.442987,23.485541,0.060120,-15.390221,-5.507938,-1.857766,-8.291967,-18.002231,7.838118,-12.187045,7.397190,-8.384003,-0.024611,-7.592123,9.464560,39.463750,-19.333002,34.760431,-4.260418,-4.662839,-17.782672,9.917440,-37.518133,18.258766,34.705626,-0.886238,-3.603262,18.998830
63.000000,-123.842263,241.628432,75.681788,2.155645,4.610967,-57.420481,2.879808,8.323691,23.404458,-0.052007,-15.511438,-5.310487,-2.073334,-8.462834,-17.912929,8.391050,-11.899719,7.506148,-8.365175,-0.037210,-7.368960,8.760023,37.767097,-18.435452,37.235589,-4.995001,-4.592682,-15.217470,9.341721,-36.481157,17.934808,36.596007,-0.562902,-3.544221,16.798483
64.000000,-123.588276,241.830897,75.691402,1.997935,4.719311,-57.450999,3.077950,8.189381,23.426362,-0.329877,-15.577630,-5.176627,-2.372193,-8.641592,-17.809957,9.083537,-11.610346,7.629324,-8.365415,0.052672,-7.095116,8.255079,36.461169,-18.265753,39.058604,-5.936143,-4.585889,-13.793928,8.678987,-35.819916,18.129149,38.054433,-0.570879,-3.705427,15.108086
65.000000,-123.317969,242.029762,75.701207,1.853994,4.858346,-57.567903,3.344941,8.052142,23.504984,-0.752180,-15.568880,-5.168361,-2.752863,-8.803648,-17.681119,9.843856,-11.229541,7.806731,-8.393989,0.203803,-6.858338,8.106226,35.785564,-18.718444,39.930508,-6.280488,-4.608581,-13.987184,8.052745,-35.562777,18.663156,38.951582,-0.976520,-3.800645,15.027441
