Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
10.000000,156.604230,29.524800,74.965084,-0.320815,3.565728,178.165648,-0.628747,-4.944834,-5.969826,26.775177,-34.000327,7.816188,-4.253476,-0.010248,-1.161410,34.456774,-32.438344,-0.202107,2.688915,0.371218,13.898251,-6.987185,17.000524,-21.150924,65.636260,12.758895,3.386942,-1.448477,-1.081489,-15.149786,10.149862,74.489223,2.812171,2.782622,0.522324
11.000000,156.584191,29.575652,74.963135,-0.274328,3.538817,178.150592,-0.706927,-4.838007,-5.937310,26.961999,-34.009978,7.826961,-4.215425,0.090568,-1.176646,34.353126,-32.403582,-0.275582,2.691127,0.402612,13.830212,-7.068813,17.085891,-21.014252,65.497300,12.773613,3.370047,-1.504046,-1.121249,-15.143895,9.811412,74.503478,3.077020,2.780704,0.584579
12.000000,156.577778,29.624408,74.957204,-0.236553,3.583016,178.162023,-0.743908,-4.757539,-5.951466,27.200023,-33.964861,7.824130,-4.121111,0.196623,-1.175069,34.282465,-32.383846,-0.294383,2.719055,0.421808,13.814937,-7.164273,17.152492,-20.844602,65.476543,12.626017,3.416172,-1.552579,-1.159812,-15.120200,9.763240,74.573665,3.032409,2.765519,0.621860
13.000000,156.587911,29.665601,74.952215,-0.199420,3.653899,178.209781,-0.766482,-4.683993,-5.979558,27.394512,-34.013160,7.761384,-4.017609,0.250262,-1.272550,34.235773,-32.373365,-0.238967,2.620066,0.442512,13.852897,-7.236804,17.169231,-20.784774,65.493338,12.527777,3.366118,-1.467816,-1.247882,-15.047902,9.629837,74.638887,3.272423,2.445915,0.725424
14.000000,156.567192,29.703274,74.955583,-0.197598,3.672531,178.208169,-0.706176,-4.639243,-5.961125,27.332503,-34.049179,7.731726,-3.957822,0.308575,-1.238198,34.187200,-32.375411,-0.210212,2.619787,0.412938,13.889246,-7.378337,17.107445,-20.982922,65.607348,12.294905,3.295543,-1.235829,-1.235877,-15.093337,9.847304,74.604169,3.290594,2.498920,0.654288
15.000000,156.561184,29.750404,74.965757,-0.202593,3.717757,178.277007,-0.595526,-4.590252,-5.987132,27.181081,-34.107062,7.637045,-3.853157,0.331995,-1.286328,34.128669,-32.436114,-0.304732,2.564753,0.384723,13.892686,-7.401623,17.096829,-21.086862,65.519874,11.953301,3.153190,-0.901867,-1.187968,-15.106406,9.870360,74.574642,3.435298,2.673482,0.588667
16.000000,156.579900,29.795733,74.965638,-0.216494,3.789770,178.333129,-0.517372,-4.558064,-6.001084,27.106408,-34.185394,7.534150,-3.753011,0.341466,-1.358366,34.074420,-32.372067,-0.277914,2.587371,0.343631,13.945067,-7.415505,17.096054,-21.028184,65.288617,11.643998,2.932449,-0.402434,-1.110932,-15.046895,9.724681,74.475071,3.870598,2.710380,0.478409
17.000000,156.591225,29.828367,74.966419,-0.215228,3.831542,178.326080,-0.474876,-4.515263,-5.977416,27.101526,-34.197627,7.530051,-3.692313,0.376267,-1.355553,34.032951,-32.317098,-0.216602,2.602673,0.331278,13.989348,-7.329746,17.033991,-20.988613,65.203342,11.345930,2.898713,-0.295139,-1.052817,-15.010608,9.622515,74.345427,4.222685,2.766402,0.590071
18.000000,156.606972,29.870149,74.974024,-0.207117,3.868381,178.313767,-0.438326,-4.459054,-5.954551,27.100355,-34.193682,7.499917,-3.640814,0.424802,-1.362443,33.979279,-32.318147,-0.260470,2.594109,0.325304,14.050579,-7.247225,16.999233,-20.911471,65.150436,11.217991,2.821696,-0.434753,-1.018018,-14.982191,9.472988,74.240796,4.468204,2.751883,0.777955
19.000000,156.619370,29.901958,74.970889,-0.185978,3.933696,178.319935,-0.385354,-4.407886,-5.969813,27.148595,-34.160546,7.478927,-3.556098,0.504077,-1.330014,33.946713,-32.258830,-0.271383,2.549465,0.342632,14.156618,-7.173006,16.943961,-21.021219,65.148817,11.057176,2.735096,-0.760794,-0.985921,-15.003129,9.484921,74.132612,4.674493,2.715406,1.044402
20.000000,156.639934,29.943222,74.969661,-0.207441,3.963655,178.228182,-0.336906,-4.378715,-5.898827,27.111364,-34.135568,7.517723,-3.565901,0.551038,-1.238737,33.965964,-32.302451,-0.308215,2.628154,0.307008,14.160317,-7.059149,16.938220,-21.064372,65.218574,11.183263,2.867941,-1.655332,-0.963506,-14.974298,9.480058,74.075901,4.797038,2.657931,1.613296
21.000000,156.681836,29.966283,74.969208,-0.253138,3.967769,178.177465,-0.362942,-4.410115,-5.862781,27.110409,-34.112185,7.542361,-3.635609,0.536716,-1.175927,34.034095,-32.384823,-0.324956,2.670721,0.227820,14.174445,-7.002436,16.952883,-21.109823,65.142936,11.419659,3.034992,-2.461514,-0.932843,-14.926905,9.435280,74.024675,4.962804,2.617187,2.149832
22.000000,156.693602,29.989842,74.966824,-0.291079,3.967718,178.162682,-0.376781,-4.425307,-5.837275,27.091254,-34.137053,7.557451,-3.683482,0.511191,-1.163503,34.114056,-32.377836,-0.294250,2.640598,0.153760,14.175052,-6.899956,16.950439,-21.190983,65.131741,11.665622,3.116052,-2.974141,-0.920516,-14.853742,9.417851,74.028766,5.102996,2.589680,2.548074
23.000000,156.717217,30.027243,74.964505,-0.325146,3.953655,178.073650,-0.393521,-4.426381,-5.790007,27.059063,-34.124380,7.553615,-3.788462,0.526482,-1.084288,34.214033,-32.445694,-0.333971,2.619020,0.061517,14.169451,-6.772866,16.872085,-21.278800,65.256133,11.762185,3.211608,-3.164465,-0.940617,-14.776882,9.455925,73.973442,5.179462,2.559449,2.732798
24.000000,156.748390,30.060664,74.966705,-0.347964,3.922223,178.093600,-0.486017,-4.425432,-5.823868,27.144908,-34.063366,7.645478,-3.865660,0.529265,-1.101734,34.242166,-32.411963,-0.330822,2.543896,-0.015567,14.166864,-6.734489,16.738381,-21.447626,65.461995,11.685666,3.302914,-3.279202,-0.928505,-14.711150,9.524026,73.886760,5.228392,2.528270,2.807775
25.000000,156.763685,30.088744,74.963272,-0.334916,3.922630,178.127634,-0.547077,-4.400191,-5.854617,27.222103,-34.119524,7.605578,-3.882361,0.571951,-1.130788,34.261451,-32.429001,-0.339058,2.504104,-0.035138,14.190314,-6.691896,16.644498,-21.539384,65.615107,11.648112,3.283789,-3.386471,-0.903465,-14.629640,9.571690,73.880667,5.304312,2.517555,2.812107
26.000000,156.782901,30.107370,74.960309,-0.317601,3.912635,178.115898,-0.617144,-4.354175,-5.826442,27.317868,-34.180210,7.585257,-3.929321,0.599337,-1.141713,34.320201,-32.459911,-0.357123,2.518245,-0.030254,14.188928,-6.620030,16.555443,-21.585102,65.675541,11.596105,3.257366,-3.469695,-0.852087,-14.590882,9.653917,73.822194,5.263712,2.580487,2.847023
27.000000,156.796050,30.131418,74.957299,-0.323428,3.879835,178.095400,-0.699078,-4.345590,-5.825386,27.383540,-34.165692,7.603805,-3.998932,0.627402,-1.122977,34.344653,-32.403104,-0.331660,2.551673,-0.060818,14.165103,-6.540672,16.555013,-21.592465,65.644545,11.612183,3.297252,-3.648171,-0.810495,-14.564695,9.637588,73.779464,5.254030,2.650514,2.920398
28.000000,156.799924,30.150348,74.952579,-0.300973,3.837260,178.098836,-0.797022,-4.293129,-5.805729,27.495840,-34.146534,7.573066,-4.055708,0.673001,-1.117187,34.358160,-32.398941,-0.387140,2.611010,-0.057758,14.126409,-6.474549,16.623456,-21.513223,65.567992,11.690399,3.356700,-3.887626,-0.745347,-14.504281,9.552110,73.830909,5.313916,2.605596,3.005420
29.000000,156.787682,30.175638,74.951500,-0.278266,3.845308,178.102039,-0.811876,-4.242895,-5.825438,27.579501,-34.175910,7.590575,-4.024280,0.724343,-1.132950,34.349844,-32.432597,-0.468594,2.736168,-0.067018,14.140162,-6.459231,16.740841,-21.384052,65.462104,11.853472,3.445836,-4.147488,-0.685414,-14.469085,9.496009,73.879513,5.232660,2.627783,3.075502
30.000000,156.775808,30.191809,74.956816,-0.276139,3.874051,178.098209,-0.756301,-4.223767,-5.824308,27.556134,-34.217352,7.593375,-3.964704,0.740674,-1.147948,34.306657,-32.402011,-0.399054,2.811986,-0.094659,14.168380,-6.486756,16.793492,-21.338973,65.499048,11.882891,3.508346,-4.260012,-0.653023,-14.497946,9.596307,73.962766,5.020141,2.618310,3.132887
31.000000,156.763279,30.210900,74.962896,-0.235651,3.971161,178.145492,-0.632650,-4.152985,-5.837455,27.549377,-34.218916,7.540991,-3.757560,0.779536,-1.226356,34.141056,-32.386315,-0.374521,2.814490,-0.064324,14.223840,-6.472688,16.846773,-21.384781,65.521827,11.797659,3.502484,-4.227558,-0.643744,-14.500881,9.655634,73.990661,5.099301,2.733036,3.072649
32.000000,156.761074,30.218178,74.961466,-0.208026,4.026562,178.177590,-0.575070,-4.135642,-5.898691,27.575171,-34.226665,7.504676,-3.655682,0.822914,-1.237039,34.067706,-32.337128,-0.364669,2.849829,-0.044563,14.247708,-6.516771,16.897866,-21.362033,65.545337,11.778940,3.478774,-4.190703,-0.622065,-14.547352,9.672846,73.966871,5.020167,2.901689,3.047650
33.000000,156.757224,30.229253,74.958521,-0.199105,4.036075,178.227911,-0.601987,-4.121434,-5.937885,27.653908,-34.254898,7.538978,-3.619107,0.819994,-1.318245,34.054370,-32.352352,-0.372884,2.893345,0.001426,14.203808,-6.568274,16.927316,-21.369507,65.561900,11.763371,3.418710,-4.154319,-0.579222,-14.606937,9.637386,73.971912,5.133203,2.839832,3.036091
34.000000,156.742048,30.244935,74.953115,-0.193843,4.004070,178.265807,-0.648213,-4.122213,-5.984167,27.691691,-34.306288,7.530191,-3.644713,0.849671,-1.329414,34.072675,-32.428208,-0.443515,2.915517,0.045715,14.153462,-6.591334,16.978380,-21.405955,65.505742,11.848981,3.379224,-4.105222,-0.595587,-14.708882,9.607830,73.972574,5.063671,2.791164,3.008948
35.000000,156.728423,30.256733,74.951875,-0.187416,3.956421,178.307034,-0.706535,-4.118813,-6.044706,27.712789,-34.363652,7.534425,-3.666995,0.842419,-1.403815,34.051970,-32.399207,-0.465192,2.955940,0.093853,14.075847,-6.609853,16.985559,-21.419576,65.492252,11.867507,3.443272,-4.028858,-0.601313,-14.802936,9.624714,73.867465,4.988383,2.953686,3.018374
36.000000,156.717157,30.264139,74.954027,-0.190608,3.934403,178.371564,-0.734357,-4.115899,-6.074795,27.708020,-34.328947,7.522132,-3.676325,0.849873,-1.423186,34.051536,-32.353035,-0.466492,2.910765,0.122566,13.982616,-6.573404,17.000505,-21.420887,65.473633,11.771464,3.374982,-3.985726,-0.629433,-14.824398,9.557235,73.819086,5.103049,2.975545,3.049606
37.000000,156.711745,30.275774,74.947566,-0.196755,3.915235,178.403365,-0.755093,-4.114342,-6.080127,27.703715,-34.313689,7.451263,-3.703976,0.838146,-1.470065,34.067467,-32.360210,-0.406576,2.923913,0.156997,13.933456,-6.589698,17.019897,-21.489198,65.433492,11.706429,3.303090,-3.903844,-0.654378,-14.820414,9.493817,73.847199,5.382105,2.742870,2.981188
38.000000,156.700003,30.278483,74.945790,-0.220982,3.884176,178.427942,-0.800758,-4.145827,-6.104577,27.742121,-34.340508,7.557649,-3.710759,0.811656,-1.472387,34.055238,-32.366938,-0.408400,2.935823,0.189605,13.863113,-6.616704,17.005972,-21.556921,65.450042,11.645944,3.287777,-3.881284,-0.675954,-14.865553,9.602270,73.893112,5.422975,2.650176,2.926387
39.000000,156.695092,30.287537,74.945837,-0.233210,3.846694,178.450458,-0.850111,-4.158248,-6.110397,27.775376,-34.357562,7.524159,-3.750462,0.813727,-1.477916,34.057533,-32.407444,-0.424276,2.946838,0.212853,13.864931,-6.674051,17.010718,-21.536701,65.382860,11.709543,3.264719,-3.893119,-0.731399,-14.919126,9.652819,73.885080,5.176822,2.589908,2.973242
40.000000,156.678665,30.292872,74.954575,-0.225332,3.843248,178.494481,-0.846111,-4.161258,-6.195601,27.770615,-34.317193,7.523265,-3.664050,0.814491,-1.518193,33.936027,-32.395212,-0.406859,2.900942,0.250323,13.894822,-6.719531,16.989896,-21.508599,65.377321,11.777576,3.243365,-3.965546,-0.821379,-14.920096,9.562652,73.903241,4.997704,2.539251,3.096100
41.000000,156.662774,30.308506,74.960178,-0.224178,3.832033,178.472311,-0.820245,-4.136118,-6.157325,27.727249,-34.321888,7.494978,-3.617269,0.803920,-1.545444,33.833175,-32.350733,-0.471885,2.931877,0.274231,13.881945,-6.739045,16.971215,-21.643309,65.357937,11.797746,3.192577,-3.981783,-0.866473,-14.863132,9.539598,73.743155,5.190545,2.621808,3.109135
42.000000,156.652200,30.317917,74.962956,-0.218026,3.810094,178.459999,-0.828764,-4.089283,-6.090407,27.745207,-34.290388,7.508092,-3.611440,0.826949,-1.550881,33.791893,-32.339983,-0.495857,2.918509,0.286543,13.888610,-6.744323,16.951862,-21.667039,65.370129,11.773361,3.119841,-4.032592,-0.909366,-14.814397,9.546366,73.691833,5.246389,2.657581,3.105125
43.000000,156.633997,30.335173,74.962312,-0.214414,3.790290,178.422546,-0.821720,-4.078553,-6.101135,27.722109,-34.244147,7.483412,-3.629265,0.861649,-1.511033,33.791777,-32.355846,-0.482470,2.900965,0.294490,13.862884,-6.727490,16.925593,-21.666791,65.402285,11.690188,3.050355,-4.111487,-0.933571,-14.783200,9.590379,73.694476,5.281244,2.669917,3.096001
44.000000,156.613624,30.351201,74.964654,-0.220387,3.745981,178.396481,-0.828205,-4.068893,-6.088455,27.677595,-34.242546,7.533723,-3.645197,0.881744,-1.479217,33.750721,-32.385414,-0.561171,2.865481,0.291701,13.827868,-6.702460,16.903036,-21.648652,65.408651,11.633189,3.067852,-4.257358,-0.938735,-14.773346,9.606717,73.686143,5.293654,2.688072,3.112609
45.000000,156.597412,30.366120,74.967289,-0.215148,3.723174,178.383071,-0.828647,-4.058789,-6.096855,27.663632,-34.271109,7.515407,-3.621359,0.933874,-1.426048,33.672413,-32.347704,-0.557153,2.805915,0.283455,13.849030,-6.716319,16.896196,-21.663635,65.374227,11.688844,3.085338,-4.393923,-0.925160,-14.766908,9.619040,73.611892,5.220229,2.664771,3.164030
46.000000,156.581175,30.379820,74.972850,-0.209894,3.722422,178.340242,-0.794806,-4.025942,-6.063501,27.625824,-34.241989,7.530676,-3.586252,0.955586,-1.414898,33.609851,-32.307065,-0.555416,2.788372,0.259454,13.895870,-6.736938,16.947439,-21.735720,65.285100,11.933768,3.079672,-4.597130,-0.919245,-14.770752,9.689784,73.573650,5.027916,2.696189,3.249061
47.000000,156.569767,30.396920,74.971128,-0.203749,3.731318,178.285124,-0.769829,-4.003512,-6.041060,27.627084,-34.296207,7.568581,-3.569160,0.981372,-1.385402,33.614267,-32.301355,-0.590464,2.793493,0.225944,13.909428,-6.755173,16.990910,-21.757651,65.267041,12.163215,3.048547,-4.737268,-0.875394,-14.757908,9.708093,73.587577,4.879497,2.714499,3.296861
48.000000,156.561732,30.414766,74.968344,-0.192403,3.739369,178.240251,-0.753573,-3.974163,-6.024089,27.632628,-34.305817,7.534690,-3.549308,1.019353,-1.359582,33.585058,-32.276650,-0.558776,2.764259,0.198674,13.925676,-6.748658,16.982046,-21.697358,65.322754,12.234148,3.039173,-4.732781,-0.818765,-14.715941,9.636687,73.726469,4.866230,2.612986,3.263611
49.000000,156.555295,30.432630,74.966764,-0.167824,3.735726,178.189471,-0.745573,-3.907824,-5.956515,27.646804,-34.299759,7.483295,-3.550925,1.077148,-1.323740,33.571558,-32.318819,-0.622578,2.773344,0.178900,13.952735,-6.768405,16.955209,-21.580331,65.377164,12.239887,3.057280,-4.766275,-0.811612,-14.689901,9.624245,73.889649,4.742932,2.587481,3.300128
50.000000,156.538153,30.453390,74.967355,-0.161025,3.749480,178.107630,-0.669092,-3.858576,-5.872032,27.587564,-34.336560,7.477003,-3.519266,1.128527,-1.241908,33.539808,-32.266988,-0.600012,2.816322,0.157428,14.020842,-6.793271,16.951594,-21.487872,65.382027,12.271551,3.047805,-4.807724,-0.812145,-14.694298,9.615507,74.031826,4.558420,2.522838,3.354150
51.000000,156.517816,30.458596,74.965787,-0.144233,3.790213,178.125921,-0.574596,-3.829821,-5.881539,27.531840,-34.342789,7.461119,-3.447609,1.139310,-1.272358,33.531697,-32.274167,-0.580470,2.718116,0.150045,14.092403,-6.815886,16.893279,-21.575422,65.497962,12.136817,3.022297,-4.705155,-0.806331,-14.691704,9.634501,74.076987,4.596570,2.519116,3.366341
52.000000,156.510854,30.465889,74.961376,-0.121533,3.874611,178.267596,-0.469430,-3.784432,-5.967314,27.506493,-34.363665,7.368713,-3.324979,1.132482,-1.408621,33.562737,-32.382562,-0.621562,2.509725,0.157382,14.168870,-6.813257,16.852078,-21.671203,65.623372,12.036743,2.978998,-4.609443,-0.744770,-14.688998,9.623115,74.095292,4.709087,2.589290,3.358274
53.000000,156.539106,30.481738,74.944746,-0.136451,3.887226,178.153676,-0.419226,-3.738682,-5.868023,27.389315,-34.382120,7.215242,-3.575612,1.156789,-1.320540,33.987315,-32.493655,-0.618487,2.529817,0.142111,14.167912,-6.746570,16.819438,-21.604568,65.684850,11.964828,2.971146,-4.552735,-0.668536,-14.717526,9.552683,74.092594,4.826264,2.571327,3.417809
54.000000,156.567752,30.534708,74.905312,-0.224161,3.789699,177.976547,-0.449337,-3.732129,-5.784177,27.215553,-34.412166,6.981258,-4.132526,1.174323,-1.120389,34.763880,-32.925149,-0.754763,2.577187,0.080680,14.082262,-6.715473,16.795633,-21.515094,65.795164,11.936462,2.894175,-4.442525,-0.626140,-14.705437,9.482551,74.221671,4.982521,2.298900,3.497389
55.000000,156.592774,30.630085,74.867058,-0.400209,3.558914,177.849921,-0.623207,-3.795447,-5.679904,27.011716,-34.392151,6.830721,-4.928192,1.172213,-0.902394,35.789949,-33.483384,-1.023308,2.557900,-0.108991,13.932414,-6.701557,16.854696,-21.418538,65.878479,11.924002,2.890952,-4.255035,-0.621816,-14.709232,9.470625,74.098714,5.187352,2.444472,3.325939
56.000000,156.604779,30.775395,74.826622,-0.654478,3.347441,177.780202,-0.742554,-3.864054,-5.498739,26.762314,-34.401279,6.700879,-5.674054,1.045859,-0.835929,36.811708,-33.922281,-1.140502,2.367160,-0.384446,13.846424,-6.634015,17.009804,-21.305564,65.886163,11.962819,2.894768,-4.119133,-0.683091,-14.712453,9.479458,73.959973,5.262071,2.563653,3.226150
57.000000,156.635940,30.954042,74.775815,-0.956973,3.113043,177.742939,-1.057203,-3.971244,-5.279762,26.827742,-34.366114,6.774116,-6.429381,0.906762,-0.753897,37.780939,-34.392591,-1.231997,2.048356,-0.730097,13.814632,-6.595033,17.209814,-21.226652,65.995180,11.956817,2.850099,-4.002470,-0.774512,-14.698813,9.494517,73.940281,5.211832,2.371759,3.195544
58.000000,156.623685,31.175786,74.731761,-1.188028,2.909450,177.700054,-1.472336,-4.104583,-5.337103,27.173127,-34.401675,6.691024,-6.874041,0.888690,-0.661074,38.314820,-34.873057,-1.354205,1.751423,-1.041928,13.751521,-6.591398,17.442992,-21.297551,66.231504,11.932060,2.894306,-3.778359,-0.780634,-14.665622,9.589757,73.874069,5.282457,2.482285,3.159655
59.000000,156.571794,31.443155,74.677515,-1.383000,2.776238,177.636956,-1.857172,-4.041805,-5.138809,27.792113,-34.635804,6.650203,-7.116439,0.949320,-0.582047,38.656542,-35.252884,-1.468051,1.544327,-1.267338,13.705815,-6.633958,17.679518,-21.351813,66.445795,12.053706,2.937522,-3.500781,-0.695421,-14.635564,9.626987,73.924824,5.198420,2.460437,3.156513
60.000000,156.516027,31.774187,74.599063,-1.491821,2.682349,177.454538,-2.345506,-3.858827,-4.943415,28.746733,-35.046049,6.490708,-7.366027,1.246353,-0.387501,39.028070,-35.539704,-1.614305,1.540953,-1.414806,13.739295,-6.665127,17.863772,-21.114005,66.632163,11.721377,3.000603,-3.199079,-0.615978,-14.585531,9.580203,74.208735,5.186137,2.358833,3.149680
61.000000,156.464338,32.125777,74.502337,-1.564468,2.643954,177.237998,-3.041856,-3.677772,-4.771361,30.308626,-35.597839,6.640509,-7.614293,1.662151,-0.089564,39.503782,-35.775810,-1.758932,1.695968,-1.507986,13.803528,-6.580478,18.154190,-20.769547,66.433575,11.186232,3.006215,-2.991944,-0.478364,-14.613475,9.803552,74.382317,5.022098,2.446995,2.977278
62.000000,156.428063,32.506311,74.361861,-1.526047,2.703254,176.984217,-4.131914,-3.411041,-4.611982,32.925374,-36.435829,6.862199,-7.813257,2.250687,0.171936,40.123407,-36.109171,-1.979061,1.961748,-1.482627,14.173731,-6.482046,18.574983,-20.493537,65.837594,10.908595,2.967689,-2.861319,-0.484107,-14.645874,9.940674,74.547847,4.874391,2.525663,2.867608
63.000000,156.382489,32.888740,74.163419,-1.271732,2.884748,176.848340,-5.811791,-2.965478,-4.525974,37.057946,-37.433320,7.011518,-7.730752,3.087827,0.394059,40.513257,-36.555026,-2.168269,2.308505,-1.244870,14.705865,-6.397623,19.029146,-20.483300,65.243435,10.834219,2.943279,-2.651285,-0.661825,-14.652639,10.042489,74.870457,4.876576,2.593569,2.753730
64.000000,156.421185,33.275542,73.843491,-0.493577,2.817096,176.902481,-8.798443,-1.818887,-4.328940,43.172471,-39.143510,5.425515,-7.934264,4.439036,0.137888,40.902701,-37.259932,-2.515571,2.708958,-0.418262,15.287051,-6.830906,19.520981,-22.217654,65.238968,10.101037,2.692831,0.719765,-1.409243,-14.769422,11.010757,75.670177,5.538401,2.245796,-0.664625
65.000000,156.443202,33.533111,73.545420,0.443151,2.802578,176.867706,-12.822565,-0.507913,-3.935309,51.526790,-39.143951,5.366900,-8.025281,5.868344,-0.048772,41.122578,-37.519032,-2.816107,3.506493,0.716719,15.896975,-7.044474,19.358447,-22.662803,65.428595,9.478512,2.848083,1.539237,-1.949079,-14.794946,11.608592,75.512707,5.480778,2.250773,-1.803318
66.000000,156.423926,33.693579,73.298329,1.088688,2.718772,177.190240,-17.481374,1.244949,-2.308100,60.169500,-39.417015,5.840444,-7.953176,6.741474,-0.391351,40.984188,-38.026634,-2.494916,4.288631,1.810251,16.563900,-7.361390,19.040752,-22.883169,65.527551,9.080450,2.957974,1.862688,-2.520357,-15.255270,12.048521,74.660996,5.348126,2.399785,-2.636476
