Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
24.000000,137.704301,31.553087,73.962307,-0.613099,4.302809,-177.443813,5.126873,-2.869094,0.560887,21.488316,-30.627251,3.054366,2.067933,2.042787,-1.147218,26.485699,-31.703529,4.671734,0.354400,-1.880967,16.045110,-3.627757,15.398322,-4.815783,68.206365,0.080814,1.103980,0.802392,-2.027918,-15.305469,4.219237,66.118287,7.594091,0.983730,-1.050976
25.000000,137.712288,31.617960,73.964769,-0.657233,4.219203,-177.497159,5.018204,-2.871707,0.572478,21.504910,-30.649388,3.099735,1.862236,2.047799,-1.134023,26.707035,-31.743970,4.567907,0.387537,-1.899529,15.899953,-4.076419,15.326161,-4.878420,67.271708,-0.028962,0.935090,0.785716,-2.081889,-15.360090,4.308357,65.615141,7.614479,0.889214,-1.032523
26.000000,137.696970,31.671485,73.948532,-0.727677,4.175337,-177.450587,4.966120,-2.904331,0.552177,21.559566,-30.685349,3.117184,1.753550,2.028515,-1.114763,26.845686,-31.864055,4.636435,0.267364,-1.975871,15.723394,-4.436705,15.353039,-5.081503,66.353498,0.010713,0.951466,0.763887,-2.121710,-15.421252,4.304962,65.288563,7.615296,0.932087,-0.997188
27.000000,137.704611,31.750476,73.944706,-0.725706,4.087560,-177.438161,4.761252,-2.814251,0.550892,21.756155,-30.749252,3.124116,1.657533,2.102328,-1.142183,26.843538,-31.896591,4.514859,0.163037,-1.953803,15.557288,-4.758816,15.355729,-5.153420,65.428404,-0.043862,0.758814,0.772251,-2.250417,-15.409952,4.301240,64.961349,7.870167,0.799700,-0.791716
28.000000,137.708712,31.810001,73.937052,-0.702490,3.989691,-177.542116,4.614229,-2.702479,0.726844,21.849000,-30.786367,2.987523,1.412134,2.177670,-1.111805,27.072940,-31.927176,4.513842,0.093346,-1.934312,15.422760,-5.105565,15.373142,-5.276984,64.664638,0.165844,0.787961,0.671689,-2.361981,-15.471328,4.237320,64.764721,7.813726,0.890867,-0.753500
29.000000,137.715185,31.905887,73.890996,-0.806017,3.993676,-177.630442,4.567933,-2.677783,0.899765,21.978996,-30.940323,2.944501,1.135331,2.139526,-1.058707,27.615693,-32.359937,4.431085,0.030530,-2.029049,15.494950,-5.403592,15.403511,-5.417308,63.982207,0.118715,0.776778,0.641588,-2.461971,-15.503945,4.210240,64.469213,7.921383,0.826167,-0.671979
30.000000,137.715840,32.002217,73.867238,-0.903643,3.947075,-177.708314,4.461047,-2.700593,0.969481,22.137195,-30.988056,2.921637,0.890009,2.165141,-0.916723,27.989060,-32.688712,4.427114,-0.091408,-2.159135,15.593793,-5.671708,15.415006,-5.439426,63.535041,0.007170,0.656929,0.752374,-2.555255,-15.492341,4.156477,64.276035,7.973050,0.748899,-0.723427
31.000000,137.674510,32.137042,73.838532,-0.971873,3.872451,-177.897047,4.422609,-2.624902,1.164429,22.173693,-31.029829,2.796499,0.514490,2.264727,-0.740221,28.623721,-33.030713,4.169474,-0.171946,-2.293333,15.598497,-5.811974,15.440805,-5.557832,63.256342,-0.142871,0.763552,0.733093,-2.455626,-15.468572,4.228553,64.121789,7.987116,0.836941,-0.658542
32.000000,137.625957,32.286316,73.793191,-1.131283,3.805064,-178.093689,4.404488,-2.647193,1.317641,22.241136,-31.078833,2.851185,0.057964,2.268083,-0.564498,29.500642,-33.463221,3.894697,-0.405471,-2.514760,15.660125,-5.856696,15.570704,-5.716552,63.210867,-0.119103,0.845815,0.721840,-2.475496,-15.401860,4.233385,64.085370,8.124630,0.876599,-0.712075
33.000000,137.581861,32.473692,73.727107,-1.229483,3.772861,-178.157293,4.177342,-2.576231,1.379035,22.725180,-31.369665,2.726629,-0.291479,2.380135,-0.484919,30.259941,-33.994063,3.650396,-0.758309,-2.712529,15.700032,-5.749720,15.770857,-5.566715,63.542739,-0.070370,0.863977,0.796992,-2.367935,-15.304736,4.288574,64.112786,8.040446,0.856271,-0.648881
34.000000,137.513351,32.678649,73.645115,-1.390140,3.808096,-178.342298,3.853729,-2.532314,1.639492,23.716024,-31.821517,2.843090,-0.540092,2.445754,-0.307110,30.994473,-34.561246,3.367747,-1.116676,-3.046288,15.861630,-5.588551,15.978531,-5.519091,63.910954,-0.074709,1.047893,0.944122,-2.296450,-15.138944,4.345998,64.186689,8.223303,0.889371,-0.504983
35.000000,137.391412,32.882431,73.557222,-1.451308,3.844343,-178.571300,3.275398,-2.381203,1.865909,25.293787,-32.538680,2.871060,-0.648832,2.660630,-0.022375,31.475878,-34.893903,3.365322,-1.363844,-3.243468,16.032942,-5.344506,16.110879,-5.383967,64.352321,-0.244467,1.144415,1.093538,-2.203648,-15.060183,4.419137,64.274689,8.236026,0.554316,-0.661468
36.000000,137.258554,33.114660,73.447973,-1.393229,3.954255,-178.837494,2.306427,-2.089912,1.950052,27.910880,-33.471725,3.133576,-0.599849,3.058236,0.262129,31.794544,-35.081433,3.403336,-1.337100,-3.295689,16.190443,-5.147954,16.228755,-5.137622,65.093335,-0.042306,1.310070,1.146989,-1.817409,-14.927044,4.246356,64.524346,8.419865,0.317851,-0.569919
37.000000,137.157130,33.363929,73.316443,-1.174789,4.196461,-179.265367,0.959151,-1.486702,2.336050,31.644676,-34.568311,3.648830,-0.376011,3.698888,0.695100,32.000027,-35.198328,3.368838,-1.125289,-3.160369,16.648759,-4.807887,16.247584,-4.803506,65.577056,-0.640898,1.370854,1.335553,-1.479900,-14.861441,4.354801,64.569849,8.427357,0.414752,-0.498164
38.000000,137.045145,33.567208,73.068404,-0.940305,4.411552,-179.678229,-0.795685,-0.897612,2.638220,36.230954,-35.692274,4.069635,-0.605753,4.343993,1.094688,33.090900,-35.706795,2.962538,-0.738004,-2.940331,17.139834,-4.498425,16.335610,-4.632241,65.801674,-0.733274,1.610871,1.168404,-1.124528,-14.951086,4.695416,64.630187,8.069291,0.927067,-0.694284
39.000000,136.937702,33.821434,72.832084,-0.534758,4.529921,179.695315,-3.103634,0.019868,2.982820,41.858227,-36.418528,4.300623,-0.706208,5.222948,1.552156,33.703066,-36.185379,2.394936,-0.193219,-2.603902,17.557329,-4.083768,16.329939,-4.321459,65.860789,-0.782710,1.736089,1.371938,-0.928587,-15.010794,4.816434,64.509129,7.796965,1.146002,-0.944269
40.000000,136.843777,34.025362,72.672379,0.311877,4.661110,179.211087,-6.083400,1.205627,2.636726,48.594228,-36.254159,4.469893,-0.398525,6.552407,1.840555,33.406862,-35.721906,2.402847,0.312171,-1.790271,17.981033,-3.658076,16.215737,-4.186134,65.863234,-0.762225,1.949119,1.258036,-0.768863,-15.060248,5.046543,64.224747,7.559507,1.168703,-1.031951
41.000000,136.759734,34.219915,72.524732,1.126967,4.615873,178.406322,-9.652007,2.384341,2.344583,55.942224,-34.933733,4.981568,-0.229453,7.812095,2.325431,32.913964,-35.322446,2.215041,1.151355,-0.955584,18.333222,-3.269888,16.026533,-4.164769,65.717888,-0.753391,1.906972,1.252704,-0.857162,-15.173655,5.128326,63.770177,7.396203,1.043055,-1.263819
42.000000,136.603844,34.394416,72.396994,1.878640,4.406740,177.860550,-13.105275,3.883985,2.622971,62.372973,-32.982502,4.484413,-0.186872,8.961803,2.748291,32.488867,-34.981555,1.718929,1.971909,-0.076990,18.621594,-2.893745,15.807706,-4.287965,65.373557,-0.961725,1.738766,1.019863,-0.990626,-15.361562,5.346320,63.167113,7.500187,0.921684,-1.392486
43.000000,136.371410,34.568954,72.296423,2.361653,4.099227,176.992203,-16.489414,4.785608,2.682034,67.010767,-33.918764,5.134476,-0.206223,9.848374,3.423493,32.198413,-34.702917,1.730640,3.033642,0.544022,18.754021,-2.251047,15.552798,-4.449335,64.950980,-1.011923,1.815096,1.125005,-1.267939,-15.549086,5.819058,62.620431,7.429768,1.062678,-1.683210
44.000000,135.980713,34.663659,72.383219,2.563932,2.699542,176.303030,-20.518150,5.601304,3.293607,68.562573,-34.044156,5.449712,-0.237016,10.269193,4.170071,29.740611,-33.432939,2.041573,4.108724,0.912355,18.132762,-2.488889,15.273363,-4.221981,64.876456,-0.807411,1.851070,1.148383,-2.530167,-15.889419,6.115645,62.211337,7.002919,1.260220,-1.775396
45.000000,135.644269,34.766886,72.252178,2.732794,2.908491,175.456706,-22.958568,5.849968,3.476585,68.667402,-34.627054,5.719027,-0.572625,10.658266,4.582529,31.586517,-34.472566,1.775202,4.883782,1.272429,18.325305,-1.272500,14.843130,-4.137026,64.734737,-0.677009,1.732238,1.135075,-2.894802,-15.932728,6.994171,61.693909,6.336507,1.120089,-1.788972
46.000000,135.087633,34.815252,72.347909,1.528532,1.848621,175.444799,-25.958436,4.258029,4.140354,65.631349,-33.858542,5.662921,-1.123548,9.358682,5.022015,31.406316,-34.834542,2.144678,4.979885,0.137743,18.039412,-1.283408,14.698806,-3.936036,65.052375,-0.871388,1.802143,1.144854,-4.823879,-16.134824,7.662718,61.359742,5.845158,1.202309,-1.438343
47.000000,134.453797,34.846357,72.402102,0.663823,1.509258,175.425863,-27.919978,2.738230,4.424673,61.676034,-32.965608,5.125335,-0.909918,8.357034,5.288404,31.386755,-35.132471,2.533127,5.095602,-0.633692,18.255849,-1.049374,14.551160,-4.275415,65.577268,-0.982815,1.781746,1.051550,-6.149812,-16.094318,8.406330,60.584297,5.644246,1.060087,-1.569073
48.000000,133.725190,34.865108,72.428709,-0.063237,1.193634,175.520149,-29.454556,1.153523,4.372346,57.007163,-31.888108,4.539816,-0.545599,7.440738,5.347681,31.268623,-35.843057,2.675443,5.335365,-1.229519,18.364883,-0.900570,14.610690,-4.656597,66.205891,-0.413840,1.939020,0.660021,-7.294333,-15.946873,8.944544,59.690615,5.761644,0.773803,-1.378129
49.000000,132.849371,34.907573,72.437602,-0.787905,1.030215,175.531026,-30.316679,-0.302673,4.402345,52.277721,-30.091867,3.916188,0.079436,6.597117,5.592005,31.281020,-36.489473,2.719471,5.841096,-1.881362,18.717544,-0.874800,14.815035,-4.894426,66.722096,0.077867,1.973054,0.634929,-8.426455,-15.744074,9.467659,58.688243,5.783349,0.422939,-1.170223
50.000000,131.905591,34.921479,72.410417,-1.519177,0.826182,175.435546,-30.796404,-1.696276,4.293782,47.749183,-28.057656,3.226931,0.637047,5.548260,5.521951,31.440355,-37.069714,2.926471,6.450131,-2.608651,18.991109,-0.788854,15.120058,-4.834967,66.928532,0.116768,2.122183,0.840113,-9.546635,-15.536167,10.123342,57.822852,5.491774,0.310986,-1.209147
51.000000,130.732310,34.927049,72.339928,-2.243857,0.459324,175.374477,-30.789475,-3.014201,4.142793,43.689288,-26.623970,2.693685,1.293262,4.643743,5.732188,31.397058,-37.652770,2.895495,7.000338,-3.531025,18.985069,-0.689192,15.624862,-4.447937,67.323085,-0.008710,1.942367,0.967896,-10.686617,-15.237860,10.811040,57.268175,5.316681,-0.022888,-0.903874
52.000000,129.471564,34.926385,72.013205,-2.418656,0.340330,175.155911,-31.183932,-3.630936,3.804762,42.894968,-27.111869,2.406360,1.586787,4.451321,5.897479,32.893976,-38.865385,3.260925,7.825104,-3.792910,18.677721,0.075339,15.924234,-4.425456,67.445939,-0.074995,1.785419,1.114613,-10.788286,-15.059498,11.542367,56.332955,5.015292,-0.446233,-0.674122
53.000000,127.864742,34.884289,72.051311,-3.523211,0.104437,174.707901,-28.698071,-5.068691,4.455262,38.719174,-25.985798,2.512449,3.130636,2.860499,6.318092,32.061502,-38.915976,3.828292,8.866994,-5.431322,18.786345,-0.255907,16.912515,-3.993077,67.919763,-0.283701,1.878276,1.137243,-11.537575,-14.789262,11.754090,55.686584,5.184170,0.017490,-0.659936
54.000000,126.356542,34.820399,71.558237,-3.559286,0.230586,174.572922,-28.438589,-5.576210,4.388276,41.076443,-27.276492,3.163894,3.011283,2.662150,5.977205,35.403234,-39.955302,3.848645,9.271217,-5.764549,18.257915,0.964102,16.839355,-3.936188,68.097102,-0.297025,1.854808,1.377508,-10.353654,-14.505589,12.430085,55.263433,5.010994,-0.393333,-0.521186
55.000000,124.464536,34.745917,71.423858,-4.411561,-0.350440,173.987113,-27.259504,-6.846281,4.727825,40.473563,-28.300556,5.692050,2.997502,1.583564,6.427217,37.606134,-39.825556,4.199757,9.941009,-7.334693,17.442915,1.070882,17.580531,-3.228182,68.483158,-0.552009,2.083718,1.521026,-10.228612,-14.722174,12.361074,53.942379,5.371604,-1.026173,-0.758404
56.000000,122.687113,34.613019,71.351892,-5.476422,-0.390068,174.030659,-26.175903,-8.687066,4.557732,40.814110,-28.626294,6.644188,2.487437,0.327587,6.533823,41.843839,-38.718252,5.256148,9.733170,-9.212143,17.030756,1.063405,17.922871,-2.778632,69.559616,-0.969465,2.516868,1.660911,-9.373048,-14.443454,11.827518,54.305861,5.992479,-0.619869,0.089534
57.000000,120.933497,34.491748,71.377456,-6.566836,-0.085143,174.660154,-24.148653,-10.272233,4.942905,40.104381,-29.309991,7.152955,1.316306,-0.869799,6.400067,48.124482,-36.348730,6.007510,8.996871,-10.890803,17.001594,0.756763,18.082369,-2.876858,70.784672,-1.430590,2.966445,1.619491,-8.220781,-14.408848,11.032842,54.893814,6.684179,-0.256879,-0.306570
58.000000,119.163716,34.312469,71.612763,-8.701524,0.501851,175.374858,-19.418948,-13.526113,5.064411,34.423204,-28.234342,8.236242,-0.969048,-3.255803,6.740318,56.600050,-30.845179,8.325201,7.908065,-13.366185,17.663407,-0.658672,18.047274,-3.458252,72.456805,-1.908793,3.403845,1.161717,-7.574678,-14.586105,10.235124,55.949901,7.407652,0.077803,0.128981
59.000000,117.443204,34.139785,71.743727,-9.567356,0.866364,176.503560,-16.137319,-15.555237,3.929400,31.675757,-28.021397,9.236672,-4.128025,-3.860596,6.842393,65.145477,-22.668115,10.866856,5.734100,-14.399220,17.285107,-0.930954,17.637700,-3.922003,73.034475,-1.761915,3.585940,0.264498,-6.386597,-15.158563,9.744212,57.026424,7.427342,0.108686,0.812309
60.000000,115.758836,33.998603,71.845031,-9.592485,0.735569,177.555696,-13.735119,-16.374291,2.521414,29.942364,-28.232565,9.710143,-8.598872,-4.045084,6.209411,73.563227,-16.933263,12.045272,3.487994,-14.568860,16.617534,-1.505685,17.389919,-4.712127,72.733633,-1.236088,3.697908,-0.365900,-5.103724,-15.905199,8.978144,57.706048,7.190659,-0.007067,0.983596
61.000000,114.129007,33.748665,71.765929,-9.489477,1.485880,177.894889,-11.697964,-16.496584,2.761396,30.692661,-29.719068,9.904165,-12.889067,-8.779579,2.759169,80.691384,-18.804342,10.034922,2.188155,-14.787173,16.874843,-2.114270,17.373872,-5.667057,71.955073,-0.538623,3.410550,-0.300940,-3.350601,-15.989017,8.217592,58.565238,7.321286,0.014051,0.812295
62.000000,112.529552,33.502194,71.860355,-8.926566,1.954368,178.499206,-9.404262,-16.477691,1.878658,30.504936,-30.829579,9.919250,-17.418541,-12.956198,-0.071191,84.282642,-22.893848,6.817770,0.906793,-14.255832,17.271221,-3.676943,17.400532,-6.218982,70.942026,0.113963,3.230095,-0.088588,-2.090861,-16.117672,6.671567,60.171760,7.776579,0.113201,0.652332
63.000000,110.807168,33.350259,72.300977,-7.098569,1.994907,179.294375,-5.581213,-15.075010,-0.215342,27.102978,-30.289106,9.590936,-21.538202,-12.633731,-1.594268,83.247759,-25.324750,5.062153,-0.058933,-11.849458,18.323518,-7.308332,17.081227,-6.212222,69.887097,0.231225,3.544776,-0.377567,-2.304040,-16.887924,4.964897,62.893365,8.350390,0.517290,1.215635
64.000000,109.266710,33.297887,72.305626,-6.581857,2.560556,-179.725937,-4.133588,-14.857232,-1.154662,28.500330,-31.754936,9.119007,-25.060876,-12.789989,-1.910226,80.265603,-28.313072,5.112757,-1.283266,-11.053482,18.928517,-8.811549,16.620579,-6.032561,67.788910,-0.285148,2.879825,0.288599,-0.818237,-17.097640,4.660329,64.811043,8.224466,0.866392,0.893363
65.000000,107.497525,33.324298,72.533262,-4.287802,2.850161,-179.679717,-1.566219,-12.294534,-2.215699,28.039648,-32.826733,8.384458,-27.371951,-11.480593,-4.249465,73.700152,-28.998596,4.422868,-2.000353,-8.204769,19.837909,-10.788871,16.163743,-5.830341,64.917294,-1.382145,2.505274,0.638867,-0.559797,-17.671834,4.892681,66.688902,8.324826,0.857903,1.034814
66.000000,105.733538,33.399513,72.600722,-3.158956,3.201979,-179.135045,0.804649,-10.956119,-3.046483,27.662413,-33.670490,7.750911,-28.909110,-11.015092,-5.953442,66.279329,-28.662455,5.269534,-2.871877,-6.829888,20.361888,-12.215476,16.171101,-5.933187,62.113774,-1.911060,1.064096,1.047615,0.413194,-17.576379,5.197510,68.016035,7.782161,0.632234,0.781374
