Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
10.000000,10.353123,71.308047,69.304860,13.234236,-0.264213,-92.078457,-42.781187,-7.930776,1.657539,47.368407,-31.807194,5.501403,-1.991631,-4.937550,-6.696563,76.683654,-7.633081,15.000035,7.070096,-6.601337,-3.431331,13.968945,36.171797,-3.899583,11.923927,-10.384855,-21.688781,21.448963,4.114488,-28.482355,12.896242,29.700832,30.895565,-15.013874,-2.276536
11.000000,10.515811,64.051044,68.281668,11.539380,-0.528099,-90.730040,-37.951560,-9.749995,1.890190,55.550605,-41.424244,6.808360,-11.086072,-10.794632,-7.953787,91.368438,-20.161125,13.423716,1.059255,-7.248410,-1.911676,4.225760,36.524286,-5.581498,11.277967,-9.140398,-21.304152,21.082296,7.781205,-26.571145,12.796513,37.744616,29.899498,-13.699452,-0.928201
12.000000,10.425962,56.815201,68.599868,11.392019,-2.463465,-90.328700,-27.746983,-12.475690,1.598538,49.811193,-44.816563,6.497059,-25.953177,-14.728255,-5.154400,99.777657,-28.453909,12.864083,-3.515774,-9.408560,-0.655051,-9.495837,36.447296,-8.608272,11.169077,-8.258266,-22.105895,21.727627,9.128509,-23.973587,11.028692,48.098769,30.201290,-13.234864,2.308365
13.000000,10.251436,49.371234,69.283462,10.709166,-1.957924,-89.787656,-16.006915,-12.870651,-1.651228,42.639512,-43.817600,4.292166,-39.682873,-13.141602,-4.113106,99.921385,-29.445970,11.139293,-7.693759,-7.705428,0.223908,-21.502638,35.447524,-12.837592,8.426599,-9.097587,-22.266835,26.633761,12.083836,-25.441644,12.123311,53.814852,33.527435,-11.659451,5.322051
14.000000,10.024023,41.345438,70.086920,10.367009,0.313477,-91.015066,-3.692603,-9.553002,-3.053114,34.256025,-38.906865,-0.326320,-49.478068,-11.570644,-7.755489,92.903051,-29.833351,8.791070,-10.089035,-3.282045,0.417592,-31.923689,34.358430,-16.274678,6.589969,-7.322000,-23.197696,30.058908,15.783092,-28.572872,13.130841,56.881754,33.762247,-11.813787,6.500909
15.000000,9.266981,32.870370,71.200287,10.647992,3.612370,-92.749695,7.822430,-3.756926,-1.375458,25.245130,-27.351110,-7.113076,-52.431875,-9.572646,-16.388884,78.628011,-31.104149,5.905162,-12.087473,2.075079,-0.083731,-38.394590,34.031469,-18.818978,4.086276,-4.205642,-24.020416,30.596570,19.759459,-31.483456,13.412404,59.011810,32.959228,-11.770727,6.280535
16.000000,8.306679,24.436149,72.443366,9.796825,7.064721,-92.785295,13.116022,1.124073,-1.679546,27.841227,-11.333055,-12.361956,-49.757877,-1.898333,-20.888604,58.267237,-30.021311,5.787947,-15.161461,6.431673,0.108873,-40.148774,34.277998,-19.897584,0.814237,-2.307314,-25.555329,29.101698,23.386616,-33.025488,13.299171,61.023820,35.096603,-11.462179,6.019678
17.000000,8.929991,16.315657,73.019177,8.349763,7.549917,-92.210181,14.484070,0.944273,0.825145,35.947409,-0.175779,-15.000035,-46.000460,4.371524,-16.057684,40.882814,-26.918035,9.731339,-17.019240,7.367560,0.560258,-37.939194,32.638687,-19.732956,-3.516747,-2.865898,-26.745274,28.498276,25.640646,-33.712311,11.963994,62.289645,34.320505,-10.582128,7.195942
18.000000,8.404585,8.260035,72.686869,7.416510,6.858613,-92.019327,12.719671,2.578252,2.257457,48.563625,0.726051,-15.000035,-42.473904,8.262572,-9.759887,34.651769,-25.221758,10.539342,-16.836539,6.401482,0.188533,-33.428353,30.767704,-19.820999,-6.753756,-5.600562,-27.314381,27.394096,26.291801,-33.420426,11.809581,61.658426,30.462149,-9.800387,7.876371
19.000000,8.096110,-0.035867,71.628106,6.767781,4.402423,-90.454681,9.516821,6.645604,8.094403,61.942193,-6.030762,-11.168853,-37.897861,6.731382,-6.562232,36.357879,-23.002257,11.446501,-16.069905,3.929575,-0.914992,-27.186229,28.443175,-20.335985,-7.301397,-10.593715,-26.551928,26.125127,25.525149,-32.068110,11.036921,60.056187,29.816846,-9.556983,7.016506
20.000000,7.699859,-8.094106,70.361900,5.142634,2.759686,-89.496819,4.983662,13.000537,12.140780,76.818530,-17.700615,-1.137842,-34.528358,5.042974,-6.344749,47.258260,-26.622465,4.900307,-13.317721,2.191707,-0.499088,-19.334903,27.569304,-19.513854,-4.094543,-16.147185,-24.267971,21.183833,22.660983,-30.246963,11.456129,56.999363,31.536168,-10.548673,4.953216
21.000000,7.509144,-15.458374,69.195676,3.616921,1.809605,-90.627941,-3.317369,16.930241,12.830787,90.110392,-30.467937,4.390663,-30.797316,5.310677,-4.883105,57.202886,-35.317361,5.352114,-7.675563,1.497709,1.657616,-11.364526,29.123442,-15.790953,1.531958,-12.854457,-21.990069,14.088886,16.342186,-28.451754,10.771360,52.823549,30.832526,-12.258994,2.924753
22.000000,7.577230,-22.445135,69.182539,4.329249,1.546138,-92.394695,-18.017824,17.110309,10.787480,96.661896,-41.300293,4.353842,-23.979595,6.139085,-2.893099,55.903968,-40.130408,6.024926,-2.344893,1.741779,3.381085,-1.254669,30.476813,-9.090954,2.313286,-11.388606,-22.496254,12.733254,7.124924,-27.402902,9.050445,45.563553,31.856081,-14.563635,-1.011354
23.000000,7.491765,-29.907143,69.538403,5.335695,0.303019,-95.325601,-32.595210,14.738531,9.898392,95.015349,-41.358646,5.095086,-16.729100,6.514656,1.238361,53.201177,-40.520497,7.383604,3.854420,-0.126663,3.607221,9.485550,31.756562,-3.360976,-1.166301,-15.732173,-23.047949,14.072084,-0.297017,-25.927362,8.075706,34.720792,35.082037,-16.498175,-6.504310
24.000000,7.386316,-37.986729,70.314640,6.234179,-3.028732,-96.300959,-42.255023,11.604631,13.381900,83.674687,-42.198763,6.126782,-7.962497,2.935423,4.860009,48.040549,-37.646579,11.159595,9.078378,-5.126655,2.401958,17.229531,34.977692,-0.875818,-2.075893,-16.069714,-22.791412,17.486283,-4.315154,-25.663818,6.977225,23.047200,37.108281,-17.500570,-8.994931
25.000000,7.290321,-46.627945,71.436858,7.639093,-6.114534,-95.340939,-47.176113,5.531643,16.211970,64.030326,-40.195424,5.418024,1.393471,-1.416305,5.059323,40.308966,-27.783531,15.000035,12.001547,-9.742025,0.698859,22.246150,38.088270,0.838620,-1.717318,-14.061966,-22.379637,19.066745,-6.048479,-27.836988,7.306919,12.395749,35.809900,-19.044575,-11.288453
26.000000,5.937780,-55.150771,72.662795,8.916610,-7.484976,-95.131220,-46.517826,-1.620505,12.379253,37.870038,-34.111928,-1.210663,7.901631,-1.488962,2.017769,36.302254,-11.282765,15.000035,14.677470,-12.468720,-1.375036,25.493060,40.855982,1.925633,-0.678865,-13.102029,-22.905741,18.552785,-5.574468,-32.352909,8.680021,4.282424,33.923234,-21.857790,-12.667525
27.000000,5.038519,-63.299400,73.329884,10.243642,-5.624120,-95.886886,-44.683589,-2.815243,7.133777,21.816336,-28.105670,-5.930894,8.741700,0.271315,-2.321605,39.093168,4.567369,15.000035,16.370761,-11.625916,-4.273779,27.116244,41.922960,2.539012,-0.137676,-11.077480,-22.623730,19.569571,-2.885850,-33.234659,8.853555,-0.504559,35.677753,-22.474782,-11.034494
28.000000,5.278935,-71.591109,72.959971,10.381539,-3.615663,-96.646938,-43.852355,-2.643264,3.395131,23.273509,-27.591514,-7.117226,8.581290,0.003521,-3.124652,46.443268,8.521189,15.000035,15.941296,-9.820330,-6.215868,26.736014,42.228672,3.189065,-0.215028,-10.919884,-22.562657,20.669483,-0.095393,-32.071099,9.940663,-0.361964,38.632387,-21.382529,-9.433597
29.000000,6.011549,-80.153340,71.866274,8.874061,-2.654615,-98.324283,-38.258007,-4.052197,-1.025765,26.649185,-26.436812,-7.798002,8.134007,-4.792103,-3.751866,56.924781,4.677410,15.000035,15.038823,-8.306430,-6.796333,24.907757,42.111593,3.001066,-0.279051,-11.338082,-22.319323,20.176613,3.477670,-31.483976,11.859084,3.562696,39.585960,-19.352619,-7.512326
30.000000,6.505375,-88.265157,70.850337,6.820821,-2.678682,-98.208952,-34.073304,-6.411657,-0.534857,33.952300,-21.529038,1.893892,6.155718,-12.279966,-6.750328,68.671610,-2.677344,12.135764,11.315013,-7.875340,-6.774976,20.509410,41.521604,1.533286,-0.082681,-11.922619,-21.222082,19.762623,6.575899,-30.215681,13.143478,10.748322,36.805987,-15.895363,-2.826029
31.000000,6.366926,-95.675069,69.819975,4.697201,-3.109278,-96.244134,-31.630357,-9.443606,0.106861,46.469421,-32.061427,5.410687,1.416659,-17.619930,-9.356604,80.697449,-15.230255,8.484464,5.035841,-8.775647,-5.631751,15.094539,40.872648,0.014907,-0.361020,-11.973518,-21.263286,20.361030,10.254863,-28.603897,13.965510,18.998996,34.066122,-12.857577,-2.042982
32.000000,6.142860,-102.450490,69.368225,3.526704,-3.940888,-94.958348,-26.036736,-12.069897,0.074328,51.264883,-39.052126,3.899930,-10.019374,-18.573619,-6.092510,91.648175,-24.128683,7.443339,-0.185738,-10.570199,-2.740719,2.627145,41.500171,-4.139326,2.827331,-8.807136,-20.864695,20.636959,9.539730,-23.837468,14.008322,34.309376,31.296039,-12.336409,-0.528709
33.000000,5.870539,-109.348309,70.036709,3.596843,-3.966427,-94.389511,-17.031504,-12.987162,-1.227852,46.694503,-40.111659,3.525037,-23.783219,-15.601667,-3.098690,94.251597,-26.198109,7.780584,-3.341920,-10.204102,-1.326474,-11.114814,40.927685,-10.409638,3.023330,-7.575998,-21.082128,22.120555,11.376252,-23.388140,14.896291,42.315061,34.554029,-11.013440,3.327034
34.000000,5.673623,-116.779447,70.936453,2.806751,-2.806891,-93.692783,-6.042326,-12.529401,-3.564120,40.957578,-37.554139,1.302033,-32.549837,-14.235426,-5.387531,88.840626,-29.235368,9.169410,-6.198383,-7.416659,-0.625051,-21.984130,38.485845,-15.694310,1.724358,-9.277425,-21.544980,22.979599,15.754432,-28.628569,17.470032,43.252491,35.311569,-9.253635,8.030601
35.000000,5.195545,-124.643993,72.255033,2.196466,-1.029461,-94.413178,5.703126,-10.191901,-4.916802,32.845680,-28.366139,-2.674256,-36.325275,-14.414588,-12.214496,76.514047,-29.684699,7.909389,-7.934227,-4.033490,-0.644906,-29.939461,35.941661,-19.282269,0.455288,-8.506616,-22.212368,24.012037,19.777713,-32.512182,18.405726,45.451333,31.671037,-7.893901,11.690688
36.000000,4.201301,-132.594502,73.882580,0.907690,3.217629,-95.731800,14.676236,-4.864840,-4.889070,30.218512,-13.321184,-9.016227,-32.719990,-6.813796,-19.505378,54.471172,-27.977531,7.859267,-9.100851,0.593250,-0.171479,-33.082322,34.061310,-21.576520,-1.672620,-5.709819,-22.958229,23.830229,23.070250,-33.067189,18.472936,50.659984,28.947636,-7.902066,11.081556
