Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
10.000000,-2.838840,72.904754,75.378948,-3.079852,-0.163723,-99.551836,0.072761,3.354815,9.474126,23.319396,-28.912956,3.346011,0.895549,-6.822009,-18.106864,17.686063,-26.557724,2.881943,1.224084,-6.144255,7.326505,-3.874499,17.781470,-14.857357,68.713759,1.956917,-3.096809,-8.842430,-7.692800,-12.857689,25.664835,66.006893,5.415902,-1.508276,11.386675
11.000000,-2.842038,72.911072,75.378352,-3.086197,-0.159487,-99.553631,0.068672,3.365234,9.474973,23.333466,-28.923010,3.334793,0.894702,-6.810590,-18.095183,17.699834,-26.561262,2.875866,1.223909,-6.146806,7.326033,-3.821834,17.818963,-14.882759,68.664486,1.947910,-3.063489,-8.868015,-7.635877,-12.865753,25.684288,65.948209,5.536149,-1.423203,11.418981
12.000000,-2.844855,72.914827,75.376964,-3.097198,-0.154526,-99.537014,0.060794,3.372724,9.459795,23.366200,-28.930274,3.333484,0.907712,-6.800497,-18.095835,17.713488,-26.570542,2.853693,1.187157,-6.148498,7.315842,-3.765574,17.859719,-14.894805,68.665189,1.975739,-3.014668,-8.882893,-7.600951,-12.873404,25.694313,65.918354,5.550715,-1.359065,11.426229
13.000000,-2.848352,72.918808,75.375676,-3.113532,-0.147915,-99.531104,0.060952,3.383775,9.453024,23.407063,-28.933518,3.334689,0.923115,-6.791033,-18.096117,17.722739,-26.579925,2.835385,1.158156,-6.149713,7.311346,-3.718900,17.895442,-14.894761,68.685434,1.999833,-2.974193,-8.882697,-7.586710,-12.885031,25.697514,65.901845,5.469473,-1.299508,11.407388
14.000000,-2.852862,72.924209,75.374889,-3.132929,-0.141325,-99.543161,0.073149,3.397078,9.463924,23.438103,-28.938784,3.322612,0.930884,-6.783007,-18.084215,17.735781,-26.586201,2.837667,1.151257,-6.150246,7.315257,-3.668137,17.929428,-14.892587,68.685052,1.976115,-2.947514,-8.856816,-7.563909,-12.884500,25.705255,65.895855,5.448964,-1.224130,11.403784
15.000000,-2.858760,72.930801,75.374788,-3.152359,-0.137497,-99.563351,0.093648,3.407173,9.480606,23.443064,-28.942746,3.301059,0.928019,-6.777251,-18.062895,17.763457,-26.593809,2.845973,1.156752,-6.148685,7.318098,-3.620976,17.962870,-14.880684,68.678372,1.920319,-2.914060,-8.806907,-7.534850,-12.869454,25.701534,65.916025,5.524017,-1.142022,11.431484
16.000000,-2.863896,72.935510,75.374681,-3.169608,-0.138042,-99.569114,0.114470,3.407869,9.484395,23.429765,-28.954565,3.283617,0.931720,-6.776816,-18.055013,17.790049,-26.604512,2.835273,1.148540,-6.147040,7.319173,-3.587799,18.003168,-14.851553,68.644357,1.863795,-2.909056,-8.762048,-7.523127,-12.852714,25.667176,65.967511,5.609938,-1.092993,11.484282
17.000000,-2.867594,72.938091,75.373155,-3.185902,-0.142464,-99.569532,0.136401,3.401963,9.485880,23.419776,-28.974004,3.270254,0.944807,-6.784248,-18.064100,17.799903,-26.617348,2.832459,1.130811,-6.148086,7.332509,-3.524635,18.084691,-14.809797,68.427335,1.853908,-2.988462,-8.734257,-7.546013,-12.873949,25.611092,65.971575,5.561074,-1.135293,11.512532
18.000000,-2.872349,72.939777,75.371879,-3.197076,-0.151699,-99.585865,0.158358,3.391657,9.491949,23.407924,-28.986626,3.257556,0.944088,-6.797352,-18.059331,17.811977,-26.629328,2.846746,1.131424,-6.148335,7.346443,-3.391117,18.237336,-14.689637,67.870654,1.786919,-3.126341,-8.739954,-7.569678,-12.936772,25.519185,65.906428,5.413288,-1.262907,11.529667
19.000000,-2.880310,72.944987,75.373667,-3.190195,-0.164541,-99.621448,0.163488,3.385315,9.511050,23.385828,-28.973789,3.245031,0.904741,-6.807605,-18.034976,17.842590,-26.628671,2.865381,1.184053,-6.132249,7.326331,-3.215737,18.467976,-14.391262,66.888405,1.385205,-3.223650,-8.869137,-7.532493,-13.030268,25.382788,65.791510,5.379345,-1.354092,11.578549
20.000000,-2.890965,72.953469,75.377792,-3.159533,-0.174447,-99.648240,0.135407,3.394771,9.537410,23.363009,-28.956655,3.228969,0.837570,-6.804508,-18.013384,17.880078,-26.617946,2.858476,1.257139,-6.096462,7.273163,-2.995708,18.837730,-14.038241,65.404553,0.636776,-3.264035,-9.070299,-7.434198,-13.136634,25.242643,65.667454,5.643282,-1.267322,11.655552
21.000000,-2.902559,72.960943,75.380474,-3.123897,-0.178203,-99.657060,0.097302,3.417040,9.563691,23.348303,-28.964042,3.200145,0.778797,-6.793838,-18.012874,17.902170,-26.611358,2.859466,1.338662,-6.048761,7.221425,-2.718825,19.419650,-13.798518,63.430170,-0.106080,-3.375511,-9.142742,-7.310347,-13.273164,25.111501,65.536628,6.056102,-1.080590,11.721613
22.000000,-2.914281,72.962999,75.380158,-3.104274,-0.177462,-99.662637,0.086421,3.438091,9.583917,23.330154,-28.989365,3.160321,0.745841,-6.783955,-18.011380,17.918752,-26.619443,2.881512,1.444109,-6.001938,7.187108,-2.400290,20.211288,-13.628443,61.022003,-0.763230,-3.536026,-9.069634,-7.186500,-13.435722,24.997222,65.437146,6.449626,-0.893281,11.753214
23.000000,-2.927009,72.960681,75.379139,-3.116203,-0.172855,-99.665786,0.126783,3.452575,9.600108,23.291336,-29.015429,3.114163,0.749737,-6.775424,-18.000499,17.948836,-26.634895,2.904246,1.585371,-5.953572,7.175827,-2.107528,21.177239,-13.410982,58.245244,-1.460291,-3.708922,-8.913537,-7.073636,-13.623466,24.887729,65.390817,6.762419,-0.739357,11.772498
24.000000,-2.943534,72.957218,75.379544,-3.160042,-0.166852,-99.652361,0.215099,3.458890,9.600402,23.222983,-29.030408,3.059420,0.795668,-6.767535,-18.000602,17.987756,-26.654354,2.900180,1.749629,-5.908946,7.194017,-1.915672,22.346287,-13.141209,55.071231,-2.247805,-3.998112,-8.751273,-6.965804,-13.838835,24.776759,65.344584,7.007606,-0.620215,11.838659
25.000000,-2.965122,72.958034,75.381613,-3.221376,-0.160889,-99.600148,0.318402,3.459032,9.562103,23.139349,-29.025801,2.993395,0.873825,-6.761046,-18.039071,18.025808,-26.674337,2.858992,1.914876,-5.873168,7.217404,-1.927512,23.786895,-12.813058,51.554497,-2.984120,-4.381053,-8.651743,-6.820979,-14.085453,24.696613,65.209694,7.259114,-0.497999,11.984164
26.000000,-2.987912,72.968912,75.384068,-3.281935,-0.159349,-99.491160,0.393359,3.449975,9.475869,23.065798,-29.007359,2.936439,0.962327,-6.765246,-18.129475,18.052849,-26.689663,2.813595,2.047345,-5.839119,7.199970,-2.249803,25.527091,-12.413461,47.896411,-3.438996,-4.705535,-8.504667,-6.633679,-14.364381,24.695066,64.985070,7.528377,-0.369673,12.145342
27.000000,-3.008926,72.996706,75.386459,-3.332641,-0.163045,-99.316670,0.402553,3.432125,9.331077,23.036392,-28.977313,2.894754,1.046756,-6.781218,-18.273095,18.065994,-26.693440,2.767034,2.120838,-5.797230,7.109377,-2.993115,27.544042,-12.010113,44.330520,-3.458154,-5.002962,-8.010970,-6.443789,-14.655619,24.783802,64.773314,7.760921,-0.273544,12.218407
28.000000,-3.029763,73.038083,75.388223,-3.374088,-0.172736,-99.083602,0.353481,3.403146,9.126258,23.051678,-28.941660,2.854999,1.127798,-6.806853,-18.464648,18.066072,-26.690062,2.708210,2.145305,-5.756043,6.963995,-4.278381,29.797800,-11.615748,40.957451,-3.046127,-5.414996,-7.023582,-6.291784,-14.934065,24.918096,64.643280,7.875877,-0.222195,12.187121
29.000000,-3.033966,73.052281,75.419408,-2.554423,-0.590443,-98.705155,-0.448370,2.748327,8.560507,22.539959,-28.980093,3.294951,0.562472,-7.016931,-18.873293,17.413610,-26.920673,1.894646,2.071473,-6.227785,6.845044,-7.949470,32.459610,-11.607223,37.667414,-2.271702,-3.054883,-9.193817,-7.921929,-15.012044,26.282226,65.288043,10.589819,2.652594,11.392313
30.000000,-3.077956,73.090822,75.437778,-2.199135,-0.772036,-98.436758,-0.811704,2.556067,8.363823,22.198308,-28.734162,3.216894,0.263009,-7.111302,-19.099951,17.228744,-26.825780,1.815579,2.025735,-6.422446,6.605797,-11.156963,35.254083,-11.023255,34.728189,-1.428143,-2.619858,-8.021378,-8.586321,-15.199748,26.757404,65.232186,11.292126,3.247552,11.045928
31.000000,-3.125206,73.134249,75.450712,-2.024526,-0.861205,-98.239605,-1.002692,2.483466,8.213717,21.977337,-28.527670,3.150236,0.089080,-7.166410,-19.270622,17.200424,-26.783707,1.767383,1.993442,-6.553548,6.347897,-14.440248,38.094745,-10.405059,31.930055,-0.818023,-2.540237,-5.966680,-8.884399,-15.409158,27.037353,65.107924,11.435304,3.341493,10.861311
32.000000,-3.176980,73.182678,75.461721,-1.920936,-0.922255,-98.078266,-1.146670,2.443909,8.076933,21.846691,-28.344303,3.100648,-0.026594,-7.199490,-19.421831,17.205276,-26.756551,1.693683,1.895772,-6.687390,6.088824,-17.973569,41.135228,-9.935910,29.036268,-0.561128,-2.545579,-3.502174,-9.114440,-15.640349,27.346783,64.963876,11.518731,3.422663,10.769995
33.000000,-3.237134,73.225576,75.471926,-1.857785,-0.973828,-97.982885,-1.243352,2.427190,7.984608,21.762897,-28.183020,3.068152,-0.102637,-7.207581,-19.514014,17.197351,-26.725251,1.619797,1.702796,-6.854191,5.858666,-21.670630,44.544865,-9.686821,25.890829,-0.560044,-2.682472,-0.891753,-9.382529,-15.898126,27.693162,64.764824,11.632453,3.593094,10.700217
34.000000,-3.307677,73.253155,75.480253,-1.813295,-1.018749,-98.002322,-1.275268,2.444600,7.993635,21.679551,-28.052938,3.041359,-0.164871,-7.182513,-19.510666,17.156151,-26.685004,1.605155,1.437072,-7.047408,5.651951,-25.397714,48.376635,-9.607075,22.534331,-0.630155,-2.978305,1.811284,-9.718616,-16.198501,27.967958,64.463797,11.627186,3.737399,10.560848
35.000000,-3.389749,73.257816,75.486112,-1.764950,-1.051013,-98.186201,-1.242096,2.517738,8.155413,21.576781,-27.957680,3.003495,-0.254714,-7.109075,-19.365572,17.103364,-26.639980,1.664661,1.162104,-7.241279,5.430120,-29.066184,52.470695,-9.564025,19.149045,-0.460931,-3.303506,4.638621,-10.067164,-16.532960,28.169257,64.041732,11.524267,3.743063,10.327345
36.000000,-3.477081,73.233002,75.490010,-1.728029,-1.064543,-98.532939,-1.129505,2.646038,8.467264,21.473427,-27.907487,2.949859,-0.360220,-6.984438,-19.056334,17.082950,-26.600442,1.743469,0.937767,-7.415874,5.202029,-32.653587,56.421867,-9.341151,15.898042,0.024247,-3.516794,7.785820,-10.322479,-16.866729,28.330656,63.534802,11.468957,3.609405,10.017621
37.000000,-3.553903,73.180258,75.491554,-1.732974,-1.055380,-98.969980,-0.924795,2.797889,8.854714,21.387236,-27.899064,2.908989,-0.422104,-6.829611,-18.640430,17.095468,-26.567114,1.779599,0.746613,-7.561042,5.009968,-36.120817,59.771518,-8.772152,12.822052,0.410699,-3.767767,11.485439,-10.441196,-17.146908,28.383835,63.047400,11.418121,3.409122,9.660027
38.000000,-3.605691,73.111075,75.491089,-1.792342,-1.032535,-99.434813,-0.626543,2.930790,9.268381,21.288013,-27.917394,2.887078,-0.412015,-6.686159,-18.194072,17.104250,-26.532954,1.804899,0.553476,-7.673091,4.866468,-39.409864,62.314616,-7.888557,9.920564,0.171139,-4.213578,15.597401,-10.450375,-17.314560,28.241745,62.693821,11.306512,3.271195,9.358587
39.000000,-3.630416,73.037326,75.491536,-1.891521,-1.016865,-99.904279,-0.255051,3.011450,9.693563,21.133205,-27.931922,2.876942,-0.364051,-6.586519,-17.736965,17.117431,-26.491893,1.825815,0.366690,-7.771767,4.773058,-42.483742,63.923310,-6.919906,7.127435,-1.114638,-5.035145,19.751959,-10.420802,-17.364064,28.027640,62.516428,11.072366,3.231652,9.133280
40.000000,-3.626889,72.965127,75.493449,-2.028064,-1.019628,-100.334392,0.153184,3.020157,10.089707,20.946030,-27.934400,2.884377,-0.291200,-6.556127,-17.304021,17.169946,-26.462929,1.822998,0.184824,-7.859591,4.755721,-45.273824,64.570177,-6.149404,4.339953,-3.756581,-6.457032,23.607628,-10.391022,-17.348896,27.937605,62.502535,10.667856,3.269432,8.867851
41.000000,-3.597904,72.886896,75.492847,-2.191224,-1.032627,-100.678762,0.568127,2.970217,10.419901,20.763078,-27.946441,2.905377,-0.184235,-6.592172,-16.946212,17.267326,-26.473287,1.804698,0.012716,-7.883404,4.801046,-47.690464,64.714868,-5.747007,1.658358,-6.983661,-8.458453,27.109180,-10.311598,-17.345262,27.967828,62.610316,10.131335,3.302566,8.475754
42.000000,-3.554421,72.795105,75.488305,-2.353823,-1.048892,-100.937433,0.976052,2.884853,10.688519,20.571855,-27.973373,2.921992,-0.057659,-6.668662,-16.665183,17.392467,-26.535729,1.801671,-0.111956,-7.789192,4.844626,-49.752529,65.283542,-5.671822,-0.430755,-8.612700,-10.303928,30.390083,-10.102511,-17.393539,27.926256,62.841538,9.537569,3.230567,8.076707
43.000000,-3.510093,72.695148,75.481349,-2.482662,-1.072599,-101.130170,1.342089,2.785041,10.912480,20.361853,-27.993993,2.920630,0.042300,-6.765535,-16.435411,17.541871,-26.639830,1.813981,-0.186930,-7.602339,4.837248,-51.613646,66.853577,-5.802314,-1.481681,-6.913859,-11.175907,33.489531,-9.766014,-17.485691,27.755754,63.239253,8.852652,3.014300,7.839977
44.000000,-3.470305,72.592187,75.471920,-2.572141,-1.100664,-101.277923,1.648782,2.689151,11.101340,20.154148,-28.005994,2.890612,0.099431,-6.870262,-16.239232,17.718976,-26.780306,1.848345,-0.255981,-7.373806,4.774934,-53.374281,69.439029,-6.123118,-1.413248,-1.937831,-10.815886,36.239464,-9.369000,-17.596476,27.578712,63.779104,8.101028,2.666259,7.868574
45.000000,-3.433036,72.491765,75.460100,-2.629862,-1.120770,-101.376553,1.888256,2.611586,11.243378,19.985472,-28.030246,2.836495,0.124904,-6.968707,-16.088806,17.916650,-26.947822,1.912188,-0.371916,-7.136806,4.677500,-55.054989,72.532197,-6.711427,-0.563898,4.914487,-9.590597,38.439215,-8.969935,-17.695654,27.471282,64.360791,7.371327,2.204861,8.121808
46.000000,-3.395421,72.404748,75.448716,-2.661619,-1.130277,-101.418027,2.057246,2.544553,11.316893,19.865026,-28.077426,2.791071,0.130406,-7.054991,-16.008676,18.107788,-27.114453,1.996189,-0.540569,-6.932788,4.588058,-56.667324,75.221638,-7.593499,0.537986,11.384944,-8.235105,39.966012,-8.640918,-17.731890,27.404076,64.918018,6.729575,1.728592,8.441450
47.000000,-3.356118,72.342908,75.440156,-2.676407,-1.137722,-101.393768,2.143825,2.476328,11.312556,19.810805,-28.132808,2.785134,0.122328,-7.141438,-16.016922,18.268623,-27.241141,2.084518,-0.707952,-6.806280,4.541018,-58.166717,76.573353,-8.724278,1.409583,14.859799,-7.615655,40.684869,-8.438478,-17.656471,27.361229,65.439175,6.310657,1.430231,8.660906
48.000000,-3.317713,72.295350,75.436229,-2.688292,-1.157168,-101.326318,2.182242,2.392519,11.256925,19.802455,-28.164690,2.828220,0.124405,-7.240805,-16.080323,18.394090,-27.301243,2.134782,-0.778857,-6.774689,4.526523,-59.405454,76.245026,-9.984336,1.786956,13.827254,-8.107167,40.592241,-8.341513,-17.453242,27.365868,65.903327,6.279256,1.488694,8.771745
49.000000,-3.279944,72.253603,75.437635,-2.702068,-1.190438,-101.226001,2.204328,2.289265,11.171200,19.798751,-28.152587,2.905693,0.155570,-7.346906,-16.164864,18.478373,-27.300015,2.123426,-0.729386,-6.834689,4.508463,-60.319313,74.510821,-11.136573,1.538703,8.782367,-9.423965,39.783837,-8.289214,-17.142747,27.413581,66.281351,6.576755,1.898046,8.714425
50.000000,-3.243732,72.215784,75.442350,-2.723092,-1.230397,-101.109481,2.249684,2.169528,11.073046,19.742194,-28.111827,2.953263,0.228408,-7.447602,-16.257288,18.506188,-27.288889,2.064919,-0.571805,-6.937409,4.480911,-61.047097,72.112126,-11.886383,0.892932,1.799900,-10.461791,38.835428,-8.250559,-16.824098,27.535739,66.551526,6.960633,2.346985,8.310429
51.000000,-3.207101,72.180653,75.447482,-2.759020,-1.274447,-100.990285,2.335152,2.034308,10.965187,19.626492,-28.059254,3.009017,0.326688,-7.554929,-16.349731,18.506842,-27.271977,2.000515,-0.356212,-6.995246,4.488322,-61.721312,69.988368,-12.144600,0.368231,-4.233954,-10.791152,38.172602,-8.234256,-16.589169,27.600318,66.716653,7.335276,2.830539,7.892144
52.000000,-3.174482,72.145468,75.448418,-2.805984,-1.317890,-100.886783,2.442231,1.907131,10.878774,19.497543,-28.013990,3.051392,0.425940,-7.665875,-16.438180,18.515390,-27.297478,1.978940,-0.177403,-6.992377,4.496631,-62.287063,68.759009,-12.130339,0.331217,-7.728125,-10.410458,37.595615,-8.251687,-16.467315,27.570219,66.765222,7.633450,3.204794,7.691765
53.000000,-3.147732,72.109741,75.446230,-2.852288,-1.359274,-100.813141,2.542834,1.798632,10.824489,19.395937,-27.974950,3.085471,0.502824,-7.770027,-16.490491,18.549744,-27.366427,2.000648,-0.095662,-6.923024,4.498287,-62.689150,68.781549,-12.177946,0.818941,-8.132612,-9.593528,37.171952,-8.313620,-16.479903,27.400672,66.690042,7.797356,3.326799,7.710888
54.000000,-3.129689,72.073990,75.442731,-2.886521,-1.393819,-100.796607,2.632940,1.721012,10.823359,19.316885,-27.940656,3.101032,0.539743,-7.853571,-16.488377,18.605136,-27.454280,2.072906,-0.091861,-6.785769,4.516327,-62.957815,70.127014,-12.570849,1.787562,-5.403465,-8.442951,36.937246,-8.418460,-16.650883,27.132016,66.453772,7.812416,3.131411,7.843482
55.000000,-3.123226,72.037244,75.437522,-2.890492,-1.416823,-100.838454,2.691507,1.687643,10.879850,19.263531,-27.922648,3.094749,0.521925,-7.903627,-16.438389,18.678735,-27.536449,2.161171,-0.146614,-6.607143,4.527019,-63.158411,72.477897,-13.431667,3.033439,-0.196475,-7.117273,36.673516,-8.526075,-16.937022,26.847971,66.060155,7.760419,2.737578,8.112473
56.000000,-3.124376,72.001153,75.430405,-2.851046,-1.424339,-100.908358,2.691319,1.697282,10.961490,19.252179,-27.936988,3.082526,0.448799,-7.914241,-16.362831,18.760532,-27.602879,2.234037,-0.267839,-6.456174,4.486476,-63.394852,75.147018,-14.623934,4.219479,6.058447,-5.900734,36.322365,-8.617412,-17.235349,26.685747,65.573163,7.690377,2.281547,8.408561
57.000000,-3.129299,71.967286,75.423610,-2.783859,-1.422717,-100.973369,2.644560,1.726495,11.028673,19.283166,-27.975825,3.085942,0.348989,-7.899400,-16.283945,18.838748,-27.645546,2.279009,-0.438927,-6.420815,4.410869,-63.721075,77.289902,-15.824877,5.052120,11.524258,-5.175021,35.965358,-8.727411,-17.404650,26.667219,65.101299,7.534656,1.891538,8.675585
58.000000,-3.139656,71.936578,75.418925,-2.727395,-1.430400,-101.032799,2.610698,1.743281,11.088535,19.309583,-28.005813,3.087366,0.265484,-7.888699,-16.217299,18.898835,-27.684963,2.317701,-0.557905,-6.532706,4.361430,-64.101694,78.366790,-16.745061,5.561995,14.623488,-5.039461,35.708454,-8.871442,-17.379702,26.678934,64.751607,7.305290,1.609022,8.889724
59.000000,-3.153368,71.911675,75.416923,-2.705625,-1.452561,-101.075629,2.618375,1.734724,11.133861,19.305139,-28.010526,3.102820,0.225378,-7.898214,-16.167503,18.942748,-27.711865,2.326842,-0.562025,-6.748192,4.365955,-64.411512,78.193501,-17.286734,5.801578,14.572676,-5.455149,35.480650,-9.017983,-17.180436,26.674414,64.588571,7.276465,1.578410,8.990004
60.000000,-3.163710,71.895659,75.417060,-2.723065,-1.483128,-101.084693,2.668400,1.702269,11.157963,19.267856,-27.993674,3.137086,0.234689,-7.932314,-16.148970,18.976004,-27.721711,2.300542,-0.457049,-7.014604,4.423372,-64.579698,76.869865,-17.396113,5.742814,11.495616,-6.376257,35.339303,-9.143695,-16.882578,26.685161,64.589807,7.499981,1.790212,8.864335
61.000000,-3.168736,71.884453,75.417423,-2.773310,-1.514671,-101.055402,2.753339,1.652082,11.153298,19.211804,-27.961230,3.174880,0.293748,-7.985291,-16.173582,18.999358,-27.738180,2.266373,-0.289484,-7.253334,4.494502,-64.642147,74.934832,-17.066423,5.473453,6.640949,-7.318455,35.546193,-9.211415,-16.611384,26.737863,64.699561,7.731381,2.054609,8.542965
62.000000,-3.168072,71.873456,75.417787,-2.839923,-1.544894,-100.999875,2.858834,1.582284,11.104808,19.134751,-27.913253,3.226304,0.383596,-8.049505,-16.222054,19.016205,-27.751506,2.226055,-0.131828,-7.376636,4.577462,-64.648109,73.240269,-16.475335,5.204765,2.401356,-7.860932,36.162577,-9.229846,-16.451274,26.742146,64.898429,7.866321,2.354906,8.209526
63.000000,-3.166474,71.860403,75.417346,-2.897148,-1.572003,-100.935038,2.958287,1.511440,11.042024,19.038828,-27.859747,3.252691,0.467416,-8.111177,-16.275019,19.037960,-27.788731,2.199902,-0.021889,-7.359386,4.632872,-64.633500,72.495102,-15.959954,5.167586,0.586820,-7.733130,36.876546,-9.204830,-16.458714,26.681507,65.132506,7.867645,2.553532,7.984014
64.000000,-3.167902,71.845895,75.415677,-2.931835,-1.594234,-100.879236,3.034458,1.458994,10.993192,18.942522,-27.816422,3.247078,0.517242,-8.158847,-16.309127,19.076816,-27.848020,2.197087,0.021058,-7.236920,4.658510,-64.600284,72.919270,-15.832565,5.400307,1.567013,-7.143133,37.364232,-9.146453,-16.617724,26.554295,65.326060,7.772099,2.547416,7.952105
65.000000,-3.174125,71.831608,75.412935,-2.944077,-1.605147,-100.853048,3.082154,1.439289,10.976269,18.873985,-27.803800,3.211904,0.530978,-8.181784,-16.319502,19.122696,-27.922390,2.224153,-0.001392,-7.092954,4.667341,-64.590620,74.056688,-16.132637,5.764808,4.409154,-6.481978,37.472033,-9.075101,-16.853242,26.444382,65.422967,7.615407,2.328276,8.052908
