Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
29.000000,8.667436,22.009845,78.732228,-1.329557,-0.180019,3.426141,10.150107,4.885223,25.918201,2.763135,-13.265120,-3.051340,-9.603722,-6.228040,-11.202520,13.662784,-3.047566,7.244783,-16.513454,-2.170199,14.060536,-7.601715,19.688884,-14.333989,65.311717,-5.227233,-9.166172,-3.991230,-12.863953,-22.465414,14.815030,61.461730,0.752661,-2.781176,-3.648521
30.000000,8.175283,22.402126,78.725731,-1.518274,-0.310637,2.544211,10.480745,4.573832,26.742054,1.926062,-13.010657,-2.977959,-10.099072,-6.157739,-10.768647,14.049476,-3.892346,8.113235,-16.745382,-2.669492,14.409483,-7.804580,19.916842,-14.829965,66.529396,-4.593697,-9.082109,-4.114622,-13.096792,-22.259709,15.025388,60.759888,0.968891,-2.877830,-3.721265
31.000000,7.785527,22.718671,78.733546,-1.769946,-0.504248,1.630958,10.919890,4.418623,27.553772,1.180407,-12.808870,-2.965398,-10.468227,-6.082761,-10.761309,15.034334,-5.541221,8.426847,-16.814244,-3.068694,14.630885,-8.107937,20.136642,-15.442170,68.162208,-3.816598,-8.956258,-4.355595,-13.102005,-21.988066,15.287710,60.279377,1.082910,-2.952275,-3.686594
32.000000,7.509895,22.953610,78.770298,-2.080284,-0.740036,0.699656,11.466337,4.415658,28.374182,0.508785,-12.576385,-2.980662,-10.597239,-6.006697,-11.206268,16.656755,-7.135467,7.976858,-16.713811,-3.340966,14.722246,-8.404516,20.334523,-15.904727,69.893497,-3.009625,-8.802644,-4.620397,-12.963215,-21.627695,15.540248,60.259952,1.151924,-2.966059,-3.557974
33.000000,7.340281,23.114935,78.813738,-2.342549,-0.955597,-0.081538,11.974160,4.448150,29.068124,-0.006389,-12.359000,-2.974737,-10.388345,-5.860505,-11.578403,18.355522,-8.050755,7.278116,-16.581765,-3.543896,14.615751,-8.600111,20.482542,-16.080530,71.391125,-2.361690,-8.669615,-4.698867,-12.750011,-21.217986,15.739191,60.737047,1.102409,-2.932219,-3.437034
34.000000,7.263657,23.206814,78.827965,-2.417354,-1.115403,-0.573655,12.284217,4.392473,29.474834,-0.183214,-12.287383,-2.848955,-9.851867,-5.650854,-11.468428,19.336325,-8.038816,6.817166,-16.493254,-3.754181,14.255657,-8.646041,20.560710,-16.004971,72.351846,-2.013399,-8.595715,-4.630939,-12.453952,-20.828766,15.799235,61.585384,0.868727,-2.869817,-3.298112
35.000000,7.270358,23.226456,78.795296,-2.273455,-1.246078,-0.775560,12.384615,4.236492,29.576201,0.052509,-12.438185,-2.583925,-9.040883,-5.434695,-10.899693,19.083236,-7.408438,6.542341,-16.388539,-4.006634,13.678133,-8.551819,20.594844,-15.867533,72.635087,-2.066624,-8.627927,-4.591428,-12.012680,-20.494821,15.706966,62.614523,0.633715,-2.803952,-3.181139
36.000000,7.342865,23.181991,78.727186,-2.016094,-1.403645,-0.858947,12.418278,4.073067,29.567749,0.571864,-12.791871,-2.297814,-8.110899,-5.359772,-10.445507,17.860458,-6.969105,6.203151,-16.087939,-4.265154,13.057944,-8.391733,20.618867,-15.676035,72.268756,-2.398119,-8.751646,-4.617522,-11.467500,-20.211129,15.523835,63.695557,0.466548,-2.737551,-3.106597
37.000000,7.444838,23.092648,78.657424,-1.782779,-1.601840,-0.997816,12.520935,3.989017,29.640583,1.135086,-13.223680,-2.052314,-7.308753,-5.413147,-10.377725,16.687320,-6.912894,5.790644,-15.531792,-4.461795,12.551970,-8.236927,20.631619,-15.349298,71.425836,-2.789543,-8.915745,-4.590247,-11.010031,-19.947914,15.388765,64.813441,0.229935,-2.654151,-3.053793
38.000000,7.538176,22.973892,78.615683,-1.646516,-1.822135,-1.171109,12.690139,4.026352,29.774564,1.615827,-13.595939,-1.871645,-6.793975,-5.416228,-10.333856,16.202126,-7.011683,5.514574,-14.917089,-4.531457,12.214464,-8.101141,20.585890,-14.928017,70.331448,-3.095634,-9.082397,-4.485415,-10.835070,-19.696901,15.386458,65.962661,-0.129813,-2.557436,-2.967659
39.000000,7.611787,22.828247,78.601998,-1.573319,-2.038373,-1.293172,12.874411,4.135839,29.873174,1.973039,-13.825362,-1.779628,-6.524295,-5.394340,-10.305122,16.203137,-7.085431,5.421118,-14.454618,-4.487707,12.030821,-7.964459,20.444008,-14.554763,69.159299,-3.348475,-9.208279,-4.342021,-10.999900,-19.478514,15.477839,67.008841,-0.517287,-2.478901,-2.865444
40.000000,7.681324,22.651303,78.593367,-1.497604,-2.206775,-1.289800,13.056624,4.225187,29.848395,2.121408,-13.908711,-1.781679,-6.319188,-5.391903,-10.417523,16.298749,-7.236758,5.316452,-14.237612,-4.386002,11.913874,-7.825089,20.222133,-14.389023,68.058095,-3.661114,-9.276394,-4.269028,-11.376359,-19.316682,15.587168,67.694913,-0.819983,-2.457786,-2.785098
41.000000,7.756040,22.452222,78.580022,-1.412243,-2.307107,-1.129105,13.213651,4.281942,29.654322,2.074977,-13.901439,-1.862323,-6.111918,-5.377778,-10.600332,16.351478,-7.526992,5.079619,-14.257257,-4.243787,11.788306,-7.704908,19.952922,-14.468911,67.190429,-3.924631,-9.328258,-4.349949,-11.776371,-19.208725,15.671408,67.846742,-0.956271,-2.512713,-2.742772
42.000000,7.821920,22.246806,78.572339,-1.327836,-2.343408,-0.834245,13.245214,4.360941,29.322275,2.060455,-13.877660,-1.956597,-5.973771,-5.360395,-10.799833,16.436288,-7.834706,4.807970,-14.421239,-4.079282,11.653393,-7.667741,19.659433,-14.705291,66.698744,-3.933256,-9.374035,-4.487664,-12.112613,-19.126331,15.746600,67.532164,-0.925000,-2.603683,-2.762534
43.000000,7.859933,22.034188,78.576994,-1.227975,-2.310837,-0.437877,13.045353,4.491838,28.894265,2.278284,-13.885791,-2.017896,-5.924230,-5.380125,-11.054961,16.533765,-8.092608,4.599493,-14.617361,-3.942019,11.546623,-7.780980,19.353932,-14.982343,66.619213,-3.798762,-9.382301,-4.562820,-12.412960,-19.025280,15.870991,66.950600,-0.813510,-2.677467,-2.791849
44.000000,7.863130,21.809225,78.589731,-1.099478,-2.207802,0.005642,12.622359,4.655138,28.426201,2.717232,-13.926392,-2.041598,-5.943845,-5.443493,-11.391561,16.572593,-8.294056,4.431897,-14.742659,-3.846319,11.496702,-8.048616,19.037207,-15.252624,66.837984,-3.742930,-9.344315,-4.539023,-12.725348,-18.893864,16.104094,66.240411,-0.696998,-2.725182,-2.795784
45.000000,7.844403,21.574362,78.606230,-0.957720,-2.069813,0.436241,12.107367,4.826378,27.992494,3.233180,-13.959166,-2.040128,-5.986517,-5.514935,-11.765288,16.537047,-8.443787,4.262935,-14.725422,-3.759279,11.524227,-8.408103,18.727137,-15.540333,67.151968,-3.756168,-9.309058,-4.444825,-13.057588,-18.766575,16.491874,65.488168,-0.617815,-2.780228,-2.816156
46.000000,7.821393,21.329899,78.626209,-0.819425,-1.938678,0.828192,11.622824,4.994100,27.623452,3.705451,-13.944393,-2.033321,-6.019517,-5.563980,-12.122215,16.469036,-8.552709,4.084052,-14.570662,-3.673194,11.652485,-8.773538,18.483219,-15.848520,67.355644,-3.745064,-9.323962,-4.289858,-13.438861,-18.659886,17.012092,64.799343,-0.603464,-2.836067,-2.879776
47.000000,7.796116,21.072665,78.648221,-0.687116,-1.801477,1.192248,11.154335,5.165558,27.280537,4.134321,-13.889366,-2.059052,-6.077975,-5.593768,-12.473306,16.414230,-8.630439,3.893798,-14.343580,-3.601572,11.854653,-9.068803,18.375946,-16.119118,67.276947,-3.716186,-9.381057,-4.066804,-13.898666,-18.553664,17.562831,64.223688,-0.648407,-2.836358,-2.965153
48.000000,7.758923,20.803586,78.670633,-0.550222,-1.624670,1.561623,10.608214,5.347729,26.907730,4.608556,-13.819516,-2.143299,-6.184808,-5.634098,-12.869097,16.345715,-8.666958,3.711175,-14.101095,-3.558001,12.087664,-9.264791,18.432358,-16.281665,66.825751,-3.762236,-9.467268,-3.818767,-14.395098,-18.437013,18.042720,63.671495,-0.704846,-2.771900,-2.983403
49.000000,7.694081,20.537041,78.700548,-0.394814,-1.403720,1.992644,9.903339,5.528493,26.449380,5.240002,-13.735386,-2.251835,-6.305896,-5.724566,-13.338871,16.187260,-8.609152,3.600477,-13.858600,-3.540628,12.354874,-9.426715,18.617752,-16.334290,66.051631,-3.913206,-9.587192,-3.602471,-14.826505,-18.345328,18.385981,62.968989,-0.670451,-2.710507,-2.926017
50.000000,7.573193,20.295435,78.746438,-0.211556,-1.133928,2.534983,8.923235,5.699928,25.872116,6.195878,-13.676332,-2.332563,-6.474984,-5.912722,-13.886358,15.967678,-8.380271,3.625127,-13.594674,-3.519866,12.682702,-9.706974,18.877326,-16.380513,65.096197,-4.114549,-9.703496,-3.417223,-15.134142,-18.371008,18.581987,61.975408,-0.603032,-2.709306,-2.879842
51.000000,7.357214,20.103557,78.800589,-0.004777,-0.797403,3.201591,7.492436,5.887954,25.177792,7.752859,-13.811062,-2.441794,-6.819984,-6.242061,-14.509873,15.830983,-7.972498,3.779936,-13.271467,-3.451295,13.127976,-10.278027,19.140096,-16.502727,64.076819,-4.338988,-9.784319,-3.140600,-15.359770,-18.555167,18.647569,60.734711,-0.407554,-2.703226,-2.877108
52.000000,7.021166,19.981457,78.849399,0.247274,-0.441341,3.885527,5.622332,6.069391,24.422504,10.073655,-14.348735,-2.552238,-7.389013,-6.735065,-15.098637,15.896106,-7.483873,3.991241,-12.803996,-3.342708,13.775006,-11.188232,19.320819,-16.734394,62.983859,-4.752029,-9.860345,-2.571288,-15.608785,-18.909691,18.737038,59.339509,0.109909,-2.673782,-3.132936
53.000000,6.551812,19.950382,78.878075,0.553342,-0.169107,4.458978,3.506266,6.211423,23.621067,13.188635,-15.417094,-2.595593,-8.112098,-7.367640,-15.503575,16.200727,-7.016716,4.191595,-12.144443,-3.202498,14.749899,-12.417742,19.360292,-17.024617,61.701006,-5.224323,-9.937912,-1.488572,-16.067072,-19.464485,18.959825,57.880567,0.610738,-2.640311,-3.798590
54.000000,5.958468,20.011425,78.887767,0.965153,-0.065887,4.809447,1.539556,6.364388,23.211498,17.155320,-16.888607,-2.204151,-8.947403,-8.152575,-15.582902,16.821042,-6.620149,4.339473,-11.316705,-3.105308,16.098915,-13.957200,19.238526,-17.400858,60.195932,-5.491739,-10.047586,0.402935,-16.946184,-20.177434,19.485495,56.582073,0.848276,-2.587967,-4.979102
55.000000,5.250276,20.155650,78.862947,1.453678,-0.098721,4.948344,-0.000780,7.092289,24.287422,22.460514,-18.730882,-0.926086,-10.096640,-9.104460,-15.343067,18.080484,-6.355052,4.386219,-10.509600,-3.055967,18.001623,-16.252085,18.912307,-17.822170,58.677295,-5.582072,-9.993624,3.257159,-18.952744,-20.938812,20.380422,55.911590,0.862799,-2.446036,-6.767692
56.000000,4.511778,20.365790,78.800154,2.019459,-0.342533,5.042778,-0.129246,8.392196,27.042691,27.610642,-20.072119,1.127088,-11.156384,-10.178560,-14.985778,19.562616,-6.171994,4.293749,-10.173253,-3.187639,19.704264,-18.318492,18.485345,-18.544712,57.362599,-5.627471,-9.906768,6.675858,-21.339649,-21.501685,22.013116,55.962605,0.526561,-2.354963,-9.063988
57.000000,3.792109,20.638944,78.655434,2.367118,-0.748333,5.182332,1.014759,10.017854,30.078019,31.639608,-20.479040,3.219477,-12.043497,-11.053873,-14.700427,21.108076,-6.158318,3.968454,-10.455975,-3.262538,21.061848,-20.376497,18.063986,-19.933127,56.551344,-5.331041,-9.631581,10.514930,-24.174068,-21.868809,24.263335,56.611429,-0.089520,-2.164501,-11.512982
58.000000,3.156146,20.985071,78.424644,2.355039,-1.310767,5.446741,3.365690,11.391200,32.649083,33.205088,-20.209720,4.688345,-12.643722,-11.610757,-14.631322,22.665472,-6.314720,3.509879,-11.372093,-3.235704,21.725587,-22.380015,17.691882,-22.110384,56.510198,-4.753930,-9.033093,14.075392,-27.061350,-21.986369,26.839746,57.602940,-0.453005,-1.738931,-13.132792
59.000000,2.655697,21.431834,78.120011,1.920337,-1.931538,5.854548,6.574830,11.940760,34.523973,31.384460,-20.463467,5.105942,-13.110130,-11.861174,-14.879424,24.457241,-6.420550,3.249969,-12.841778,-3.134586,21.086874,-23.697980,17.585063,-24.822168,56.717105,-4.445042,-8.294335,15.743388,-29.030315,-22.006424,29.345894,57.947632,-0.434017,-1.157758,-12.505056
60.000000,2.238996,21.968012,77.733308,1.104301,-2.885595,6.270545,10.125233,11.551551,35.294880,26.789470,-21.856015,4.338731,-14.051052,-12.023987,-15.199324,28.052977,-5.905770,3.646848,-14.755852,-2.989977,19.848089,-24.712359,18.059905,-27.810421,55.927925,-4.561040,-7.665888,14.839701,-30.685209,-22.491012,31.892697,56.495879,-0.029584,-0.531698,-8.686630
61.000000,1.915159,22.568555,77.325398,0.457285,-4.288672,6.917863,14.035550,10.364906,35.449095,20.901381,-23.325099,3.126378,-16.211054,-13.023149,-15.204913,34.978574,-3.335269,5.470392,-17.175846,-3.232772,18.147102,-25.036630,20.354505,-30.916062,51.801695,-4.772074,-7.450834,9.897258,-31.737495,-24.962038,34.628154,50.665298,0.626333,0.418970,-1.392028
62.000000,1.811005,23.167458,77.020532,0.118849,-6.063202,7.875759,17.911452,9.229253,34.984144,16.011837,-24.105700,2.264708,-19.260300,-14.721218,-14.506171,43.889303,2.658897,8.312436,-19.869872,-3.867997,15.541151,-24.276977,25.014127,-34.183314,43.268511,-5.422514,-7.576652,2.025709,-31.790637,-30.043755,37.366681,39.739485,1.430595,1.506071,6.833942
63.000000,2.012658,23.718192,76.888174,-0.156656,-7.979568,8.743035,21.292621,8.685525,34.098411,12.992029,-24.142373,1.913249,-22.998113,-16.599832,-13.069248,53.291854,10.199757,10.202010,-22.301736,-4.391642,11.912187,-23.095767,31.528942,-37.132518,31.389750,-8.674625,-7.419180,-6.857547,-31.707890,-37.344869,39.229031,25.891242,4.317279,2.999479,14.751754
64.000000,2.537463,24.293752,76.864928,-0.937989,-9.674567,9.164655,24.193549,8.986983,33.609530,11.149307,-24.096170,1.752852,-27.576365,-18.930943,-12.032556,63.282071,13.870767,9.586215,-24.258308,-3.981091,7.351984,-22.194864,38.829414,-39.024306,18.428158,-14.827161,-6.860055,-15.250902,-32.570389,-46.016634,40.176102,11.919789,10.082511,4.740370,21.463627
