Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
20.000000,-8.096121,-96.325707,79.872650,-3.890253,0.004872,90.615364,-2.273179,4.445865,6.111962,-2.439784,-5.698087,0.575580,-2.692935,-7.366426,-10.542576,3.419233,-8.365217,1.998098,-0.545302,1.108378,1.574392,-8.316689,13.230016,-17.439565,71.411472,2.011431,-15.459334,-2.067577,-8.804454,-20.162351,17.018227,67.557340,4.362435,-18.348106,13.698680
21.000000,-8.178356,-96.318984,79.865390,-3.874246,0.010653,90.578887,-2.100878,4.357343,5.983108,-2.728121,-5.578150,0.669811,-2.605004,-7.425837,-10.548183,3.255026,-8.337136,2.052289,-0.490128,1.062799,1.518882,-8.463522,13.156041,-17.341422,71.064457,2.095965,-15.473783,-1.884669,-8.768542,-20.225862,16.871609,68.062241,4.101531,-18.218580,13.485401
22.000000,-8.262357,-96.316260,79.843062,-3.887397,-0.050241,90.603244,-1.986882,4.346012,6.191998,-3.003896,-5.622308,0.499480,-2.499143,-7.414252,-10.592016,3.037736,-8.275476,2.142331,-0.469105,1.083454,1.440495,-8.588407,13.100527,-17.306345,70.741704,2.079643,-15.708081,-1.825789,-8.693869,-20.332698,16.821156,68.716983,3.898152,-18.195627,13.478960
23.000000,-8.332372,-96.303141,79.839021,-3.881308,-0.013250,90.593756,-1.886114,4.218987,5.892730,-3.153378,-5.472706,0.685838,-2.287296,-7.477379,-10.592718,2.633340,-8.113466,2.276937,-0.398312,1.000056,1.380970,-8.673773,13.099434,-17.298721,70.498248,2.177751,-15.818535,-1.839123,-8.501497,-20.406073,16.725315,69.393165,3.866692,-18.056011,13.461127
24.000000,-8.395889,-96.297032,79.823285,-3.870257,-0.040359,90.630069,-1.859734,4.188947,5.940043,-3.188880,-5.574046,0.659111,-2.066667,-7.481452,-10.696319,2.232966,-8.049417,2.352973,-0.409798,0.971607,1.349563,-8.730632,13.128063,-17.261474,70.299763,2.286132,-15.831602,-1.859459,-8.303816,-20.512019,16.590914,70.052435,3.810381,-17.933502,13.668207
25.000000,-8.449907,-96.319032,79.814136,-3.867591,-0.062754,90.613129,-1.900533,4.181783,6.070720,-3.118439,-5.660137,0.613525,-1.943914,-7.484872,-10.727820,1.947817,-7.951704,2.445736,-0.358190,0.954862,1.332709,-8.753756,13.176444,-17.274494,70.178650,2.344038,-15.821655,-1.868379,-8.079751,-20.633694,16.477768,70.703168,3.731237,-17.788007,13.715068
26.000000,-8.490510,-96.328330,79.796183,-3.873939,-0.086410,90.560252,-1.954904,4.202401,6.277894,-3.021352,-5.880479,0.492469,-1.867627,-7.468418,-10.692462,1.751314,-7.907244,2.490216,-0.266395,0.882009,1.361296,-8.854556,13.249950,-17.229227,70.300596,2.413215,-15.848482,-1.778190,-7.915110,-20.687584,16.303313,71.316034,3.492845,-17.658155,13.570767
27.000000,-8.523121,-96.347004,79.805678,-3.886838,-0.038875,90.460201,-2.043484,4.131518,6.084301,-2.828370,-5.813729,0.723044,-1.892647,-7.519621,-10.568069,1.677550,-7.845920,2.559846,-0.139624,0.725191,1.371753,-8.897484,13.335817,-17.134646,70.565444,2.384254,-15.857952,-1.736163,-7.708540,-20.639332,16.236958,71.954943,3.439474,-17.590034,13.788134
28.000000,-8.553130,-96.348184,79.796851,-3.847599,-0.080271,90.373168,-2.016016,4.195780,6.421865,-2.763158,-6.077410,0.509980,-1.871923,-7.482278,-10.531227,1.678108,-7.873718,2.571122,-0.049694,0.635781,1.460338,-8.889589,13.464327,-17.124341,70.861006,2.256985,-15.864390,-1.646619,-7.524658,-20.591279,16.337474,72.590233,3.479577,-17.549046,13.890525
29.000000,-8.576447,-96.327454,79.806888,-3.809220,-0.078875,90.260131,-1.939818,4.207881,6.545258,-2.721583,-6.068342,0.493170,-1.848854,-7.481867,-10.423062,1.678551,-7.813117,2.573713,0.077657,0.489146,1.484315,-8.854581,13.566123,-17.038238,71.311860,2.197729,-15.827992,-1.764325,-7.358784,-20.512124,16.489349,73.155158,3.573930,-17.490028,14.072542
30.000000,-8.599179,-96.321565,79.820740,-3.807541,0.002365,90.082480,-1.914319,4.105097,6.417205,-2.671055,-5.977203,0.716854,-1.922605,-7.556117,-10.270257,1.739607,-7.818285,2.645668,0.265764,0.306823,1.459769,-8.813232,13.612883,-17.004596,71.893970,2.220192,-15.705499,-1.896748,-7.232475,-20.454550,16.631294,73.638817,3.495750,-17.360753,14.302483
31.000000,-8.613651,-96.315783,79.820371,-3.795809,-0.019684,90.001343,-1.905873,4.151993,6.598212,-2.597361,-6.103225,0.725590,-1.939024,-7.524541,-10.190755,1.766201,-7.816555,2.638329,0.343546,0.259999,1.494708,-8.743311,13.615618,-17.030978,72.417026,2.201392,-15.666649,-2.019187,-7.110571,-20.453691,16.759355,73.808677,3.452823,-17.339719,14.594437
32.000000,-8.614177,-96.299064,79.823333,-3.769724,-0.036398,89.870510,-1.894906,4.192428,6.641310,-2.464010,-6.224361,0.761774,-1.910625,-7.476075,-10.110154,1.722485,-7.812697,2.644865,0.457599,0.253501,1.579088,-8.646906,13.548484,-17.048956,72.905528,2.083638,-15.572515,-1.933290,-7.032042,-20.493513,16.758849,73.860115,3.364632,-17.421868,14.429623
33.000000,-8.620488,-96.282113,79.817635,-3.749950,-0.069954,89.796630,-1.903120,4.243740,6.812615,-2.358475,-6.409982,0.681559,-1.850366,-7.426487,-10.052448,1.636377,-7.803105,2.689504,0.572370,0.272976,1.647443,-8.534622,13.515371,-17.248114,73.269331,2.218790,-15.479693,-1.961159,-7.020277,-20.499660,16.704667,73.878277,3.433595,-17.496230,14.359651
34.000000,-8.633950,-96.267259,79.827046,-3.729592,-0.023363,89.724198,-1.951917,4.185978,6.740057,-2.146741,-6.444862,0.847833,-1.801142,-7.468141,-9.982861,1.560194,-7.754711,2.787045,0.669767,0.206288,1.751087,-8.393070,13.450863,-17.353313,73.415654,2.080491,-15.632011,-2.206200,-7.095729,-20.494264,16.595579,73.799613,3.545150,-17.536524,14.344712
35.000000,-8.645049,-96.176314,79.835510,-3.667174,0.075652,89.541767,-1.765132,4.085469,6.793214,-2.131461,-6.435303,0.988431,-1.636385,-7.545556,-9.805817,1.414472,-7.744256,2.918885,0.882290,0.038119,1.878103,-8.228030,13.493653,-17.379251,73.509016,2.131714,-15.725454,-2.336789,-7.290491,-20.385417,16.404238,73.870770,3.472109,-17.550248,14.155454
36.000000,-8.661503,-96.164471,79.832393,-3.683738,0.090082,89.554156,-1.918430,4.065333,6.931633,-1.817023,-6.536352,0.926249,-1.575045,-7.563708,-9.752206,1.280249,-7.718147,2.947515,0.919740,-0.044787,1.928597,-8.091500,13.550831,-17.507219,73.496940,2.244090,-15.682196,-2.351841,-7.508254,-20.239401,16.228434,73.812898,3.583673,-17.516268,13.999339
37.000000,-8.682218,-96.159446,79.843265,-3.726248,0.166273,89.611281,-2.270842,3.969530,6.695124,-1.224921,-6.718675,1.076779,-1.539304,-7.660325,-9.726497,1.123347,-7.625745,2.993707,0.960883,-0.202377,1.888952,-7.981160,13.548700,-17.562443,73.498163,2.195896,-15.722732,-2.311790,-7.649530,-20.098702,16.242390,73.631843,3.669285,-17.567236,13.969286
38.000000,-8.710528,-96.151096,79.853231,-3.720129,0.206748,89.779082,-2.759693,3.895617,6.427268,-0.293885,-7.062150,1.240523,-1.355397,-7.752445,-9.775055,0.875736,-7.554952,3.076043,0.940917,-0.288945,1.920922,-7.951798,13.493437,-17.617471,73.475644,2.098095,-15.585863,-2.323204,-7.838437,-20.006375,16.134614,73.415969,3.616304,-17.520371,14.050354
39.000000,-8.755726,-96.127319,79.858351,-3.733514,0.217966,89.919003,-3.419092,3.869631,6.286971,0.987595,-7.565021,1.350437,-1.173018,-7.823145,-9.864154,0.600317,-7.509175,3.134314,1.058272,-0.369691,2.015679,-8.021014,13.431171,-17.690914,73.317375,2.015659,-15.446340,-2.243225,-8.078361,-19.927941,15.899886,73.140090,3.513916,-17.434126,13.931487
40.000000,-8.819138,-96.145630,79.849064,-3.789843,0.155635,90.151713,-4.377787,3.889680,5.930065,2.671669,-8.304481,1.534084,-0.990632,-7.827132,-10.073442,0.209612,-7.353750,3.139774,1.156802,-0.378646,2.123988,-8.116195,13.400451,-17.952415,73.017584,1.852495,-15.421638,-2.052545,-8.338399,-19.872044,15.657256,72.987374,3.517140,-17.359856,13.682990
41.000000,-8.916968,-96.139741,79.815578,-3.849656,0.070836,90.330095,-5.204528,3.919934,5.861804,4.134648,-9.024335,1.628220,-0.796287,-7.826175,-10.245781,-0.197049,-7.253389,3.136804,1.392354,-0.423129,2.282747,-8.273476,13.444335,-18.104294,72.555262,1.744554,-15.600027,-1.947352,-8.564664,-19.754031,15.613951,72.861883,3.784149,-17.485655,13.510147
42.000000,-9.031489,-96.089149,79.786044,-3.905149,0.024156,90.407922,-5.766418,3.878206,5.676023,5.208538,-9.554261,1.725473,-0.617112,-7.874224,-10.368836,-0.551731,-7.236914,3.170336,1.854325,-0.531969,2.427534,-8.464906,13.497898,-18.272585,72.028088,1.872787,-15.710089,-1.726101,-8.715016,-19.642340,15.605924,72.760680,3.983257,-17.505237,13.343013
43.000000,-9.174405,-95.962691,79.731381,-3.970336,-0.031983,90.365834,-6.052623,3.894294,6.035555,5.887997,-10.189843,1.638141,-0.471715,-7.928727,-10.434904,-0.786316,-7.339578,3.272108,2.493722,-0.704981,2.527941,-8.538238,13.620674,-18.226561,71.339366,1.985701,-15.915596,-1.696677,-8.726321,-19.540987,15.724993,72.483094,3.932922,-17.682088,13.291987
44.000000,-9.358690,-95.815533,79.713923,-4.066917,0.005769,90.150063,-6.255521,3.751928,5.966305,6.462808,-10.528536,1.794253,-0.519418,-8.101564,-10.266589,-0.794056,-7.473058,3.510647,3.280760,-1.027673,2.590575,-8.512097,13.804436,-17.990945,70.643533,1.989815,-16.019485,-1.758814,-8.860147,-19.342804,15.982136,72.488108,3.826473,-17.730430,13.433126
45.000000,-9.583213,-95.692927,79.696989,-4.241608,-0.042236,90.157470,-6.667789,3.623899,5.771525,7.144030,-10.870050,1.966289,-0.706171,-8.270742,-10.321696,-0.580323,-7.593797,3.646079,3.952713,-1.300991,2.635430,-8.602409,13.921691,-17.761468,70.129200,1.870416,-16.078984,-1.591302,-8.861838,-19.218255,16.200107,72.281932,3.603692,-17.772190,13.398213
46.000000,-9.862702,-95.493037,79.679757,-4.323265,-0.100863,90.389029,-6.849831,3.370790,5.370877,7.598341,-11.170910,2.209712,-0.608091,-8.515153,-10.532011,-0.451892,-7.741964,3.694300,4.450833,-1.597017,2.794712,-8.726428,14.053113,-17.630419,69.832428,1.695044,-16.119912,-1.474241,-8.755188,-19.098220,16.445916,72.049104,3.544839,-17.824190,13.137479
47.000000,-10.197286,-95.260209,79.656887,-4.406087,-0.197676,90.678987,-6.944404,3.104332,5.069194,7.875661,-11.504942,2.347739,-0.468713,-8.777538,-10.832564,-0.299265,-7.868877,3.778037,4.887705,-1.832698,2.936029,-8.744764,14.161339,-17.346094,69.589007,1.670496,-16.231828,-1.644627,-8.679635,-19.058893,16.703552,71.936959,3.356868,-17.870483,13.077491
48.000000,-10.579429,-95.001376,79.625899,-4.544764,-0.357769,91.075242,-7.038878,2.867192,4.972986,8.017361,-11.992804,2.335531,-0.352152,-9.049946,-11.278714,-0.110044,-7.969667,3.902495,5.177153,-2.010022,2.959526,-8.604865,14.227756,-16.655594,69.382195,1.370767,-16.234801,-1.857189,-8.655145,-19.061410,16.607310,71.852873,3.258724,-17.857195,13.570306
49.000000,-10.936072,-94.672000,79.616082,-4.684294,-0.459952,91.397237,-7.013408,2.530520,4.368788,8.117509,-12.209930,2.669040,-0.232220,-9.357078,-11.631238,0.172346,-8.086450,4.022782,5.641863,-2.289786,3.001986,-8.446559,14.212366,-16.013645,69.306087,0.725549,-16.249198,-1.562006,-8.334118,-19.138694,16.707450,71.562057,3.105334,-18.146822,13.430835
50.000000,-11.320670,-94.317120,79.594302,-4.919048,-0.621544,91.746658,-6.990415,2.270924,4.038693,7.997204,-12.526684,2.864590,-0.397340,-9.684756,-11.937163,0.890282,-8.382980,4.122554,6.052698,-2.688466,3.046271,-8.326819,14.482496,-15.211210,69.310369,0.265831,-16.139286,-1.411540,-8.157473,-19.075678,16.763227,71.409327,3.075305,-18.320686,13.272367
51.000000,-11.733752,-93.993342,79.586136,-5.194570,-0.787944,92.131888,-7.098691,1.935822,3.444224,8.049918,-12.773119,3.192032,-0.942725,-10.139837,-12.298511,2.259234,-8.798247,4.185510,6.402740,-3.035634,2.963408,-8.185107,14.761816,-14.615698,69.464731,-0.366382,-16.187094,-1.260336,-7.915353,-19.063490,16.940232,71.078753,3.230714,-18.487842,12.970222
52.000000,-12.173801,-93.638068,79.578382,-5.429493,-1.064733,92.475600,-6.988434,1.755260,3.232610,7.724083,-13.121414,3.224456,-1.842838,-10.588581,-12.589277,4.391301,-9.088665,4.305968,6.677766,-3.263265,2.934936,-8.023952,15.227313,-14.359033,69.736696,-0.411359,-16.113588,-1.508592,-7.684116,-19.159746,17.098523,70.384963,3.309717,-18.536413,12.777272
53.000000,-12.622413,-93.247235,79.609185,-5.532602,-1.297164,92.685094,-6.646465,1.527012,2.654271,7.445117,-13.219184,3.473194,-2.966105,-11.191691,-13.052347,7.267110,-9.243940,4.739029,7.013589,-3.509078,3.081403,-7.869443,15.762509,-14.221554,70.011208,-0.310985,-15.838082,-1.450191,-7.525688,-19.256610,17.425373,69.577033,3.071945,-18.517749,12.320434
54.000000,-13.080342,-92.830533,79.688793,-5.400389,-1.799768,93.038866,-6.012700,1.666634,2.524850,7.000135,-13.559082,3.651388,-4.207956,-11.608461,-13.496468,11.075506,-8.754808,4.795420,7.027118,-3.430352,3.546854,-7.546586,16.431021,-14.173036,70.060980,-0.222375,-15.636588,-1.372022,-7.465169,-19.278416,17.684786,68.623703,2.866085,-18.711766,11.815235
55.000000,-13.561249,-92.357439,79.889262,-4.965738,-2.456446,93.434937,-5.020432,1.906366,1.668132,6.639033,-13.507234,4.146767,-5.522317,-11.907247,-13.982943,15.717292,-7.220383,4.705289,6.836489,-3.118156,4.258135,-7.224477,17.017444,-13.828048,70.460593,-0.213012,-15.492257,-1.500419,-7.511019,-19.116292,17.503451,67.878584,3.606958,-19.016889,11.695132
56.000000,-14.020088,-91.899306,80.106562,-4.485261,-3.389867,94.063155,-4.164876,2.538138,1.291216,6.414565,-13.805222,4.129368,-7.498774,-11.996252,-14.408791,21.508322,-5.164144,4.223529,6.232915,-2.479763,5.317822,-7.365978,17.524575,-13.267601,71.098028,-0.604732,-15.266391,-1.330458,-8.043945,-19.189206,17.376102,66.694776,4.704971,-18.944575,11.579991
57.000000,-14.421482,-91.345829,80.337459,-3.858333,-4.292826,94.673505,-2.783947,3.198064,0.620789,5.617776,-13.753114,4.262933,-9.707500,-11.760717,-14.024796,27.531693,-3.436896,3.100137,5.478067,-1.849770,6.207021,-7.127581,18.026310,-12.974199,71.871676,-0.610540,-14.830909,-1.104037,-8.393224,-19.334867,17.614018,65.401233,5.328069,-19.004860,11.401071
58.000000,-14.745086,-90.726846,80.506903,-3.245321,-5.172383,95.449098,-1.720123,3.909122,-0.233644,5.468813,-13.992822,4.299987,-11.971625,-11.501309,-14.258803,32.991477,-3.624154,1.495338,4.446174,-1.217207,7.002865,-6.746336,18.608280,-12.803831,72.524786,-0.692631,-14.342255,-1.036972,-8.705680,-19.569026,18.004017,63.756981,5.686872,-19.116641,11.319994
59.000000,-14.917554,-90.032256,80.595267,-2.814247,-5.718321,96.369436,-0.924130,4.311581,-1.486012,5.572363,-14.132073,4.189943,-14.194699,-10.832118,-14.354862,36.153366,-4.840373,0.619589,3.302563,-0.880608,7.472411,-6.113777,18.989586,-12.255234,73.013937,-2.130065,-14.297981,-0.748514,-8.759668,-19.936178,18.475004,61.823799,5.773360,-19.597729,10.713069
60.000000,-15.043031,-89.267844,80.590171,-2.434910,-5.824388,97.241824,-0.158560,4.314876,-2.186876,5.836011,-14.605777,4.318895,-15.921415,-10.308918,-14.738601,36.320494,-5.742017,0.579730,2.261430,-0.882067,8.025189,-5.777363,19.416862,-11.995845,73.631905,-2.530173,-13.724662,-0.460386,-8.997802,-20.426529,18.694697,59.997386,5.140518,-19.984568,10.110082
61.000000,-15.125456,-88.428718,80.487102,-2.065610,-5.684232,97.981115,0.875888,4.150901,-2.532075,5.786853,-15.262387,4.059807,-17.006911,-9.773981,-15.265708,33.399352,-6.133103,0.915716,1.521220,-1.034492,8.449512,-5.392008,19.675707,-11.744569,74.119075,-3.404623,-13.685069,0.141533,-9.069994,-21.044723,18.768498,58.474226,4.696443,-20.576937,8.865025
62.000000,-15.194891,-87.569284,80.301148,-1.825271,-5.112834,98.589490,1.878542,3.497203,-2.788845,5.749544,-15.811051,3.764393,-17.970308,-9.948960,-16.215229,28.767094,-5.660860,1.481532,0.876469,-1.509046,9.036218,-5.425234,19.845782,-11.583803,74.494223,-3.389632,-13.782961,1.013602,-9.424964,-21.895937,18.914341,56.785312,3.465297,-21.981118,6.359865
63.000000,-15.239559,-86.620414,80.008483,-1.548610,-4.200299,99.349399,3.042432,2.482744,-3.094469,5.714252,-16.533004,3.560838,-18.666193,-10.417874,-17.046614,23.065347,-4.263467,2.621654,0.149078,-2.208452,9.804652,-5.575225,19.969576,-11.317954,74.599408,-3.226003,-14.056166,1.584925,-10.006322,-23.093356,18.940087,54.998046,0.540682,-23.476108,2.916199
64.000000,-15.204108,-85.560346,79.661161,-1.180300,-3.162104,100.225106,4.402577,1.399239,-3.807865,5.735703,-17.311521,3.446810,-19.317438,-10.885643,-17.366477,17.254304,-2.640579,4.278205,-0.642269,-2.908917,10.723558,-5.857326,19.921594,-11.186368,74.502378,-3.157850,-14.305881,2.342024,-10.760143,-24.246815,18.655277,53.376979,-1.617789,-24.534007,-0.481094
