Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
10.000000,-22.630046,28.057817,78.681636,0.832531,1.344910,-87.828014,5.364882,9.667688,20.607169,-0.067489,-14.089984,-7.678698,2.821421,-4.759260,-16.747789,5.438111,-15.397917,3.233921,-5.795260,0.392890,2.929243,-25.446971,87.323306,-4.318231,68.879569,-12.395420,-4.217272,-15.456522,-41.020142,-86.820215,14.302571,71.318315,1.779366,-5.175012,15.122181
11.000000,-22.604734,28.110358,78.686094,0.782183,1.340748,-87.841151,5.380302,9.644597,20.613521,-0.061482,-14.061128,-7.716817,2.823438,-4.789890,-16.745566,5.451537,-15.352348,3.298574,-5.881537,0.375308,2.917585,-26.704197,88.425193,-4.814049,69.337362,-11.754557,-4.415732,-16.137842,-42.611330,-87.400378,15.505843,71.557583,1.502030,-5.270213,15.499142
12.000000,-22.579522,28.162134,78.692293,0.732583,1.341793,-87.838738,5.395461,9.624622,20.618232,-0.064834,-14.030368,-7.743785,2.830680,-4.816409,-16.755216,5.464247,-15.311773,3.353800,-5.977639,0.365907,2.958663,-27.825412,89.345124,-5.291238,69.797300,-11.444811,-4.616778,-16.429518,-44.009993,-87.831807,16.693983,71.916708,1.291532,-5.360889,15.537009
13.000000,-22.562665,28.209516,78.697336,0.681095,1.341658,-87.830411,5.407399,9.611151,20.609981,-0.055373,-14.003161,-7.765473,2.839019,-4.835564,-16.752330,5.485852,-15.278944,3.411649,-6.075779,0.358984,3.009771,-28.817446,90.153409,-5.831372,70.148980,-11.100160,-4.811646,-16.767749,-45.242302,-88.176574,17.936693,72.250656,0.797219,-5.441159,15.756277
14.000000,-22.546063,28.257194,78.702664,0.637647,1.343606,-87.828207,5.412270,9.599995,20.594793,-0.048010,-13.970150,-7.782000,2.835066,-4.854204,-16.754461,5.514979,-15.240963,3.456590,-6.178414,0.371732,3.000220,-29.668617,90.877470,-6.430806,70.478243,-10.582122,-4.928093,-17.174408,-46.444750,-88.419060,19.074164,72.594249,0.372763,-5.459847,16.078479
15.000000,-22.535254,28.294361,78.708220,0.609088,1.345605,-87.843648,5.420985,9.593346,20.605424,-0.056434,-13.945747,-7.804032,2.824611,-4.862274,-16.733871,5.522420,-15.211057,3.490381,-6.258002,0.406337,2.961792,-30.487089,91.473855,-6.983217,70.846178,-10.304364,-5.058262,-17.310541,-47.657696,-88.603024,20.078142,72.976412,0.094586,-5.492811,15.968967
16.000000,-22.528282,28.328592,78.712612,0.593977,1.342884,-87.875121,5.420018,9.585628,20.624593,-0.059238,-13.918754,-7.815576,2.803977,-4.870586,-16.718765,5.521034,-15.178436,3.522209,-6.308393,0.470599,2.899748,-31.280251,91.936395,-7.488073,71.286275,-10.049407,-5.138647,-17.329745,-48.820652,-88.731083,20.998691,73.298783,-0.003407,-5.528916,15.780182
17.000000,-22.519010,28.366402,78.716946,0.580116,1.337579,-87.907238,5.413683,9.573873,20.642259,-0.057073,-13.901376,-7.805521,2.780932,-4.881974,-16.693068,5.517243,-15.149886,3.561545,-6.357415,0.551347,2.865412,-32.000095,92.274667,-7.984866,71.602533,-9.875087,-5.218638,-17.445502,-49.883385,-88.805812,21.867580,73.440707,0.086269,-5.561340,15.786766
18.000000,-22.511062,28.399843,78.720301,0.565459,1.335604,-87.929469,5.408758,9.566929,20.660299,-0.054732,-13.876453,-7.805964,2.762509,-4.888309,-16.662856,5.516300,-15.116821,3.585206,-6.407604,0.628693,2.834992,-32.657720,92.516128,-8.437914,71.805014,-9.911781,-5.262370,-17.604468,-50.818592,-88.843392,22.698085,73.475651,0.141564,-5.602222,15.883134
19.000000,-22.506180,28.436628,78.724033,0.542187,1.332407,-87.942330,5.402918,9.561151,20.667480,-0.049092,-13.848380,-7.811032,2.742709,-4.897883,-16.641684,5.539248,-15.096120,3.604191,-6.454989,0.704033,2.854997,-33.211057,92.746565,-8.911510,72.020527,-9.830112,-5.327945,-17.701398,-51.633614,-88.864115,23.497309,73.521570,0.168177,-5.642608,15.880161
20.000000,-22.509670,28.468612,78.723985,0.513639,1.324415,-87.945150,5.404299,9.555938,20.663464,-0.038053,-13.828836,-7.818901,2.739288,-4.908077,-16.634946,5.553540,-15.083044,3.621340,-6.502453,0.763407,2.870015,-33.779192,92.889726,-9.313041,72.272267,-9.822348,-5.345260,-17.729361,-52.336171,-88.810020,24.264174,73.623354,0.230358,-5.626276,15.997041
21.000000,-22.515365,28.497449,78.724945,0.481293,1.322408,-87.931602,5.405993,9.561613,20.655926,-0.020477,-13.824475,-7.818962,2.742416,-4.908555,-16.630382,5.581336,-15.094151,3.612005,-6.554337,0.820916,2.903276,-34.282212,93.019499,-9.743105,72.510846,-9.682710,-5.311959,-17.877050,-53.011284,-88.736943,24.961039,73.796321,0.228967,-5.575961,16.168426
22.000000,-22.521925,28.526759,78.727782,0.454450,1.318117,-87.908911,5.394897,9.561738,20.622409,-0.005021,-13.806213,-7.806301,2.737826,-4.914288,-16.631154,5.609613,-15.104989,3.612288,-6.593417,0.874054,2.934431,-34.782875,93.123291,-10.167443,72.706209,-9.507970,-5.283446,-18.000907,-53.646495,-88.691099,25.622656,73.989677,0.148482,-5.539969,16.193460
23.000000,-22.529560,28.547245,78.728116,0.445360,1.310503,-87.874302,5.376777,9.554506,20.593196,-0.007250,-13.782261,-7.812097,2.732675,-4.923309,-16.640981,5.616439,-15.098727,3.625712,-6.626223,0.928557,2.945780,-35.304005,93.118769,-10.545831,72.853134,-9.663288,-5.287763,-17.918426,-54.227484,-88.644251,26.222881,74.143165,0.189017,-5.525514,16.215861
24.000000,-22.535460,28.567317,78.728402,0.437515,1.303773,-87.836015,5.359463,9.545208,20.556704,-0.016038,-13.751631,-7.817181,2.737142,-4.931300,-16.652420,5.610783,-15.097670,3.635669,-6.647892,0.974294,2.959295,-35.771897,93.158241,-10.926612,72.939016,-9.578418,-5.285765,-18.075988,-54.755157,-88.619847,26.762517,74.223584,0.192529,-5.530417,16.345766
25.000000,-22.541936,28.583601,78.729153,0.427463,1.296106,-87.793125,5.337159,9.537978,20.505430,-0.007661,-13.735751,-7.820123,2.745774,-4.938163,-16.661230,5.604242,-15.104711,3.646203,-6.668920,1.010180,2.996385,-36.159875,93.208545,-11.339421,72.979929,-9.408406,-5.314958,-18.192074,-55.239824,-88.620516,27.230953,74.273355,0.201096,-5.542993,16.379873
26.000000,-22.545460,28.611016,78.728163,0.411033,1.287257,-87.739360,5.296140,9.530198,20.441829,0.031657,-13.728147,-7.805639,2.752477,-4.953990,-16.687908,5.605137,-15.109219,3.660771,-6.693933,1.035963,3.054706,-36.547748,93.215075,-11.693240,72.991827,-9.388055,-5.351196,-18.152607,-55.648550,-88.620871,27.644555,74.292897,0.294588,-5.552009,16.316816
27.000000,-22.549154,28.634951,78.727907,0.396765,1.278680,-87.681462,5.255981,9.521098,20.380682,0.066791,-13.721950,-7.793539,2.764054,-4.968902,-16.715983,5.603193,-15.102035,3.686443,-6.723313,1.055413,3.120650,-36.940819,93.203955,-11.989225,73.065908,-9.411237,-5.353511,-18.175885,-56.004464,-88.616739,27.989458,74.298682,0.370607,-5.561281,16.316536
28.000000,-22.547887,28.646955,78.730798,0.388211,1.274056,-87.634613,5.232240,9.512649,20.338073,0.089680,-13.718321,-7.780181,2.778868,-4.982970,-16.738343,5.594726,-15.096270,3.709101,-6.734867,1.079125,3.168979,-37.281546,93.182208,-12.285359,73.146087,-9.439857,-5.341276,-18.191837,-56.313089,-88.617231,28.278506,74.331624,0.429881,-5.554462,16.332075
29.000000,-22.540969,28.666273,78.732085,0.385822,1.269697,-87.565300,5.174681,9.497955,20.266978,0.129919,-13.717919,-7.750777,2.784082,-4.999421,-16.755333,5.571615,-15.108471,3.770021,-6.759758,1.100302,3.230091,-37.624661,93.142675,-12.538720,73.204103,-9.512797,-5.324113,-18.183425,-56.564290,-88.640365,28.528951,74.346268,0.481255,-5.543071,16.339513
30.000000,-22.524919,28.680503,78.734356,0.387867,1.263552,-87.508982,5.115322,9.476712,20.205798,0.185822,-13.727544,-7.709956,2.784524,-5.027222,-16.754005,5.562166,-15.095153,3.825417,-6.775077,1.126753,3.288408,-37.931148,93.093306,-12.774896,73.257413,-9.581929,-5.313473,-18.128415,-56.789762,-88.663430,28.678783,74.402186,0.648096,-5.515784,16.284839
31.000000,-22.485331,28.704074,78.738850,0.394818,1.248786,-87.458385,5.035917,9.426650,20.128033,0.261120,-13.734986,-7.641665,2.770175,-5.082795,-16.757003,5.548413,-15.046642,3.901509,-6.765810,1.157458,3.372942,-38.231639,92.963642,-12.920459,73.314991,-9.923323,-5.268495,-17.904139,-56.993615,-88.694043,28.674487,74.472455,0.984708,-5.466517,16.101341
32.000000,-22.440867,28.720716,78.739578,0.413248,1.243884,-87.444055,4.974918,9.382458,20.103313,0.308141,-13.771973,-7.579984,2.736994,-5.133658,-16.777402,5.554791,-15.041569,3.919563,-6.747576,1.202042,3.429101,-38.441903,92.852720,-13.060188,73.447913,-10.119840,-5.228213,-17.835509,-57.161249,-88.683641,28.544498,74.604941,1.414596,-5.430854,15.920365
33.000000,-22.389592,28.731269,78.739029,0.428934,1.238251,-87.426817,4.930022,9.329334,20.076463,0.344874,-13.814538,-7.493804,2.691393,-5.194861,-16.741176,5.607843,-15.034121,3.961825,-6.762751,1.269308,3.489556,-38.596320,92.717619,-13.134701,73.710213,-10.417105,-5.114660,-17.679781,-57.246636,-88.621247,28.248431,74.747289,2.223770,-5.315822,15.667515
34.000000,-22.317889,28.746173,78.744280,0.451017,1.237487,-87.358679,4.818254,9.269049,19.999892,0.473655,-13.907536,-7.343336,2.632151,-5.283064,-16.734172,5.685496,-14.991545,4.051111,-6.844178,1.360043,3.547659,-38.744798,92.546297,-13.103335,74.128781,-10.777046,-4.959126,-17.491418,-57.225862,-88.513774,27.812086,74.972371,3.231499,-5.192887,15.349841
35.000000,-22.217953,28.766766,78.760076,0.484665,1.230464,-87.195315,4.560472,9.191783,19.825275,0.812143,-14.100108,-7.085739,2.539767,-5.438122,-16.785767,5.848611,-14.919881,4.200242,-7.021014,1.461266,3.602511,-38.956824,92.323660,-12.911355,74.772786,-11.443718,-4.732827,-17.218366,-57.074843,-88.397080,27.244281,75.283738,4.329126,-5.058045,14.927085
36.000000,-22.067425,28.805384,78.784066,0.499213,1.225050,-86.962029,4.159371,9.096897,19.535685,1.422632,-14.452060,-6.666063,2.339794,-5.665676,-16.786735,6.271174,-14.880530,4.351686,-7.247962,1.619279,3.714999,-39.258148,92.008720,-12.551155,75.847079,-12.598770,-4.442203,-16.507206,-56.955756,-88.313000,26.365901,75.885034,5.890924,-4.838093,14.148197
37.000000,-21.851958,28.871554,78.813124,0.472536,1.247407,-86.729040,3.657294,9.010604,19.175268,2.301846,-14.937864,-6.128152,1.981609,-5.985789,-16.794732,7.087071,-14.880791,4.401272,-7.486372,1.839679,3.923964,-39.691582,91.686841,-12.032154,77.265436,-14.178766,-3.980567,-15.617487,-56.889120,-88.248298,25.272622,76.829267,7.951043,-4.407983,13.238875
38.000000,-21.561795,29.039678,78.865522,0.423157,1.340648,-86.490384,3.009664,8.960255,18.661617,3.230355,-15.274130,-5.498789,1.363251,-6.373032,-16.742479,8.212555,-14.681329,4.269361,-7.747455,2.171382,4.469107,-41.010334,91.183947,-10.622863,79.426842,-18.513086,-3.106842,-13.510861,-57.333557,-87.980083,23.080951,78.602124,12.039808,-3.799174,11.429699
39.000000,-21.198267,29.085851,78.876531,0.322805,1.451696,-86.430009,2.799962,8.824709,18.517293,3.852332,-15.893673,-4.890894,0.778692,-6.816213,-16.779261,9.678317,-14.696077,4.092566,-7.856274,2.563269,4.748169,-42.897379,90.921258,-8.504794,82.032286,-24.401655,-1.723840,-10.284861,-58.178780,-87.896953,20.405762,80.845944,18.336613,-2.751900,8.636459
40.000000,-20.748551,29.112625,78.877234,0.271725,1.613068,-86.505102,2.808078,8.639791,18.558116,4.076401,-16.491985,-4.350103,-0.142782,-7.291984,-16.611715,11.664283,-14.615201,3.927576,-7.812130,3.064250,4.940885,-45.000742,90.924633,-6.058180,84.295982,-31.342375,-0.221233,-6.122302,-59.424258,-88.077980,17.267814,83.145607,26.464651,-1.618175,5.453995
41.000000,-20.204154,29.109213,78.906173,0.222657,1.890730,-86.630006,2.943237,8.492605,18.607802,4.098276,-16.984228,-4.035226,-1.269453,-7.779456,-16.566265,14.106406,-14.107160,3.962673,-7.662283,3.665844,5.077783,-47.450291,91.137844,-3.030394,85.880114,-39.780938,0.985488,-1.520708,-60.937350,-88.614956,13.764767,85.474039,35.518357,-0.777911,1.383283
42.000000,-19.532271,29.281193,78.998429,0.272823,2.164438,-86.720641,2.945923,8.139103,18.548791,3.709712,-17.005706,-3.565094,-3.315987,-8.666419,-16.478943,17.701668,-12.702403,5.513726,-7.453992,4.152777,5.691559,-50.300262,91.541863,0.350034,86.325286,-50.815190,1.758507,5.418694,-61.702836,-89.283809,10.925869,86.894876,45.331112,-0.672035,-3.701091
43.000000,-18.754040,29.438269,79.130518,0.227083,2.529501,-86.775741,3.324434,7.722723,18.544157,2.801078,-16.835428,-3.094824,-6.124960,-9.786550,-16.057177,22.947216,-9.893169,8.226293,-7.186040,4.634218,6.193689,-52.736932,91.726545,3.969183,85.166769,-61.115986,1.009169,12.961364,-62.004853,-89.916435,7.909342,87.572540,53.953638,-1.270516,-9.365358
44.000000,-17.980783,29.450011,79.282314,-0.078292,3.195850,-86.704239,4.106498,7.702678,18.502165,1.904045,-16.860107,-2.829895,-9.504318,-10.667594,-15.400330,29.796680,-5.092317,10.907516,-6.972748,5.413061,6.419857,-55.031719,91.361983,8.397766,82.639695,-69.459534,-1.543575,18.267928,-62.179167,-90.631795,4.361328,87.663033,60.348505,-2.226514,-12.931844
45.000000,-17.279196,29.492083,79.393846,-0.443266,4.004686,-86.476057,4.764848,7.934451,18.275339,1.217183,-16.950953,-2.613467,-13.768542,-11.477407,-14.379293,37.603641,1.038260,13.294331,-6.914073,6.387029,7.056350,-57.347921,89.775562,13.479220,77.793082,-78.346197,-5.858670,22.792391,-61.708505,-91.020043,0.736896,86.366157,66.317312,-4.168217,-15.711609
46.000000,-16.691820,29.521418,79.499698,-0.971823,4.920508,-86.282567,5.442738,8.474029,18.093248,0.871871,-17.134528,-2.404957,-18.272887,-12.235661,-13.284072,45.687808,6.557315,13.740606,-7.045463,7.474667,7.942590,-58.423416,86.708418,18.480139,70.403445,-86.981687,-11.055283,24.801639,-60.266625,-90.302259,-3.158202,82.944315,72.035867,-7.030873,-17.451159
47.000000,-16.243912,29.542077,79.606140,-1.468477,5.581021,-86.161903,6.037107,8.868845,17.942120,0.707772,-17.168193,-2.248914,-22.573960,-13.052451,-12.566780,53.283942,10.979871,14.234690,-7.271773,8.393368,8.855775,-56.535641,82.215711,22.881277,60.539054,-91.738320,-16.661046,24.027774,-57.384210,-88.245805,-8.163953,77.035798,77.352234,-10.665657,-17.077829
48.000000,-15.984556,29.632431,79.709524,-1.583766,5.834007,-86.101575,6.256434,8.856359,17.930392,0.306721,-17.000725,-2.051466,-26.889825,-14.151483,-12.642429,60.328056,10.349952,15.000035,-7.696867,8.933004,9.428441,-51.126729,75.870657,28.619978,47.361724,-94.890582,-22.471980,21.464426,-50.745000,-84.038859,-15.893975,67.525046,82.064989,-15.473418,-14.250751
49.000000,-15.852854,29.609913,79.773825,-1.707399,6.033796,-86.012147,6.626504,8.858934,17.914070,-0.167561,-16.999405,-1.746791,-30.239006,-14.895147,-13.012076,66.072245,9.422254,15.000035,-8.317843,9.063742,9.532694,-46.249270,69.469075,32.359152,33.662635,-97.122688,-26.102589,17.078926,-42.329291,-78.118417,-23.146232,55.136934,84.470035,-20.031273,-9.571166
50.000000,-15.810555,29.433408,79.801041,-2.002928,6.362895,-85.984714,7.192089,9.186751,17.935742,-0.368843,-17.120474,-1.902818,-32.103552,-14.921549,-13.302355,69.771817,10.234678,15.000035,-8.577620,8.888393,9.374029,-43.289691,64.784160,32.398504,22.297205,-96.837316,-26.626569,10.303210,-34.717595,-72.474072,-27.248944,42.769880,84.107366,-22.460225,-2.954488
51.000000,-15.739778,29.116642,79.763669,-2.302722,6.658233,-85.997996,7.699817,9.534288,17.904924,-0.175686,-17.504057,-2.239654,-32.657443,-14.787255,-13.067170,71.151419,11.061848,15.000035,-8.647639,8.637078,9.166140,-41.452258,61.490363,30.141946,13.048384,-95.332372,-25.806813,2.662852,-28.574271,-68.284543,-28.327190,31.680063,82.456817,-22.763385,5.125137
52.000000,-15.674058,28.711763,79.668099,-2.496616,6.625208,-86.029891,8.180408,9.490333,17.873989,0.044176,-18.019610,-2.265285,-32.272869,-14.545982,-11.867554,70.155482,11.618969,15.000035,-8.645471,8.084064,8.907155,-38.996023,59.274752,26.899848,5.306101,-92.681494,-24.463839,-4.605184,-23.110181,-65.663478,-27.862869,22.376466,79.620526,-21.601879,13.002441
53.000000,-15.617320,28.266543,79.514211,-2.638223,6.256245,-86.067698,8.835753,8.993638,17.938104,-0.119579,-18.403055,-2.233847,-31.018607,-14.188694,-9.703715,67.146791,12.249152,14.999990,-8.687990,7.254936,8.623931,-35.966215,57.389722,23.050102,-1.934948,-90.194458,-22.412964,-11.746390,-18.063752,-63.756735,-26.126274,13.772819,77.295878,-19.149670,20.764289
54.000000,-15.521006,27.782428,79.341811,-2.868449,5.760407,-86.042830,9.732695,8.303047,17.950335,-0.495558,-18.622605,-2.250696,-28.726304,-14.059126,-7.081891,62.918453,12.886575,14.981936,-8.998868,6.353639,8.459019,-31.996045,56.716764,18.647006,-8.067878,-88.012868,-19.597877,-17.713705,-13.344478,-63.324863,-23.019392,6.517459,75.038125,-15.701635,27.364429
55.000000,-15.422064,27.247983,79.158342,-3.131640,5.259165,-85.977907,10.624661,7.652403,17.890062,-0.687926,-18.822741,-2.296833,-25.864970,-14.548706,-4.822082,58.724122,13.553314,14.632949,-9.577007,5.529848,8.407839,-27.735769,57.335511,13.843911,-12.883736,-84.466053,-16.436574,-24.108852,-9.559503,-64.971703,-18.663502,0.971469,71.376126,-11.994469,33.451671
56.000000,-15.644716,26.819980,79.032737,-3.395812,4.665543,-86.182124,11.526360,7.148258,18.099901,-0.999445,-18.648086,-2.408124,-22.979270,-15.073246,-3.910549,54.688017,14.437490,13.378343,-10.036549,4.618249,8.562519,-23.036772,59.104926,8.312671,-16.579393,-81.836690,-12.713559,-30.067920,-6.595033,-67.945192,-12.977983,-3.625653,68.098359,-8.374355,39.125478
57.000000,-16.134287,26.452467,78.989959,-3.720473,4.063126,-86.053134,12.203198,6.944948,17.850271,-1.009881,-18.208717,-2.907407,-19.434986,-13.815557,-2.408680,49.994352,12.722334,14.154186,-10.674052,3.636427,9.082483,-18.468321,62.225223,1.697480,-19.478730,-79.141156,-9.128033,-34.654116,-4.310030,-72.395204,-5.874846,-7.227804,65.752578,-4.825171,43.899934
58.000000,-16.745636,26.217201,79.031497,-4.107104,3.521092,-86.476731,12.367786,7.099977,18.041765,0.220891,-17.966797,-3.119321,-16.404424,-13.530104,-2.167240,47.339665,7.574861,13.177136,-10.578942,2.700651,10.161152,-15.407519,67.263607,-6.046550,-21.544131,-76.123797,-4.981867,-39.747490,-2.878432,-78.126559,2.051766,-10.109898,62.137496,-1.589659,48.686668
59.000000,-17.519161,26.149726,79.140830,-4.695840,2.635684,-87.062454,12.342276,7.091460,18.622982,2.154173,-17.375422,-3.238888,-13.413385,-13.765560,-2.514570,44.115184,2.886845,11.125575,-9.945352,1.325005,11.741121,-13.734425,73.197245,-15.202924,-22.974197,-72.776881,-1.049150,-44.427146,-2.644333,-84.195161,10.621779,-12.526795,57.766120,1.600949,54.006770
60.000000,-18.406960,26.226899,79.343408,-5.046326,1.657228,-87.885802,11.542741,7.195698,19.238768,4.894233,-16.434094,-3.258900,-10.451768,-14.323282,-3.987197,39.819764,-1.042430,8.698252,-8.785837,-0.024115,13.446914,-14.145347,79.195518,-25.076336,-23.644667,-66.962212,2.179121,-48.641021,-3.520101,-89.757264,19.346058,-14.569681,53.287975,4.097028,60.150273
61.000000,-19.399378,26.479346,79.564899,-4.936266,0.655366,-88.834585,9.653291,7.526325,19.820432,8.443049,-14.985920,-3.760718,-7.795268,-15.185116,-7.059835,35.316419,-4.232709,7.352145,-7.294243,-1.239833,14.987648,-17.267849,84.715232,-34.747057,-23.581804,-57.077685,4.061486,-53.389427,-5.162408,-94.379499,27.217329,-16.316931,46.920893,5.617151,65.972135
62.000000,-20.528473,26.829293,79.774851,-4.521093,-0.428645,-89.760326,7.112232,8.008385,20.532565,12.349996,-13.110345,-4.317292,-5.474445,-15.826945,-10.752291,30.299214,-7.144277,6.085570,-5.489706,-2.499710,16.289438,-23.267321,88.084257,-44.847746,-21.193860,-45.957416,4.782562,-59.134897,-7.855895,-97.386278,34.520172,-17.089227,38.003753,5.370460,71.081567
63.000000,-21.748585,27.198035,79.962385,-3.887597,-1.447883,-90.791834,4.358560,8.714776,21.270379,16.137626,-10.969251,-4.593460,-4.210100,-15.830688,-13.287882,26.133212,-9.821302,4.240455,-3.402662,-3.432616,17.426341,-28.298654,89.692992,-51.761062,-17.199719,-33.810324,4.427911,-62.945705,-9.679057,-99.767877,39.158058,-17.615186,27.243796,3.219556,74.646079
64.000000,-22.996169,27.593988,80.133545,-3.268135,-2.406933,-91.829645,1.704443,9.543606,21.656774,19.584599,-8.476617,-4.973249,-3.828227,-15.496666,-14.411243,23.130854,-11.114438,2.899947,-1.089253,-4.339703,17.970108,-32.761381,89.814658,-57.307930,-10.322788,-22.143017,3.551349,-66.037718,-11.170812,-101.331375,42.438349,-17.540872,14.698289,-0.019152,75.630541
65.000000,-24.259332,28.035128,80.299604,-2.784879,-3.339254,-92.495336,-1.267961,10.578242,21.854768,23.687328,-5.377163,-5.571480,-3.870590,-15.075539,-14.252720,21.097860,-11.870541,2.060095,0.899786,-5.394845,19.251730,-37.101359,89.549080,-61.285764,-1.650375,-9.687423,1.612151,-67.346642,-12.459655,-101.906989,44.810040,-15.226691,3.058374,-3.241604,75.203812
