Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
26.000000,140.684724,39.635134,73.832083,-0.249630,10.399838,179.257539,8.437598,-3.627007,-2.868249,23.640463,-31.039713,3.093580,5.581979,0.863180,2.488679,31.353430,-33.562464,4.107090,-0.214624,-3.761240,21.592859,-5.475839,17.139180,-8.359902,61.830793,-0.658725,-0.312500,0.914552,-5.685735,-15.029367,8.929297,61.196398,6.738989,-0.265868,-0.098453
27.000000,140.668213,39.631149,73.835111,-0.253712,10.291909,179.201748,8.371661,-3.631331,-2.779853,23.564467,-30.951053,2.971965,5.470867,0.866084,2.562410,31.333978,-33.607628,4.195657,-0.256223,-3.794880,21.577532,-5.401451,17.194798,-8.518772,62.019784,-0.423801,-0.327288,1.079998,-5.693976,-15.088055,9.086211,61.209266,6.507803,-0.270059,-0.237483
28.000000,140.711284,39.630750,73.845357,-0.270831,10.221763,179.214049,8.187685,-3.647386,-2.767830,23.692849,-30.977237,3.015081,5.347953,0.805265,2.463944,31.337919,-33.461186,4.246268,-0.354884,-3.817356,21.518397,-5.159054,17.202579,-8.824943,62.177596,-0.273303,-0.471301,0.853806,-5.643121,-15.094474,9.177072,61.451239,6.546325,-0.278273,-0.351060
29.000000,140.713966,39.634809,73.844510,-0.270018,10.171732,179.215913,8.057373,-3.637941,-2.742114,23.846596,-30.966763,3.006465,5.233691,0.810650,2.452068,31.463273,-33.471547,4.187241,-0.376264,-3.848923,21.440227,-4.875115,17.211513,-8.751753,62.285943,-0.176351,-0.161672,0.794859,-5.471882,-15.028771,9.068106,61.573841,6.556000,-0.246206,-0.349812
30.000000,140.722787,39.632809,73.837441,-0.247952,10.157242,179.222107,7.941873,-3.613673,-2.722067,24.010731,-31.060733,2.996495,5.219161,0.844095,2.468388,31.451016,-33.530365,4.175917,-0.420708,-3.838200,21.436748,-4.595902,17.216296,-8.800336,62.424999,-0.143628,-0.073267,0.763690,-5.303172,-15.023469,9.117782,61.624262,6.517868,-0.243011,-0.226738
31.000000,140.756774,39.632070,73.842168,-0.208443,10.170259,179.202655,7.874041,-3.572953,-2.731979,24.133070,-31.104705,2.974845,5.212185,0.909990,2.515109,31.442103,-33.550675,4.127167,-0.420626,-3.814418,21.446936,-4.396254,17.203150,-8.615572,62.632206,-0.268682,-0.099823,0.733906,-5.046297,-15.086319,9.151747,61.569135,6.407853,-0.254381,-0.170326
32.000000,140.825129,39.626682,73.833662,-0.194613,10.231122,179.295294,7.779666,-3.584199,-2.859844,24.318422,-31.171061,2.923226,5.197342,0.910606,2.407372,31.515237,-33.516913,4.141935,-0.527404,-3.821390,21.566613,-4.289943,17.253416,-8.633979,62.834537,-0.333114,-0.229044,0.983706,-4.909662,-15.070454,9.121322,61.704291,6.525560,-0.299041,-0.263472
33.000000,140.822816,39.634052,73.821706,-0.246208,10.307279,179.325892,7.895457,-3.641534,-2.891199,24.252374,-31.139690,2.949067,5.217531,0.847546,2.361112,31.682857,-33.651949,4.107053,-0.544386,-3.857535,21.657683,-4.191828,17.283227,-8.691278,63.144457,-0.357770,-0.344264,1.107706,-4.727231,-15.072931,9.121292,61.878037,6.485422,-0.260999,-0.255482
34.000000,140.850496,39.613494,73.828536,-0.267531,10.412678,179.401403,7.969150,-3.674155,-2.903531,24.289268,-31.056064,2.916749,5.341274,0.782203,2.272228,31.661304,-33.622002,4.108029,-0.626093,-3.865212,21.764376,-4.077862,17.291442,-8.956536,63.589157,-0.350520,-0.160594,0.817333,-4.631929,-15.068398,9.150900,62.190546,6.395735,-0.004784,-0.092174
35.000000,140.856898,39.610237,73.833895,-0.253050,10.379353,179.350980,7.957053,-3.682628,-2.916932,24.222120,-31.105665,2.992486,5.303700,0.835685,2.398549,31.603961,-33.617283,4.112966,-0.565078,-3.822868,21.649254,-4.068310,17.282354,-8.973441,63.973485,-0.152559,0.036393,0.796322,-4.505062,-15.018939,9.088127,62.535102,6.449242,0.035240,0.012948
36.000000,140.948510,39.596060,73.818284,-0.299305,10.336833,179.219235,7.823590,-3.740759,-2.770113,24.264551,-31.103121,3.079906,5.013187,0.772614,2.516999,31.882886,-33.692162,4.198557,-0.386489,-3.822791,21.581554,-4.052915,17.274103,-9.012049,64.242137,-0.198721,0.049873,0.823186,-4.420466,-15.001604,9.098834,62.975901,6.547909,0.112333,0.043652
37.000000,140.925622,39.612532,73.828906,-0.301789,10.298127,179.344717,7.755099,-3.737931,-2.891143,24.306058,-31.086380,2.970103,5.028042,0.767947,2.393617,31.876534,-33.708677,4.074193,-0.430343,-3.779449,21.478093,-3.989680,17.279527,-9.046231,64.617421,-0.214189,0.085495,0.864830,-4.308869,-14.979185,9.106701,63.428422,6.609190,0.154876,0.064965
38.000000,140.960455,39.618367,73.846275,-0.249270,10.266311,179.366319,7.616955,-3.651002,-2.853433,24.456814,-31.024225,2.933828,5.048346,0.815691,2.301163,31.685780,-33.543431,4.162528,-0.454925,-3.706941,21.412189,-3.956946,17.270772,-9.071150,64.860071,-0.360349,0.023731,0.764080,-4.286762,-14.908180,9.085253,63.779705,6.704599,0.112930,0.057643
39.000000,140.982795,39.620617,73.849398,-0.182785,10.310370,179.507942,7.577225,-3.574445,-2.993888,24.589786,-31.131954,2.845408,5.169916,0.886293,2.187436,31.540168,-33.450401,4.100292,-0.530259,-3.645866,21.472745,-3.976321,17.334052,-9.030309,64.973670,-0.430672,-0.142029,0.794377,-4.316310,-14.862543,9.165500,64.207419,6.720153,0.025045,0.113494
40.000000,141.002798,39.627352,73.853821,-0.122566,10.331497,179.507202,7.556427,-3.512644,-3.063294,24.622728,-31.122720,2.930994,5.225610,0.948667,2.140316,31.417409,-33.359586,4.103534,-0.522648,-3.557404,21.521789,-3.870924,17.366688,-9.058572,65.120772,-0.324452,-0.018248,0.754483,-4.251391,-14.828134,9.135096,64.385161,6.884705,-0.006448,0.173939
41.000000,141.082835,39.645424,73.855764,-0.109004,10.342989,179.478962,7.483460,-3.503063,-3.093837,24.665469,-31.132907,2.905754,5.114058,0.981258,2.131836,31.512461,-33.281357,4.084182,-0.538407,-3.550553,21.526432,-3.725057,17.400045,-9.185947,65.184703,-0.181617,-0.114252,0.835996,-4.260601,-14.824499,9.154566,64.523889,6.940952,-0.077252,0.180145
42.000000,141.038609,39.625874,73.840386,-0.164656,10.335603,179.493103,7.562780,-3.565397,-3.018558,24.593186,-31.212438,2.987469,5.109250,0.876115,2.094656,31.577990,-33.437037,4.166584,-0.498933,-3.618793,21.505037,-3.637713,17.439688,-9.266012,65.212317,-0.172021,-0.090834,0.812118,-4.186101,-14.837042,9.201313,64.524988,6.786963,-0.016824,0.209881
43.000000,141.082478,39.640516,73.817873,-0.271180,10.337985,179.417204,7.567335,-3.677642,-2.955193,24.495536,-31.186934,3.110346,4.814731,0.787611,2.162352,32.121273,-33.736633,4.053756,-0.462586,-3.737671,21.553348,-3.540256,17.527449,-9.276427,65.067934,-0.026514,-0.118719,1.118115,-4.173434,-14.840737,9.235554,64.265673,6.791367,-0.024591,0.163399
44.000000,141.163802,39.636281,73.805600,-0.339939,10.317104,179.514916,7.352979,-3.764120,-2.992762,24.727322,-31.271099,3.056295,4.574991,0.712517,2.092825,32.450697,-33.883288,4.072079,-0.576805,-3.827612,21.560337,-3.429444,17.563948,-9.318833,64.859135,-0.072213,-0.118187,1.036784,-4.212447,-14.860533,9.300689,64.053815,6.693147,-0.052136,0.178670
45.000000,141.240406,39.622745,73.784584,-0.376050,10.206356,179.608501,6.957276,-3.818033,-3.019941,25.097844,-31.416124,3.111608,4.195893,0.600531,1.909230,32.875972,-34.103742,4.140111,-0.670239,-3.861976,21.515700,-3.441608,17.585425,-9.285317,64.654086,-0.080065,-0.181623,1.079085,-4.269584,-14.884584,9.376207,63.827469,6.602209,-0.079339,0.064446
46.000000,141.288471,39.628336,73.749417,-0.425596,10.059217,179.640955,6.559694,-3.832693,-2.916638,25.488687,-31.584974,2.964019,3.761485,0.568075,1.910758,33.342999,-34.267066,4.194961,-0.688679,-3.892603,21.418823,-3.493791,17.651895,-9.498333,64.321312,-0.194050,-0.434108,0.964737,-4.337765,-14.890091,9.465473,63.576391,6.770078,-0.129377,-0.036580
47.000000,141.265285,39.593655,73.696846,-0.422056,9.919407,179.673821,6.086487,-3.863129,-2.851073,26.183498,-32.025114,3.034185,3.467797,0.487687,1.810134,33.703094,-34.526750,4.180541,-0.635151,-3.854894,21.374302,-3.490451,17.831693,-9.639733,63.769016,-0.071083,-0.528007,0.701507,-4.324278,-14.907272,9.451960,63.306141,6.728576,-0.205853,0.017648
48.000000,141.362369,39.588717,73.643667,-0.388737,9.762225,179.638162,5.309525,-3.852831,-2.787091,27.256287,-32.504392,3.128009,2.976104,0.515298,1.799571,34.171191,-34.798069,4.199835,-0.524595,-3.805200,21.619842,-3.644291,18.183676,-9.803229,63.094207,0.426378,-0.457738,0.608961,-4.287304,-14.994103,9.582540,62.757417,6.677707,-0.218016,-0.036937
49.000000,141.485679,39.572233,73.593390,-0.312443,9.567750,179.677387,4.419655,-3.805566,-2.819749,28.395108,-32.907534,3.081474,2.465061,0.609254,1.773308,34.549296,-35.020572,4.274743,-0.495425,-3.689965,22.008736,-3.881760,18.686286,-10.159553,62.360515,1.265502,-0.654052,0.391895,-4.328151,-15.166778,9.735548,62.265821,6.481812,-0.224239,0.098227
50.000000,141.536307,39.558354,73.542649,-0.195607,9.212278,179.600626,3.574101,-3.682534,-2.710188,29.235023,-33.464693,2.941574,1.773557,0.697454,1.708844,35.054105,-35.181509,4.154043,-0.315901,-3.483443,22.341113,-3.982477,19.356234,-10.458297,61.622909,1.849356,-0.980952,0.158890,-4.173666,-15.508602,10.063037,61.849508,6.256300,-0.310002,0.169941
51.000000,141.585934,39.570487,73.525995,-0.085729,8.690035,179.534141,2.690708,-3.584558,-2.794210,29.798923,-33.915175,2.949325,0.964174,0.845592,1.698991,35.388843,-35.347814,4.100801,-0.281860,-3.337431,22.578433,-3.903442,20.045644,-10.658368,61.327285,1.831115,-1.109273,0.231481,-3.953145,-16.013356,10.595604,61.863708,5.734510,-0.242801,0.377131
52.000000,141.652811,39.580384,73.526311,-0.002249,8.036958,179.601284,1.669358,-3.449903,-2.767616,30.289147,-34.115371,2.826517,0.097794,0.913943,1.533224,35.556384,-35.451475,4.033428,-0.432762,-3.225526,22.821158,-3.461292,21.066964,-11.083242,61.005207,1.903473,-1.461236,-0.075927,-3.475135,-16.616501,10.896878,62.250931,5.356709,-0.182236,0.760976
53.000000,141.783607,39.606240,73.518103,0.009302,7.138081,179.706936,0.260812,-3.366705,-2.763702,30.831867,-34.447649,2.733219,-1.135220,0.924925,1.384640,35.752922,-35.577311,4.079518,-0.617633,-3.149539,23.012174,-2.811736,22.255415,-11.502537,60.899012,1.994653,-1.772396,0.080384,-2.647719,-17.321686,11.047497,62.936901,5.329725,-0.300771,0.819858
54.000000,141.840017,39.618713,73.516089,0.078330,6.080013,179.757488,-1.245279,-3.271741,-2.789084,31.343444,-34.654194,2.564534,-2.508858,1.028534,1.307552,35.993188,-35.650019,4.037254,-0.826004,-2.999540,23.410492,-1.798115,23.623775,-11.993314,60.670398,2.174815,-1.817559,-0.122897,-1.676675,-18.222456,11.167525,63.677341,5.072710,-0.152281,1.032141
55.000000,141.906142,39.642712,73.507935,0.142702,4.889934,179.801154,-2.975469,-3.212941,-2.881005,31.952308,-34.757193,2.528899,-4.109625,1.169396,1.284579,36.321898,-35.603201,3.976007,-0.967255,-2.826346,23.839971,-0.543138,25.011164,-12.028146,60.606898,2.324639,-2.214654,-0.395123,-0.239519,-19.163238,11.001982,64.519019,5.049508,-0.109657,1.121501
56.000000,141.987228,39.678577,73.472011,0.201283,3.541879,179.901055,-4.994769,-3.132970,-2.952364,32.771972,-34.987750,2.466825,-5.926140,1.267658,1.163475,36.750731,-35.602870,3.877816,-1.240056,-2.736016,24.308228,1.226031,26.334237,-11.782703,60.450726,1.909754,-2.171674,-0.559810,1.516224,-19.947185,10.260915,65.594084,5.735639,-0.106792,1.260706
57.000000,142.068541,39.737731,73.380601,0.399818,2.170757,179.975897,-7.077510,-2.838052,-2.849214,33.683843,-35.828710,1.482664,-7.865647,1.444013,0.754683,37.375369,-35.899631,4.015283,-1.526763,-2.349204,24.711793,3.718726,27.524117,-11.201164,59.562187,1.124674,-2.677926,-0.547445,3.775881,-20.948815,9.487885,66.289281,5.137184,-0.776517,1.505311
58.000000,142.262232,39.805710,73.197287,0.512853,0.524919,179.887366,-10.026458,-2.758885,-2.929944,35.606493,-36.584525,1.642216,-10.648675,1.691751,0.686978,38.795877,-36.364245,3.916479,-1.590083,-2.064347,25.285157,6.296495,28.648296,-10.567652,58.376951,0.950773,-3.119845,-0.489004,6.110965,-21.892872,9.064446,66.810411,3.443934,-1.118085,1.031059
59.000000,142.357028,39.850304,72.849387,0.652676,-1.406817,-179.658496,-13.965987,-2.843362,-3.318241,38.907438,-37.836519,2.110492,-13.912862,1.721127,0.164452,40.977730,-37.448336,3.498798,-2.130307,-1.820750,25.614620,9.070203,29.791561,-10.538295,57.207100,0.842745,-3.483296,-0.567873,7.848532,-22.347974,8.207429,68.506668,2.174563,-1.193504,0.662780
60.000000,142.787564,39.935824,72.227901,0.857873,-3.645359,-179.605129,-19.432146,-2.687170,-3.240746,44.070262,-39.536191,2.434460,-18.804001,2.009772,-0.095196,44.926939,-38.485510,3.316226,-2.307927,-1.487917,25.978889,11.947146,30.696841,-10.175538,55.485581,0.918111,-3.529258,-0.841714,10.251141,-22.890768,7.549769,68.273307,1.863831,-1.355038,0.648789
61.000000,143.230402,39.996910,71.169358,0.961111,-6.349014,-179.665273,-26.077491,-2.740729,-3.255781,50.570304,-41.920689,2.948049,-24.966025,2.318607,-0.058928,50.427659,-40.603842,2.559463,-2.322371,-1.158368,26.046916,14.807833,31.420434,-10.156919,53.481016,0.634354,-3.502872,-1.859798,12.469313,-23.292043,6.620650,68.160712,1.881294,-1.352773,1.234992
62.000000,143.694127,40.061486,69.642472,1.026112,-9.284640,-179.744895,-33.493544,-2.650557,-2.926654,57.925298,-44.402370,3.431739,-32.009460,2.222494,-0.556990,57.115333,-43.099767,2.096240,-2.350350,-0.906551,26.116842,17.343327,31.857167,-10.161093,51.531298,0.265395,-3.321403,-2.937507,14.324138,-23.599733,5.919330,67.915535,2.391716,-1.328337,2.105040
63.000000,144.180167,40.156958,67.673737,0.990916,-12.656581,-179.932389,-41.420210,-2.718056,-2.755664,65.343696,-47.171274,4.131173,-39.966022,2.248473,-0.750698,64.614156,-45.805069,1.421989,-2.305647,-0.802649,25.498486,19.837998,31.946864,-10.140482,49.629336,-0.401278,-3.074550,-3.401284,15.880774,-23.777174,5.819092,67.724420,2.468749,-1.347423,2.420403
64.000000,144.598556,40.257365,65.377641,0.610696,-16.460560,-179.941038,-50.008825,-3.084031,-2.267595,72.929427,-49.101103,5.111519,-48.468040,1.720665,-0.864840,72.358969,-48.682771,0.894405,-2.495561,-0.987503,24.183571,21.462908,31.531708,-10.342612,48.686186,-1.099853,-2.828796,-3.146328,16.701235,-23.664101,6.257003,68.218167,2.308117,-1.098092,2.687206
65.000000,144.893050,40.313604,63.104165,0.487038,-20.606574,179.744773,-58.598276,-2.751895,-1.632060,79.627800,-50.000195,5.875206,-56.784451,1.687754,-0.934902,78.376667,-50.000144,0.561590,-2.568934,-1.055637,21.811784,22.425384,30.317485,-9.927712,48.829876,-1.372293,-2.282947,-2.256950,16.806741,-23.215308,6.992699,69.119377,1.675721,-0.869364,2.449954
66.000000,145.062149,40.347007,60.961449,0.510201,-25.734085,179.354158,-67.618886,-2.475246,-1.551351,84.866337,-50.000308,6.554921,-65.730045,1.884220,-1.213720,83.210214,-50.000308,-0.163825,-2.393578,-0.922221,17.870082,21.862614,28.784073,-9.496481,49.998836,-1.221939,-1.774211,-0.722393,15.753898,-22.419374,8.222606,70.380257,1.408137,-0.691662,2.260775
