Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
10.000000,-154.972470,3.474703,80.209595,-1.673672,2.060095,0.636095,1.748646,0.592874,7.803222,0.427348,-12.958177,1.338763,-1.330586,-3.976806,-13.906966,5.735841,-10.165485,1.267465,-2.541759,1.949310,-1.070148,1.146670,17.185121,-15.480851,64.691481,1.687660,-6.846520,15.293675,-1.898921,-16.356471,17.225527,64.807915,-5.780907,-7.697571,-14.279951
11.000000,-154.934180,3.463178,80.210114,-1.670519,2.090350,0.669022,1.735152,0.592847,7.767198,0.437506,-12.971616,1.320799,-1.323812,-3.976260,-13.931986,5.733940,-10.199253,1.242712,-2.657228,2.024382,-1.122440,1.258194,17.158383,-15.481758,64.676345,1.632615,-6.880461,15.356965,-1.942517,-16.370107,17.192524,64.843535,-5.790118,-7.678468,-14.296125
12.000000,-154.889262,3.453498,80.207562,-1.666901,2.112174,0.691434,1.751360,0.596066,7.758898,0.429131,-12.982684,1.310769,-1.300283,-3.976581,-13.960493,5.724769,-10.237270,1.229927,-2.742844,2.100387,-1.205509,1.349687,17.095342,-15.470216,64.652931,1.567615,-6.923281,15.373929,-1.938817,-16.366708,17.185478,64.864736,-5.726449,-7.683379,-14.305135
13.000000,-154.837489,3.441823,80.201513,-1.663050,2.139616,0.698957,1.769767,0.599306,7.752565,0.417502,-13.013788,1.317014,-1.280409,-3.971571,-13.966373,5.716265,-10.282145,1.211481,-2.801100,2.152441,-1.265585,1.383669,17.022836,-15.433603,64.631123,1.564978,-6.979387,15.329245,-1.921943,-16.343881,17.148030,64.856498,-5.677570,-7.744477,-14.264220
14.000000,-154.787874,3.422275,80.194938,-1.654777,2.168948,0.677682,1.786462,0.608256,7.772901,0.406828,-13.051598,1.324353,-1.280130,-3.961736,-13.942678,5.725831,-10.331560,1.182004,-2.870997,2.169521,-1.267404,1.410192,17.013077,-15.366713,64.546483,1.634505,-7.080233,15.260488,-1.937942,-16.288413,17.063877,64.861505,-5.702527,-7.825191,-14.207610
15.000000,-154.741955,3.402905,80.199003,-1.640584,2.168760,0.625705,1.835857,0.617021,7.819414,0.396623,-13.056672,1.340362,-1.257008,-3.953360,-13.901259,5.733142,-10.353897,1.180785,-2.998286,2.301464,-1.322974,1.507756,16.990862,-15.257138,64.474732,1.583683,-7.022795,15.310728,-1.963062,-16.268305,17.156315,64.941104,-5.678401,-7.761996,-14.281454
16.000000,-154.703832,3.389134,80.199760,-1.633015,2.172058,0.601755,1.866359,0.623318,7.832921,0.394619,-13.071852,1.367097,-1.240797,-3.948537,-13.881334,5.744318,-10.372207,1.164796,-3.076821,2.371318,-1.385900,1.537755,16.942882,-15.166671,64.405822,1.531299,-6.963956,15.359827,-1.945881,-16.239886,17.270210,64.998758,-5.659021,-7.678345,-14.320786
17.000000,-154.658103,3.377505,80.203485,-1.618232,2.185440,0.578777,1.894897,0.617536,7.845589,0.392601,-13.077186,1.418086,-1.215655,-3.947397,-13.843269,5.725107,-10.389495,1.151299,-3.268783,2.508130,-1.403135,1.620448,16.900782,-15.083651,64.289039,1.476611,-6.953794,15.415602,-1.978304,-16.259200,17.428139,65.022096,-5.667343,-7.595803,-14.364742
18.000000,-154.621434,3.355072,80.193597,-1.622451,2.238964,0.605975,1.831261,0.634863,7.796135,0.443773,-13.126577,1.411811,-1.232797,-3.924461,-13.824353,5.709785,-10.419830,1.126022,-3.112891,2.266158,-1.369826,1.360395,16.862004,-15.058149,64.304421,1.710746,-6.925324,15.287193,-1.850634,-16.132374,17.229750,65.044704,-5.924917,-7.631481,-14.254490
19.000000,-154.577076,3.334458,80.196959,-1.599831,2.265228,0.562611,1.832990,0.629668,7.832562,0.464181,-13.140932,1.424683,-1.223324,-3.915750,-13.731061,5.679853,-10.444733,1.161011,-3.111781,2.236405,-1.483506,1.307114,16.860298,-15.057263,64.366535,1.743230,-6.857508,15.292531,-1.782290,-16.041806,17.122555,65.115438,-5.978275,-7.602940,-14.246462
20.000000,-154.529834,3.324261,80.201656,-1.580111,2.269209,0.491295,1.880978,0.622940,7.897825,0.458586,-13.144564,1.474643,-1.179088,-3.906392,-13.633187,5.625920,-10.467452,1.227154,-3.331935,2.413333,-1.639689,1.541018,16.802206,-15.010558,64.276308,1.495272,-6.852809,15.413003,-1.796518,-16.085220,17.355710,65.189088,-5.757118,-7.546079,-14.350215
21.000000,-154.501081,3.316250,80.186272,-1.591754,2.344338,0.495181,1.792116,0.642725,7.876502,0.507608,-13.208434,1.480360,-1.231025,-3.884725,-13.600408,5.614116,-10.495524,1.197582,-3.154749,2.144618,-1.579546,1.323950,16.775320,-14.958763,64.234015,1.628944,-6.862116,15.308269,-1.682387,-16.009130,17.109238,65.112111,-5.854934,-7.645990,-14.211055
22.000000,-154.452682,3.320247,80.177444,-1.575963,2.377319,0.393719,1.792311,0.635728,7.945212,0.546710,-13.284381,1.504834,-1.257681,-3.881979,-13.465630,5.627461,-10.526565,1.170168,-3.077643,2.035721,-1.507864,1.201062,16.779067,-14.992653,64.205260,1.736062,-6.895282,15.218189,-1.677296,-16.002629,16.986081,65.045319,-5.962086,-7.708875,-14.155018
23.000000,-154.410672,3.336864,80.166829,-1.570912,2.397092,0.269790,1.812737,0.632599,8.027766,0.580233,-13.368627,1.576830,-1.288015,-3.875827,-13.309364,5.658993,-10.560035,1.139807,-3.013688,1.967059,-1.349556,1.085227,16.781355,-14.953724,64.176294,1.826066,-6.860845,15.216645,-1.763229,-16.043682,16.853519,65.020040,-6.097173,-7.706693,-14.147676
24.000000,-154.364097,3.371712,80.152661,-1.573763,2.400727,0.172856,1.861253,0.618562,8.092141,0.586824,-13.466582,1.699424,-1.287270,-3.880225,-13.153663,5.685702,-10.613661,1.108927,-3.081147,2.019070,-1.138658,1.036347,16.782531,-14.826497,64.059750,1.866922,-6.836779,15.268140,-1.968605,-16.163219,16.772376,65.014979,-6.274109,-7.623400,-14.170058
25.000000,-154.314733,3.418407,80.158424,-1.604498,2.397964,0.163277,1.898604,0.616759,8.097314,0.610926,-13.495159,1.694230,-1.238412,-3.873431,-13.099166,5.664275,-10.615940,1.173282,-3.115364,2.002424,-1.217263,1.055832,16.685594,-14.880269,64.102780,1.868403,-6.778196,15.230238,-1.964611,-16.213450,16.779459,65.088076,-6.142825,-7.615900,-14.136001
26.000000,-154.271328,3.473154,80.157119,-1.638641,2.447641,0.191752,1.865721,0.605549,8.062503,0.632061,-13.534351,1.651779,-1.243125,-3.876593,-13.086992,5.645488,-10.627696,1.250711,-3.117517,1.941284,-1.429722,1.146442,16.616336,-14.979042,64.206551,1.856459,-6.764152,15.206134,-1.792080,-16.269260,16.733743,65.114721,-6.014601,-7.676695,-14.076183
27.000000,-154.188943,3.550300,80.144429,-1.656923,2.494906,0.155035,1.904728,0.561483,8.085855,0.592174,-13.627424,1.708438,-1.232020,-3.909902,-13.020170,5.637665,-10.686443,1.299315,-3.169398,1.979982,-1.546095,1.279844,16.562343,-14.946363,64.261015,1.820271,-6.774147,15.223120,-1.722342,-16.372534,16.753327,65.136406,-5.964185,-7.706448,-14.107603
28.000000,-154.095030,3.627133,80.140883,-1.679114,2.514198,0.087846,1.978911,0.528348,8.146501,0.577997,-13.703782,1.756601,-1.188312,-3.931492,-12.928397,5.630548,-10.731802,1.345495,-3.368364,2.179399,-1.671625,1.564542,16.472077,-14.840729,64.214666,1.623955,-6.711487,15.307096,-1.721988,-16.537292,16.964757,65.195071,-5.832234,-7.624389,-14.264998
29.000000,-154.011130,3.715448,80.126286,-1.713931,2.576993,0.024171,1.985362,0.495730,8.182661,0.595750,-13.812526,1.802615,-1.213520,-3.951856,-12.836562,5.650826,-10.758926,1.341185,-3.363937,2.156312,-1.652273,1.647539,16.426371,-14.720629,64.139151,1.708579,-6.786108,15.197654,-1.727101,-16.583711,16.916249,65.202345,-5.869495,-7.655895,-14.248394
30.000000,-153.922737,3.826247,80.106878,-1.762396,2.654568,0.048331,1.941920,0.451174,8.141973,0.647983,-13.940898,1.818613,-1.226761,-3.993103,-12.827794,5.660316,-10.803221,1.347204,-3.195806,1.978854,-1.618599,1.502744,16.420487,-14.703210,64.225929,1.884043,-6.848513,15.049239,-1.631325,-16.526768,16.570993,65.175912,-6.028659,-7.744027,-14.111129
31.000000,-153.814077,3.959249,80.089289,-1.808249,2.715175,0.028276,1.940969,0.389073,8.124442,0.706312,-14.093848,1.901475,-1.221000,-4.050012,-12.775340,5.685167,-10.856128,1.372002,-3.151666,1.973569,-1.657457,1.479943,16.417149,-14.731849,64.333326,1.912108,-6.941146,15.013268,-1.577816,-16.508992,16.396260,65.201990,-6.119892,-7.768527,-14.133841
32.000000,-153.667879,4.111230,80.061609,-1.873571,2.786535,0.013117,1.959910,0.329798,8.111054,0.757556,-14.299283,2.029601,-1.188414,-4.105391,-12.734617,5.696577,-10.928762,1.379985,-3.157833,2.016165,-1.606379,1.473809,16.448675,-14.693361,64.384928,2.046241,-6.931002,15.042809,-1.563052,-16.501559,16.188276,65.164424,-6.290503,-7.753904,-14.128884
33.000000,-153.487778,4.274521,80.042714,-1.939099,2.844431,-0.020571,2.058617,0.263279,8.118820,0.745866,-14.480737,2.075842,-1.112481,-4.163154,-12.683040,5.698269,-10.992623,1.423737,-3.165108,2.098591,-1.791494,1.558044,16.383611,-14.590594,64.481063,2.071121,-6.905974,14.973638,-1.431676,-16.468351,16.043549,65.198103,-6.327335,-7.741482,-14.102867
34.000000,-153.298783,4.480888,80.017716,-2.019579,2.917026,-0.015721,2.122588,0.176068,8.052477,0.772005,-14.683059,2.109947,-1.055364,-4.256810,-12.683721,5.738185,-11.050280,1.491119,-3.210210,2.221089,-1.972804,1.669854,16.289400,-14.437167,64.478044,2.050892,-6.980491,14.851142,-1.262627,-16.478350,15.881803,65.181021,-6.343794,-7.788159,-14.102217
35.000000,-153.076220,4.708750,79.986131,-2.132883,2.975852,-0.066394,2.255565,0.112381,7.979675,0.775803,-14.962617,2.162830,-1.031576,-4.345284,-12.660773,5.923395,-11.091093,1.515824,-3.234712,2.377021,-2.136868,1.803970,16.198526,-14.257101,64.350962,1.932451,-7.101447,14.769666,-1.077711,-16.488326,15.691448,65.105015,-6.277276,-7.897036,-14.076334
36.000000,-152.838564,4.962183,79.955667,-2.303578,2.998640,-0.057614,2.426987,0.075280,7.802614,0.782158,-15.277648,2.264638,-1.042839,-4.438583,-12.755848,6.327751,-11.032784,1.479984,-3.343731,2.593139,-2.245960,1.884270,16.086533,-14.076696,64.085233,1.632006,-7.120123,14.710235,-0.871904,-16.533639,15.548432,64.954040,-6.129286,-8.001859,-14.045762
37.000000,-152.584743,5.241933,79.924649,-2.553792,2.979339,0.038120,2.637672,0.094965,7.494960,0.826843,-15.673138,2.493737,-1.195907,-4.539502,-13.089591,7.148413,-10.788736,1.355727,-3.599366,2.882757,-2.286934,1.871427,16.033150,-14.056307,63.806493,1.429440,-6.997805,14.697384,-0.652928,-16.636707,15.444536,64.716281,-6.036468,-8.055431,-14.011070
38.000000,-152.312505,5.555152,79.919785,-2.954202,2.866203,0.166011,2.944196,0.258758,7.040647,0.923070,-16.153046,2.851659,-1.540384,-4.577513,-13.590636,8.615062,-10.151025,1.101767,-4.104586,3.437599,-2.249098,1.918576,15.995147,-14.195542,63.474034,1.271490,-6.892959,14.707112,-0.478832,-16.813795,15.494267,64.377682,-5.760823,-8.148488,-14.061707
39.000000,-152.065539,5.893375,79.982477,-3.713552,2.717230,0.533764,3.191688,0.796535,6.344126,1.060606,-16.621533,3.214472,-2.323618,-4.350127,-14.193516,11.122003,-8.609278,0.706593,-4.714295,4.065531,-1.910607,1.671460,16.047089,-14.411581,63.113420,1.351588,-6.879063,14.658699,-0.259419,-16.871465,15.177469,63.817879,-5.508565,-8.414251,-14.033007
40.000000,-151.856470,6.277020,80.217171,-4.913723,2.578239,1.071291,3.532571,1.781791,5.527831,0.817011,-16.711909,3.703674,-4.447092,-3.922339,-14.475013,16.015057,-5.591915,0.501127,-5.563922,5.040765,-1.234785,0.748895,16.140282,-14.619595,63.008167,1.473260,-6.649167,14.563164,-0.381259,-16.895035,14.724196,63.122279,-5.266447,-8.494377,-13.927245
41.000000,-152.780163,7.000168,80.728054,-4.942980,1.643970,1.547062,3.415312,1.422155,4.199954,0.645693,-14.358955,5.306178,-10.584418,-6.169805,-12.706319,27.191174,0.314356,1.535547,-6.680403,5.120291,1.176098,-0.931347,16.141848,-14.961019,63.084481,1.361960,-6.433487,14.489206,-1.448507,-17.196733,14.641825,62.565250,-4.832668,-8.302525,-13.943643
42.000000,-152.347350,7.552725,81.050056,-6.317917,0.864781,2.290652,4.728236,2.519220,3.297059,0.153345,-14.410106,6.011985,-15.365250,-6.987100,-13.591688,37.619627,6.940299,1.780627,-8.158959,6.252300,2.632868,-1.864367,16.269523,-15.283756,63.068881,1.220535,-6.570008,14.553613,-1.761032,-17.200807,14.526342,61.863407,-4.199661,-8.250132,-13.888093
43.000000,-152.106464,8.559745,81.312484,-7.798799,0.194098,2.741718,6.017196,3.522124,2.736873,-0.851850,-14.847597,7.444587,-22.610067,-9.323405,-13.913046,50.686759,15.660113,0.523398,-8.929794,8.134398,4.243380,-3.679440,16.064926,-16.452474,64.164546,-0.702830,-9.283770,18.566160,-2.000270,-17.645141,12.111454,61.145684,-5.226144,-8.161023,-20.732534
44.000000,-151.632404,9.323998,81.600529,-9.517133,-0.746119,3.627127,7.340920,4.987838,1.972069,-1.274631,-14.794682,7.800692,-29.695306,-11.339738,-14.493523,63.517378,19.774671,1.269664,-10.450787,9.650776,5.937890,-4.358666,16.022912,-17.213245,64.476152,-1.122301,-9.468887,19.094893,-1.616270,-17.516549,11.223996,60.594576,-5.744678,-7.768564,-21.130570
45.000000,-151.122916,9.676257,81.868464,-10.859500,-1.756480,5.116056,8.593771,6.380894,0.845064,-1.635008,-14.709617,7.707560,-37.484498,-12.040898,-14.035629,74.835739,20.413547,3.005705,-12.758169,11.015529,7.297769,-4.336014,15.927970,-17.583316,64.638936,-1.408210,-9.300244,19.246479,-0.831367,-17.635897,10.589507,60.431875,-6.066428,-7.468614,-21.017402
46.000000,-150.549769,9.464765,82.087898,-11.856737,-2.840442,6.934753,9.801171,7.909420,-0.488745,-1.834603,-14.882687,6.939663,-45.720818,-11.588650,-13.870825,83.718448,19.087384,4.622051,-15.390605,12.072825,8.605313,-4.132109,15.805235,-17.741442,64.879967,-1.426107,-9.411247,19.291497,0.214469,-17.643670,9.927677,60.626057,-6.054132,-7.579079,-20.718368
47.000000,-149.781203,8.964877,82.241261,-12.826030,-4.227605,8.804689,11.304613,9.815172,-1.785337,-1.822830,-15.495853,5.594036,-53.526120,-11.459062,-14.812809,90.396604,16.700108,5.409839,-18.079792,12.986790,10.296240,-3.977240,15.751019,-18.048061,65.214605,-1.341946,-9.686497,19.501933,1.368780,-17.527223,9.330155,61.108398,-6.003595,-7.686366,-20.453994
48.000000,-148.907518,8.567549,82.333791,-13.541451,-5.756902,10.989740,12.924098,11.556848,-3.289783,-1.986560,-15.852201,3.837971,-61.054706,-12.732028,-15.402978,95.276098,13.902185,5.983491,-21.015225,13.643624,12.159402,-3.913132,15.684804,-18.157349,65.501651,-1.154218,-10.040350,19.796702,2.473475,-17.485568,8.674820,61.772559,-5.887546,-7.833301,-20.251285
49.000000,-147.910631,8.377115,82.393402,-14.071451,-7.461927,13.262071,14.617447,13.138746,-4.896651,-1.929575,-16.163013,2.033964,-67.553870,-15.733230,-15.555063,98.550552,11.219108,5.810397,-24.011137,14.059436,14.221298,-3.944541,15.598383,-18.223513,65.896497,-0.940215,-10.192532,20.283346,3.503108,-17.421273,7.906440,62.559431,-5.748155,-7.832998,-20.100661
50.000000,-146.664596,8.366910,82.454306,-14.751795,-9.101472,14.924542,16.267422,14.825954,-5.853211,-1.145659,-17.099705,0.386295,-72.373600,-19.431057,-15.927542,100.156057,9.108553,4.883339,-26.378969,14.640760,15.953884,-3.664986,15.514221,-18.371226,66.290182,-0.912281,-10.198818,20.743638,4.753310,-17.295468,7.284071,63.373002,-5.698204,-7.610337,-20.058104
51.000000,-145.497406,8.265301,82.534581,-15.021545,-10.658535,16.919675,17.684094,16.247108,-7.191271,-0.545741,-17.409939,-0.909323,-75.999440,-22.567442,-15.602006,99.816050,8.606645,4.381123,-28.671604,14.918810,17.675073,-3.667994,15.317683,-18.385459,66.664511,-1.027486,-10.243918,21.131905,5.720047,-17.272362,6.703000,64.162681,-5.703319,-7.378259,-20.094492
52.000000,-144.378304,8.051889,82.582444,-15.073590,-11.954976,18.747206,18.863640,17.482045,-8.458325,-0.009676,-17.558997,-1.860840,-78.198487,-24.171512,-15.122517,97.345693,9.100933,4.305031,-30.543667,15.036694,19.233611,-3.899594,15.057285,-18.274282,66.975954,-1.164059,-10.315712,21.396353,6.308514,-17.321464,6.479487,64.852148,-5.822020,-7.234916,-20.089842
53.000000,-143.349123,7.872367,82.582074,-14.871431,-12.813189,20.259631,19.714506,18.223954,-9.311424,0.554770,-17.686454,-2.401029,-78.698034,-25.104171,-14.787308,92.993866,9.935175,4.424112,-31.997862,14.944473,20.441477,-4.242333,14.822219,-18.377845,67.206978,-1.218556,-10.502844,21.670208,6.423028,-17.458238,6.588104,65.383284,-5.976106,-7.208782,-20.084504
54.000000,-142.367673,7.823946,82.504386,-14.291031,-13.139045,21.482229,20.338428,18.187499,-9.902354,0.968724,-17.831302,-2.530030,-77.473224,-26.238556,-14.897372,87.287311,10.800694,4.385810,-32.791878,14.492985,21.110829,-4.727401,14.711748,-18.443942,67.313468,-1.001747,-10.703394,21.785746,6.155765,-17.556899,6.534737,65.761027,-6.114668,-7.185744,-20.019477
55.000000,-141.375136,7.792367,82.304156,-13.305586,-13.009022,22.454243,20.846938,17.455266,-10.558899,1.261377,-18.155570,-2.146767,-74.884568,-27.188410,-15.496401,80.612106,11.918854,4.006545,-33.385022,13.881025,21.082448,-4.842016,14.654029,-18.626592,67.113159,-0.937960,-10.852088,21.705646,5.642407,-17.863602,6.736538,65.976793,-6.108041,-7.170269,-20.206954
56.000000,-140.337157,7.717898,81.998509,-12.036753,-12.450653,23.314794,21.218567,16.262913,-11.184446,1.440104,-18.611328,-1.561223,-71.255832,-27.610230,-16.447447,72.952779,13.366318,3.761538,-33.561654,13.012935,20.462285,-4.853866,14.643056,-18.598547,66.826632,-0.859534,-10.868570,21.575494,5.096425,-18.123769,6.710433,65.943496,-5.913138,-7.181108,-20.409608
57.000000,-138.834929,7.524388,81.430805,-11.080815,-11.403568,24.484902,21.557170,15.470406,-11.641178,1.477195,-20.210067,-1.336185,-67.315804,-28.554955,-18.895194,66.114401,13.783159,2.650639,-33.935494,12.317509,18.894281,-4.432581,14.640464,-18.557547,66.622881,-0.749479,-11.002350,21.531517,5.164091,-18.211257,6.549074,65.669899,-5.908866,-7.315550,-20.568432
58.000000,-137.910163,7.467471,81.069422,-9.133650,-10.471866,24.872010,21.815844,13.267291,-12.276848,1.530971,-20.061565,-0.303514,-61.717398,-26.983379,-18.899965,55.452646,17.105123,3.867522,-33.022011,10.895747,17.874518,-4.382047,14.657077,-18.032808,66.314546,-0.622079,-11.122813,21.337060,4.526062,-18.530042,6.535271,65.121312,-5.912148,-7.433769,-20.664705
59.000000,-136.094213,7.291169,80.312854,-8.056194,-9.190835,25.948054,22.383718,12.352659,-12.950237,1.417639,-21.713540,-0.322381,-56.700658,-27.075898,-21.299919,48.157205,18.891584,3.364913,-33.053635,9.955128,16.056827,-3.811960,14.579271,-17.911529,66.199266,-0.671802,-11.167798,21.336558,4.604563,-18.643234,6.561207,64.705660,-6.038149,-7.545924,-20.775588
60.000000,-134.785676,7.287948,79.736918,-5.668196,-8.176766,26.122478,23.131254,9.713841,-13.931143,1.593658,-21.505959,0.580947,-50.207512,-25.482500,-20.662693,37.138979,25.200318,5.169902,-31.996332,8.052862,14.852890,-3.383110,14.444730,-17.604970,66.016169,-1.028056,-11.240424,21.103613,4.104538,-19.024759,6.700345,64.139895,-6.164023,-7.477212,-20.721110
61.000000,-132.574809,7.093151,78.874713,-4.552723,-6.915217,27.243687,24.016518,8.999496,-14.909910,1.619960,-22.878531,0.448141,-44.967319,-25.438314,-22.997139,31.148340,28.657995,4.989538,-32.224119,6.878469,12.996265,-2.491801,14.374302,-17.659131,65.953003,-1.168358,-11.375329,20.978614,4.348127,-19.060710,6.479526,63.876018,-6.219023,-7.468558,-20.778668
62.000000,-130.211520,6.920427,78.124756,-3.143686,-6.129656,28.492544,25.169495,8.316117,-16.221375,2.040118,-23.484253,0.503386,-39.742006,-25.540509,-24.788170,28.108001,29.996716,5.457555,-32.478772,5.600725,11.396179,-1.337375,14.310785,-17.837616,66.027842,-1.274564,-11.396370,20.731711,4.705763,-19.134078,6.178142,63.726539,-6.260421,-7.325244,-20.821820
63.000000,-127.983332,6.843469,77.512103,-0.443202,-5.419336,28.462353,26.979795,5.836716,-17.085576,2.545731,-22.756191,1.308597,-35.238029,-25.399080,-23.644944,27.110793,30.000069,7.309366,-31.300776,3.356336,10.109638,-0.432501,14.198812,-17.830818,66.247022,-1.325753,-11.325934,20.248220,4.559472,-19.434663,5.760130,63.749912,-6.428886,-6.890846,-20.696337
64.000000,-125.811565,6.632318,76.868778,1.015589,-3.837592,27.871326,27.705935,4.250819,-17.380116,2.720987,-21.825301,1.431016,-32.264355,-24.488371,-23.269923,26.170730,30.000069,8.295974,-29.889256,1.952879,8.193889,0.339132,14.271890,-17.521407,66.865578,-0.911390,-11.179247,19.972072,4.706278,-19.363048,5.280338,63.918167,-6.626166,-6.791530,-20.570826
65.000000,-124.284196,6.379219,76.477003,1.576867,-0.873524,25.359327,26.312307,2.319344,-16.219787,2.905200,-19.339860,0.907176,-30.413630,-21.728736,-22.041198,18.406812,27.879384,7.591212,-27.289550,1.558028,5.472606,0.982349,14.366642,-16.433186,67.843347,0.227493,-11.125915,19.585426,4.669077,-19.152282,5.140703,64.336168,-6.826704,-7.320335,-20.546927
