Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
10.000000,96.709388,38.194689,69.279772,-2.699253,4.487856,170.961096,-2.529567,-4.549392,7.984782,34.318378,-43.157148,3.336270,-12.845544,-7.626291,-8.575736,51.763880,-46.003937,1.574346,-1.003569,-5.590843,10.898686,10.126199,18.206918,-14.051956,58.546483,3.897224,-5.426234,-13.830814,-2.328958,-18.277199,22.855164,50.790642,-20.832086,-2.699678,6.673940
11.000000,96.712393,38.174257,69.275898,-2.486648,4.857287,171.237213,-2.362945,-4.376861,7.733842,34.817330,-43.376827,3.224841,-12.168113,-7.498925,-8.754612,51.487154,-46.027788,1.507849,-1.342257,-5.368143,11.205516,9.477490,16.049708,-12.998547,58.178534,1.941517,-4.684037,-13.564290,-2.059276,-16.701208,21.401455,49.101188,-15.813146,-2.557391,7.234682
12.000000,96.741766,38.154796,69.270319,-2.361939,5.168081,171.478375,-2.180563,-4.378480,7.381108,35.078158,-43.396522,3.119551,-11.703982,-7.467026,-8.952821,51.396128,-46.064510,1.490133,-1.386201,-5.233765,11.399955,8.913846,16.348326,-14.438764,56.725585,3.283056,-4.786062,-14.168544,-2.402962,-17.302382,23.304704,46.797881,-15.401834,-3.825179,9.955306
13.000000,96.814591,38.135731,69.234765,-2.311316,5.286470,171.755749,-2.334249,-4.386068,7.156457,35.466632,-43.468130,3.255861,-11.581684,-7.518180,-9.199946,51.439350,-46.188591,1.494534,-1.094423,-5.140187,11.317050,8.057141,18.245787,-16.168772,55.331349,7.319448,-5.401111,-14.130430,-2.927321,-18.798412,25.272197,45.218881,-17.473079,-5.235196,11.212687
14.000000,96.870387,38.106266,69.206178,-2.370526,5.246289,172.207522,-2.602131,-4.534721,6.820898,35.651511,-43.496069,3.335701,-11.655713,-7.726068,-9.457402,51.587541,-46.402652,1.432421,-0.798103,-5.095970,10.995882,6.767022,19.443897,-16.016210,54.623997,7.142878,-5.163661,-13.236714,-3.405104,-19.907920,26.528810,44.385339,-17.839870,-5.199212,12.119255
15.000000,96.976370,38.076693,69.209063,-2.342025,5.089613,172.375242,-2.896319,-4.568550,6.516047,35.645880,-43.430236,3.256095,-11.852397,-7.732105,-9.535896,51.430580,-46.860760,1.391758,0.106413,-4.956254,10.728164,4.735255,19.816233,-14.117272,55.323521,4.176211,-5.094199,-9.359728,-3.811601,-20.426960,26.715301,44.595961,-16.647621,-4.466442,11.003563
16.000000,97.106647,38.050118,69.268435,-1.890579,4.579674,172.895221,-3.785596,-4.036193,5.932558,35.981368,-43.436048,2.901388,-11.962626,-7.198374,-10.072627,50.492833,-47.566407,1.725718,0.775683,-4.401537,10.279946,1.436233,19.683053,-10.852375,57.669364,0.134539,-5.715654,-4.732129,-4.239539,-20.939953,26.487260,45.322017,-15.569128,-4.152644,9.071536
17.000000,97.159129,38.020962,69.369817,-1.178931,4.174197,173.238126,-4.267181,-3.281012,5.280447,36.130400,-43.326315,2.697117,-11.815127,-5.764558,-9.893592,49.116911,-48.424368,1.365676,1.494799,-3.546247,9.867162,-0.772995,19.211884,-7.164058,57.177361,-5.287481,-5.261902,-2.821776,-4.528869,-20.658189,25.656636,46.736997,-15.622699,-3.678455,7.676195
18.000000,97.123069,38.019478,69.426197,-0.835700,3.994923,173.823547,-4.461383,-3.013549,4.618939,36.090720,-43.283756,2.420088,-11.522483,-4.597210,-9.346244,48.212738,-48.680732,1.524435,1.917314,-3.122516,8.948126,-2.046988,19.264009,-4.518110,56.653066,-7.071237,-5.640140,-1.409783,-3.953235,-20.402070,24.590339,48.029760,-16.198400,-3.486653,6.391157
19.000000,97.031802,38.062260,69.402599,-0.924900,3.945791,174.575069,-4.723439,-3.331870,3.737429,36.435603,-43.308884,2.597351,-11.482501,-4.238251,-8.951431,48.350633,-48.470772,1.238207,1.891883,-3.200082,8.746125,-3.698472,19.718065,-3.529458,56.462565,-7.380602,-5.920259,-0.623232,-4.159481,-20.303504,24.133920,49.357464,-17.029277,-3.464059,6.069667
20.000000,97.079223,38.094237,69.081837,-1.622303,5.063714,175.188227,-4.979419,-4.151763,3.549850,38.999021,-44.227524,2.840185,-11.314444,-5.649235,-9.069700,50.970881,-47.692807,1.097725,1.745417,-3.807598,9.417199,-4.323260,19.913734,-3.225126,56.019497,-7.646507,-5.993053,-0.779270,-4.037169,-20.510182,23.675492,50.064245,-17.865352,-3.238801,6.104812
21.000000,96.942776,38.160843,69.146967,-2.260003,4.541286,176.006649,-4.685469,-5.224630,2.795849,37.276126,-43.472631,3.217548,-11.751854,-6.604346,-9.667681,51.359153,-46.798861,0.641901,1.124368,-4.374806,10.136663,-6.703408,21.461373,-3.279417,55.566014,-9.008619,-6.049354,-4.060837,-5.849878,-21.602939,22.156966,49.870015,-18.500245,-3.396807,6.778000
22.000000,97.011405,38.213775,69.099003,-2.423287,4.631391,176.633472,-4.994747,-5.516427,2.288151,37.802116,-43.432346,3.121163,-11.674426,-7.235615,-10.586323,51.765932,-46.650267,0.703885,0.587304,-4.445614,11.142322,-8.243644,24.283076,-4.620966,55.233018,-8.882114,-6.434566,-5.713732,-7.246753,-23.982760,20.898547,48.656908,-19.921077,-4.414083,5.689040
23.000000,97.238624,38.255450,68.923461,-2.561443,5.056526,177.077834,-5.838759,-5.605741,2.211216,39.875508,-43.881295,2.992784,-11.842334,-7.780161,-11.002406,52.923499,-46.951875,0.984163,0.085653,-4.502076,12.138078,-9.004239,28.133100,-5.386577,55.148498,-7.380222,-6.856178,-5.647774,-8.311520,-27.208871,20.126319,47.424490,-20.517991,-4.718515,4.848238
24.000000,97.443563,38.350382,68.884295,-2.487756,4.059396,177.314006,-7.486358,-5.465903,2.035017,40.515234,-43.963482,2.949399,-13.255803,-7.668766,-11.409229,53.237667,-46.790805,1.042325,-0.048425,-4.362973,12.500745,-10.950322,32.717405,-5.250272,55.841554,-7.930454,-7.291448,-4.595524,-10.073551,-31.004155,18.642014,46.300145,-19.363899,-4.712549,3.115802
25.000000,97.669590,38.420841,68.762177,-2.665767,3.127286,177.343389,-9.415164,-5.519001,2.130451,41.800758,-44.087672,2.913782,-15.061793,-7.963297,-11.593288,54.375433,-46.685214,1.169768,0.154118,-4.347008,12.736579,-12.211456,37.228578,-4.659097,56.710381,-8.700788,-7.722878,-3.594007,-11.633360,-35.267118,17.902930,46.127635,-19.294728,-5.057284,1.944247
26.000000,98.027909,38.534978,68.566459,-2.887855,2.741019,177.217209,-11.186718,-5.468337,2.548876,43.758778,-44.449143,2.809687,-16.549646,-8.253899,-11.508816,55.745156,-46.811562,1.465332,0.575310,-4.416921,13.508003,-12.486339,41.335362,-3.930618,57.188443,-9.406242,-8.279951,-2.268814,-12.545655,-39.395049,17.557623,46.048784,-20.022389,-4.998639,0.445254
27.000000,98.350251,38.662261,68.506497,-2.904565,1.097371,176.950130,-13.692914,-5.146476,2.877835,44.498870,-44.368315,2.740965,-19.077207,-7.901620,-11.357539,56.238903,-46.492582,1.469415,0.977504,-4.256842,14.507892,-13.247483,45.296947,-3.137742,57.206266,-10.281240,-9.147420,-1.812755,-14.231838,-43.319081,17.560789,46.048989,-19.344498,-5.105505,-0.236715
28.000000,98.764539,38.766873,68.291479,-3.124165,0.457324,176.829957,-15.867060,-5.083870,3.142582,46.523359,-44.655913,2.556242,-20.935489,-8.109382,-11.167956,57.592620,-46.503008,1.876832,1.545989,-4.337162,15.821629,-12.572476,48.254235,-2.647537,57.040040,-10.771540,-10.053993,-0.533028,-14.160218,-46.508834,17.985024,45.872104,-19.273452,-5.279542,-1.199428
29.000000,99.182045,38.878813,68.162620,-3.203663,-1.544761,176.793149,-19.109001,-4.817603,3.301956,47.602901,-44.556165,2.349408,-24.016926,-8.001967,-11.257471,58.276356,-46.288534,1.928482,1.897526,-4.324758,16.767993,-11.869983,50.867608,-2.287313,56.945930,-10.826539,-11.201654,0.585123,-14.190235,-49.862153,19.612402,45.111473,-19.763859,-5.786836,-1.822043
30.000000,99.824375,38.958654,67.792702,-3.398471,-1.990725,177.155588,-21.809159,-4.714366,3.460503,50.407551,-44.937799,2.044529,-25.996525,-8.629390,-11.424573,60.163660,-46.646043,2.146061,2.329556,-4.556922,18.800478,-10.261153,52.680003,-2.868143,56.816027,-10.656171,-11.628099,1.000002,-12.842226,-52.363365,21.548793,44.574743,-21.010615,-6.451221,-1.999043
31.000000,100.272739,39.086902,67.547143,-3.330230,-4.804979,177.503883,-26.156238,-4.478065,3.240322,51.746500,-45.001395,1.923970,-29.970214,-8.471640,-11.765669,60.903424,-46.469762,1.987821,2.426863,-4.352962,19.175042,-8.645548,53.974180,-1.742891,56.726131,-9.630760,-12.434989,0.378139,-11.174231,-54.854431,22.261552,43.782489,-21.387115,-7.253555,-0.774434
32.000000,100.964117,39.193833,67.048520,-3.482594,-5.892115,177.908139,-29.642724,-4.431412,3.229576,54.547612,-45.357029,1.864692,-32.912298,-9.051431,-11.907703,63.112901,-46.786574,2.010131,2.651710,-4.459893,21.106195,-6.201255,54.249583,-1.622373,55.849504,-9.752132,-12.399008,0.158006,-9.283716,-55.978612,22.652104,43.452239,-22.007423,-7.161258,0.088279
33.000000,101.434720,39.327398,66.619593,-3.388860,-9.048255,178.394468,-34.654986,-4.220010,3.064615,56.222962,-45.573409,2.024300,-37.501581,-9.143254,-12.351706,64.340737,-46.797721,1.566045,2.385653,-4.145528,21.572823,-2.945723,54.078272,-0.328182,53.898522,-10.317353,-12.029117,-0.231656,-7.135257,-57.081038,21.483419,42.423295,-21.337644,-7.102290,0.510464
34.000000,102.055299,39.426929,65.993702,-3.426065,-11.084374,178.850486,-39.075201,-4.193627,3.026346,58.792240,-46.348677,2.520810,-41.428198,-9.753640,-12.768572,66.426486,-47.271012,1.396972,1.874263,-4.030778,22.645415,1.207340,53.002821,-0.315622,52.332698,-11.783074,-12.244753,-0.666390,-5.141461,-57.189280,21.065343,42.006562,-20.940612,-7.335278,0.452466
35.000000,102.658677,39.538965,65.212113,-3.370273,-13.420890,179.356490,-44.013176,-4.179218,2.900839,61.666561,-47.209315,2.926025,-45.877827,-10.135243,-12.870318,68.763811,-47.796755,0.946835,1.429933,-3.866957,23.795457,4.738446,52.486182,-0.537078,50.896165,-11.679252,-12.463740,-0.671414,-2.883152,-57.534057,20.752078,41.009443,-19.676447,-7.380790,0.143282
36.000000,103.245938,39.639911,64.336032,-3.387981,-15.792186,179.603222,-49.042278,-4.167693,2.861321,64.803079,-47.637759,3.592621,-50.558607,-10.446178,-12.809794,71.350342,-48.196137,0.284485,1.287861,-3.746910,24.669091,8.898242,51.546625,-0.596662,49.008725,-12.336141,-12.362411,-3.026054,0.009748,-57.693768,20.059521,39.825225,-19.419119,-7.921218,1.702551
37.000000,103.760040,39.758965,63.407815,-3.099889,-18.249656,-179.935856,-54.094839,-4.062362,2.540038,67.772832,-48.068460,3.966210,-55.055751,-10.723416,-13.099271,73.769943,-48.752985,-0.379647,1.038124,-3.353693,25.612067,12.799894,51.231794,-1.010775,47.643636,-12.444209,-12.282102,-4.624517,3.204938,-58.371056,20.082197,38.120717,-19.032057,-8.279739,2.641499
38.000000,104.184616,39.900413,62.435174,-2.736216,-20.369885,-179.684716,-58.630132,-3.564743,2.406144,70.831568,-48.276969,4.259079,-59.179061,-10.661166,-13.261783,76.180624,-49.344753,-1.065799,1.053885,-3.008185,26.595619,16.951124,51.085946,-0.382429,47.142877,-11.824712,-12.321740,-6.669880,6.975321,-58.564064,19.659120,36.869320,-19.349660,-9.068159,5.317406
39.000000,104.530382,40.078542,61.571330,-2.458772,-22.380823,-179.561938,-62.694703,-3.114952,2.194870,73.337940,-48.291633,4.225566,-62.880812,-10.325633,-13.254238,78.024871,-49.987832,-2.066601,1.356233,-2.793324,27.890572,20.938073,51.310611,0.882256,47.590764,-11.847087,-11.635409,-8.276287,11.056383,-58.696399,19.298080,35.652245,-18.449354,-9.344773,7.357296
40.000000,104.910278,40.210623,60.552323,-2.055817,-24.548967,-179.679651,-67.220639,-2.254247,2.099276,76.381404,-48.210982,3.739815,-67.029386,-9.761677,-13.277313,80.105640,-50.000308,-3.049052,1.019585,-2.648962,28.821749,26.156604,50.964515,4.578694,48.348908,-12.236393,-11.526310,-11.152789,14.604684,-59.018367,19.078086,35.132492,-18.388555,-9.745025,10.232236
41.000000,105.167997,40.349957,59.660786,-1.977942,-27.007507,-179.446050,-71.710033,-1.648212,2.692935,78.876944,-47.446879,4.257686,-71.175257,-9.905817,-13.307334,81.835147,-50.000308,-4.047772,1.723934,-2.633288,29.086026,31.596602,52.464578,6.813135,49.060207,-11.806823,-11.863385,-10.100365,20.393002,-59.482710,17.674440,33.677662,-15.558541,-10.050519,11.841942
42.000000,105.478930,40.491721,58.646959,-1.649240,-29.541800,-179.124583,-76.788743,-0.241177,3.949612,82.147764,-46.310602,4.220840,-75.596964,-9.836785,-13.342481,83.722048,-50.000308,-5.327443,1.748861,-2.553013,29.380253,37.942910,53.421150,10.167909,50.088455,-9.523679,-11.947963,-10.192497,26.495451,-60.102851,15.972833,32.377504,-14.575987,-10.272609,14.113051
43.000000,105.742657,40.589756,57.673365,-1.113157,-32.090665,-178.551758,-81.713433,1.958490,6.207865,85.073162,-45.625510,4.996321,-79.788002,-9.900853,-13.517922,85.225454,-50.000308,-6.138504,1.406533,-2.094946,29.561943,43.727342,53.011755,15.269195,52.362781,-7.017715,-12.518743,-11.351861,32.760955,-61.223534,13.605879,31.572915,-13.826487,-10.715806,17.674586
44.000000,106.016541,40.658465,56.678653,-0.483608,-34.697622,-177.992617,-86.342375,3.906729,7.950827,87.203805,-45.429255,6.090501,-84.014803,-9.991570,-13.789773,86.690475,-50.000308,-6.999633,1.177141,-1.769210,29.743981,49.295364,51.951228,19.975431,54.279032,-6.166632,-12.498974,-12.039790,38.704281,-61.504925,11.310515,31.601479,-12.821509,-10.883704,21.004884
45.000000,106.181753,40.682384,55.702651,-0.075146,-37.028618,-177.885716,-89.815751,4.428140,8.086643,88.360853,-46.880554,7.521325,-87.903981,-9.905114,-13.901832,88.173822,-50.000308,-7.872932,1.405083,-1.469273,29.789689,54.047089,50.663806,22.979005,56.235113,-5.064465,-12.562317,-12.448944,43.978359,-61.597474,9.942049,31.886253,-13.888910,-11.309356,23.133591
46.000000,106.272233,40.592244,55.023700,-0.746737,-37.636912,-178.406690,-89.954370,3.510553,8.064204,87.962209,-49.845409,9.851600,-89.952109,-9.825458,-13.013779,89.696264,-50.000308,-8.707201,1.421699,-2.181494,29.793804,59.339884,48.906917,23.934726,57.520179,-3.810290,-12.429542,-13.418164,49.246050,-61.339354,10.101433,31.956987,-16.059347,-10.804108,27.679302
47.000000,106.307244,40.554529,54.595512,-0.726737,-37.105131,-178.200676,-89.954377,3.492033,8.315580,88.684050,-50.000308,10.331215,-89.954377,-9.966975,-12.707821,90.505191,-50.000308,-9.370187,1.630110,-2.357243,29.793804,63.842523,47.761368,22.982851,58.640808,-1.952934,-12.045162,-13.865030,53.682176,-60.956979,11.710706,32.020962,-17.881476,-10.522286,31.307091
48.000000,106.234097,40.516436,54.205143,-0.894297,-36.793549,-178.137415,-89.954377,3.555573,8.674318,89.250061,-50.000308,10.257342,-89.954377,-10.324055,-12.592567,91.313885,-50.000308,-9.822126,1.789149,-2.252395,29.793804,65.554407,46.276499,19.586481,59.713660,-1.165655,-11.832969,-14.676200,57.200369,-60.637135,13.576728,31.338363,-18.827577,-10.538630,34.943818
49.000000,106.134522,40.447894,53.880721,-0.886320,-36.602114,-178.024863,-89.954377,3.656972,8.927606,89.476899,-50.000308,10.614133,-89.954377,-10.793742,-12.630813,91.853477,-50.000308,-10.106616,1.636734,-1.892651,29.793804,65.639586,44.217968,14.784925,60.991984,-0.444865,-11.883638,-15.278124,59.546197,-59.881689,14.658187,30.901330,-20.765971,-10.278041,36.430101
50.000000,105.888307,40.347430,53.633207,-0.953005,-36.671964,-178.290205,-89.954377,3.852924,9.052349,89.652722,-50.000308,10.921166,-89.954377,-11.021974,-12.720736,92.070711,-50.000308,-10.121935,1.717508,-1.937340,29.793804,65.611562,41.379161,10.511388,60.674080,0.253787,-12.157628,-15.932769,60.552263,-58.757058,16.050635,30.237627,-21.810131,-10.328023,36.915366
51.000000,105.609214,40.241504,53.328633,-1.014516,-36.538892,-178.606929,-89.954377,4.096509,9.077070,90.191985,-50.000308,11.306354,-89.954377,-11.010940,-12.590430,92.605071,-50.000308,-9.918473,1.622867,-1.947110,29.793804,65.480054,38.015627,6.551272,59.453129,0.317051,-12.693644,-16.778158,60.880837,-57.469102,18.115641,29.945233,-23.237813,-10.424767,37.417644
52.000000,105.235910,40.138584,52.998728,-1.137064,-36.370704,-178.950401,-89.954377,4.099083,9.055416,90.929222,-50.000308,12.141926,-89.954377,-10.997434,-12.383064,93.493392,-50.000308,-10.016026,1.364409,-2.110967,29.793804,65.287777,34.544904,2.220840,57.340784,0.464605,-13.389699,-17.526744,60.481503,-56.205193,21.042081,29.087710,-23.824058,-10.754583,37.626570
53.000000,104.826248,39.954463,52.606380,-1.216771,-36.032439,-179.191975,-89.954377,4.273577,9.296081,92.041567,-50.000308,13.036289,-89.954377,-11.166113,-12.100795,94.560499,-50.000308,-9.758400,1.068456,-2.424151,29.793804,64.333859,30.962877,-2.200713,54.666771,0.274923,-14.227121,-17.989458,59.021837,-54.315795,23.980265,28.747139,-23.889198,-10.771364,37.683520
54.000000,103.585207,39.780244,52.890468,-1.223866,-38.781415,-179.015099,-89.954377,3.541364,9.743435,89.548739,-50.000308,13.947779,-89.954377,-11.349066,-12.705915,92.561897,-50.000308,-9.716364,-0.054624,-2.921945,29.793804,56.840243,24.000839,-7.214194,52.759902,0.194578,-14.189087,-16.231666,51.762585,-50.085746,28.066301,29.401290,-24.954909,-9.705164,36.472729
55.000000,102.793181,39.617041,52.533591,-1.113208,-38.948198,-177.998239,-89.954377,2.417479,10.042647,90.155150,-50.000308,14.809845,-89.954377,-12.839621,-12.647790,94.328307,-50.000308,-9.889804,-1.624832,-2.886538,29.793804,49.541090,20.130507,-10.984023,52.983977,0.570872,-13.622040,-14.781404,44.525607,-45.772065,31.762237,32.717928,-26.955401,-9.412418,35.685597
56.000000,101.749706,39.591235,52.112323,-0.985711,-39.280802,-177.027681,-89.954377,1.852776,10.403894,91.537314,-50.000308,15.000035,-89.954377,-14.882719,-13.344876,96.874636,-50.000308,-10.562188,-2.862684,-2.817041,29.793804,38.922301,17.213825,-13.299014,53.820036,0.047060,-12.977465,-12.117593,34.492373,-40.399787,35.671981,37.640483,-29.197221,-8.250722,31.910295
57.000000,100.610077,39.660630,51.767343,-1.092802,-39.618669,-177.077346,-89.954377,2.302124,10.593636,93.529605,-50.000308,15.000035,-89.954377,-15.446992,-13.696065,98.880157,-50.000308,-11.176981,-3.411067,-3.189186,29.793804,25.787880,16.069545,-14.089050,55.047787,-0.996389,-12.819599,-9.063600,21.710958,-34.966037,38.505345,43.952486,-31.904497,-6.730632,26.870205
58.000000,99.398059,39.634195,51.638782,-1.550566,-40.203230,-177.587186,-89.954377,2.381942,10.714727,95.110869,-50.000308,15.000035,-89.954377,-15.510593,-13.581164,100.188077,-50.000308,-12.134264,-4.264015,-4.348428,29.793804,9.007467,17.609723,-15.211378,56.956504,-0.836052,-12.823001,-7.184305,4.592520,-29.636034,39.427472,51.458420,-34.049948,-3.937096,19.329396
59.000000,98.357564,39.715338,51.394945,-2.375512,-40.037325,-178.985727,-89.954377,3.144120,10.522846,97.888106,-50.000308,15.000035,-89.954377,-14.623725,-12.964617,102.288278,-50.000308,-13.187793,-4.092774,-5.167591,29.793794,-8.554073,22.834876,-16.002583,56.981570,-0.536349,-13.343152,-1.780370,-12.916175,-29.066321,38.469077,55.035684,-35.281455,-1.419098,11.135275
60.000000,97.287935,39.683840,51.404446,-2.648703,-40.042944,-179.731659,-89.954377,3.728427,10.494129,100.382095,-50.000308,15.000035,-89.954377,-13.856709,-12.121666,104.086407,-50.000308,-13.004258,-3.564583,-5.169324,29.793770,-32.052363,29.387107,-17.830779,58.512243,-2.460283,-12.264119,3.168881,-34.559576,-29.970453,36.409208,58.199571,-28.057369,0.454250,3.548887
61.000000,95.801646,39.571437,51.867479,-2.646987,-41.915682,-179.836216,-89.954377,3.423803,10.583218,100.226544,-50.000308,15.000035,-89.952902,-13.643491,-11.927695,103.810181,-50.000308,-12.451775,-3.519909,-4.743229,26.778617,-57.178259,36.388270,-23.806780,57.312998,-6.557438,-12.263261,7.556771,-58.273029,-32.877010,37.141749,59.596180,-19.202109,1.523197,-3.072268
62.000000,93.708426,39.395279,52.326357,-2.719795,-44.589479,179.609492,-89.947670,3.746255,11.019563,100.437659,-50.000308,15.000035,-89.927131,-13.140967,-11.793356,103.269373,-50.000308,-11.294276,-3.624921,-3.689180,19.914569,-78.532333,41.928482,-31.100597,53.260022,-12.990113,-12.870731,9.233743,-79.517397,-35.405136,38.919903,59.535993,-13.795326,1.731923,-8.369271
63.000000,91.598153,39.137805,53.150797,-2.567960,-40.755279,178.633540,-83.665268,5.317476,11.294706,102.189295,-50.000308,14.976269,-83.660774,-12.122754,-10.486973,103.835603,-50.000308,-9.252687,-2.743023,-2.620160,20.018811,-101.373470,46.612804,-40.298939,50.785079,-15.288192,-12.613742,11.426228,-101.536417,-37.879509,40.270638,59.621124,-6.955410,2.378705,-3.683052
64.000000,87.839818,39.050046,54.967654,-2.977517,-39.778607,178.703374,-75.995068,4.462582,11.887336,98.030775,-50.000308,13.132732,-75.757958,-12.250639,-10.138376,100.288153,-50.000308,-6.513368,-1.511220,-2.804682,16.039267,-121.370945,46.896950,-47.844188,48.875341,-13.633807,-13.876827,8.177637,-117.860556,-40.836468,43.911723,56.056773,-6.016033,0.057464,-4.873935
65.000000,82.179350,38.926524,56.957334,-3.517928,-35.230775,177.968451,-61.059910,3.391547,12.481872,93.405706,-50.000308,9.358890,-61.261408,-11.670798,-9.716814,95.603135,-50.000308,-2.452268,-1.063209,-2.582218,14.926086,-136.490894,47.738094,-52.297078,46.552893,-13.121443,-14.737199,5.079673,-132.438871,-40.516856,48.430259,52.471446,-7.865429,-2.067535,-5.063657
