Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
40.000000,8.188032,-26.886746,79.243416,-6.661086,0.224630,82.179461,-11.277731,13.834333,11.188653,15.314882,-10.438004,-2.989691,-18.021256,-11.871174,0.593372,14.747941,-2.840886,9.000376,-6.566483,-2.216457,21.038677,-39.520294,-2.105290,-58.187331,66.884996,-28.145391,-1.256362,10.665417,-31.690999,2.021094,20.918033,62.717686,52.101974,-12.264966,-19.413648
41.000000,8.552229,-26.924554,79.231650,-6.630892,0.271228,80.589078,-10.703011,14.805683,13.099882,15.307393,-10.211090,-3.021607,-18.407869,-10.773613,1.952797,14.591987,-2.739248,9.141150,-9.232980,-4.750418,20.691341,-42.048420,-2.355903,-60.269685,66.568595,-25.269415,-1.678683,8.468245,-30.879876,0.828006,20.011370,59.010676,52.420910,-14.046700,-22.859284
42.000000,9.010417,-26.963812,79.218817,-6.657893,0.373971,78.713356,-10.118381,15.748731,13.953227,15.546788,-10.204139,-3.408744,-19.010138,-9.561543,3.444918,14.588888,-2.698257,9.089864,-12.154626,-7.531732,20.211443,-45.575189,-2.533090,-61.329013,66.390757,-21.012117,-3.726604,7.565094,-30.323366,-0.343344,18.653059,54.305010,51.055876,-16.326543,-28.550160
43.000000,9.536335,-26.952264,79.238665,-6.519054,0.407589,77.010444,-9.262751,16.803266,15.516313,15.782747,-10.149966,-3.608795,-19.213203,-8.298297,4.829464,14.552719,-2.778898,9.226083,-15.830046,-10.141677,19.411840,-49.110464,-2.979197,-61.905556,66.187846,-16.087040,-6.100634,9.339262,-30.105869,-1.695846,17.446963,49.473065,48.896289,-19.132915,-34.555658
44.000000,10.084274,-26.880237,79.223025,-6.412776,0.383784,75.367637,-8.456063,17.815768,16.580764,16.077415,-10.007790,-4.117513,-19.297584,-7.025216,6.082502,14.478797,-2.936682,9.375332,-19.063953,-12.634528,18.231628,-53.115653,-4.046091,-62.894165,65.746984,-12.233516,-9.868565,9.214602,-30.019160,-3.818406,15.930105,44.155650,45.897533,-21.560030,-40.713945
45.000000,10.749075,-26.829809,79.246867,-6.223022,0.464448,73.775206,-7.560895,18.830714,18.283802,16.376195,-9.400674,-4.355103,-19.319675,-5.909306,7.089029,14.498615,-2.945857,9.580402,-22.406188,-15.009781,16.760603,-57.615289,-5.478165,-63.081551,65.579508,-9.456569,-12.413927,9.481068,-30.471089,-5.951849,13.468365,39.692825,40.180732,-23.414350,-46.671782
46.000000,11.372416,-26.745650,79.280913,-5.987672,0.551257,72.302883,-6.562398,19.569648,19.097190,16.484160,-8.907663,-4.710841,-19.249471,-4.736842,8.353034,14.549131,-2.792035,9.747582,-26.017019,-17.087274,15.140677,-62.640286,-6.582524,-63.185950,64.473605,-6.578941,-15.400094,10.391729,-31.432370,-7.667624,10.845828,34.425386,35.409681,-24.709565,-52.028836
47.000000,12.152253,-26.650119,79.258871,-6.153944,0.092822,70.970486,-6.199031,21.331932,19.905253,17.343925,-8.576972,-8.150277,-19.520769,-2.955138,8.746509,15.083501,-3.024727,10.002597,-29.698212,-17.806061,13.538165,-66.904858,-9.373746,-56.864760,65.046398,1.938845,-16.755617,3.539423,-32.268395,-8.471508,7.141716,27.321365,24.674883,-20.934200,-63.762514
48.000000,12.866232,-26.533499,79.300034,-5.962887,0.215066,69.657721,-5.193485,22.016285,20.713273,17.468648,-7.536071,-9.117383,-19.377505,-1.943970,9.665794,15.190534,-3.110222,9.946016,-33.135693,-19.171740,11.066704,-71.701188,-10.864477,-54.796142,63.724722,2.707925,-19.305251,3.875328,-33.872739,-10.755419,4.742999,22.598600,17.573161,-19.974041,-68.700317
49.000000,13.560972,-26.440883,79.322761,-5.936817,0.362372,68.359327,-4.544522,22.613807,20.696390,17.717138,-6.600667,-10.025743,-19.453432,-0.894367,10.549929,15.356733,-3.168725,9.897350,-36.470765,-20.106163,8.861279,-77.537223,-11.813536,-52.813133,62.517992,3.977100,-21.331804,4.823621,-36.271156,-13.565803,2.842218,17.756373,10.018160,-18.776062,-71.962648
50.000000,14.447151,-26.443374,79.355925,-5.941329,0.630850,66.855881,-3.745806,23.333478,21.457714,17.720212,-5.276692,-11.181529,-19.699323,0.302673,11.526227,15.650147,-3.071967,9.866905,-39.427786,-20.973523,6.566936,-83.578853,-12.537972,-51.070841,61.417136,4.477307,-23.130683,5.742805,-39.405164,-17.005554,1.441718,13.810391,2.912746,-17.340542,-74.604435
51.000000,15.252258,-26.396966,79.380530,-5.949791,0.911252,65.411805,-3.021566,23.884432,21.877407,17.849245,-3.917694,-12.058242,-19.902755,1.400051,12.540404,15.922626,-3.109624,9.857979,-42.241182,-21.558411,4.379864,-89.656861,-12.880715,-49.562708,60.225371,4.843698,-24.315677,6.067686,-42.999903,-20.890304,0.377604,10.893782,-3.360627,-13.950402,-76.791509
52.000000,16.040953,-26.375645,79.409039,-5.957939,1.267295,64.101931,-2.360711,24.277890,22.174213,17.792279,-2.684025,-12.691951,-20.085349,2.315176,13.442893,16.115760,-3.004894,9.953857,-44.686253,-22.035314,2.357712,-95.589262,-13.316811,-47.555605,59.314749,4.809937,-25.208280,7.455415,-46.549812,-25.241376,-0.279482,8.295924,-9.238656,-11.442430,-78.345118
53.000000,16.821434,-26.335722,79.466474,-5.986266,1.669976,62.890121,-1.882492,24.549479,22.139896,17.907585,-1.177584,-13.412641,-20.260199,3.158388,14.333832,16.299611,-2.999599,9.930268,-46.803397,-22.275740,0.566239,-101.318835,-13.851245,-45.260399,58.734805,4.873614,-25.055822,9.704720,-50.116069,-29.912585,-0.705735,5.968723,-14.009774,-9.516643,-78.721646
54.000000,17.580079,-26.326936,79.546243,-6.007826,2.124056,61.898542,-1.603869,24.805531,22.302846,18.126977,0.557347,-14.176748,-20.430455,3.832757,15.086576,16.458321,-2.926472,10.072321,-48.600952,-22.451916,-0.832028,-107.038838,-14.456080,-43.440099,58.395679,4.828161,-25.935982,12.602303,-53.201119,-35.361515,-0.395475,3.795788,-18.189125,-8.190212,-78.524424
55.000000,18.276373,-26.294747,79.640764,-5.995045,2.657481,61.002390,-1.492053,24.767943,22.040105,18.312934,2.446136,-14.999975,-20.521368,4.314504,15.876961,16.493776,-2.944208,10.161955,-49.927050,-22.554678,-2.344770,-112.063843,-15.294561,-40.694257,58.100465,5.552338,-27.030392,15.267638,-55.962025,-40.606465,0.270899,1.736409,-22.595205,-6.710755,-78.356886
56.000000,18.724953,-26.239955,79.827392,-5.835987,3.422954,60.553076,-1.750568,23.892312,21.830857,18.415595,4.603978,-15.000035,-20.608023,4.135450,16.591861,16.481245,-2.796858,10.555202,-51.147035,-22.702429,-3.743488,-116.738984,-16.075267,-38.104242,57.457983,5.872133,-28.553396,17.942161,-58.296402,-45.831744,1.039262,-0.234519,-26.419442,-5.341334,-78.735579
57.000000,19.210705,-26.224643,79.983264,-5.713808,4.248086,60.130148,-2.017468,23.206030,21.921977,18.521204,6.746290,-15.000035,-20.824152,3.942233,17.267278,16.562174,-2.745979,10.894276,-52.050232,-22.872666,-5.052532,-121.305758,-16.744692,-36.227634,57.149303,6.105399,-30.375094,20.110420,-60.425857,-50.856595,1.879352,-1.658976,-30.035327,-3.586261,-78.992914
58.000000,19.597627,-26.179674,80.134350,-5.576632,5.028107,59.771570,-2.230448,22.329142,21.796862,18.381752,8.715734,-15.000035,-20.986907,3.644968,17.873565,16.566818,-2.701934,11.221136,-52.635555,-23.089654,-6.160302,-125.543194,-17.277892,-34.630548,56.942027,6.727874,-32.667074,22.504830,-62.304159,-55.556953,2.580455,-3.022401,-33.694095,-2.313221,-79.135405
59.000000,19.950888,-26.188749,80.262959,-5.460023,5.672237,59.512256,-2.436702,21.790026,22.215021,18.274070,10.584565,-15.000035,-21.181019,3.453630,18.477788,16.636700,-2.532096,11.368706,-53.459956,-23.146690,-6.732774,-129.398275,-17.492767,-33.255901,56.806192,6.895799,-34.515155,24.778490,-64.468578,-59.463743,3.217418,-3.945423,-36.711727,-0.934113,-79.426514
60.000000,20.287673,-26.194885,80.358714,-5.406106,6.164077,59.355211,-2.497716,21.297606,21.981514,18.047940,11.655189,-15.000035,-21.305414,3.334728,18.782849,16.646665,-2.429141,11.703228,-53.645255,-23.287431,-7.490974,-132.428379,-17.644682,-32.011389,56.810768,7.839113,-36.161976,26.531581,-65.677398,-63.083320,4.179411,-4.504178,-38.620608,-0.515727,-79.414418
61.000000,20.557933,-26.187515,80.431336,-5.401553,6.486374,59.355468,-2.557219,21.112202,22.338545,17.833936,12.725891,-15.000035,-21.370661,3.195597,18.777930,16.627809,-2.461490,11.753930,-53.941672,-23.254404,-7.849415,-134.830434,-17.570797,-30.855605,56.920474,9.097751,-36.884893,27.731716,-66.737266,-66.229209,5.152451,-4.530888,-40.379327,0.528575,-79.283968
62.000000,20.774306,-26.196450,80.481404,-5.420827,6.674838,59.350339,-2.581639,21.113588,22.819826,17.453083,14.014855,-15.000035,-21.441890,3.209858,18.806781,16.670670,-2.349897,11.846780,-54.014888,-23.207091,-7.863376,-136.772011,-17.439759,-30.073463,57.153800,9.872598,-36.918593,28.866681,-67.858735,-68.390520,6.148602,-4.670185,-40.882886,1.048889,-80.063846
63.000000,20.898645,-26.203737,80.532485,-5.456770,6.860002,59.213818,-2.528942,20.854482,22.497952,17.160329,14.355946,-15.000035,-21.512593,3.256843,19.060037,16.577914,-2.160705,12.002066,-53.842644,-23.156838,-7.767426,-138.049967,-17.250855,-29.403326,57.399749,10.563337,-36.465557,29.722552,-68.766269,-70.055884,7.171746,-4.546690,-41.060567,1.149726,-80.637220
64.000000,20.900361,-26.233476,80.587453,-5.476681,6.992681,59.284947,-2.724524,20.713460,22.581816,17.104778,14.986212,-15.000035,-21.521180,3.112886,19.180351,16.369976,-1.974653,12.089688,-53.508078,-23.184976,-7.599704,-138.843361,-17.098670,-28.970422,57.570435,11.123134,-35.627834,30.342955,-69.333954,-70.977871,8.125706,-4.219405,-40.103661,0.818438,-81.140947
