Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
13.000000,37.760985,75.764626,70.516813,3.993595,-2.846215,178.347798,-0.527397,10.479631,8.371664,85.252106,-17.917398,3.672484,-22.049517,-1.611055,-4.536787,46.975268,-34.098077,-2.825587,-1.800458,2.189688,11.079414,4.508163,36.391098,-20.998537,-7.489827,-4.114488,-12.349437,19.135842,14.672971,-40.289531,11.483929,-5.490863,-8.119442,-12.233621,-28.532516
14.000000,33.238062,75.229716,69.881475,3.390593,-4.701595,178.932854,-12.794482,11.205028,7.703051,94.857073,-24.126907,6.269286,-20.818278,-3.414178,-4.863379,49.601834,-38.782391,-3.657321,2.157883,1.097332,10.974688,7.277150,36.875484,-18.543021,-5.723343,-6.405236,-12.134695,19.602426,3.075968,-40.157715,15.241275,-4.589102,-10.757600,-11.430234,-29.462362
15.000000,28.260273,74.320215,70.499319,2.455866,-5.811668,179.250891,-22.262628,11.915263,9.938363,95.907023,-28.656561,7.911089,-16.888990,-5.524545,-4.436518,48.491526,-38.164618,-1.917615,7.397888,-0.524772,9.788289,11.319104,39.059345,-16.865093,-7.371745,-5.629138,-13.157483,18.317621,-3.425179,-39.453744,17.508669,-6.648832,-10.445007,-12.039355,-29.310784
16.000000,22.940131,73.150808,72.190672,1.741658,-7.025725,179.532968,-29.560256,12.923699,13.789413,89.734199,-29.198219,8.034883,-11.542404,-7.135721,-3.787065,43.550621,-31.967085,1.120646,12.895582,-2.642899,8.784386,14.778837,41.848866,-15.047593,-10.451915,-6.924312,-14.563377,16.620408,-8.572049,-38.679583,19.667449,-8.560561,-9.515497,-12.440514,-28.129434
17.000000,17.244332,71.704745,74.498111,1.878237,-7.428805,-179.876785,-33.133087,14.121434,18.254922,78.172635,-26.781194,6.866952,-4.706520,-7.737114,-3.286212,36.524713,-20.102309,4.925564,17.445620,-4.181897,7.887293,18.137622,44.324557,-13.324523,-13.273839,-7.328956,-15.560614,15.657782,-11.757829,-38.097173,21.536604,-9.833838,-9.340506,-12.817226,-26.090086
18.000000,11.370857,69.992024,76.820433,2.402357,-7.762983,-178.575795,-35.047456,13.055793,21.313472,63.053233,-21.016318,4.352846,1.213289,-8.096464,-2.824544,30.239098,-4.468683,9.508870,20.240665,-5.412768,6.361816,21.403875,45.835846,-12.220429,-15.298034,-7.006929,-16.965903,15.350413,-13.027883,-37.379832,23.217990,-10.332361,-9.490725,-13.291722,-24.471133
19.000000,5.447406,68.143791,78.619415,3.266207,-8.122966,-176.452610,-36.412015,8.862684,20.070323,45.881324,-11.424682,0.301678,5.657794,-7.717670,-1.275981,26.490172,9.472214,13.477614,21.795294,-6.034604,4.448453,23.729037,46.779108,-12.295329,-17.037174,-7.362579,-17.637333,15.308435,-11.954081,-36.578156,23.553667,-10.754826,-8.567946,-14.124523,-23.001623
20.000000,-0.405462,66.190112,79.537636,4.734950,-7.912280,-173.713268,-36.042089,4.149699,15.390061,29.136139,-1.869943,-3.579255,8.409197,-7.106335,-0.730207,28.263680,15.095104,13.728821,22.307937,-5.540185,3.214370,24.467920,47.089387,-12.684951,-18.187347,-6.243553,-18.066279,14.994705,-10.113289,-35.927912,23.489092,-10.926289,-8.858212,-14.675350,-22.969142
21.000000,-6.085227,64.153975,79.391366,6.893489,-7.020366,-170.069347,-34.051775,2.054146,13.858409,17.573643,3.840870,-5.065010,9.984068,-6.078443,-1.435625,34.412959,11.575391,10.414775,21.395404,-3.614098,2.577072,23.590572,46.693151,-12.867537,-18.530399,-5.162750,-18.369862,14.350772,-8.235070,-36.096044,22.641551,-10.076061,-9.310721,-14.982133,-23.086302
22.000000,-11.728135,62.069929,78.384662,8.500448,-5.788849,-166.278003,-31.307927,0.523701,16.055791,13.167821,6.910104,-3.642812,10.496238,-5.289974,-2.063736,42.897819,6.855326,7.726455,19.478403,-2.104752,2.533851,21.740176,45.410345,-13.237293,-17.749857,-4.268308,-18.355713,14.119872,-6.183341,-35.925562,21.685695,-7.523955,-9.796151,-14.745728,-23.636571
23.000000,-17.438668,59.916472,76.537889,8.880634,-4.713502,-163.542749,-28.411698,-2.321580,15.522375,14.935843,5.931580,-0.292218,9.781201,-7.653590,-4.385053,53.297872,1.385837,5.662716,18.226042,-1.907277,2.737572,19.049089,43.817583,-14.506492,-16.220893,-3.553907,-17.975933,14.788756,-3.086312,-35.600554,20.353955,-4.354666,-10.643673,-14.244340,-24.233088
24.000000,-22.909713,57.595700,73.952794,8.668151,-4.326326,-160.788676,-27.105922,-6.226432,12.612992,23.235189,-10.723651,7.947309,7.502848,-13.209462,-7.791681,64.901038,-5.342882,3.969520,17.045989,-2.283301,2.880280,15.254025,42.184389,-16.413925,-14.629176,-4.399849,-17.411913,15.698824,1.367144,-35.483902,17.853659,-1.993673,-11.218906,-13.886073,-24.357771
25.000000,-27.706620,55.310965,71.307874,8.535639,-3.114576,-158.099784,-26.092393,-9.059073,10.202025,34.188054,-27.808002,14.722655,3.662513,-18.762461,-9.248480,77.065830,-12.012581,1.641558,14.406834,-2.964400,4.212511,11.172668,40.231979,-17.161349,-11.764247,-1.807535,-16.163311,16.743608,6.067635,-33.913583,16.419408,0.262107,-12.030610,-13.177606,-25.362178
26.000000,-32.324624,54.166383,69.675326,9.062025,-2.055104,-155.426401,-24.085093,-8.906404,6.312041,41.641143,-38.930951,15.000033,-3.832049,-20.813550,-8.768348,87.927300,-18.183574,-1.375860,11.585172,-2.852248,6.260594,5.243749,37.943139,-18.453392,-8.613799,0.830263,-15.102989,18.400716,10.571135,-31.849456,15.013944,2.497142,-11.756315,-12.647688,-26.126508
27.000000,-36.396581,52.386242,68.965775,10.235332,-1.874884,-153.013840,-22.327421,-9.076117,3.562343,46.358932,-44.214608,15.000035,-15.149453,-19.065259,-5.651497,94.694275,-22.892967,-2.944091,8.769223,-1.703381,7.585876,-2.093981,34.434897,-20.766591,-5.823919,2.297109,-15.562478,20.008324,14.248263,-30.310098,13.037908,4.248393,-12.234936,-12.308295,-26.665632
28.000000,-40.313509,49.888581,69.222903,11.570904,-1.615580,-150.206028,-18.365426,-10.197272,0.005719,46.391680,-45.048567,15.000035,-25.564809,-15.471014,-3.983197,94.866949,-25.777428,-3.207112,4.380582,0.016926,7.767549,-7.288039,32.333808,-22.664641,-5.484830,1.692158,-15.648223,21.655067,18.650281,-29.557507,10.948191,4.418828,-11.606004,-12.716526,-26.392363
29.000000,-44.281310,46.707356,70.384836,12.602023,-0.978994,-146.769002,-11.612994,-11.718854,-4.592547,41.952378,-41.755057,15.000035,-32.738651,-12.001049,-4.096678,88.317133,-26.836158,-2.333624,-0.928171,2.174494,7.925641,-11.359429,31.568813,-24.831988,-6.420520,1.214937,-15.720876,22.723505,23.329454,-29.037754,8.915581,3.698852,-10.200208,-13.138759,-26.947386
30.000000,-48.540342,43.650019,72.420830,13.812163,-0.093004,-142.851750,-4.783868,-10.053635,-8.565495,36.105172,-33.901897,10.516582,-36.664496,-9.215611,-6.957092,76.025675,-24.710612,-1.536758,-6.824661,4.708604,8.463350,-14.795672,32.238937,-26.616689,-7.456707,2.610920,-15.887729,22.696659,26.885470,-29.174378,6.869623,3.164470,-9.708081,-13.318739,-26.962629
31.000000,-52.881980,40.437663,74.682528,14.858893,0.789507,-138.428064,0.479784,-7.169422,-10.738534,31.355872,-22.473949,3.897370,-37.255902,-6.981046,-10.860195,59.329858,-19.317604,0.562652,-13.016210,7.064583,8.696189,-15.754803,33.088466,-27.946504,-8.754944,4.431509,-16.516516,22.140833,30.222064,-28.810786,4.915655,2.267782,-8.438157,-13.950281,-26.908282
32.000000,-57.320821,36.920816,76.607364,15.025199,1.389509,-133.752493,4.571018,-5.016026,-12.154401,28.289267,-9.124398,-1.988413,-35.536648,-4.090900,-11.538634,41.375753,-11.813090,3.793085,-18.443215,8.235613,8.479352,-14.946057,34.182887,-29.117626,-10.576433,4.520827,-16.380076,22.092474,34.070961,-28.101181,3.033876,0.419459,-6.300929,-14.384189,-26.628703
33.000000,-61.802316,33.148870,77.775127,14.034335,1.500217,-130.588749,8.050033,-4.258881,-12.000842,27.664312,2.409191,-5.180378,-32.956619,-0.725505,-6.825694,26.865195,-3.657931,7.517949,-21.400035,7.354165,8.044199,-12.866004,35.574313,-29.396267,-12.528641,5.489059,-16.292721,21.999206,37.169934,-26.816216,2.569036,-1.385326,-6.147104,-14.490330,-26.380513
34.000000,-66.366732,29.318124,77.921581,12.503353,1.676984,-128.995499,10.564885,-3.913004,-10.594140,30.577934,9.206316,-7.004698,-29.809534,1.373012,-3.308838,19.803097,-0.064199,10.003996,-20.949662,6.361869,6.710690,-8.000295,36.460731,-29.408875,-16.080393,5.881259,-15.660253,21.694293,43.370018,-25.106874,1.056925,-5.828137,-6.763278,-15.331780,-25.495057
35.000000,-70.751095,25.604695,77.246863,11.222812,0.978895,-128.878724,10.288025,-3.953162,-7.683878,36.607499,10.161927,-5.143100,-27.615006,1.773273,-3.797521,19.932548,1.089008,9.826483,-18.995210,4.915195,6.487178,-7.165174,36.574037,-27.559670,-15.291066,5.308300,-16.044034,20.992030,41.521362,-26.396965,1.339815,-6.098170,-7.087238,-15.027729,-24.847682
36.000000,-75.073844,21.932997,75.787640,10.375906,0.962211,-129.328266,8.564139,-3.127836,-4.718264,45.679376,5.857861,-3.184620,-24.646237,2.733154,-4.529011,23.970259,-7.097954,5.147381,-15.738808,4.107700,6.404092,-5.062145,36.328437,-25.466215,-13.833939,4.894452,-15.296127,20.731158,38.982072,-28.286928,2.400727,-5.929967,-7.248344,-14.749814,-23.830228
37.000000,-79.207075,18.524079,73.610270,9.719766,1.499827,-129.722593,4.863227,-0.948070,-1.617453,58.451243,-0.656584,-1.932237,-23.383043,3.984327,-4.290253,33.746766,-22.829042,-0.337025,-12.008903,3.872036,7.121860,-2.557173,35.455491,-23.248931,-11.552306,4.086496,-13.715968,20.603488,34.283182,-30.633303,4.530798,-4.880867,-6.542199,-14.373325,-23.855949
38.000000,-82.832122,15.351836,71.470445,8.835243,1.711946,-129.889810,-1.145557,1.283759,0.877669,72.903827,-7.850248,0.102917,-22.251687,4.934977,-2.686490,42.729547,-34.563575,-4.331857,-7.991666,3.263600,8.643354,-0.503352,34.070783,-21.975370,-7.546206,3.313923,-11.646174,21.260342,27.265156,-33.438499,7.894766,-3.851186,-7.368744,-13.382000,-25.200739
39.000000,-85.926205,12.412465,70.079643,8.272234,1.119163,-129.257467,-10.499964,3.703669,2.502238,86.420348,-14.409585,2.879249,-20.256295,4.667357,-2.069395,47.881081,-41.821812,-6.946452,-4.449507,2.207540,10.248266,1.154064,33.233710,-21.249594,-3.566934,-0.522264,-9.954621,22.641666,17.546435,-36.623693,11.322643,-3.621573,-9.535808,-12.178345,-27.081799
40.000000,-89.048272,9.285953,69.836044,7.792737,-0.683073,-128.706826,-20.981861,5.085983,4.216952,93.931364,-19.826634,5.225592,-17.072891,3.261754,-1.324433,48.743911,-44.992956,-7.030683,-1.001154,0.451547,10.214177,4.636560,34.080728,-19.679658,-3.134829,-1.560298,-10.148333,22.606905,8.026430,-38.865815,13.654293,-5.372128,-10.294938,-12.533621,-27.357722
41.000000,-92.127800,5.467268,70.704812,7.432412,-2.838723,-129.276707,-30.175492,4.528176,6.221936,93.796263,-23.368910,6.778214,-12.499465,1.570263,0.325150,45.878309,-43.352143,-5.916519,3.738440,-1.685220,9.186670,8.964024,37.199765,-17.932487,-6.223852,-2.886463,-11.864635,21.279101,0.807364,-40.247040,15.487082,-8.154752,-9.620230,-12.643916,-27.767238
42.000000,-95.274544,1.090039,72.626603,6.825954,-4.984313,-130.761813,-36.359880,3.163151,8.300607,86.053915,-23.534086,6.875326,-6.923413,-0.724145,2.208195,40.346006,-35.913988,-2.501549,9.423804,-4.484413,8.319200,13.382414,41.026050,-16.011888,-10.326195,-4.396513,-13.651728,19.436666,-3.929389,-40.093579,17.183306,-11.041531,-8.249161,-12.607942,-28.027273
43.000000,-98.530310,-3.689929,75.136882,5.970459,-6.668439,-132.269416,-38.832723,1.528282,9.546767,72.385020,-20.969994,6.378873,-1.343252,-3.628484,2.921576,34.430109,-22.882553,2.574470,14.606301,-7.201358,7.776745,17.457185,44.033430,-14.263192,-13.289418,-5.038396,-14.915409,18.483930,-6.265417,-39.741630,18.217021,-13.975595,-7.988209,-12.956646,-26.741584
44.000000,-101.908374,-8.655616,77.588332,5.304307,-7.665170,-133.431745,-38.349132,-1.272691,7.531809,54.794086,-15.258511,4.693110,3.392577,-6.069748,2.746990,29.537314,-7.312908,7.312033,18.276982,-8.969834,7.259256,21.249137,45.273369,-12.754918,-15.008461,-5.776025,-15.582991,18.479241,-6.903147,-39.510773,19.402196,-16.793063,-7.797547,-13.653486,-24.927069
45.000000,-105.452740,-13.676441,79.410410,4.896675,-7.601179,-134.380927,-35.134339,-3.096157,3.184835,36.377185,-7.054695,2.411385,7.019104,-7.343900,2.452017,27.971402,4.685570,9.672238,20.782703,-9.501251,6.966258,24.113771,45.920086,-11.337721,-16.591911,-7.021282,-15.701825,18.241268,-6.375649,-39.287269,20.572204,-19.283769,-6.548181,-14.672083,-23.054446
46.000000,-109.020817,-18.748590,80.220324,5.121033,-6.791396,-134.912788,-31.158087,-2.135535,1.320128,21.942753,-1.388173,0.721064,8.659148,-8.073571,0.710860,31.587402,10.475339,9.619369,22.102350,-8.831313,6.304116,25.442079,46.176925,-10.121701,-18.221232,-7.357404,-15.637698,17.721821,-4.830240,-39.268769,21.089447,-20.836896,-5.861262,-15.669796,-21.663576
47.000000,-112.357676,-23.804280,80.023122,5.776953,-5.992274,-134.070606,-28.362123,-1.020789,2.722904,14.653189,1.409783,0.676100,8.481054,-8.980578,-1.963270,38.990036,8.099536,6.617321,21.215947,-7.951309,5.287272,24.884736,45.965356,-9.540792,-19.146835,-6.490711,-15.832580,17.828769,-2.640096,-38.947149,21.137974,-20.336023,-5.725993,-16.133569,-20.872419
48.000000,-115.554690,-28.858185,78.915578,6.096886,-5.412450,-132.526421,-25.753059,-1.285182,4.834195,13.477572,-0.487214,2.200697,7.509091,-10.437281,-4.662829,47.962265,3.236948,4.144225,19.192427,-7.496855,4.560741,22.700142,45.815608,-9.262145,-19.428471,-5.903356,-16.165642,17.561164,0.431528,-38.251949,20.890726,-17.717729,-6.286567,-15.801632,-20.946510
49.000000,-118.602479,-33.892182,76.987547,5.684852,-5.488609,-130.602874,-23.567018,-3.656207,4.625697,18.380944,-10.067001,6.506931,5.768810,-13.227377,-7.042606,58.047503,-1.063516,3.591801,16.499224,-7.799250,4.276861,19.214714,44.894413,-10.200472,-18.529958,-5.272193,-16.260963,17.851806,4.395726,-37.216994,20.134525,-13.745896,-7.278326,-15.149822,-21.227316
50.000000,-121.413231,-38.546413,74.708110,4.836679,-5.907000,-128.214647,-22.911038,-7.227630,2.943485,28.252564,-23.245145,11.955999,2.388546,-15.565503,-7.470238,68.992362,-6.273889,3.556355,13.173504,-8.639707,4.859940,13.805763,42.524041,-12.889305,-15.589874,-3.522159,-15.570366,19.030142,8.591184,-35.229013,19.216056,-8.234021,-8.764845,-14.029109,-22.426527
51.000000,-124.228346,-42.557451,72.991484,4.277607,-5.692562,-126.271339,-21.251124,-9.085834,1.428472,35.886210,-33.803706,14.999802,-3.294756,-16.436323,-7.002654,79.200114,-13.316868,2.231348,9.953192,-8.903199,6.708805,5.953682,39.001985,-16.239226,-10.468727,-0.353527,-13.856202,22.171113,11.839470,-32.436145,18.824391,-1.047054,-10.394943,-11.798034,-24.958145
52.000000,-127.090883,-46.334901,72.383279,4.437889,-5.056139,-125.058157,-18.174126,-9.169681,-0.237109,39.728837,-38.733385,15.000035,-11.213715,-15.918782,-6.483983,86.256745,-19.736062,-0.281471,6.939705,-8.171910,8.431242,-2.241546,35.387442,-17.991852,-6.543321,2.588760,-12.721676,24.992103,15.151315,-30.037075,18.141216,4.669463,-10.758526,-10.475857,-26.929961
53.000000,-129.791522,-50.446928,72.789234,5.162141,-4.266975,-123.904989,-13.205336,-9.110450,-2.254493,38.821351,-39.275070,14.342602,-19.631950,-14.373039,-6.593657,88.192714,-24.593582,-2.169685,3.584432,-6.213918,8.728259,-8.795900,32.229846,-18.554667,-5.810626,2.637989,-13.289547,25.889706,19.731249,-29.279498,16.031369,5.961241,-8.947834,-11.420293,-27.083490
54.000000,-132.873571,-54.422748,74.084944,6.550103,-3.393208,-122.054815,-7.643161,-7.305687,-4.197896,34.547951,-35.618033,10.452344,-27.254360,-11.854341,-8.598293,84.244373,-26.654675,-2.207223,0.158683,-3.453739,9.400877,-17.335748,30.335127,-19.846590,-6.546140,-1.539511,-13.856165,27.011467,24.516592,-29.754275,11.835799,3.306555,-5.862361,-12.854926,-26.574801
