Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
10.000000,-27.062494,-98.405892,70.596969,-19.982259,-0.318445,94.076155,-47.941269,11.923717,9.921028,50.347244,-25.371023,2.595839,-47.104342,-26.605952,-9.201533,46.942616,-16.520599,8.562597,-2.805579,-3.787568,29.793804,-34.974387,0.869221,-62.938786,39.102112,7.317194,-15.365013,1.150437,-11.355629,-14.837741,22.316188,62.200757,57.847754,-1.154196,22.289160
11.000000,-28.181908,-97.943431,70.504254,-19.465316,-0.629570,93.756691,-47.282545,11.869399,10.511291,51.630052,-26.785891,3.141531,-46.215068,-26.916095,-9.091204,46.812720,-16.341538,8.207450,-2.724205,-3.212140,29.788258,-35.171933,1.348161,-63.027435,38.689579,5.805963,-15.011333,1.597171,-11.223496,-15.519366,23.840912,61.282411,57.599839,-1.349329,21.490516
12.000000,-29.226923,-97.477150,70.527697,-19.034557,-0.697916,93.285611,-46.305404,11.816962,11.502334,52.198256,-27.694131,3.396387,-45.577180,-27.504613,-9.463906,46.870752,-15.898037,7.177874,-2.754747,-2.671770,29.703011,-34.212086,0.660806,-62.359839,39.175687,7.770243,-15.975269,5.661255,-11.544119,-15.603664,24.792868,60.995754,57.059103,-1.600417,19.507734
13.000000,-30.131483,-97.024167,70.531082,-18.655806,-0.618866,92.693425,-45.361916,11.862609,12.630619,52.861764,-28.708877,3.871847,-45.394807,-28.404332,-10.740531,47.700054,-15.403950,5.838060,-2.556251,-2.240355,29.586156,-34.857877,0.729674,-62.775381,39.550856,9.165762,-16.117814,7.711973,-11.684988,-15.787026,25.648697,60.522648,56.929828,-1.575432,18.740562
14.000000,-30.929568,-96.561062,70.620620,-18.335030,-0.430256,91.810533,-44.170359,12.047949,13.971662,53.061318,-29.466549,4.284254,-45.167020,-29.740505,-13.851197,48.838936,-15.388980,4.254490,-2.510632,-1.797912,29.482375,-35.699845,1.053645,-62.909389,39.483934,10.611104,-16.112003,9.437991,-12.027535,-16.100151,26.384951,60.041106,56.643350,-1.616446,17.857289
15.000000,-31.579256,-96.079230,70.772368,-18.114115,-0.104496,90.785783,-42.729793,12.320045,15.624526,52.717302,-30.038339,4.626424,-44.961677,-30.607778,-17.246262,50.044718,-15.481235,3.173741,-2.593965,-1.523621,29.395686,-36.542523,1.463503,-62.974406,39.166992,12.817418,-16.106956,11.882560,-12.368345,-16.495986,27.050003,59.231605,56.656378,-1.985052,16.813071
16.000000,-32.116741,-95.588487,70.956439,-17.728366,0.232860,89.725747,-41.007687,12.470076,17.041039,52.165911,-30.661464,4.894415,-44.849488,-30.130778,-19.610738,51.059629,-16.071512,2.758235,-3.199876,-1.156723,29.335861,-37.415257,2.042975,-63.489627,38.647748,15.893657,-15.978708,15.307548,-12.616256,-17.261563,28.325674,57.994440,56.739307,-2.175159,16.471520
17.000000,-32.507822,-95.110047,71.089906,-17.504974,0.498965,88.650076,-39.626347,12.791919,18.391705,51.797966,-31.270201,5.091924,-45.239929,-28.479753,-21.028310,52.084297,-16.814430,2.410175,-4.054521,-0.777144,29.099399,-36.661361,2.550176,-64.854572,38.548970,17.009360,-16.628249,9.387344,-12.937978,-17.886459,29.289531,57.106792,56.238487,-1.828142,16.863503
18.000000,-32.769376,-94.667530,71.206886,-17.635912,0.951710,87.547755,-38.751215,13.049578,19.745208,51.630524,-31.592582,5.650627,-46.551072,-26.011254,-21.278732,52.874526,-17.491568,2.361179,-4.983629,-0.256166,28.260195,-38.830800,4.125021,-65.964430,37.667933,20.328912,-16.009477,12.882723,-13.296393,-18.704830,30.721959,56.435364,56.135962,-1.616609,17.018359
19.000000,-32.934690,-94.179690,71.291560,-17.733647,1.669464,86.219877,-37.608425,13.251461,21.363411,51.295998,-32.028898,5.832874,-47.545206,-23.967477,-22.008652,53.192031,-17.792576,2.256961,-5.873123,0.147167,27.559960,-39.713985,5.558749,-66.855012,36.742272,22.829649,-15.916234,10.783987,-14.087352,-19.130334,32.211152,56.373018,55.809906,-1.083906,17.979759
20.000000,-33.067092,-93.617427,71.331829,-17.932664,2.695560,84.732185,-36.439421,13.264343,23.264178,50.830490,-32.370968,5.887955,-48.141062,-23.154008,-23.764076,53.192400,-18.260290,1.852975,-6.652813,0.586959,27.119816,-38.858626,5.270095,-66.658152,36.494630,19.841604,-16.920612,10.810578,-14.917200,-19.159789,33.276702,56.316754,55.344668,-0.898964,17.785741
21.000000,-33.169004,-93.012536,71.316689,-18.137396,3.936584,83.274349,-35.303472,13.164174,25.444005,50.472311,-32.717979,5.901730,-47.804518,-24.457118,-27.110119,52.953681,-19.073220,0.427888,-7.168409,1.245184,26.560360,-38.602279,5.207486,-66.373627,36.461332,19.049292,-17.960583,9.370675,-15.134033,-19.260041,33.955845,56.192004,55.486705,-0.714854,18.475694
22.000000,-33.143884,-92.415446,71.167219,-18.325319,4.993589,82.229013,-34.607049,13.251109,27.399341,50.922192,-33.166326,6.086440,-47.535781,-25.374025,-28.409711,52.556260,-20.791140,-0.905052,-7.941609,2.264158,25.737317,-39.010308,5.461612,-65.996969,36.809443,21.849678,-18.065222,9.856964,-14.913571,-19.386992,34.534222,56.293716,55.733118,-0.486349,18.822342
23.000000,-32.989049,-91.777200,70.902783,-18.122629,5.894670,81.665466,-34.163121,13.468978,28.779361,52.811402,-33.541191,6.368817,-47.894943,-25.525706,-26.659521,53.449294,-22.623159,-1.092405,-8.998386,3.332349,25.696958,-38.845362,5.083903,-65.635973,37.256360,22.097127,-18.119694,11.565455,-14.944918,-19.408387,34.906129,56.539135,55.974285,-0.211450,19.157207
24.000000,-32.749391,-91.167569,70.591533,-17.390113,7.078889,80.446147,-33.925789,14.212569,30.043390,56.522356,-32.603785,5.722010,-48.663626,-25.733347,-24.433789,55.185907,-23.722743,-0.819157,-9.363082,3.945708,26.161120,-38.604796,4.399440,-64.764783,37.678991,22.029471,-18.292759,13.104989,-14.812939,-19.522982,34.884392,56.622511,56.353606,-0.439861,18.826570
25.000000,-32.503211,-90.563995,70.263749,-16.272106,8.164298,78.587630,-34.302398,15.777570,30.551624,62.090217,-30.081625,3.943348,-49.159436,-25.626916,-22.321731,57.092738,-25.167948,-1.169424,-9.423418,4.555682,27.090094,-38.372898,3.493462,-63.889371,37.421524,21.147010,-18.598088,13.640592,-14.812298,-20.218147,34.805780,56.432273,56.402302,-0.698896,18.809805
26.000000,-32.231900,-89.961225,69.917643,-15.541647,8.924246,76.605451,-35.799211,17.666551,29.919265,68.064037,-26.948778,1.363779,-49.823952,-24.871804,-20.332565,58.718713,-26.331026,-1.531072,-9.260129,5.714759,27.371758,-37.779084,2.000794,-63.029211,37.671092,21.305679,-18.501444,14.743532,-14.304300,-21.118660,34.615026,56.153427,56.541716,-0.757986,18.971390
27.000000,-32.058981,-89.436650,69.651198,-15.154101,9.743278,74.914123,-38.207662,18.458067,27.967326,72.857662,-23.897953,0.000149,-50.670230,-24.534345,-18.856248,60.068625,-27.282243,-2.051535,-9.361459,6.572084,27.605758,-37.684114,1.231677,-62.977507,37.665881,18.845554,-18.620733,14.911420,-14.047799,-21.542413,34.277465,56.089203,57.305519,-0.845860,18.555671
28.000000,-31.956971,-88.859040,69.454342,-14.520769,10.713288,72.855898,-39.644590,18.893514,26.397684,75.185343,-23.224832,-0.879482,-51.398738,-23.902375,-16.797129,61.121327,-27.889742,-2.127495,-9.155384,6.545601,27.979633,-37.576617,1.516687,-63.098442,37.299854,17.855858,-18.664002,15.333109,-13.669407,-21.323536,34.097834,55.927676,57.673824,-1.213731,18.308896
29.000000,-31.887162,-88.260084,69.384140,-13.945193,11.747138,71.150583,-41.107166,18.813565,24.393059,74.551569,-23.486398,-1.523067,-52.055467,-23.412019,-14.605774,61.755811,-28.412614,-1.642876,-9.074098,6.498487,28.738755,-37.524646,1.672395,-62.850526,36.796456,17.265221,-18.937722,15.543829,-13.589839,-20.735857,32.360859,55.666055,57.591356,-1.581794,18.161557
30.000000,-31.877843,-87.606043,69.377118,-13.663538,12.856596,70.005475,-42.951952,18.068427,21.985452,71.722280,-23.117593,-2.270233,-52.688158,-23.507682,-12.947563,62.102532,-28.897311,-1.083175,-9.322104,6.462561,29.040086,-37.307596,1.985251,-62.858907,36.188822,16.299143,-19.182204,15.612511,-13.844068,-20.169339,31.374389,56.321627,57.245195,-1.514070,18.744208
31.000000,-31.886259,-87.015814,69.382441,-13.121821,13.873027,68.611033,-44.217255,17.769799,19.959397,67.406550,-23.133998,-2.167949,-53.227388,-23.329317,-11.022612,62.469948,-29.118633,-0.535417,-9.178752,6.429922,29.174832,-36.752148,1.977215,-62.914751,35.781595,15.771450,-19.521984,15.960945,-14.410536,-19.653350,30.503468,57.986653,56.575881,-1.306845,19.535950
32.000000,-31.952974,-86.420512,69.370693,-12.762961,14.886410,67.416847,-45.621555,17.783405,18.494482,62.459648,-22.552696,-2.156514,-53.950390,-23.233259,-9.165392,62.747725,-29.273610,-0.044852,-8.784643,6.269764,29.388320,-36.694112,1.963340,-63.167639,35.498061,16.444975,-19.044150,17.119751,-15.246097,-18.954945,29.881265,59.931987,56.966704,-1.401258,20.716141
33.000000,-32.031280,-85.735863,69.348967,-12.363210,15.824833,66.110337,-46.447206,17.544429,17.195187,56.579006,-20.946727,-2.949430,-54.566316,-23.100330,-7.363688,63.034395,-29.536812,0.424179,-7.807821,6.246874,29.560731,-36.467794,1.264817,-63.660840,35.400778,14.562293,-19.751398,16.776920,-15.679305,-18.461214,29.997754,62.288552,57.830214,-1.173501,21.523418
34.000000,-32.176208,-84.987748,69.300556,-11.920713,16.546707,64.799579,-47.040838,17.092728,15.483706,50.560721,-18.926738,-3.785249,-55.005627,-22.967431,-5.725368,63.412146,-29.757341,0.692106,-6.683099,6.598584,29.618200,-36.189061,0.183757,-63.617639,35.306942,12.280064,-20.882086,15.493043,-15.234348,-18.350167,29.102647,63.011480,59.178262,-2.122795,20.876787
35.000000,-32.367712,-84.169662,69.203389,-11.610061,17.103649,63.824825,-47.597946,16.252106,13.231669,44.476368,-17.604073,-4.410760,-55.405747,-23.087831,-4.350421,63.990137,-30.173781,1.035631,-5.884936,6.729317,29.673730,-35.934708,-0.496531,-63.597292,35.434970,11.340706,-21.310916,14.817300,-14.515928,-18.368986,28.356741,62.419746,59.893990,-2.808141,20.556861
36.000000,-32.608059,-83.278656,69.116789,-11.254588,17.345059,63.087385,-47.775182,15.322385,10.886711,38.970208,-16.363533,-4.672492,-55.335461,-23.347492,-3.292578,64.457247,-30.664486,1.370799,-5.557450,6.840978,29.573753,-35.485046,-0.580961,-63.691398,35.117202,9.560676,-22.054387,13.392572,-13.626233,-18.766892,27.789782,61.300941,60.009106,-3.026648,20.196613
37.000000,-32.940400,-82.384914,68.972075,-11.381886,17.581473,62.395440,-48.495904,14.676381,8.872439,34.333373,-14.689843,-4.926702,-55.755101,-23.350122,-2.230143,64.858390,-30.889671,1.380425,-5.812057,6.306722,29.793804,-35.864606,0.428399,-63.541113,34.608268,14.091893,-19.461448,16.785074,-13.720457,-18.556077,28.067049,60.022794,59.792009,-3.224110,19.601974
38.000000,-33.367959,-81.386852,68.801838,-11.548941,17.793180,61.543725,-49.241115,14.019818,7.245317,31.402778,-13.990055,-5.024563,-56.220704,-23.254658,-1.017803,65.228382,-31.012665,1.761002,-5.694318,6.152297,29.793804,-36.198053,0.422701,-63.682737,34.736611,14.263029,-18.900698,18.879756,-13.717473,-18.884240,28.773398,59.640044,60.140731,-3.235798,19.220178
39.000000,-33.810243,-80.254596,68.667990,-11.424670,17.737353,60.560167,-49.422593,13.329176,6.190455,30.020549,-13.813235,-5.217382,-56.019043,-23.215933,0.004974,65.442378,-31.303566,2.224752,-5.393431,5.704396,29.793804,-35.907363,0.118286,-64.097780,34.868136,12.575323,-19.527625,17.625327,-13.427539,-18.835934,29.293404,59.426525,60.180421,-3.287648,19.125839
40.000000,-34.375337,-78.997439,68.498141,-11.240651,17.377219,59.203161,-49.939676,12.340360,4.079465,31.469799,-13.714299,-5.484205,-55.550557,-22.883719,0.970299,65.394833,-31.332397,2.621404,-4.932294,5.576721,29.793804,-36.068197,0.061813,-63.974666,35.182253,14.371428,-18.747676,17.433274,-12.877188,-18.922554,29.301867,59.342739,59.866813,-3.271234,18.683257
41.000000,-35.039845,-77.665365,68.281412,-11.205864,17.137451,57.353462,-51.055592,10.598160,0.221078,35.398214,-13.035080,-6.559342,-55.462847,-22.098158,2.436218,65.312516,-31.205912,3.282263,-4.278561,4.628827,29.793804,-35.631225,0.167828,-64.193219,35.143287,12.984040,-18.890135,17.164767,-12.772435,-18.673845,30.096935,59.485764,60.118137,-3.126466,18.671683
42.000000,-35.803515,-76.209348,68.152565,-11.023945,17.074133,55.875156,-52.308410,9.157833,-1.661084,39.618420,-13.789641,-6.168417,-55.151237,-21.930235,4.171628,64.925039,-31.033900,5.043349,-3.608894,3.773998,29.793804,-35.600735,-0.013087,-64.357854,35.629368,14.074531,-18.304253,17.244488,-12.505200,-18.783912,29.980992,59.682446,59.738583,-2.838815,18.738880
43.000000,-36.560991,-74.680930,68.121624,-10.876740,17.003338,54.296715,-52.845238,9.899695,-0.013723,42.893404,-13.546996,-5.301269,-54.644430,-21.820501,5.619361,63.874686,-30.460270,6.207707,-2.654290,2.834747,29.793804,-35.599287,-0.410313,-64.829109,36.010045,12.341961,-18.560931,16.392153,-12.206567,-18.775538,30.340650,60.121852,59.867148,-2.616884,18.820426
44.000000,-37.388089,-73.075444,68.174553,-10.828307,16.941597,52.996437,-53.288620,9.416273,0.422135,45.937151,-15.681858,-3.389106,-53.997099,-22.090138,6.803108,62.435845,-29.492241,7.574514,-1.768348,2.093761,29.793804,-36.141038,-0.287421,-65.199019,36.438462,15.165660,-17.211138,16.255524,-11.559631,-18.910468,30.290803,60.196841,59.953912,-2.413546,18.963088
45.000000,-38.254917,-71.470046,68.267119,-10.855153,16.799910,51.717631,-53.496473,9.340726,1.463474,48.647766,-17.781494,-1.841131,-53.279563,-22.319648,7.835852,60.795596,-28.207025,8.906345,-0.603758,1.621182,29.793804,-36.594548,-0.616627,-65.570178,37.069305,16.725480,-16.725303,15.499113,-10.851654,-19.035300,30.338481,60.290537,59.784632,-2.289400,18.803774
46.000000,-39.112481,-69.872832,68.385345,-10.943067,16.785337,50.529713,-53.470570,9.236371,2.682088,50.581837,-19.479626,-0.769083,-52.671509,-22.686014,8.740878,58.984195,-26.757524,10.153253,0.724873,1.387478,29.793804,-36.038001,-2.871633,-66.161338,38.874691,15.092049,-16.862284,18.702349,-10.051615,-19.121304,30.595662,60.450856,60.645953,-2.887097,17.589510
47.000000,-39.869955,-68.322510,68.467206,-10.925457,16.551968,49.467467,-53.291492,9.162426,3.636215,52.497193,-21.413548,0.273799,-52.055734,-23.341118,8.940432,57.891536,-25.396435,10.250913,1.875331,1.234332,29.793804,-36.656799,-3.198108,-66.829139,39.980212,15.839888,-17.248915,16.835972,-9.471800,-19.327122,30.587763,60.821380,60.099210,-2.248333,18.264875
48.000000,-40.487289,-66.887754,68.582696,-10.976142,16.372096,48.419681,-52.812051,9.417016,4.974069,53.810112,-23.222338,0.935779,-51.658186,-24.132957,8.121782,56.912585,-23.570387,10.883760,2.718633,1.088989,29.793804,-36.734721,-3.389456,-67.239859,40.567400,15.784470,-17.076755,17.321734,-9.306129,-19.179697,30.952795,60.971220,60.146933,-2.530338,17.596116
49.000000,-40.972522,-65.552980,68.787330,-10.878152,16.051716,47.329253,-51.736952,9.885708,6.447774,54.449329,-24.681727,1.655685,-51.310676,-26.031980,5.114054,56.777891,-22.220291,9.888821,3.303530,1.046460,29.793804,-37.364099,-2.804942,-67.624767,40.477152,16.036488,-17.137674,15.687917,-9.257958,-19.107965,31.211851,60.950054,60.804933,-2.571861,17.739253
50.000000,-41.340655,-64.280230,68.999565,-10.702713,15.798814,46.019295,-50.456144,10.680695,8.308132,54.971186,-25.972465,2.097381,-51.063628,-28.142469,0.921716,57.044999,-20.963893,7.924584,3.492445,0.930560,29.793804,-37.929062,-2.166483,-67.733026,40.038470,16.216578,-16.972904,14.829372,-9.458419,-19.245287,31.282434,60.517231,60.802207,-2.336662,17.554669
51.000000,-41.568181,-63.087767,69.218165,-10.610385,15.521860,44.880255,-49.163056,11.399697,9.926021,55.312060,-27.193722,2.377637,-50.623730,-28.973755,-2.656509,57.202971,-20.447198,6.857124,3.294774,0.882440,29.793804,-37.764543,-2.104092,-67.746816,39.457255,14.725519,-16.877773,12.351615,-9.681522,-19.508405,31.265580,59.848925,60.471005,-2.122297,17.222419
52.000000,-41.693339,-61.949927,69.417882,-10.346631,15.277333,43.585334,-47.696615,12.077709,11.578847,55.602074,-28.335525,2.596144,-50.444256,-28.672441,-5.356341,57.350243,-20.489562,6.813583,2.667116,1.063252,29.793804,-37.017668,-3.003974,-67.822419,39.170728,11.701615,-17.379488,12.768343,-9.778119,-20.072364,31.273295,58.876982,60.193269,-2.321540,16.131150
53.000000,-41.734514,-60.944623,69.589883,-10.013127,15.039783,41.873768,-46.097544,13.165533,13.478240,55.972594,-29.693879,3.048643,-50.772303,-27.783888,-7.942748,57.686241,-20.173666,6.562238,1.794532,1.127036,29.780181,-38.366890,-1.720256,-67.903951,38.397445,14.645613,-17.072152,10.940676,-10.200090,-20.629727,31.628509,58.121160,59.217446,-1.462275,16.872056
54.000000,-41.642812,-59.969187,69.756728,-9.543903,15.061816,39.855905,-44.339590,14.099799,15.511887,56.209605,-30.942857,3.506124,-51.478470,-26.364291,-9.669206,57.907976,-19.735147,6.644754,0.701123,1.265682,29.614925,-38.972407,-0.619148,-67.842876,37.289558,16.769762,-16.611539,9.580966,-10.851024,-21.161931,32.368745,57.371116,58.921119,-1.329451,17.431621
55.000000,-41.459730,-59.095669,69.913006,-9.012717,15.375408,37.858701,-42.658257,14.720067,17.555394,56.130952,-31.920643,4.058603,-52.418693,-24.464805,-10.779814,57.795722,-19.307922,7.133882,-0.932553,1.679866,29.488502,-39.278946,0.558888,-67.529028,35.824185,17.841284,-16.110318,9.224303,-11.595158,-21.525030,33.097488,56.036634,58.167291,-1.386137,17.536963
56.000000,-41.148046,-58.500421,69.958884,-8.433493,15.872066,35.632626,-41.186300,15.619094,19.762918,56.253670,-32.923995,4.192356,-53.514720,-22.538002,-12.120072,57.765574,-19.480920,6.617375,-2.335322,2.039960,29.349825,-39.360198,1.451151,-67.396318,34.795685,15.742599,-17.220322,8.368223,-12.525994,-21.431979,33.597567,55.569473,58.190015,-1.317805,17.657887
57.000000,-40.730765,-57.777160,69.932473,-7.463279,16.436531,33.457473,-39.448553,15.936052,21.965434,56.456172,-33.913518,4.640880,-53.827454,-22.454022,-14.591429,57.856791,-19.401709,5.955360,-3.471357,2.578176,29.146094,-39.724459,2.274240,-67.611967,34.266578,16.916205,-16.664465,9.195731,-12.881319,-21.257782,33.426430,55.253915,58.194981,-1.407306,17.329757
58.000000,-40.270117,-57.069063,69.851619,-6.472900,17.232421,30.719317,-37.859267,16.563038,24.617424,56.900650,-34.833193,5.007327,-53.841985,-23.788273,-17.852094,58.067830,-20.290241,3.887339,-4.199273,3.318162,29.026876,-39.741203,2.483100,-67.115973,34.475062,16.948964,-17.472983,9.598896,-13.471660,-21.243874,33.559028,54.780836,58.227486,-1.470152,17.244535
59.000000,-39.629441,-56.446165,69.679588,-5.434579,18.002132,28.304608,-36.658834,17.060679,26.866614,58.256801,-35.407441,5.423280,-53.803435,-24.474070,-18.531324,58.046827,-21.940419,2.126170,-5.608542,4.260918,28.570581,-39.409806,3.018679,-66.377698,34.192173,16.667810,-18.002885,9.339800,-13.831298,-21.148607,34.143590,54.765287,58.229425,-1.470102,17.058283
60.000000,-38.892582,-55.961657,69.351041,-4.200324,18.358295,26.366399,-36.082028,17.749833,28.224780,61.296112,-35.034383,5.155035,-54.398741,-23.978426,-16.135335,59.104564,-23.460382,2.033773,-6.109885,5.024801,28.809168,-39.473176,2.948675,-66.023627,33.845455,16.353939,-17.746186,9.852124,-13.652895,-20.771425,33.643080,54.559824,58.540752,-1.208002,17.202236
61.000000,-38.032353,-55.605626,68.905824,-2.675293,18.672724,23.535486,-36.544306,19.423072,28.979345,66.830867,-32.808749,3.695992,-55.759742,-23.143490,-13.501206,61.175887,-24.722128,1.539130,-5.656449,5.567144,29.037135,-39.639413,2.779776,-65.671224,32.646805,15.884097,-18.016007,10.383049,-13.219027,-20.469177,32.911123,54.014369,59.015450,-1.082959,16.986858
62.000000,-37.134606,-55.290246,68.436158,-1.276592,18.813072,20.646271,-38.263406,21.577341,28.707302,74.144319,-28.019270,1.411599,-56.858446,-22.084817,-11.274018,63.312719,-26.376283,0.200547,-5.452421,6.125329,29.058374,-39.764866,3.396975,-65.398481,30.783140,14.124099,-17.306936,9.530002,-12.786555,-20.673997,33.060776,53.229689,59.476816,-1.097210,16.286743
63.000000,-36.123636,-54.946715,67.971921,-0.060029,18.778535,18.056257,-40.175709,23.437596,27.345649,80.067767,-23.505900,-0.017509,-57.615412,-20.814889,-8.912801,65.423739,-28.051397,-0.657589,-5.755440,6.529794,29.098966,-39.241499,2.834211,-64.934356,30.856257,14.577553,-17.259970,12.751210,-12.650544,-20.758921,33.629898,52.493740,59.562774,-1.210668,16.042675
64.000000,-35.105842,-54.496157,67.603111,1.268742,18.560257,15.942411,-41.406417,24.757576,26.118567,83.789100,-21.634706,-0.654570,-57.766059,-20.263249,-6.847999,67.196494,-29.658901,-0.692497,-6.149732,6.721638,29.138127,-38.793880,3.768837,-64.705039,29.705934,13.788046,-16.941852,9.582778,-12.443047,-21.015094,33.262389,52.175149,59.158331,-1.094083,16.148527
65.000000,-34.148929,-54.104787,67.282218,2.600542,18.553209,13.498600,-42.891334,25.584567,24.508479,84.426589,-22.391544,-0.867257,-58.240634,-19.544701,-4.871320,68.684929,-30.826788,-0.525232,-6.170908,6.558324,29.101274,-38.619027,4.681645,-64.236925,28.337055,12.526016,-16.791076,6.991219,-12.344654,-21.310050,32.990480,51.548633,58.529038,-0.649118,16.321664
