Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
18.000000,-12.428606,-157.775486,78.487736,-3.694647,2.892996,75.190302,-13.648077,3.127180,-1.124583,15.196961,-9.140707,-3.816218,2.141212,-2.885441,10.132714,7.339589,-18.662017,2.843267,6.289820,-0.297061,23.478558,10.890002,22.167135,-15.779390,39.246663,-19.050953,-7.510364,-2.491616,6.264862,-30.760672,23.213016,43.292816,-4.033313,-6.753077,2.480888
19.000000,-12.340756,-157.326138,78.450471,-3.074438,3.606731,74.316577,-11.078602,2.451265,0.376953,12.358841,-8.599736,-3.820680,3.548463,-3.910901,10.884995,5.932634,-18.602203,3.034865,6.666185,-0.843229,21.935964,14.174970,21.853663,-16.292472,38.672278,-18.857111,-8.064541,-2.687940,9.074507,-30.720005,23.576775,43.044098,-4.257785,-7.264506,2.281014
20.000000,-12.302557,-157.395589,78.470826,-3.053994,3.621032,74.371489,-10.990287,2.445129,0.334601,12.054690,-8.400901,-3.938330,3.500007,-3.886684,10.809038,5.978115,-18.450458,3.013395,6.525565,-0.704088,21.853837,14.670550,22.003482,-16.583573,38.194370,-18.704980,-8.150116,-3.048353,9.488109,-30.802890,23.564791,42.856015,-4.165052,-7.348712,3.232890
21.000000,-12.262426,-157.469332,78.489542,-3.056201,3.602535,74.491875,-11.016539,2.462934,0.206477,11.942256,-8.212235,-4.055996,3.415183,-3.816561,10.688326,6.098219,-18.332397,2.987747,6.339259,-0.505931,21.926280,14.692435,22.044266,-16.764192,38.014347,-18.596421,-8.065057,-3.382432,9.559610,-30.856421,23.583967,42.914116,-3.815977,-7.210844,4.521490
22.000000,-12.269325,-158.087003,78.568685,-3.672338,2.900137,75.596708,-13.649014,3.123496,-1.521018,14.568899,-8.316790,-4.139361,1.715297,-2.702879,9.705771,7.941154,-18.289286,2.721830,5.547329,0.402807,23.849854,10.738221,22.215057,-16.496047,38.756495,-18.860314,-7.359055,-3.628036,6.192734,-30.950394,23.273192,43.576535,-3.273376,-6.585732,5.837242
23.000000,-12.169884,-157.620478,78.523719,-3.023337,3.531181,74.753741,-11.085206,2.535141,-0.095681,11.892334,-7.900087,-4.142600,3.292134,-3.636093,10.432663,6.376562,-18.203158,2.912913,6.050994,-0.084230,22.363901,13.835085,21.854932,-16.853570,38.321702,-18.710224,-7.925682,-3.646710,9.108689,-30.880108,23.784971,43.452325,-3.563033,-6.966238,5.765901
24.000000,-12.111672,-157.672381,78.536206,-2.993210,3.561914,74.714180,-10.954292,2.562872,-0.064540,11.642373,-7.689914,-4.145334,3.265084,-3.614408,10.457946,6.391075,-18.130203,2.864148,6.187400,-0.016227,22.240802,14.234184,21.978560,-16.957784,37.937155,-18.687338,-8.030206,-3.462300,9.680102,-30.857610,23.830544,43.269849,-3.761522,-7.045691,5.424817
25.000000,-12.052744,-157.723475,78.546625,-2.983231,3.570442,74.710188,-10.926445,2.613425,-0.039725,11.519924,-7.641157,-4.188902,3.214276,-3.560138,10.446271,6.445695,-18.083332,2.853354,6.267621,0.045343,22.194298,14.296894,22.041681,-16.964122,37.782937,-18.740352,-8.051290,-3.283973,9.864902,-30.767704,23.808375,43.241439,-3.918401,-7.052442,4.974863
26.000000,-11.998823,-157.773304,78.556955,-2.961763,3.569306,74.722470,-10.897967,2.654854,-0.057595,11.437202,-7.556607,-4.221831,3.186394,-3.504445,10.435876,6.492895,-18.029751,2.851128,6.315673,0.081207,22.171544,14.306006,22.094033,-16.971442,37.706681,-18.794621,-8.065647,-3.237684,9.897404,-30.708623,23.826138,43.181757,-4.015289,-7.079127,4.685497
27.000000,-12.004070,-158.371031,78.623813,-3.565937,2.937747,75.753549,-13.498866,3.257980,-1.682024,14.018524,-7.753467,-4.269982,1.456608,-2.482751,9.529540,8.366423,-18.097795,2.613008,5.658790,0.772003,23.954551,10.448001,22.318753,-16.700461,38.529698,-19.042192,-7.431284,-3.274763,6.403744,-30.804013,23.476359,43.616669,-3.661019,-6.668375,5.080948
28.000000,-11.907719,-157.870197,78.560579,-2.919353,3.517270,74.884086,-10.956806,2.730349,-0.237536,11.496189,-7.519146,-4.235563,3.158300,-3.363236,10.316929,6.636125,-18.050332,2.790047,6.183301,0.153244,22.331601,13.672749,22.044212,-17.135481,38.213119,-18.823663,-7.969813,-3.187448,9.153148,-30.739082,23.997134,43.230333,-3.802517,-7.118024,4.688338
29.000000,-11.867241,-157.900465,78.538871,-2.894875,3.531034,74.887439,-10.867855,2.747569,-0.216160,11.336891,-7.597625,-4.215521,3.205766,-3.353449,10.337294,6.566517,-18.137296,2.731252,6.253360,0.101307,22.132490,14.176806,22.178980,-17.288944,37.894521,-18.789174,-8.051593,-3.235269,9.515254,-30.830087,24.019976,42.814706,-3.728307,-7.167425,4.551193
30.000000,-11.888161,-158.477771,78.545505,-3.539687,2.908418,75.927380,-13.524871,3.329095,-1.843340,13.980666,-8.116702,-4.152325,1.542588,-2.369258,9.424528,8.267083,-18.496337,2.353176,5.617563,0.739287,23.869440,10.423967,22.391611,-16.999875,38.622483,-19.097771,-7.408763,-3.364547,6.066972,-30.950391,23.522367,43.245619,-3.304500,-6.694720,4.853141
31.000000,-11.811272,-157.934690,78.398979,-2.932618,3.546984,75.019584,-11.064525,2.739644,-0.369069,11.651418,-8.321188,-3.957162,3.326037,-3.334818,10.262875,6.384679,-18.943996,2.328800,6.223571,0.056563,22.229592,13.714896,22.068964,-17.335609,38.241813,-18.988158,-7.911887,-3.291413,8.825090,-30.888841,23.854089,43.015251,-3.527209,-7.103782,4.241743
32.000000,-11.845217,-158.438110,78.351927,-3.566817,2.949951,75.954338,-13.855638,3.284003,-1.949235,14.744054,-9.224322,-3.890299,1.770067,-2.392497,9.586299,7.965204,-19.636948,1.765550,5.723813,0.651150,23.955966,10.312197,22.282591,-17.027120,38.843682,-19.305448,-7.311044,-3.264002,5.554620,-31.057680,23.344707,43.417665,-3.329866,-6.691548,4.486927
33.000000,-11.798003,-157.801306,78.208500,-2.947147,3.680632,74.985665,-11.577580,2.595153,-0.359147,12.915249,-9.533066,-3.926969,3.405640,-3.489670,10.546264,6.452315,-20.216330,1.748224,6.375177,-0.123157,22.454008,13.731701,21.812709,-17.342194,38.714544,-19.171851,-7.824011,-3.140309,8.071963,-31.092199,23.823406,43.255110,-4.350643,-7.140147,3.761009
34.000000,-11.883443,-158.132625,78.160983,-3.490508,2.966493,75.896064,-14.438916,3.131670,-2.010878,16.731283,-10.713401,-4.038029,1.853834,-2.489247,9.778168,8.595966,-20.953004,1.322200,5.861583,0.567909,24.400045,10.421850,21.900747,-17.142158,39.818872,-19.329145,-7.209486,-3.014475,4.445559,-31.515729,23.605194,43.604221,-5.212380,-6.812659,3.580299
35.000000,-11.967981,-157.844758,78.052753,-3.616990,2.901609,75.953590,-14.985580,2.931384,-2.446215,18.101301,-11.825396,-4.169413,1.680200,-2.478097,9.699155,9.257557,-21.706527,1.096620,5.760800,0.560069,25.061950,9.741690,21.685144,-17.209044,40.777773,-19.140179,-7.065541,-3.018157,2.824921,-31.770294,23.548172,43.632782,-5.454731,-6.751874,3.224810
36.000000,-12.084714,-157.378268,77.930564,-3.738419,2.883532,75.990301,-15.161493,2.619471,-2.819574,19.114853,-12.941603,-4.426847,1.801425,-2.612151,9.612768,9.578637,-22.424450,0.865909,5.752554,0.298385,25.400224,9.859926,21.795962,-17.430160,41.378089,-18.782610,-7.075743,-3.185100,1.812073,-31.932675,23.451634,43.155386,-5.233059,-6.774770,2.743735
37.000000,-12.222493,-156.715548,77.813971,-3.969899,2.929893,76.111709,-15.307373,2.268487,-2.972031,19.985933,-14.189139,-4.302362,2.207874,-2.906802,9.453907,9.369093,-22.997341,0.802807,5.849169,-0.193933,25.506923,10.191707,22.113574,-17.577806,41.950469,-18.413543,-7.051664,-3.448780,1.253366,-31.956194,23.150675,42.279380,-4.691508,-6.843297,2.116149
38.000000,-12.360467,-155.723011,77.691847,-4.074868,3.222267,76.137186,-14.730428,1.688375,-2.576336,20.212012,-15.300624,-3.861548,3.239255,-3.641901,9.367912,8.605902,-23.602460,1.097159,6.214080,-1.034874,24.882268,11.460946,22.480639,-17.813801,42.488039,-17.931156,-7.037897,-3.691465,1.964439,-31.891663,22.942532,41.351092,-4.163457,-7.109430,1.462550
39.000000,-12.535390,-154.664719,77.572805,-4.559191,3.495452,76.335857,-14.657837,1.136571,-2.375772,20.565029,-16.191091,-3.201701,4.026741,-4.338660,9.143870,7.533484,-23.788651,1.747929,6.814325,-2.084860,24.151366,11.912273,23.189705,-17.748475,43.324040,-17.098725,-6.959446,-4.073484,2.765512,-31.747317,22.649507,40.209843,-3.398655,-7.309113,0.956687
40.000000,-12.711406,-153.456771,77.438867,-5.315894,3.848045,76.540892,-14.709654,0.504170,-2.310716,20.713636,-17.290255,-2.272340,4.589571,-5.084762,8.896604,6.487382,-23.846741,2.712775,7.660245,-3.490909,23.163926,11.758226,24.088148,-17.320921,44.336131,-16.167835,-6.948155,-4.477068,3.874725,-31.480192,22.403509,39.081591,-2.562049,-7.440936,0.977863
41.000000,-12.868665,-152.096140,77.274144,-6.256053,4.221546,76.721463,-14.712118,-0.082681,-2.234105,20.727341,-18.420136,-1.694608,4.886773,-5.788191,8.648383,5.841724,-23.925692,3.723921,8.580516,-5.252164,22.106066,11.085907,25.167886,-16.654083,45.309860,-15.438557,-7.108275,-4.517763,5.148624,-31.133023,22.358711,38.050735,-1.813641,-7.507005,1.507559
42.000000,-13.010050,-150.644279,77.111495,-7.207996,4.528755,76.800152,-14.626700,-0.609615,-2.277935,20.796258,-19.446556,-1.334512,4.748381,-6.310516,8.601602,6.268284,-24.029983,4.537121,9.369610,-7.245436,21.170361,10.024216,26.372248,-15.842521,46.174223,-15.097059,-7.384036,-3.945343,6.433023,-30.731709,22.574880,37.192760,-1.291218,-7.491332,2.351316
43.000000,-13.178943,-149.258161,77.029580,-8.812503,4.441935,77.047489,-15.672089,-0.686333,-2.788333,21.581482,-20.642001,-0.910158,2.738290,-5.983275,8.758448,9.092735,-23.590667,5.184626,9.771420,-9.271053,20.749285,6.633987,28.100098,-14.959943,47.759702,-15.114853,-7.627983,-2.785040,6.500692,-29.924261,22.745898,36.364829,-0.685372,-7.140419,3.673838
44.000000,-13.389631,-147.682118,77.014536,-9.728245,4.065801,77.227793,-15.335431,-0.682936,-3.252212,21.676947,-21.949371,-0.242539,0.696534,-5.359775,9.145831,13.990861,-22.196561,6.354106,9.580414,-10.465814,20.506699,3.937215,29.363858,-14.594806,48.520090,-14.903712,-7.933502,-1.635244,6.985534,-29.592956,23.239531,36.185885,-0.620429,-7.006178,4.492221
45.000000,-13.648930,-145.995986,77.098227,-10.337380,3.276597,77.635731,-14.347489,-0.515039,-4.172085,21.418758,-23.168150,0.651379,-1.886614,-4.157329,9.724289,20.782109,-18.667530,8.656384,8.595323,-10.842698,20.472244,1.239583,30.534094,-14.457953,48.377987,-14.229395,-8.163948,-0.659714,7.443088,-29.580658,23.633401,36.353310,-0.969325,-6.969665,5.188181
46.000000,-13.882235,-144.199622,77.225876,-10.952039,2.117171,78.420457,-13.232835,-0.099091,-5.615800,21.098936,-24.264565,1.561686,-5.354525,-2.255810,10.391333,29.100892,-13.341315,11.774147,6.800188,-10.518066,20.714719,-2.008867,31.737253,-14.293586,47.182298,-13.845928,-8.281843,0.361991,7.449412,-29.459238,23.245178,36.841163,-1.011604,-6.873571,5.806379
47.000000,-13.989532,-142.225468,77.360380,-11.065865,0.492180,79.470045,-11.166862,0.828563,-7.317782,20.364730,-25.327031,2.125291,-8.835527,0.041090,10.307509,37.428115,-10.317339,13.107864,4.426980,-9.350905,20.922625,-4.307969,32.831647,-14.158264,44.505328,-15.235954,-8.509007,1.553514,8.386876,-29.416539,22.479148,37.313600,-0.644683,-6.816116,5.928230
48.000000,-13.993464,-140.176547,77.517188,-11.031145,-1.262572,80.405457,-8.554982,2.198450,-8.887182,18.940576,-26.106200,2.268975,-13.165471,1.632017,8.535909,44.629457,-10.727169,12.462393,1.913683,-7.794010,21.352119,-6.415383,33.978077,-13.916876,41.016321,-17.799633,-8.726227,2.992334,9.435415,-29.550431,21.781583,37.925612,-0.960266,-6.814927,5.703540
49.000000,-13.913405,-138.029742,77.735472,-11.007494,-2.669614,81.234817,-5.422535,3.492350,-10.207212,16.321483,-26.091497,2.182094,-17.745412,1.926010,5.577486,48.627101,-11.552022,11.000690,-0.824872,-6.445504,21.782626,-8.079782,35.215339,-13.230269,37.317363,-19.709896,-9.216125,4.512784,10.281800,-29.779509,21.252538,38.757147,-1.952084,-6.832032,5.682708
50.000000,-13.763270,-135.773087,78.019315,-11.053820,-3.614959,82.136314,-2.019105,4.501414,-11.362661,12.802258,-24.969321,1.701848,-21.859785,1.587242,2.564567,48.514502,-11.768341,9.581657,-3.877935,-5.305876,22.036195,-9.075897,36.165845,-11.985929,33.969085,-20.553667,-10.002652,6.216215,10.952881,-30.149425,20.771710,39.639460,-3.028391,-6.814296,5.928562
51.000000,-13.532399,-133.347952,78.272372,-11.189433,-4.205443,82.975687,1.175645,5.284443,-12.197242,9.631923,-23.157224,0.448470,-25.023405,1.118696,-0.127064,44.445335,-11.613862,8.439205,-6.799673,-4.119523,21.712143,-9.136011,36.619045,-10.814198,31.544539,-20.889865,-11.003489,7.532637,12.196700,-30.611924,20.219901,40.283899,-3.468150,-6.799853,6.334240
52.000000,-13.210531,-130.753672,78.422087,-11.530660,-4.196960,84.238158,3.778048,5.442710,-13.139607,7.014100,-20.483754,-1.494300,-27.284512,0.392021,-2.133795,37.594396,-11.206164,7.568952,-10.074436,-3.025175,21.372311,-8.703817,36.640222,-9.731940,29.819588,-21.022774,-11.667234,7.998693,12.890958,-31.161085,19.414644,40.870363,-3.191462,-6.609658,7.391848
53.000000,-12.797855,-127.893472,78.421211,-11.763504,-3.801780,85.838186,6.029147,5.113428,-14.427306,5.587283,-17.582519,-3.543942,-28.169157,0.091493,-2.604918,29.658693,-11.019967,7.357378,-13.460653,-1.943159,21.137682,-7.552041,36.181445,-9.124723,29.151534,-21.082494,-11.875499,7.472036,13.206576,-31.745432,18.550051,41.495318,-2.468282,-6.234985,8.550780
54.000000,-12.354721,-124.747884,78.258258,-11.754410,-3.178346,87.315383,7.937644,4.378196,-15.869195,5.981284,-14.869986,-5.590236,-27.652861,0.135831,-1.867188,23.264452,-10.963445,7.320822,-16.424696,-0.809802,21.139774,-5.663190,35.175430,-9.108062,29.626294,-20.996942,-11.701197,6.586053,13.103343,-32.372170,17.836025,42.287105,-1.940854,-5.822414,9.204589
55.000000,-11.935308,-121.391225,77.975875,-11.677200,-2.390056,88.024268,8.835851,3.054568,-16.908514,9.329857,-12.150539,-7.958647,-25.986433,-0.008639,-1.234172,20.618939,-10.922737,5.553047,-18.112069,0.348837,21.117190,-3.168245,33.843799,-9.843097,31.083183,-20.439430,-11.267804,5.460972,12.738879,-32.840174,17.290562,43.305756,-1.690174,-5.474250,9.102246
56.000000,-11.488255,-117.908227,77.647841,-11.893605,-1.439932,87.679958,7.609196,0.790415,-17.798909,16.513792,-7.836402,-11.412629,-24.230613,-0.073254,0.227870,21.962181,-14.216043,1.874457,-17.776506,1.632366,20.838158,-0.594838,32.198888,-11.487395,33.267891,-19.518937,-10.722232,3.971556,12.232210,-32.996135,16.746850,44.530340,-1.353372,-5.251735,8.166849
57.000000,-11.069575,-114.260519,77.275223,-11.441201,-0.271649,86.714282,4.785218,-2.720028,-18.715806,27.548709,-3.214982,-14.732672,-22.112138,-0.240853,2.201723,24.967526,-19.730637,-1.075252,-15.527376,2.391013,21.205652,2.437055,30.652537,-13.871663,35.341035,-18.342285,-10.038128,2.751622,12.222642,-32.503415,16.240571,45.406968,-0.875379,-5.255140,6.184429
58.000000,-10.949712,-110.674977,76.927948,-10.335409,1.380105,85.499005,-0.490994,-6.272489,-15.971318,41.071522,-3.880970,-14.975678,-19.052971,-1.436332,4.120333,27.161287,-24.534470,-2.410793,-12.296350,2.362776,22.502282,6.072113,29.031760,-16.069820,37.224835,-16.625020,-9.226694,1.715190,11.699394,-32.131730,16.609639,45.909718,-0.721273,-5.354220,4.004494
59.000000,-10.642815,-107.310259,76.720721,-9.826459,3.080846,83.973262,-8.421458,-7.138359,-11.136043,52.358806,-8.374363,-14.922662,-16.195558,-2.705299,5.969310,27.617866,-27.815764,-2.660824,-8.132324,1.963983,23.151498,10.077059,27.919505,-17.920292,39.267820,-14.135302,-8.442269,-0.179874,10.736637,-32.104041,17.675843,45.867647,-1.508355,-5.583339,2.731346
60.000000,-10.463870,-103.790951,76.819831,-9.516998,4.700339,82.300265,-16.153269,-5.792267,-5.640863,57.126545,-11.883880,-12.906367,-12.493410,-4.323686,7.699876,25.662829,-29.188147,-1.944344,-3.403332,1.082916,23.301627,14.394313,27.737663,-18.680306,40.780734,-11.955344,-7.839725,-3.834641,9.781514,-31.917317,17.884895,45.096751,-2.680177,-5.827032,2.254814
61.000000,-10.287604,-100.043976,77.220160,-8.999161,5.918398,80.875210,-22.187518,-3.053772,-0.960914,54.988466,-14.004688,-9.904009,-7.212634,-6.107822,8.775293,21.146284,-28.381077,-0.288714,1.097645,-0.194921,23.646856,18.656500,28.579919,-18.151207,41.210284,-10.971020,-7.294400,-7.851190,9.228415,-31.212472,16.733045,43.534666,-2.889060,-6.027934,1.227488
62.000000,-10.220833,-96.195531,77.698344,-8.813651,6.469575,79.119565,-26.909402,0.029181,2.620725,47.581027,-14.024663,-7.325275,-2.122263,-7.316327,9.805543,16.048639,-25.310371,2.481565,5.908459,-1.365446,24.233542,21.729605,30.154831,-16.709610,40.811903,-11.289279,-6.749396,-10.506661,8.768011,-30.107539,15.070836,41.179405,-1.649000,-6.154638,-1.225151
63.000000,-10.279387,-92.192650,78.096366,-8.848039,6.375486,77.120263,-29.709093,2.578603,4.526995,35.873250,-11.811440,-6.362803,2.153625,-7.858929,11.247436,12.170174,-20.276777,6.174512,10.876253,-2.348346,24.791703,23.571690,31.666765,-14.913079,40.226706,-12.811242,-6.566077,-11.172132,8.651045,-29.071614,14.038895,38.297888,0.098773,-6.605681,-3.858867
64.000000,-10.384735,-87.931567,78.277457,-8.827528,5.614132,75.087408,-30.560565,4.834526,5.231393,23.437007,-8.635419,-7.011724,5.804875,-7.668903,13.452777,10.227775,-14.172039,10.106575,15.430237,-3.143850,25.307357,24.221345,32.865374,-13.017543,39.994159,-14.442292,-6.621806,-11.138301,8.659352,-28.312177,13.713261,35.548717,1.767585,-7.244434,-4.786049
65.000000,-10.402676,-83.334148,78.202474,-8.593158,4.629342,73.570147,-30.290642,6.621491,6.275470,15.935130,-7.071196,-8.023310,8.614838,-7.004202,15.886482,11.487892,-8.390320,13.385355,18.394661,-3.863440,25.131370,24.479639,33.384749,-11.523027,40.188099,-15.233887,-6.685778,-10.902645,9.084852,-28.096200,14.107076,33.768315,2.640429,-7.786467,-3.916339
