Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
10.000000,2.561948,16.677605,79.103476,-3.105504,1.174631,87.907599,1.210771,6.505177,12.658710,2.342582,-14.997022,-6.659621,-2.428967,-6.810861,-9.922451,7.514690,-12.747495,7.445893,-3.245139,-1.525999,0.559231,-2.440238,12.464002,2.669223,69.461733,3.718844,-2.221652,13.211314,-1.893887,-18.229961,18.056290,57.701588,-10.123415,-9.907705,9.122899
11.000000,2.549707,16.685110,79.104829,-3.135816,1.159241,87.869985,1.186480,6.521234,12.683532,2.347940,-15.033414,-6.653163,-2.480349,-6.797581,-9.910585,7.550928,-12.747484,7.418651,-3.225921,-1.459457,0.444879,-2.322946,12.322922,2.436363,69.600229,3.739961,-2.166657,12.985693,-1.835250,-18.316353,18.193309,57.677369,-10.025154,-9.880994,9.286594
12.000000,2.546525,16.696468,79.108006,-3.135279,1.159541,87.840707,1.211093,6.528072,12.753257,2.364366,-15.045553,-6.611872,-2.479051,-6.792222,-9.921082,7.555261,-12.771774,7.362357,-3.190585,-1.450225,0.380996,-2.271546,12.215818,2.336106,69.732181,3.569284,-2.197009,13.139074,-1.794065,-18.336937,18.303751,57.678700,-10.024119,-9.929758,9.227814
13.000000,2.546461,16.707833,79.102868,-3.135242,1.156854,87.854585,1.209786,6.528399,12.711844,2.366242,-15.055031,-6.628737,-2.481177,-6.791752,-9.897739,7.573070,-12.772517,7.381678,-3.218095,-1.459037,0.316454,-2.160002,12.175933,2.172299,69.774378,3.728628,-2.186490,13.203714,-1.783412,-18.338527,18.379296,57.638020,-10.071605,-9.939070,9.257147
14.000000,2.544625,16.725931,79.099417,-3.115524,1.131810,87.974195,1.183586,6.536175,12.584291,2.427328,-15.105542,-6.645264,-2.388724,-6.783504,-9.957604,7.539725,-12.834208,7.348973,-3.386511,-1.443547,0.258722,-1.916207,12.165353,1.781670,69.592046,4.263330,-2.185646,13.361952,-1.795818,-18.338237,18.577187,57.667813,-10.336242,-9.988644,9.208154
15.000000,2.532141,16.722272,79.100317,-3.135588,1.143639,88.088311,1.082579,6.500555,12.488843,2.524300,-15.120734,-6.649187,-2.380934,-6.844472,-10.103255,7.543870,-12.846159,7.380092,-3.505664,-1.443432,0.156684,-1.743249,12.129082,1.524149,69.483965,4.334934,-2.256389,13.135672,-1.789225,-18.311746,18.639458,57.722912,-10.343125,-9.998258,9.290388
16.000000,2.532021,16.734485,79.100823,-3.113546,1.132608,88.170103,1.085226,6.495611,12.406574,2.539476,-15.120517,-6.645786,-2.291946,-6.843124,-10.173939,7.477427,-12.848323,7.335113,-3.597955,-1.412546,0.111091,-1.599151,12.104387,1.260461,69.456180,4.139011,-2.190781,13.076664,-1.825903,-18.286959,18.742970,57.839087,-10.335726,-9.947650,9.247268
17.000000,2.533794,16.733499,79.099101,-3.118667,1.125501,88.195097,1.073734,6.503437,12.408137,2.533905,-15.122018,-6.683230,-2.302409,-6.858111,-10.233731,7.512478,-12.866974,7.323899,-3.559978,-1.395742,0.078887,-1.647972,12.064260,1.230122,69.507967,3.994802,-2.290234,13.363117,-1.848920,-18.293651,18.886624,57.952830,-10.637292,-10.137882,8.892634
18.000000,2.538589,16.731738,79.100811,-3.112784,1.131032,88.213462,1.076139,6.503043,12.399131,2.533792,-15.132393,-6.671150,-2.294917,-6.863341,-10.244048,7.511996,-12.864208,7.334596,-3.546466,-1.406019,0.050945,-1.656336,12.027910,1.250675,69.521565,3.980928,-2.349999,13.370455,-1.859551,-18.258351,18.922774,58.028065,-10.710792,-10.179995,8.827840
19.000000,2.542533,16.728008,79.101729,-3.106558,1.129668,88.235397,1.076360,6.496079,12.354329,2.536328,-15.116049,-6.650576,-2.286425,-6.860303,-10.254765,7.528612,-12.878827,7.331042,-3.530269,-1.421466,0.010185,-1.638137,11.996959,1.232689,69.565934,4.020439,-2.244163,13.320339,-1.869147,-18.245365,19.044523,58.126344,-10.766518,-10.123037,8.819001
20.000000,2.540541,16.732563,79.103124,-3.114615,1.142627,88.226656,1.075697,6.479423,12.348978,2.522966,-15.096052,-6.627002,-2.296332,-6.879485,-10.250826,7.528638,-12.867994,7.341057,-3.503331,-1.421862,-0.027617,-1.613909,11.947073,1.209118,69.587395,4.025231,-2.122197,13.383624,-1.853494,-18.218761,19.074738,58.200445,-10.745515,-10.076159,8.688436
21.000000,2.531666,16.726562,79.105705,-3.133615,1.157203,88.203933,1.061200,6.459563,12.386187,2.497443,-15.076553,-6.562491,-2.331580,-6.903388,-10.230188,7.542440,-12.840876,7.353017,-3.452008,-1.406556,-0.086653,-1.584227,11.843255,1.273895,69.718760,3.888899,-2.180266,13.659861,-1.814820,-18.182867,19.088026,58.306333,-10.698464,-10.146168,8.367471
22.000000,2.531951,16.753615,79.086608,-3.056014,1.236731,87.984838,1.351035,6.367543,12.571551,2.265701,-15.107673,-6.512185,-2.242444,-6.970292,-10.174752,7.524243,-12.746113,7.798004,-3.241682,-1.454953,-0.043647,-1.590893,11.669236,1.721346,69.923870,3.556270,-2.422944,13.942882,-1.791897,-18.098359,18.906305,58.422645,-10.484170,-10.120448,8.226264
23.000000,2.536423,16.743189,79.085302,-3.088092,1.223381,87.988185,1.287087,6.396765,12.584553,2.300001,-15.080921,-6.542283,-2.297807,-6.943330,-10.166453,7.540288,-12.702040,7.803615,-3.246164,-1.404641,-0.139339,-1.522487,11.518705,1.998262,70.160168,3.274080,-2.562339,14.011898,-1.679157,-17.987570,18.682779,58.589718,-10.332854,-10.185738,8.026884
24.000000,2.554586,16.777961,79.089224,-3.035621,1.198984,87.850514,1.507325,6.440565,12.700272,2.106904,-15.053804,-6.534524,-2.221053,-6.866266,-10.037036,7.477969,-12.723422,7.736270,-3.133149,-1.362182,-0.158197,-1.406718,11.437883,2.195105,70.375824,3.224406,-2.885489,14.190305,-1.534878,-17.862234,18.465782,58.823194,-10.198457,-10.320488,7.321856
25.000000,2.551726,16.793181,79.087090,-3.024865,1.207537,87.758383,1.593567,6.447744,12.831743,2.053786,-15.069004,-6.528004,-2.226139,-6.858847,-9.944532,7.487433,-12.691437,7.788914,-3.049192,-1.336135,-0.248484,-1.366095,11.308191,2.738668,70.737967,2.845478,-2.884013,14.516910,-1.423596,-17.655945,17.980830,59.141385,-10.086516,-10.389065,6.436600
26.000000,2.555872,16.819015,79.085475,-3.009104,1.214839,87.688522,1.668145,6.447163,12.885658,2.014382,-15.079009,-6.500062,-2.203424,-6.846461,-9.902453,7.495107,-12.694052,7.797437,-2.971656,-1.312720,-0.344205,-1.353716,11.069557,3.383601,71.168399,2.005605,-2.889025,15.018114,-1.285784,-17.378557,17.664537,59.608516,-9.564373,-10.039260,6.288706
27.000000,2.551626,16.837256,79.085624,-3.055885,1.159139,87.728552,1.589609,6.509283,12.844065,2.075719,-15.138645,-6.509772,-2.266159,-6.782710,-9.866285,7.530997,-12.909496,7.573576,-3.076832,-1.221953,-0.490332,-1.168457,10.888371,3.741569,71.571312,1.889307,-3.083824,15.191879,-1.200968,-17.217478,17.439922,59.797364,-9.394813,-10.101875,5.896180
28.000000,2.548227,16.861157,79.074395,-3.033113,1.209892,87.662610,1.669074,6.453471,12.903175,2.063755,-15.195684,-6.460189,-2.208119,-6.845109,-9.900379,7.513783,-12.765913,7.789371,-3.098343,-1.272264,-0.541206,-0.983808,10.686704,4.033865,71.758644,1.549239,-3.342764,15.552047,-1.208693,-17.113835,17.457999,59.907712,-9.560412,-10.235411,5.434942
29.000000,2.546224,16.881236,79.074353,-3.033412,1.188986,87.645222,1.669256,6.482723,12.926977,2.092841,-15.192453,-6.498624,-2.228915,-6.807843,-9.825099,7.542320,-12.838616,7.674488,-3.082632,-1.235078,-0.641144,-0.899747,10.528253,4.386145,72.256066,1.283426,-3.551251,15.751466,-1.170886,-16.998884,17.365467,60.130486,-9.374660,-10.230376,5.564311
30.000000,2.534523,16.896047,79.071069,-3.045824,1.190190,87.648096,1.646823,6.462645,12.868585,2.137586,-15.216003,-6.487965,-2.217182,-6.825921,-9.847952,7.552064,-12.829288,7.716171,-3.100102,-1.212929,-0.749727,-0.831857,10.340516,4.851413,72.678814,0.935919,-3.728841,16.245202,-1.173756,-16.906622,17.121590,60.369904,-9.312638,-10.346934,5.327471
31.000000,2.526603,16.905417,79.063243,-3.058451,1.204964,87.647428,1.638424,6.445033,12.887041,2.136492,-15.273001,-6.454895,-2.202048,-6.861148,-9.911874,7.538195,-12.835548,7.782938,-3.083729,-1.225506,-0.806783,-0.737929,10.243477,5.291882,72.749103,0.197143,-4.086914,16.306885,-1.204467,-16.877795,17.056736,60.491844,-9.310861,-10.464045,5.363547
32.000000,2.519083,16.910450,79.059982,-3.062785,1.205353,87.657475,1.625738,6.444131,12.890846,2.171195,-15.310772,-6.477170,-2.211343,-6.865159,-9.885893,7.554480,-12.825246,7.792912,-3.085519,-1.238099,-0.848647,-0.621058,10.260820,5.304785,72.765427,0.253129,-4.311224,16.135029,-1.255213,-16.886804,17.088877,60.657817,-9.301834,-10.510193,5.531332
33.000000,2.516466,16.908851,79.069120,-3.079650,1.175517,87.662130,1.567732,6.476312,12.874637,2.223091,-15.287212,-6.515760,-2.255776,-6.833841,-9.898425,7.571193,-12.873046,7.624797,-3.020890,-1.246765,-0.897589,-0.608635,10.352733,5.344783,72.865462,0.345265,-4.508953,15.912602,-1.221810,-16.899399,17.118139,60.698170,-9.244833,-10.623123,5.695169
34.000000,2.511462,16.895393,79.058045,-3.077920,1.195771,87.670066,1.567446,6.454216,12.909657,2.222806,-15.332356,-6.540408,-2.248408,-6.877547,-9.959784,7.581155,-12.821602,7.769203,-2.957895,-1.310415,-0.872202,-0.702598,10.501452,5.507062,72.954309,0.251562,-4.618843,15.504056,-1.310062,-16.861956,17.066949,60.926005,-9.154296,-10.620812,6.086855
35.000000,2.509416,16.880871,79.055691,-3.052701,1.205953,87.736844,1.546102,6.432855,12.837263,2.258820,-15.319874,-6.560881,-2.227142,-6.896454,-9.951740,7.595397,-12.868606,7.811339,-2.999630,-1.361354,-0.787647,-0.796838,10.739196,5.325350,72.925780,0.141367,-4.614754,14.792822,-1.406038,-16.801584,16.677357,61.049993,-8.608617,-10.484970,6.674058
36.000000,2.508015,16.873606,79.066628,-3.047691,1.163792,87.834778,1.505831,6.463980,12.746883,2.267123,-15.261090,-6.571890,-2.227613,-6.853008,-9.939640,7.598813,-13.041999,7.588463,-3.063163,-1.346232,-0.761154,-0.869572,11.149211,4.854331,72.894074,0.705885,-4.216138,14.079193,-1.460432,-16.797308,15.749784,61.154092,-7.530262,-10.284405,6.920189
37.000000,2.508936,16.835897,79.056031,-3.126140,1.192871,87.909087,1.321071,6.436745,12.683979,2.381524,-15.289372,-6.574594,-2.328608,-6.931735,-10.126316,7.654604,-12.857353,7.773166,-3.058893,-1.396074,-0.810024,-0.986905,11.563732,4.356491,72.593409,0.813217,-3.936501,13.131321,-1.487529,-16.904775,15.187462,61.279241,-6.393749,-9.937324,7.943437
38.000000,2.516204,16.844070,79.054612,-3.089803,1.220304,87.816637,1.424433,6.412333,12.758384,2.307648,-15.238379,-6.570347,-2.321670,-6.934526,-10.046518,7.684179,-12.850491,7.852414,-2.924975,-1.473990,-0.771035,-1.099611,12.095897,3.693401,72.341348,0.868257,-4.117301,12.138767,-1.650149,-17.220585,15.047091,61.323494,-5.677929,-9.877478,8.522906
39.000000,2.518550,16.834882,79.056054,-3.050578,1.215226,87.789507,1.479568,6.426136,12.807818,2.279375,-15.231774,-6.596235,-2.293260,-6.925324,-10.039019,7.678910,-12.817209,7.886871,-2.897403,-1.502698,-0.753300,-1.271931,12.491014,3.530897,72.297737,0.720667,-4.093491,11.520004,-1.877191,-17.550798,14.645686,61.503395,-5.492194,-9.701948,8.695282
40.000000,2.530236,16.820259,79.068094,-3.030586,1.164354,87.756418,1.492627,6.499299,12.802735,2.301550,-15.179621,-6.625218,-2.317144,-6.821000,-9.882591,7.668959,-12.966949,7.603445,-2.904110,-1.488161,-0.719966,-1.447001,12.835057,3.464506,72.089546,0.334080,-4.013026,10.843590,-2.178733,-17.657325,13.599018,61.888433,-4.061920,-9.417297,8.681560
41.000000,2.534911,16.772155,79.050183,-3.085678,1.203301,87.875639,1.271091,6.461991,12.688473,2.469714,-15.233851,-6.660270,-2.360872,-6.915263,-10.140918,7.693558,-12.818880,7.890961,-3.143496,-1.581253,-0.672291,-1.476099,13.440773,3.006819,70.780451,-0.624666,-4.275552,9.192851,-2.581229,-17.909559,12.322352,61.557886,-1.943667,-9.134675,9.479061
42.000000,2.533472,16.741207,79.048109,-3.024167,1.229416,87.825716,1.347804,6.434456,12.756790,2.431035,-15.184281,-6.752409,-2.322035,-6.950893,-10.143317,7.690822,-12.755971,8.083932,-3.129885,-1.672517,-0.450888,-1.510725,14.146713,3.450024,67.702024,-2.668037,-4.968642,7.787970,-2.902101,-18.751709,11.186670,59.527038,0.628613,-9.148084,11.242718
43.000000,2.533403,16.656597,79.057348,-3.009825,1.231363,87.873442,1.278699,6.432016,12.762032,2.436397,-15.070724,-6.902739,-2.356280,-6.956857,-10.153512,7.615370,-12.673405,8.042333,-3.211638,-1.709219,-0.109107,-1.269427,14.832627,4.338262,61.143587,-7.868934,-6.112627,5.561925,-3.163442,-20.116724,9.583520,54.832448,5.104006,-9.189638,13.090620
44.000000,2.554481,17.025736,78.946018,-2.441928,1.323861,87.605751,2.468529,6.235853,13.440117,2.326143,-15.763310,-7.524562,-0.535065,-6.828195,-10.448191,5.924504,-12.472129,8.726438,-3.189118,-1.672906,-1.052842,2.763893,14.680349,4.404645,49.070869,-17.001592,-7.497987,2.425967,-0.196105,-22.068457,8.200927,44.903231,12.882164,-8.867214,16.009234
45.000000,2.508768,16.376063,79.066646,-3.028572,1.351903,87.515179,1.263488,6.329456,13.185199,2.105418,-14.622187,-7.288320,-2.660242,-7.080275,-10.090065,7.525508,-12.007482,8.792932,-3.063906,-1.754031,0.725105,0.617446,15.303150,4.076452,35.725195,-31.077969,-8.599755,-2.074311,-2.744698,-23.220101,6.229403,32.753974,25.996803,-8.611004,18.241943
46.000000,2.520511,16.757958,78.985173,-2.479683,1.369417,87.291030,2.401420,6.164142,13.733709,2.012154,-15.282979,-7.889756,-0.929293,-6.857134,-10.266991,5.964108,-12.082835,9.110602,-3.004569,-1.666006,-0.509190,4.355516,15.623429,0.870987,18.477461,-46.671608,-9.947024,-4.446298,-0.398204,-25.525899,6.631804,15.975056,39.400947,-8.175508,19.296505
47.000000,2.454536,16.103236,79.277283,-3.151614,1.444317,87.158551,1.369252,6.088441,13.142506,1.131251,-12.513367,-5.519311,-2.796650,-7.078083,-9.696418,6.737968,-10.167294,7.059457,-2.756077,-1.487605,0.355422,0.658086,16.125407,-2.692826,3.750973,-57.707121,-7.398635,-1.397186,-4.841262,-27.603079,7.871140,1.342674,48.744516,-9.315815,21.059153
48.000000,2.456994,15.994422,79.328698,-3.298134,1.437992,87.055062,1.212113,6.118226,13.372931,0.976466,-12.219351,-5.602090,-3.002467,-7.015228,-9.618780,6.520093,-9.796260,7.071449,-2.558125,-1.354373,-0.121425,-1.324191,18.346988,-7.463411,-10.064542,-65.457159,-9.809887,-1.874659,-8.615532,-30.754972,10.398228,-12.248991,56.275810,-11.649252,19.312408
49.000000,2.472124,15.987536,79.357451,-3.443633,1.463716,86.913558,1.114923,6.135683,13.595014,0.905107,-12.090075,-5.722414,-3.168807,-6.976032,-9.538904,6.410906,-9.652388,7.192444,-2.245881,-1.332447,-1.003689,-4.157964,20.587686,-12.421988,-21.079576,-71.566927,-11.311533,-3.071032,-12.541740,-33.373575,13.620429,-23.522652,60.696203,-13.791583,18.928295
50.000000,2.477787,15.984197,79.376584,-3.550113,1.515854,86.857373,1.015643,6.098400,13.687897,0.876012,-11.975838,-5.700164,-3.282875,-7.003809,-9.518578,6.366481,-9.488375,7.332669,-1.896750,-1.395934,-1.558313,-6.887048,22.818122,-17.353487,-30.614773,-77.248224,-12.120047,-4.747305,-15.758846,-35.851253,16.902874,-33.321648,64.461167,-14.558155,19.890532
51.000000,2.495025,15.988652,79.398167,-3.628290,1.501970,86.904494,0.917709,6.123535,13.656378,0.869063,-11.880289,-5.732299,-3.407109,-6.971306,-9.465081,6.403719,-9.495207,7.177820,-1.646110,-1.430861,-1.838411,-8.942776,25.368101,-21.094874,-38.009866,-79.981467,-12.393743,-6.464371,-17.952901,-38.274963,19.455661,-40.837349,65.924494,-14.601134,21.436007
52.000000,2.521487,16.072343,79.377061,-3.602389,1.536064,86.979500,0.936650,6.098077,13.680992,1.021648,-12.083889,-5.745352,-3.307099,-7.031772,-9.660621,6.552457,-9.623165,7.456050,-1.460186,-1.551843,-2.127065,-10.291766,27.386299,-23.117035,-42.298511,-79.650217,-12.418257,-8.641496,-18.689858,-40.150143,21.391960,-45.226323,65.758042,-14.256276,23.228174
53.000000,2.542339,16.119094,79.381448,-3.633197,1.481898,87.150589,0.891855,6.150392,13.512249,1.052540,-12.106879,-5.743035,-3.309465,-6.962512,-9.605907,6.562496,-9.794679,7.096897,-1.481395,-1.521245,-1.894097,-10.088966,28.245937,-25.087736,-45.212089,-79.048914,-12.350038,-8.714870,-18.360372,-41.454211,22.610383,-47.737633,64.607422,-13.507229,24.437478
54.000000,2.570373,16.161945,79.348969,-3.617161,1.515927,87.192904,0.929922,6.125636,13.446872,1.065831,-12.179647,-5.746481,-3.211966,-7.018716,-9.802796,6.617335,-9.847634,7.431913,-1.288701,-1.519690,-1.668945,-9.407055,28.713466,-25.195297,-46.485448,-77.340964,-12.369292,-8.770031,-17.160210,-42.099684,22.830046,-48.887509,63.424829,-13.091702,25.028593
55.000000,2.587243,16.203831,79.347730,-3.552298,1.454921,87.227396,1.034812,6.190219,13.336796,1.051439,-12.231960,-5.751490,-3.123675,-6.930176,-9.710474,6.617624,-9.995923,7.123236,-1.185527,-1.478446,-1.478579,-8.308806,28.498635,-24.440775,-46.825967,-74.955254,-12.336975,-8.126799,-15.848559,-42.156474,22.599069,-49.565235,63.404325,-12.790995,25.203881
56.000000,2.592109,16.235763,79.332691,-3.569557,1.483135,87.220453,1.029123,6.169871,13.355972,1.086724,-12.293807,-5.735186,-3.074719,-6.983368,-9.844280,6.607246,-9.942311,7.387485,-1.159025,-1.565860,-1.596498,-7.452073,28.033347,-23.759254,-47.038956,-74.489394,-12.081803,-8.246904,-14.732277,-41.968091,22.267329,-49.990875,63.787956,-12.788599,25.112551
57.000000,2.585964,16.256498,79.334670,-3.606858,1.494581,87.231039,1.005953,6.151687,13.383879,1.070248,-12.289094,-5.729661,-3.073227,-6.996598,-9.841140,6.533094,-9.910684,7.389845,-1.143993,-1.633815,-1.676714,-6.539882,27.593595,-23.856717,-47.311238,-74.262413,-12.244537,-7.787191,-14.125744,-42.045794,21.940021,-50.277692,63.290568,-12.868755,24.868983
58.000000,2.577341,16.271687,79.340994,-3.640170,1.475800,87.202631,1.003112,6.173393,13.387934,1.050916,-12.286933,-5.716420,-3.102434,-6.963622,-9.759136,6.502022,-9.951343,7.221560,-1.122231,-1.673347,-1.852472,-6.340900,27.513465,-23.665994,-47.492491,-73.557210,-12.183547,-7.701790,-13.774780,-42.180451,21.805591,-50.460994,62.768072,-12.753187,24.755963
59.000000,2.563656,16.266185,79.332864,-3.650062,1.506817,87.184968,1.000195,6.122772,13.407129,1.028819,-12.287077,-5.685493,-3.107061,-7.013339,-9.801667,6.519811,-9.939998,7.419320,-1.119572,-1.774610,-1.976941,-6.409338,27.339960,-23.329291,-47.669082,-73.601449,-12.304313,-8.266454,-13.538498,-42.403266,21.755131,-50.439834,62.966107,-13.056795,24.779549
60.000000,2.549391,16.259092,79.334980,-3.628325,1.485117,87.201243,1.015528,6.136146,13.389747,1.033096,-12.284977,-5.675278,-3.103047,-6.999113,-9.783549,6.522852,-10.034206,7.286371,-1.171649,-1.750074,-2.033217,-6.520914,27.331796,-23.009775,-47.683507,-73.042050,-12.319316,-8.298070,-13.369098,-42.488110,21.630832,-50.422294,62.800762,-13.047210,24.876486
61.000000,2.540716,16.238730,79.329121,-3.600582,1.506512,87.180914,1.018418,6.106866,13.397962,1.063311,-12.315670,-5.665168,-3.100330,-7.038347,-9.779127,6.561120,-9.993299,7.391895,-1.169220,-1.755132,-1.998528,-6.571462,27.315655,-22.875617,-47.686240,-72.671089,-12.296384,-8.188540,-13.130503,-42.273004,21.489307,-50.403958,62.583295,-13.187327,24.655238
62.000000,2.529122,16.222540,79.325694,-3.586689,1.503023,87.181809,1.018231,6.104391,13.403756,1.079043,-12.367593,-5.620714,-3.104274,-7.049441,-9.790438,6.582696,-9.995453,7.387841,-1.161387,-1.736307,-1.893179,-6.550574,27.075900,-22.852864,-47.667344,-72.655782,-12.224421,-8.058095,-12.920809,-42.128207,21.395373,-50.459167,62.686479,-13.074807,24.641436
63.000000,2.520332,16.214043,79.323947,-3.562314,1.476013,87.143189,1.052133,6.132259,13.416143,1.074313,-12.371849,-5.635566,-3.112524,-7.005919,-9.690384,6.592256,-10.159725,7.186859,-1.180295,-1.672143,-1.802900,-6.360753,26.952736,-22.742834,-47.645894,-72.767463,-12.222349,-8.116073,-12.675833,-42.088777,21.210002,-50.398750,62.148547,-13.316370,24.320379
64.000000,2.508464,16.214858,79.317409,-3.539149,1.493962,87.118785,1.077724,6.109007,13.412274,1.088898,-12.413335,-5.606469,-3.086034,-7.050647,-9.747007,6.614373,-10.080700,7.305075,-1.210266,-1.664813,-1.765454,-6.079029,26.844511,-22.704336,-47.625492,-72.979130,-12.149793,-8.035755,-12.409573,-42.028268,21.153793,-50.366454,62.028964,-13.222969,24.212973
65.000000,2.497474,16.219541,79.315871,-3.509108,1.493359,87.115189,1.110885,6.099309,13.434803,1.102733,-12.431178,-5.600670,-3.045279,-7.062961,-9.759928,6.619943,-10.065960,7.324576,-1.248687,-1.641733,-1.735911,-5.870076,26.734312,-22.682833,-47.606548,-73.041421,-12.208386,-7.987549,-12.187720,-42.056545,20.987469,-50.540729,61.850771,-13.415995,24.217484
