Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
24.000000,217.830181,-2.734739,78.731787,-4.216098,-7.118532,169.529781,-24.053746,4.183592,1.778070,19.242309,-10.386306,-3.715544,6.120247,-1.199834,-0.407252,12.634313,-26.746613,-4.248440,15.806898,0.032302,18.602939,-18.255465,14.937561,-7.708922,45.099162,4.460023,-10.439891,-48.153909,-15.211945,-15.637848,63.913372,56.544879,-112.999879,-92.500022,92.500022
25.000000,215.348601,-2.140380,78.283441,-4.498898,-7.683048,170.926931,-23.773088,3.590051,1.113362,20.815509,-12.939332,-2.618583,5.869526,-1.237502,-1.851934,16.812617,-25.266871,-3.511657,15.013838,-1.671951,18.588273,-19.870105,14.955078,-7.540892,42.241643,3.631153,-10.257903,-47.171322,-12.978793,-13.873339,64.261534,58.498098,-112.999879,-92.500022,92.500022
26.000000,212.747741,-1.636520,78.233862,-4.275753,-7.851820,172.698392,-23.347864,2.886182,-0.557394,23.332346,-15.015896,-1.643714,3.619471,-1.408477,-3.827686,25.899668,-19.446387,-0.965740,13.296737,-3.336160,19.044198,-20.818579,14.769777,-7.435641,38.581997,0.944137,-10.041872,-43.066781,-11.308309,-12.155614,64.307741,59.244405,-112.999879,-92.500022,92.500022
27.000000,209.958196,-0.990279,78.291762,-3.727378,-7.883978,174.541827,-21.838437,2.624612,-2.418718,24.770905,-18.322198,0.598704,-0.760466,-1.117423,-4.571962,37.692597,-8.822099,3.464765,11.090121,-4.394349,19.268339,-21.477936,14.508305,-7.526129,35.203717,-2.128262,-9.978319,-36.941642,-9.835131,-11.552504,64.267716,58.409230,-112.999879,-92.500022,92.500022
28.000000,207.307601,-0.265471,78.538734,-2.079609,-7.855688,175.072410,-19.612313,4.414769,-3.803980,25.090895,-21.039841,0.751625,-6.204336,-0.661265,-5.131887,47.228689,-6.339893,5.304771,9.765865,-4.319731,18.650451,-22.573418,13.719832,-7.006713,29.515580,0.915363,-14.467182,-49.000720,-9.266315,-12.149169,66.747361,55.448712,-112.999879,-92.500022,92.500022
29.000000,204.706526,0.453323,78.942281,-0.225782,-8.217809,173.433953,-17.004623,7.765672,-3.277308,24.750638,-23.016272,-0.067879,-11.732257,-4.676685,-9.423404,52.840365,-8.682571,3.654815,9.293252,-3.887390,17.944833,-22.521379,13.003429,-2.616346,23.978778,-1.780606,-20.223958,-59.105288,-8.484874,-14.355352,68.101904,53.692035,-112.999879,-92.500022,92.500022
30.000000,202.098966,1.461061,79.456955,0.871739,-8.735345,171.801371,-14.035427,10.457675,-2.342075,23.461761,-23.197720,-0.515066,-17.132879,-9.664116,-13.280550,54.045467,-11.747107,0.427124,8.353052,-2.161012,17.640196,-20.831309,15.940651,4.363790,20.360248,-4.348637,-16.852851,-49.791697,-6.424337,-16.663493,65.555903,52.643020,-112.999879,-92.500022,92.500022
31.000000,199.579465,2.800484,79.997343,0.920589,-9.228344,171.172780,-11.457387,11.647189,-2.087515,21.860668,-21.460343,-1.857020,-21.869958,-14.191034,-16.272121,50.743190,-12.611867,-1.241410,5.928285,-1.381546,17.380081,-19.703562,18.278216,10.055956,14.958480,-7.605562,-13.086312,-33.381768,-3.965974,-19.180126,63.423129,52.902564,-112.999879,-92.500022,92.500022
32.000000,197.075510,4.544425,80.521619,0.325987,-9.374127,171.757897,-8.757048,11.806409,-2.937904,19.630235,-18.103556,-3.681609,-25.206195,-16.854568,-17.644535,42.787863,-12.247374,-0.478426,2.268072,-1.099352,17.382420,-17.848034,20.568918,15.511979,9.861637,-12.609849,-10.713468,-8.137311,-2.668589,-21.015666,58.895779,51.670941,-112.999879,-92.500022,92.500022
33.000000,194.501746,6.445188,80.770618,-0.634781,-9.123995,172.998354,-5.831873,11.593468,-3.741660,17.605219,-14.370824,-5.355582,-27.347302,-19.293421,-17.813927,32.816477,-8.740018,2.412750,-1.752769,-0.787737,17.949758,-15.823451,25.293509,19.086924,5.472799,-13.241373,-10.694141,25.429768,-0.566239,-22.838534,53.421201,51.690595,-112.999879,-92.500022,92.500022
34.000000,191.532779,8.686353,80.515796,-1.642255,-8.322143,174.725856,-2.344596,11.526676,-4.531739,16.294521,-12.539875,-6.219628,-28.420074,-21.915733,-17.673494,24.470005,0.006623,6.113588,-4.854327,-0.706875,18.029005,-14.698671,29.564218,20.115857,2.187456,-10.970162,-10.775042,37.559132,1.461447,-23.910935,50.663007,51.392642,-112.999879,-92.500022,92.500022
35.000000,188.405573,11.057282,80.087614,-2.346709,-7.572437,176.676261,1.027360,11.908458,-6.023526,14.899158,-11.870906,-5.808569,-29.117291,-23.805018,-16.686079,18.121142,7.427604,9.367779,-7.450991,-0.469683,17.950009,-13.599427,34.106936,19.844809,-0.204504,-9.365187,-10.567060,39.686869,2.900011,-24.914850,49.552592,50.286913,-112.999879,-92.500022,92.500022
36.000000,185.366380,13.222514,79.451239,-3.004333,-7.272605,178.048214,3.945889,12.820254,-5.711355,14.260699,-9.575159,-8.016729,-29.282339,-26.296672,-18.670817,15.267218,12.793416,10.614800,-9.369032,-0.292470,17.471612,-13.427560,38.181096,20.401553,-1.332243,-8.837042,-9.875808,39.487567,4.942198,-25.833124,48.875167,49.703474,-112.999879,-92.500022,92.500022
37.000000,182.746708,15.341334,79.140836,-3.588700,-7.863390,178.299590,5.499715,14.055558,-5.357475,13.487224,-6.789296,-8.051744,-28.609364,-27.068458,-21.386089,15.413889,11.004867,8.017450,-10.310126,0.180791,16.101293,-14.243153,42.658933,22.091484,-0.644868,-9.139548,-9.304749,41.478431,6.990332,-26.698380,47.975945,49.991814,-112.999879,-92.500022,92.500022
38.000000,180.149543,17.855802,79.104626,-3.123282,-8.468544,178.575738,6.135722,16.412866,-5.571150,13.868454,-2.235266,-7.817770,-28.451203,-25.991995,-22.294651,19.718999,6.360180,5.349260,-11.408058,1.326492,14.856426,-16.075538,47.648537,22.747602,3.039791,-9.917859,-8.005345,43.562059,8.619187,-26.649977,48.007361,50.834024,-112.999879,-92.500022,92.500022
39.000000,177.549827,20.739585,78.934830,-2.967940,-8.482465,178.345469,5.837137,18.695454,-4.575411,17.029690,5.207148,-8.145029,-28.527649,-24.487085,-22.230796,25.158179,0.222876,6.298073,-11.979858,2.443861,13.950796,-19.279268,52.358512,22.659371,9.804668,-15.467667,-7.907293,51.928661,9.511364,-24.829247,50.137041,53.447695,-112.999879,-92.500022,92.500022
40.000000,174.812913,23.447852,79.074711,-3.460241,-8.650926,177.569585,4.183299,20.018286,-2.326435,22.304859,10.700073,-5.563501,-27.443239,-23.201540,-22.678480,28.035229,-6.002663,2.980202,-13.012428,2.421714,12.583106,-22.121349,55.351689,20.537385,17.543416,-15.999906,-7.031836,56.973022,8.744215,-22.259209,50.965226,57.032629,-112.999879,-92.500022,92.500022
41.000000,172.276890,25.881085,79.577613,-4.242670,-8.166438,175.850729,1.984836,19.217941,-1.672354,29.348373,12.270584,-1.835175,-25.782731,-21.442513,-21.959388,29.268747,-9.154688,1.081247,-13.004205,1.786874,12.089887,-25.791148,55.497394,16.268189,25.538627,-15.261810,-6.165552,58.234903,7.249566,-18.785448,51.890457,61.076303,-112.999879,-92.500022,92.500022
42.000000,169.616795,27.479747,80.220515,-5.141589,-7.736113,172.884281,0.016864,13.387186,-4.382841,35.354306,8.134770,-1.122629,-23.326903,-19.393670,-20.556030,27.808270,-11.200200,-0.017395,-11.204139,1.071210,11.853454,-29.297833,53.178921,10.255941,33.447050,-13.717695,-5.436436,55.742055,5.337499,-15.761426,52.929397,65.710047,-112.999879,-92.500022,92.500022
43.000000,166.907048,28.641665,80.878532,-5.524503,-7.300735,170.536868,-2.292289,6.175669,-7.389200,39.170749,3.154515,-2.940311,-20.143384,-17.615541,-19.614988,25.527224,-12.260760,-0.029071,-9.035425,0.883327,11.849821,-32.134968,48.557536,1.583326,40.615764,-11.638283,-3.369496,43.184810,3.233746,-13.415725,55.501188,69.708433,-112.999879,-92.500022,92.500022
44.000000,164.284515,29.656902,81.537420,-5.717018,-7.061159,168.926100,-5.229941,-0.048340,-8.747129,40.188768,-2.265847,-4.852859,-16.546569,-16.229627,-19.422702,22.586367,-12.891898,-0.017800,-7.181595,0.860792,11.993620,-33.774182,43.231792,-6.894311,45.783677,-9.531740,-3.802886,30.264397,0.625878,-12.158966,59.420091,71.987701,-112.999879,-92.500022,92.500022
45.000000,161.828077,30.627355,82.023185,-5.783106,-6.990384,168.023204,-8.792082,-4.007269,-7.752044,38.370118,-6.632320,-5.118361,-13.062852,-15.110911,-20.052677,19.766721,-13.394448,0.618599,-6.802541,1.312947,12.362863,-33.347258,40.086575,-15.231836,49.334863,-5.631103,-4.210459,28.542087,-2.517187,-11.925019,62.256088,72.487555,-112.999879,-92.500022,92.500022
46.000000,159.413719,31.540054,82.223815,-5.392944,-6.854649,167.283296,-12.396406,-5.193745,-4.418635,35.069173,-9.212688,-4.146325,-9.729691,-13.694495,-20.580275,17.398093,-13.564665,1.675646,-6.187690,1.593675,12.502850,-33.554561,36.485682,-22.254860,51.052218,1.179482,-4.773763,30.113744,-5.398091,-11.000208,64.366316,71.364644,-112.999879,-92.500022,92.500022
47.000000,156.955159,32.397017,82.152796,-4.682706,-6.808771,166.052518,-15.695297,-4.372612,0.575924,30.192308,-10.704463,-1.969499,-6.808172,-12.117866,-21.314049,15.872963,-13.816169,2.515583,-4.162760,1.445884,12.613446,-32.773778,31.943316,-25.951411,51.610747,5.305098,-5.398976,32.182383,-9.249004,-9.958152,66.333766,68.717529,-112.999879,-92.500022,92.500022
48.000000,154.441917,33.135507,81.803602,-3.654725,-6.845192,163.817506,-18.483684,-3.142723,5.207142,24.271424,-12.065974,-1.296641,-4.320402,-10.233923,-21.536978,14.850447,-14.508357,2.829350,-1.850163,1.737373,13.427093,-30.649589,28.252321,-26.982311,52.047858,7.068467,-5.858070,33.863965,-12.151474,-8.851112,66.723080,67.536617,-112.999879,-92.500022,92.500022
49.000000,151.690233,33.936518,81.311202,-2.410341,-6.593166,160.439482,-20.590413,-1.704984,8.065786,18.605813,-12.447780,-1.208233,-1.721629,-8.177015,-19.976092,14.231950,-15.180393,2.689831,1.983796,2.290334,14.414252,-27.305085,24.674337,-25.993156,52.827186,7.366165,-6.097417,33.839568,-15.360831,-7.702071,67.228493,67.167213,-112.999879,-92.500022,92.500022
50.000000,148.821068,34.677246,80.733621,-0.948120,-6.331672,157.578972,-22.558484,0.501245,10.866241,14.258879,-10.496737,-1.389638,0.986974,-6.248024,-17.521711,13.973672,-15.706647,2.585490,5.333762,3.382285,15.345931,-23.436063,21.536746,-23.904976,53.783222,6.132781,-6.089496,32.433819,-18.195998,-6.840986,67.000611,67.919900,-112.999879,-92.500022,92.500022
51.000000,145.719981,35.474989,80.313247,0.387672,-6.144920,155.063122,-23.543052,2.806814,13.838091,12.530937,-5.699652,-1.047850,3.774476,-4.923117,-14.968375,14.124463,-15.597253,1.895588,8.039910,4.870578,15.928693,-19.421407,18.915536,-21.362617,54.689919,4.340624,-6.041353,29.770653,-20.772977,-6.285703,65.774107,69.034416,-112.999879,-92.500022,92.500022
52.000000,142.577016,36.212784,80.124241,1.362326,-6.137280,153.732770,-23.554322,4.213815,16.132844,12.457801,-2.088843,0.765733,5.982083,-4.434175,-13.187304,15.213077,-14.018884,1.438533,9.682323,6.358558,15.815781,-15.707521,17.234661,-19.239769,55.764253,3.251820,-5.350454,26.444770,-23.103523,-6.742485,63.466207,69.917334,-112.999879,-92.500022,92.500022
53.000000,139.308953,36.851206,80.212510,1.751564,-6.469451,154.447356,-22.103476,4.420284,18.817137,14.100060,-3.563731,4.375493,6.589629,-4.788399,-12.108275,18.481986,-9.747777,1.841595,9.454540,7.497274,14.969280,-12.401278,16.488796,-17.504528,56.692080,3.248126,-5.023730,23.767074,-24.953401,-8.470920,58.490994,70.903565,-112.999879,-92.500022,92.500022
54.000000,135.735285,37.247565,80.313039,2.359921,-6.482813,156.365332,-20.464821,3.274016,17.295309,16.635508,-8.234147,7.001650,5.245776,-5.672388,-11.424772,25.855603,-1.476450,3.601668,8.790132,8.300977,14.213018,-9.260230,16.786226,-16.308140,57.414065,4.126808,-5.082871,23.011192,-25.536161,-11.929783,52.053155,71.306519,-112.999879,-92.500022,92.500022
55.000000,132.049274,37.619776,80.412060,3.609730,-6.452131,159.759146,-18.455422,1.894902,13.899984,18.715249,-12.467905,9.536226,2.133245,-5.852549,-11.403932,35.362167,9.360300,4.262880,7.082906,9.124299,13.470936,-6.405726,17.849052,-16.205611,58.109556,4.510916,-4.870480,21.253903,-25.572056,-16.136093,45.295595,68.230359,-112.999879,-92.500022,92.500022
56.000000,128.787017,37.749889,80.613291,5.353907,-6.462700,163.378394,-16.298015,1.252532,10.648157,19.862054,-15.310135,11.108341,-2.097504,-6.503447,-12.387596,44.417752,15.115098,3.041830,5.046030,10.061515,13.282740,-4.195982,19.851168,-15.927154,58.501465,4.831222,-4.538563,17.069201,-25.023767,-22.062875,39.088227,61.956045,-112.999879,-92.500022,92.500022
57.000000,125.888479,37.942314,81.040829,7.294057,-6.445286,166.283607,-13.812948,1.454569,7.151332,19.949234,-17.005810,10.771427,-6.813184,-6.915460,-14.553366,50.284474,8.035336,1.286290,3.748796,11.193484,13.547136,-3.092084,21.814817,-14.169456,59.377020,4.076910,-3.933527,13.816903,-22.210831,-28.004920,34.278889,60.163414,-112.999879,-92.500022,92.500022
58.000000,123.081672,38.321769,81.509060,8.038278,-6.063598,169.717508,-11.065071,0.735582,4.588361,19.564080,-17.067070,10.188894,-11.272597,-7.476223,-15.691615,53.222767,7.096582,-1.348423,1.415924,11.729609,13.516577,-2.006377,22.721659,-11.403660,60.401323,2.501428,-2.975283,11.658198,-19.979229,-32.744822,27.524805,55.391728,-112.999879,-92.500022,92.500022
59.000000,120.463610,38.839623,82.107234,8.333019,-5.621457,173.255296,-8.379561,0.023749,2.158531,18.231952,-15.731847,8.647679,-15.324557,-6.111289,-15.381263,51.009188,4.143638,-1.422506,-0.806391,11.652321,13.835767,-1.523849,23.362590,-8.568748,61.093419,0.678990,-2.227262,8.166339,-17.261170,-36.775726,23.502008,51.353915,-112.999879,-92.500022,92.500022
60.000000,117.916977,39.381275,82.621711,8.166248,-5.163524,176.679181,-5.753742,-0.928533,-0.998916,17.072951,-13.140034,6.712211,-18.745847,-4.171278,-13.952565,44.949704,0.323032,-0.725648,-3.094394,11.150352,14.324223,-1.450913,24.222011,-6.159786,61.374393,-1.566925,-1.806033,6.003215,-14.143592,-40.661981,21.912915,49.589878,-112.999879,-92.500022,92.500022
61.000000,115.303230,39.806455,82.811773,7.327315,-4.658585,179.542962,-2.882677,-2.473162,-3.897846,15.685297,-11.292026,4.634199,-20.926209,-3.704390,-13.184906,36.189846,-1.432269,1.498881,-5.454876,10.185374,14.717359,-1.164245,24.903782,-4.923361,61.270103,-3.642948,-2.048571,5.996460,-12.142880,-44.142884,21.552787,48.577900,-112.999879,-92.500022,92.500022
62.000000,112.604117,40.135720,82.614458,6.013688,-4.154499,-177.808069,0.212896,-4.241585,-6.414566,14.283808,-10.584311,3.257793,-22.626911,-4.220192,-12.596610,27.091336,-1.541911,3.344492,-7.611796,8.958384,15.308394,-0.984710,25.478554,-4.056367,61.011819,-5.123667,-2.529832,7.749021,-11.012768,-47.051107,21.350420,49.016060,-112.999879,-92.500022,92.500022
63.000000,109.882832,40.399048,82.063478,4.313395,-3.433017,-174.971368,3.600913,-6.362721,-9.439422,13.281638,-10.357771,2.975880,-24.069291,-4.849032,-11.320815,18.518873,-0.160295,6.685630,-10.033315,7.196196,16.091272,-1.057924,25.920493,-4.968609,60.369262,-5.749081,-3.285936,8.860509,-10.715778,-50.132837,22.691167,49.895826,-112.999879,-92.500022,92.500022
64.000000,106.487453,40.431786,81.260747,2.347589,-2.719169,-171.071732,8.565686,-8.555053,-13.551002,11.088988,-10.956379,2.996104,-23.636454,-6.613246,-11.059522,10.299658,4.418398,13.372259,-13.294722,5.168910,16.084209,-0.425055,26.245050,-6.814962,59.732395,-5.320139,-3.964924,9.658676,-10.799015,-53.558976,25.289156,51.383366,-112.999879,-92.500022,92.500022
