Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
33.000000,-27.096334,236.081696,78.460759,-2.485209,1.455471,-88.858032,9.239317,5.435266,14.310227,-1.449210,-9.159810,-1.054446,4.280758,-3.523654,-9.286679,7.065487,-11.230283,0.837468,-8.878624,0.832010,8.036316,-7.308578,13.476059,-7.424293,72.462980,-5.523749,-6.535519,-8.819043,-7.312139,-17.436713,15.208465,68.075567,1.830696,-6.031265,6.393221
34.000000,-27.108359,236.049438,78.453767,-2.476342,1.459991,-88.883606,9.274141,5.451628,14.340667,-1.477508,-9.181812,-1.062036,4.300656,-3.497305,-9.253760,7.041791,-11.262857,0.833091,-8.873536,0.821704,7.980434,-7.287318,13.484083,-7.422573,72.413174,-5.512882,-6.548027,-8.797704,-7.298894,-17.419636,15.220612,68.042911,1.822710,-6.035585,6.395874
35.000000,-27.113387,236.032867,78.451103,-2.476446,1.457210,-88.890932,9.288697,5.454602,14.350385,-1.470103,-9.200218,-1.057044,4.312278,-3.495294,-9.248175,7.046615,-11.281548,0.827081,-8.873412,0.798150,7.999851,-7.300926,13.481078,-7.395106,72.370007,-5.508329,-6.556785,-8.791255,-7.295896,-17.403286,15.210923,67.999909,1.810543,-6.044361,6.394698
36.000000,-27.116418,236.020136,78.449166,-2.473650,1.455826,-88.895148,9.296289,5.456474,14.355651,-1.464060,-9.207308,-1.055646,4.318552,-3.495942,-9.248332,7.050337,-11.289763,0.826453,-8.873305,0.784088,8.011219,-7.306001,13.467734,-7.394464,72.361073,-5.510442,-6.557085,-8.777518,-7.289099,-17.394540,15.220942,67.991692,1.810731,-6.045742,6.386721
37.000000,-27.119303,236.005235,78.449547,-2.468136,1.452873,-88.905367,9.309277,5.455735,14.368411,-1.469998,-9.213987,-1.053349,4.325518,-3.495969,-9.242947,7.048145,-11.301600,0.830700,-8.866608,0.777459,7.998198,-7.298816,13.439752,-7.418934,72.380573,-5.517644,-6.555850,-8.742191,-7.272461,-17.376874,15.245915,68.031163,1.820005,-6.037044,6.366787
38.000000,-27.117065,235.990596,78.448319,-2.456510,1.452705,-88.919140,9.318483,5.451963,14.385893,-1.484276,-9.221215,-1.034133,4.327146,-3.495792,-9.231065,7.035919,-11.314150,0.840142,-8.856244,0.777833,7.938579,-7.284860,13.403854,-7.421108,72.437435,-5.531535,-6.561550,-8.665677,-7.255714,-17.339921,15.230921,68.141854,1.836495,-6.026138,6.348261
39.000000,-27.117369,235.969901,78.446323,-2.443039,1.448944,-88.956484,9.342071,5.445703,14.423022,-1.511851,-9.224159,-1.035833,4.320111,-3.496230,-9.198280,7.037611,-11.328553,0.839172,-8.818991,0.772860,7.937521,-7.268935,13.392039,-7.348842,72.420557,-5.502442,-6.581637,-8.633752,-7.244642,-17.309706,15.173235,68.155398,1.816979,-6.044630,6.347817
40.000000,-27.117658,235.957837,78.445262,-2.443205,1.443933,-88.973876,9.359874,5.438856,14.439092,-1.517407,-9.229403,-1.025461,4.320628,-3.499775,-9.179657,7.052192,-11.343653,0.838268,-8.782487,0.772735,7.992902,-7.254677,13.382678,-7.296817,72.352973,-5.478917,-6.602810,-8.643510,-7.225171,-17.292670,15.142733,68.107853,1.798440,-6.071590,6.359915
41.000000,-27.118188,235.953307,78.445143,-2.441404,1.440072,-88.968169,9.357980,5.435104,14.437095,-1.512635,-9.232853,-1.016381,4.313495,-3.505722,-9.181557,7.072002,-11.354489,0.833823,-8.774423,0.772641,8.051103,-7.232231,13.373348,-7.271440,72.323548,-5.480879,-6.607189,-8.661203,-7.210415,-17.262094,15.142456,68.095736,1.788379,-6.075189,6.388465
42.000000,-27.117130,235.953903,78.444982,-2.423987,1.437963,-88.933695,9.322619,5.431494,14.408100,-1.502293,-9.227084,-1.011742,4.297722,-3.511719,-9.208334,7.074833,-11.351869,0.834110,-8.794217,0.775262,8.088301,-7.231909,13.363449,-7.254445,72.372316,-5.473034,-6.589369,-8.664837,-7.204004,-17.219518,15.128423,68.125188,1.778706,-6.070149,6.404336
43.000000,-27.116472,235.945153,78.444415,-2.398949,1.436196,-88.906261,9.306805,5.424968,14.394272,-1.526612,-9.213509,-1.022669,4.293769,-3.516925,-9.233364,7.056346,-11.354692,0.835619,-8.811314,0.779972,8.096187,-7.216803,13.358473,-7.237472,72.446587,-5.453555,-6.584603,-8.674136,-7.185438,-17.177992,15.111575,68.161361,1.759666,-6.068526,6.402939
44.000000,-27.117014,235.933280,78.444785,-2.375461,1.431368,-88.895008,9.297275,5.416998,14.387715,-1.541820,-9.209836,-1.034995,4.288013,-3.524828,-9.247154,7.043605,-11.355079,0.839802,-8.809045,0.778138,8.097629,-7.191375,13.360544,-7.211700,72.502888,-5.442963,-6.588529,-8.696786,-7.161710,-17.135830,15.078148,68.182398,1.742437,-6.060072,6.420383
45.000000,-27.117759,235.925198,78.445327,-2.362154,1.427688,-88.887842,9.281360,5.412994,14.378843,-1.534665,-9.207717,-1.034081,4.282648,-3.529604,-9.255814,7.039835,-11.356724,0.835383,-8.799448,0.773690,8.117440,-7.170170,13.367000,-7.183843,72.508728,-5.441600,-6.590033,-8.711282,-7.146899,-17.104564,15.061003,68.165090,1.728664,-6.044031,6.438422
46.000000,-27.118590,235.917139,78.444511,-2.358301,1.425898,-88.884691,9.276853,5.412208,14.374157,-1.525967,-9.214105,-1.027993,4.285098,-3.531015,-9.259045,7.039892,-11.364085,0.825791,-8.777119,0.770430,8.150968,-7.168856,13.377040,-7.143479,72.493845,-5.417397,-6.591293,-8.725106,-7.141721,-17.085216,15.027728,68.136697,1.713898,-6.041070,6.449452
47.000000,-27.120116,235.903788,78.443038,-2.363657,1.423386,-88.898420,9.302119,5.410000,14.392322,-1.532864,-9.224517,-1.027654,4.301946,-3.530405,-9.246743,7.035250,-11.373318,0.827537,-8.740632,0.762898,8.188796,-7.175830,13.383173,-7.091951,72.483197,-5.390860,-6.597050,-8.747280,-7.155437,-17.068078,14.987686,68.129600,1.679304,-6.044055,6.452052
48.000000,-27.119806,235.891247,78.441405,-2.370757,1.423754,-88.904652,9.322993,5.410585,14.399270,-1.534876,-9.235672,-1.029500,4.318476,-3.528675,-9.238417,7.034931,-11.378785,0.830321,-8.711372,0.756893,8.231967,-7.190440,13.389537,-7.041242,72.460466,-5.372698,-6.598397,-8.769983,-7.180765,-17.055035,14.949437,68.124976,1.658276,-6.044467,6.467303
49.000000,-27.118385,235.882068,78.440130,-2.371981,1.424596,-88.905054,9.335233,5.410172,14.400202,-1.538593,-9.241721,-1.025957,4.329649,-3.528347,-9.232812,7.032383,-11.388458,0.825082,-8.692535,0.750197,8.258634,-7.201315,13.394883,-7.005212,72.448786,-5.357997,-6.602678,-8.779345,-7.208386,-17.038986,14.928552,68.127831,1.648297,-6.041712,6.466013
50.000000,-27.116701,235.872769,78.438896,-2.367064,1.423056,-88.908153,9.342964,5.407006,14.405472,-1.541936,-9.249985,-1.027718,4.339956,-3.529474,-9.226549,7.018513,-11.395541,0.824309,-8.680728,0.737790,8.268367,-7.210466,13.396575,-6.984810,72.457167,-5.356026,-6.605013,-8.774046,-7.245534,-17.011853,14.920115,68.149510,1.634372,-6.043988,6.445141
51.000000,-27.113059,235.866117,78.437024,-2.360411,1.422880,-88.900868,9.328263,5.406877,14.400322,-1.517088,-9.273963,-1.021113,4.340820,-3.532693,-9.226388,7.016320,-11.402308,0.824990,-8.682624,0.725937,8.294951,-7.229094,13.399075,-6.958912,72.452966,-5.348228,-6.594495,-8.779183,-7.281801,-16.985939,14.891015,68.139798,1.631153,-6.046735,6.454923
52.000000,-27.108005,235.865879,78.435206,-2.355821,1.422262,-88.888836,9.297090,5.406356,14.372224,-1.466393,-9.312303,-1.008185,4.331760,-3.539496,-9.227793,7.031682,-11.417311,0.817981,-8.693180,0.717389,8.352258,-7.262059,13.397151,-6.929322,72.434532,-5.358111,-6.593447,-8.779448,-7.322134,-16.971082,14.864906,68.094971,1.633048,-6.050795,6.458571
53.000000,-27.101201,235.867620,78.434479,-2.351083,1.421120,-88.874889,9.246165,5.407436,14.331106,-1.378208,-9.367826,-0.981400,4.318193,-3.549625,-9.229322,7.057181,-11.432579,0.812013,-8.701059,0.704422,8.420984,-7.297081,13.392243,-6.921204,72.398612,-5.372989,-6.604655,-8.785472,-7.365424,-16.956368,14.857415,68.066107,1.622571,-6.056807,6.463740
54.000000,-27.093911,235.867858,78.434628,-2.341557,1.417300,-88.857309,9.162752,5.410646,14.278901,-1.237966,-9.444947,-0.943460,4.300832,-3.562788,-9.226298,7.080524,-11.456787,0.802582,-8.697302,0.682329,8.471922,-7.314700,13.394296,-6.920716,72.352071,-5.393187,-6.608213,-8.784977,-7.394750,-16.925197,14.864739,68.079590,1.604114,-6.050132,6.466908
55.000000,-27.084893,235.867691,78.434378,-2.326510,1.408316,-88.832047,9.034125,5.414384,14.219808,-1.014359,-9.562886,-0.894677,4.271024,-3.585355,-9.225609,7.118369,-11.487335,0.790341,-8.687792,0.646490,8.513135,-7.326656,13.412750,-6.912323,72.313521,-5.416807,-6.600419,-8.766468,-7.410741,-16.872288,14.876227,68.111452,1.595040,-6.036354,6.462405
56.000000,-27.072436,235.870528,78.431910,-2.299658,1.392065,-88.793379,8.788788,5.430140,14.123078,-0.573853,-9.808066,-0.803690,4.211755,-3.626879,-9.235075,7.199950,-11.556808,0.770052,-8.662416,0.598482,8.562284,-7.345138,13.446418,-6.881098,72.269036,-5.465870,-6.608839,-8.755704,-7.412899,-16.801898,14.883517,68.131861,1.598448,-6.030212,6.445375
57.000000,-27.050167,235.877228,78.426582,-2.249900,1.373633,-88.718919,8.363471,5.470825,13.976065,0.187053,-10.241011,-0.641076,4.125238,-3.690406,-9.264276,7.306549,-11.664357,0.729481,-8.633804,0.550260,8.618313,-7.357794,13.479117,-6.807793,72.195967,-5.618389,-6.621878,-8.737425,-7.394886,-16.729140,14.887014,68.124853,1.634348,-6.041253,6.400030
58.000000,-27.010676,235.898805,78.418207,-2.172314,1.343274,-88.608430,7.610613,5.544440,13.760938,1.563354,-10.994637,-0.389374,3.950944,-3.800071,-9.281690,7.539519,-11.886219,0.651950,-8.602954,0.485073,8.728796,-7.387794,13.520640,-6.590108,72.077969,-5.926423,-6.619185,-8.681119,-7.396725,-16.644095,14.855866,68.096180,1.710700,-6.061494,6.338277
59.000000,-26.949793,235.935926,78.395784,-2.098883,1.294698,-88.462114,6.433303,5.655317,13.528152,3.802091,-12.167517,0.041252,3.667703,-3.993188,-9.312294,8.061887,-12.463864,0.526743,-8.532112,0.404918,8.971274,-7.496982,13.584906,-6.242988,71.910513,-6.327712,-6.575650,-8.565125,-7.396183,-16.565715,14.789482,67.957356,1.847968,-6.109882,6.261508
60.000000,-26.845995,235.970807,78.332174,-2.084145,1.278245,-88.271582,4.882784,5.878392,13.434549,6.987644,-13.821426,0.644592,3.358374,-4.280022,-9.535957,8.924458,-13.806239,0.374865,-8.403112,0.396988,9.415935,-7.671058,13.669290,-5.854130,71.652380,-6.743308,-6.499997,-8.344535,-7.376081,-16.553701,14.800344,67.673036,2.048367,-6.220189,6.182903
61.000000,-26.673412,235.972166,78.188473,-2.235609,1.370531,-88.044578,3.128161,6.204573,13.185187,10.906041,-15.651589,1.239824,3.200474,-4.571910,-9.923946,10.068048,-15.920474,0.134867,-8.200503,0.576182,10.223716,-7.804386,13.736442,-5.454735,71.095166,-7.370782,-6.380777,-7.984860,-7.409417,-16.693997,15.002468,67.304295,2.336520,-6.311649,6.085369
62.000000,-26.453629,235.913038,77.952772,-2.627710,1.550988,-87.857325,1.615509,6.494435,12.559368,14.788328,-17.242930,1.845781,3.185409,-4.774070,-10.111987,11.551336,-18.120328,-0.388698,-7.832482,0.856897,11.511482,-7.906777,13.868106,-5.263039,70.266193,-7.921483,-6.322693,-7.513648,-7.634604,-16.977992,15.618395,67.036613,2.321669,-6.370289,5.827237
63.000000,-26.213899,235.770392,77.677596,-3.077937,1.768271,-87.780577,0.898291,6.695951,12.003063,17.521689,-18.848908,2.423317,3.086161,-4.857282,-10.033146,13.258257,-19.847944,-0.981764,-7.357564,1.101717,13.083581,-8.096187,14.232904,-5.707415,69.820666,-8.093351,-6.169014,-7.156695,-8.186999,-17.194527,16.715927,67.102442,2.514969,-6.353084,5.462870
64.000000,-25.939626,235.591435,77.342725,-3.911504,2.187147,-87.603245,1.359141,7.186158,11.941967,19.137647,-21.629703,0.813060,3.684823,-4.728485,-10.378177,14.482421,-22.308848,0.683356,-6.478595,1.686104,16.901918,-10.763245,15.451244,-10.033466,71.086642,-12.929790,-6.939446,-1.961317,-10.333619,-17.991195,19.148249,65.871799,6.472736,-4.066721,-0.834700
65.000000,-25.576246,235.231233,77.245367,-3.565535,2.323524,-87.720760,1.244933,6.980310,11.748223,19.303069,-22.361939,0.896292,3.356988,-4.866716,-10.094029,14.998802,-23.178792,0.877520,-6.507019,1.784126,17.282615,-9.845129,16.632469,-12.312944,72.153285,-12.339329,-7.151718,-2.396759,-10.583977,-18.434231,20.719408,64.911352,7.678862,-4.103459,-1.422581
