Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
10.000000,93.289053,-5.588421,82.108212,-0.649062,1.445228,-175.999331,0.475577,-7.525511,-4.742926,15.138131,-21.574735,2.629088,-3.431810,3.135635,0.835413,24.414011,-25.909611,5.428873,-4.146162,-0.340883,23.116297,-1.164555,15.967695,-11.087362,63.707510,-0.451571,4.018760,-0.401687,4.712929,-20.118893,6.248063,56.787689,9.075202,2.044092,0.058401
11.000000,93.256801,-5.461267,82.148570,-0.421261,1.913897,-176.293816,0.831871,-7.045703,-4.374693,15.601675,-21.884968,2.479319,-2.564071,3.581112,0.965933,23.605380,-25.259943,5.428142,-3.829914,-0.210497,23.449182,-0.729746,15.983693,-10.392048,64.600660,-0.871619,3.833087,-0.013160,4.721673,-19.960567,6.489685,56.500998,9.366891,1.693470,-0.014223
12.000000,93.131053,-5.360334,82.152575,-0.301003,2.243199,-176.547073,1.095701,-6.775280,-4.240654,16.084667,-22.256757,2.580250,-1.867909,3.875340,1.140962,23.035395,-25.028619,5.432998,-3.571259,-0.215568,23.489043,-0.307941,16.076817,-9.909613,65.239447,-1.082443,3.714139,0.304247,4.854567,-19.947030,6.667824,55.787646,9.243520,1.301848,0.181190
13.000000,92.984402,-5.264917,82.154590,-0.181376,2.504539,-176.590327,1.402584,-6.507901,-4.109116,16.359973,-22.612171,2.521700,-1.158753,4.133502,1.111206,22.410872,-24.884205,5.278243,-3.482300,-0.206171,23.470137,-0.119579,16.204110,-9.478619,65.480539,-1.405122,3.662882,0.482183,4.979450,-20.080097,6.718054,54.906668,9.123311,1.159122,0.150104
14.000000,92.878181,-5.176933,82.155746,-0.070441,2.763848,-176.530820,1.678578,-6.322513,-4.264420,16.607627,-22.779405,2.549557,-0.515774,4.365830,1.032425,21.866673,-24.707875,5.161027,-3.522327,-0.169824,23.319965,-0.024397,16.324905,-9.271600,65.396630,-1.669438,3.614481,0.600579,5.148313,-20.192201,6.663502,54.030450,9.440766,0.953405,0.056666
15.000000,92.736781,-5.113154,82.149297,0.005136,2.971117,-176.270378,1.960654,-6.151819,-4.373334,16.748177,-23.005346,2.529868,0.096307,4.507911,0.820257,21.373656,-24.596753,5.034561,-3.653671,-0.147713,22.736952,0.195622,16.418147,-9.184023,65.055175,-1.702606,3.664458,0.614077,5.629306,-20.166258,6.288234,53.380818,10.790246,0.860760,0.311790
16.000000,92.611152,-5.057673,82.155883,0.053265,3.176887,-176.089545,2.288124,-6.047686,-4.531650,16.777595,-23.113005,2.540644,0.647596,4.605948,0.608268,20.971181,-24.525888,4.995658,-3.779087,-0.149960,22.628862,0.010910,16.499425,-9.076220,64.112431,-1.953116,3.883686,0.346761,6.106535,-19.927203,5.646836,51.955255,13.032348,0.919612,0.981512
17.000000,92.513150,-4.984895,82.146585,0.092416,3.504792,-175.945923,2.654310,-5.942510,-4.718048,16.992700,-23.331300,2.580451,1.281814,4.726734,0.467929,20.609732,-24.510334,4.954315,-3.749194,-0.182615,22.628157,-0.382431,16.729713,-9.324952,62.540409,-2.370738,3.513891,0.303767,6.584865,-19.769829,5.266997,50.300433,15.834679,0.993531,2.168122
18.000000,92.534149,-4.933441,82.138544,0.052430,3.702563,-175.804505,2.737048,-5.942987,-4.739354,17.219549,-23.439505,2.617581,1.501291,4.724836,0.333170,20.622727,-24.542758,4.935973,-3.475667,-0.266375,22.527716,-1.110907,16.949338,-9.612748,60.974458,-2.842782,3.388285,0.406609,7.457404,-19.567614,5.327556,48.595027,18.588449,1.647310,3.267114
19.000000,92.440456,-4.864626,82.132113,0.020968,3.930369,-175.671985,2.964476,-5.926809,-4.853393,17.429313,-23.656029,2.583045,1.900767,4.727562,0.159142,20.544237,-24.626332,4.916964,-3.183278,-0.353952,22.610926,-1.880183,17.201625,-9.744905,59.047054,-3.030839,2.989278,0.604234,8.072186,-19.464726,5.570738,45.834572,20.478119,1.203165,4.183411
20.000000,92.368495,-4.812877,82.121783,0.009917,4.249371,-175.448502,3.245739,-5.878074,-5.010210,17.707802,-23.914756,2.600557,2.459842,4.744235,-0.081717,20.337742,-24.737618,5.009776,-2.973395,-0.484796,22.630522,-2.541005,17.433778,-9.581029,57.089125,-3.081100,2.725287,0.888374,8.694356,-20.035750,5.891452,43.695360,19.490578,0.664693,4.304020
21.000000,92.313814,-4.781160,82.124978,0.005370,4.527454,-175.237831,3.471443,-5.851931,-5.168640,17.988563,-24.029311,2.674114,2.984178,4.779294,-0.206505,20.076615,-24.649337,5.069138,-2.912551,-0.569757,22.699618,-3.211873,17.426780,-9.472358,55.177236,-3.507012,2.428426,1.277633,9.512745,-19.935719,6.144329,42.764446,20.038441,1.644019,4.782857
22.000000,92.301172,-4.755612,82.107008,0.060588,4.803554,-175.177236,3.661901,-5.758994,-5.229409,18.249029,-24.251475,2.552185,3.432746,4.848778,-0.364674,19.814601,-24.614173,5.219500,-2.891473,-0.588904,22.793612,-3.652282,17.404915,-9.386463,53.275592,-3.720384,2.015940,1.589438,9.692058,-20.206925,6.101825,41.573053,19.745609,1.173919,4.611852
23.000000,92.264199,-4.730834,82.108915,0.110070,5.079416,-175.074069,3.939012,-5.678609,-5.364755,18.413656,-24.339417,2.500478,3.945090,4.936410,-0.485854,19.486791,-24.512256,5.187302,-2.816919,-0.591880,22.990593,-4.254308,17.330106,-9.698990,51.862644,-4.007073,1.703323,1.771942,9.310280,-20.204661,6.618209,42.507235,19.733576,1.668111,4.855870
24.000000,92.248547,-4.706424,82.094985,0.134800,5.280625,-175.099696,4.120551,-5.625275,-5.404128,18.551692,-24.483293,2.531447,4.285597,5.014814,-0.472560,19.260891,-24.405792,5.258041,-2.686221,-0.589288,22.905116,-4.515838,17.372144,-10.196879,50.724772,-3.593569,1.351344,1.705627,9.120820,-19.854627,6.833822,43.026422,20.497577,1.781096,5.206305
25.000000,92.249149,-4.681984,82.101214,0.177555,5.333632,-175.231004,4.160837,-5.549795,-5.305214,18.639608,-24.522831,2.643645,4.382831,5.121850,-0.335523,19.145459,-24.303422,5.197342,-2.435103,-0.543092,22.971859,-4.928675,17.359144,-10.659517,49.861921,-3.377625,1.315909,1.417035,9.258725,-19.089166,7.257836,43.517471,21.563016,2.755957,5.962692
26.000000,92.247266,-4.681241,82.081616,0.214006,5.434668,-175.298644,4.223774,-5.494236,-5.237075,18.750485,-24.745051,2.619455,4.489587,5.152434,-0.332169,19.131872,-24.378741,5.184023,-2.355089,-0.492077,22.892105,-4.962415,17.415528,-11.117175,49.423973,-2.948962,1.184479,1.525799,8.898399,-18.541230,7.526353,43.339476,21.997734,2.288165,6.036841
27.000000,92.247343,-4.695499,82.068241,0.228537,5.506293,-175.348976,4.254386,-5.472013,-5.156029,18.866787,-24.891013,2.612527,4.503589,5.205855,-0.254171,19.243940,-24.420884,5.148663,-2.343542,-0.523281,22.901746,-4.906088,17.291633,-11.283511,49.568496,-2.781976,1.137262,1.590949,8.319458,-18.147555,8.109367,43.328295,21.186694,1.751347,5.843530
28.000000,92.178828,-4.684419,82.054061,0.282117,5.630417,-175.363032,4.427091,-5.395769,-5.210683,18.941735,-24.937296,2.540568,4.684617,5.296882,-0.287242,19.278626,-24.547355,5.087178,-2.391838,-0.536866,23.008261,-4.766220,17.271569,-11.400148,50.062186,-2.413111,1.265208,1.717048,7.886662,-17.521191,8.578852,43.565279,20.926508,1.687689,5.898799
29.000000,92.172438,-4.705919,82.044280,0.323201,5.805479,-175.370582,4.610958,-5.351423,-5.214557,19.015207,-25.098792,2.584504,4.881867,5.353631,-0.254903,19.300161,-24.589926,4.942896,-2.466094,-0.566298,23.101957,-4.493919,17.090783,-11.360830,50.976956,-2.577859,1.556781,1.555059,7.592496,-16.898813,8.921704,43.966112,20.841738,2.048032,5.887704
30.000000,92.152625,-4.723477,82.036018,0.412884,5.914746,-175.477972,4.737552,-5.239909,-5.102948,19.072473,-25.184591,2.433774,5.076441,5.469412,-0.178041,19.158756,-24.561721,4.961388,-2.453416,-0.504931,23.234193,-4.104214,16.968872,-11.287300,52.014179,-2.543842,1.775082,1.329631,7.163780,-16.216940,9.109669,44.423817,21.393662,2.256245,6.331776
31.000000,92.107385,-4.759305,82.029945,0.463651,5.986254,-175.567552,4.862378,-5.191674,-5.032737,19.097127,-25.218132,2.551526,5.210763,5.541906,-0.035144,19.105380,-24.587018,4.802627,-2.371068,-0.497416,23.299628,-3.752204,16.888611,-11.276084,53.509570,-2.631341,2.143293,1.079084,6.871496,-15.783804,9.637024,45.812080,21.495143,3.277349,6.262334
32.000000,92.069227,-4.793958,82.015991,0.505195,6.061668,-175.555844,4.991873,-5.172302,-5.055513,19.083981,-25.441003,2.558432,5.372982,5.577645,-0.091661,19.031673,-24.642269,4.780617,-2.502358,-0.478119,23.442801,-3.180832,16.710608,-11.189286,55.187164,-2.901850,2.306606,0.817057,6.193130,-15.116136,9.496168,46.584953,22.582016,2.967329,6.183062
33.000000,92.041892,-4.831250,82.016331,0.534322,6.017962,-175.571969,4.979461,-5.187389,-5.094219,19.035964,-25.345999,2.445164,5.355007,5.577480,-0.070409,19.004376,-24.690067,4.838483,-2.407432,-0.352413,23.622431,-2.797423,16.494458,-10.866593,56.931744,-2.841850,2.452048,0.836173,5.814557,-14.786105,9.461212,47.531987,23.016177,2.479222,5.947584
34.000000,92.004162,-4.876449,82.016516,0.548990,5.893393,-175.656675,4.965041,-5.207523,-5.034147,18.867674,-25.314127,2.401191,5.220671,5.517703,-0.182808,19.072328,-24.781333,4.737871,-2.248996,-0.294010,23.746450,-2.290049,16.375133,-10.837936,58.621806,-3.042165,2.494835,1.002978,5.499136,-14.622586,9.393908,48.407788,23.218559,2.146374,5.737345
35.000000,91.969311,-4.931700,82.018423,0.570742,5.612932,-175.754805,4.720263,-5.259153,-5.009030,18.787796,-25.320633,2.315169,4.899955,5.516368,-0.006971,19.128138,-24.923493,4.766229,-2.042601,-0.134729,23.615237,-1.811711,16.391334,-10.790171,60.454223,-2.485736,2.519772,1.025109,5.261419,-14.777428,9.320853,49.217551,22.833734,1.814481,5.416679
36.000000,91.884565,-5.014964,82.039160,0.594672,5.159344,-175.810853,4.390706,-5.287212,-4.831731,18.540578,-25.151830,2.162322,4.392018,5.422634,-0.053100,19.268875,-24.919880,4.837385,-1.613532,0.107606,23.233310,-1.478242,16.375496,-10.565073,62.179167,-2.106000,2.580212,0.921070,5.247107,-15.135527,9.508217,49.773487,21.591548,1.749800,5.155418
37.000000,91.762263,-5.100117,82.033926,0.576336,4.827112,-175.657217,4.183788,-5.419366,-4.993202,18.368663,-25.085157,2.096196,4.067262,5.284983,-0.180824,19.425072,-25.140299,4.943104,-1.233235,0.312370,22.685005,-1.168878,16.432102,-10.531035,63.807122,-1.714554,2.587183,1.110260,5.430227,-15.397403,9.390978,50.044677,20.591887,1.252224,4.810090
38.000000,91.640222,-5.186468,82.019728,0.467842,4.524634,-175.357090,3.974321,-5.692916,-5.310192,18.263610,-25.037517,2.233935,3.729109,5.040780,-0.400670,19.754411,-25.480693,4.912095,-0.742459,0.520630,22.019166,-0.994879,16.401904,-10.430331,65.028619,-1.897811,2.648212,1.012991,5.805533,-15.185179,8.853323,50.824117,21.247090,1.420945,5.077405
39.000000,91.528004,-5.240038,81.996280,0.314574,4.381349,-174.880656,3.903326,-5.988624,-5.726091,18.193969,-24.957086,2.280511,3.439682,4.778027,-0.752618,20.397371,-25.943534,4.808126,-0.399617,0.651530,21.492363,-0.911008,16.425534,-10.283778,65.946180,-2.189694,2.778866,1.237336,5.766934,-15.075599,8.617470,51.749314,21.590013,1.837401,5.163388
40.000000,91.387826,-5.305432,81.956095,0.146483,4.368815,-174.230660,4.035944,-6.286214,-6.239539,18.019880,-24.973040,2.199236,3.255768,4.456250,-1.342474,21.228528,-26.405878,4.823071,0.158653,0.758581,20.962324,-1.090519,16.485876,-10.297875,66.422941,-2.127451,2.697587,1.337048,5.400818,-15.068193,8.525201,53.102842,21.193592,1.564935,5.381287
41.000000,91.196918,-5.373389,81.923920,-0.023274,4.481560,-173.451765,4.383400,-6.617275,-7.006507,17.877481,-24.883112,2.270210,3.496884,4.169552,-1.930987,21.634662,-26.832472,4.610994,0.737731,0.925922,20.509714,-1.426593,16.465692,-10.429922,66.402252,-2.455902,2.703431,1.267845,5.263981,-14.816127,8.818547,54.720798,21.549132,1.844068,5.255687
42.000000,91.037065,-5.421047,81.892109,-0.146301,4.793760,-172.692315,4.885870,-6.799366,-7.657451,17.783834,-24.927417,2.283366,4.018889,3.959485,-2.593676,21.808101,-27.134496,4.661731,1.507043,1.103196,20.299309,-2.006356,16.483726,-10.598133,66.068495,-2.288266,2.442153,1.260469,4.777107,-14.722348,8.883332,56.258704,21.079180,1.639127,5.647751
43.000000,90.940416,-5.460956,81.850541,-0.329883,5.127105,-172.029327,5.371886,-7.023846,-8.172404,17.699918,-25.089015,2.361354,4.348555,3.678911,-3.201315,22.316747,-27.477863,4.670239,2.549704,1.220513,20.264186,-2.699919,16.473909,-10.599455,65.248592,-2.250461,2.203564,1.240635,4.464591,-14.567656,8.947277,57.630097,20.609768,1.486235,5.850572
44.000000,90.868896,-5.516614,81.813490,-0.425810,5.313665,-171.299227,5.567931,-7.182890,-8.714425,17.805429,-25.127260,2.421401,4.680385,3.476029,-3.869134,22.456489,-27.726856,4.710190,3.517387,1.295376,20.183749,-3.345080,16.459754,-10.673961,64.021603,-2.486128,1.664254,1.553759,4.359982,-14.396184,9.206587,58.651483,20.182808,1.648908,5.888442
45.000000,90.807623,-5.587613,81.781280,-0.500840,5.367553,-170.595619,5.601173,-7.398748,-9.379740,17.938059,-25.279223,2.487992,4.897982,3.303992,-4.423162,22.483291,-27.844622,4.763592,4.402681,1.247843,20.124654,-3.851665,16.468483,-10.736874,62.417745,-2.449465,1.026890,1.750163,4.048862,-14.535312,9.433218,58.956957,19.083726,1.016797,5.726265
46.000000,90.696961,-5.656394,81.779158,-0.520848,5.481232,-169.915766,5.790021,-7.471999,-9.927644,17.970626,-25.277751,2.483275,5.343939,3.210949,-5.042327,22.229651,-27.828750,4.802108,5.024507,1.208415,20.173531,-4.259489,16.378182,-10.726588,60.809741,-2.475922,0.685465,1.804316,3.986916,-14.457707,9.654070,59.389704,18.851372,1.185973,6.017622
47.000000,90.616810,-5.735094,81.784660,-0.529769,5.465574,-169.591933,5.910970,-7.532310,-10.140848,17.809022,-25.103085,2.357862,5.533499,3.117483,-5.321811,22.074227,-27.794050,4.819411,5.710964,1.067155,20.219749,-4.565536,16.309121,-10.845919,59.422823,-2.344200,0.409975,1.816263,3.741125,-14.506142,10.263268,59.680861,18.076628,1.286956,6.256492
48.000000,90.511990,-5.820670,81.784618,-0.507952,5.504982,-169.292398,6.180725,-7.536105,-10.396436,17.523264,-24.965815,2.309435,5.889927,3.082843,-5.578897,21.694684,-27.739242,4.864302,6.025019,0.956878,20.312523,-4.738576,16.166631,-11.085762,58.427494,-2.480962,0.255811,1.783959,3.490067,-14.580413,10.657031,59.802391,17.485773,1.335279,6.313926
49.000000,90.503508,-5.902150,81.785572,-0.566985,5.471345,-169.226749,6.338957,-7.604196,-10.327810,17.143604,-24.779598,2.273211,5.848714,2.899667,-5.685905,21.790303,-27.852507,4.802145,6.277327,0.825225,20.233016,-4.709857,15.973244,-11.461752,57.924929,-2.246856,0.432642,1.602678,3.563009,-14.446776,11.086132,60.039733,17.363012,1.926416,6.738785
50.000000,90.506482,-5.961988,81.773239,-0.598923,5.313451,-169.287226,6.335799,-7.683537,-10.265979,16.818572,-24.635439,2.241236,5.550727,2.757650,-5.636865,22.075602,-28.029092,4.625188,6.305546,0.666762,20.104467,-4.585561,15.746989,-11.738951,57.828138,-2.262520,0.418362,1.502911,3.304819,-14.584973,11.636011,59.967770,16.598295,1.969515,6.621154
51.000000,90.474927,-6.016952,81.768006,-0.591488,5.160323,-169.429509,6.322637,-7.730648,-10.230680,16.563081,-24.587619,2.220536,5.229092,2.678476,-5.532535,22.452567,-28.158602,4.564977,6.131565,0.476490,19.944897,-4.464019,15.478933,-12.055881,58.356576,-2.275831,0.543076,1.350583,3.074586,-14.652936,12.104944,59.882413,16.150262,2.013143,6.445746
52.000000,90.419865,-6.066716,81.757742,-0.576394,5.016636,-169.643042,6.374362,-7.754107,-10.165428,16.240072,-24.489042,2.266486,4.969914,2.632446,-5.363696,22.738639,-28.358927,4.410028,5.857939,0.313786,19.646546,-4.233965,15.263857,-12.423662,59.210746,-2.302044,0.748735,1.322143,2.932362,-14.685979,12.533377,59.884653,16.046204,2.184466,6.359119
53.000000,90.376741,-6.140513,81.759936,-0.519672,4.958658,-169.875841,6.455380,-7.700505,-9.924644,16.029974,-24.441694,2.290311,4.886260,2.626185,-5.203193,22.804658,-28.354245,4.383998,5.347719,0.228032,19.471353,-3.927788,15.205495,-12.684845,60.088077,-2.162591,0.977709,1.016695,2.867739,-14.695724,12.650849,59.837457,16.130508,2.577108,6.579496
54.000000,90.354908,-6.194288,81.762379,-0.464515,4.953681,-170.069328,6.541601,-7.664893,-9.830988,15.890169,-24.460002,2.267632,4.856480,2.656374,-5.070478,22.859779,-28.384863,4.373959,4.840884,0.107436,19.281013,-3.664464,15.257090,-12.662945,61.141026,-1.780377,1.355778,0.738615,2.806409,-14.896183,12.608200,59.577063,15.584543,2.482680,6.365308
55.000000,90.240115,-6.237280,81.759888,-0.363229,5.066126,-170.287470,6.878523,-7.515156,-9.730323,15.679457,-24.415824,2.197532,5.114832,2.797383,-4.934195,22.694572,-28.314802,4.323666,4.338370,0.158182,19.342327,-3.361588,15.295712,-12.594822,61.890332,-1.694147,1.365005,0.733728,2.845122,-15.052130,12.272685,59.113791,15.921311,2.243257,6.092087
56.000000,90.218627,-6.240370,81.764382,-0.313019,5.164804,-170.773644,7.160871,-7.407768,-9.501809,15.391947,-24.321732,2.175378,5.162277,2.911864,-4.563421,22.731387,-28.262513,4.221955,4.127044,0.138727,19.411638,-3.037667,15.413469,-12.430946,62.500520,-1.886464,1.603545,0.589109,3.002152,-14.945180,12.269687,59.087605,16.228961,2.734194,6.497879
57.000000,90.202695,-6.243993,81.756675,-0.274512,5.252753,-171.123711,7.430558,-7.292958,-9.193200,15.143988,-24.269201,2.017313,5.160462,2.997189,-4.245075,22.862503,-28.284660,4.146727,3.920853,0.145951,19.399665,-2.740519,15.587118,-12.180568,63.061641,-2.162710,1.584683,0.452528,2.973353,-15.156654,12.179067,58.737865,15.730631,2.309949,6.293263
58.000000,90.242058,-6.223600,81.746715,-0.287626,5.271899,-171.466481,7.542068,-7.238569,-8.836453,14.932692,-24.326434,2.033788,4.965834,3.027316,-3.939208,23.173237,-28.418950,4.088224,3.689040,0.149515,19.460082,-2.536837,15.815091,-12.078337,63.461316,-2.230931,1.660883,0.568876,3.006398,-15.160496,12.071348,58.714758,15.846377,2.300376,6.141771
59.000000,90.233284,-6.217087,81.745863,-0.314203,5.244477,-171.723823,7.630669,-7.255039,-8.668562,14.745610,-24.169575,2.077985,4.800143,3.012785,-3.693362,23.403370,-28.473225,4.065984,3.625863,0.102196,19.406099,-2.489447,16.020958,-11.838336,63.769624,-2.369796,1.781700,0.446531,3.200008,-15.083016,11.811460,58.758594,16.184774,2.150153,6.111272
60.000000,90.241718,-6.206799,81.752175,-0.348159,5.181235,-171.810092,7.678275,-7.259209,-8.578890,14.514963,-23.998039,2.072850,4.680936,2.973195,-3.625849,23.500990,-28.549409,4.024025,3.508653,0.033596,19.330538,-2.510816,16.311636,-11.801060,63.888626,-2.387156,1.898872,0.565530,3.271969,-15.044602,11.801532,58.734409,16.271227,2.116659,6.108818
61.000000,90.240246,-6.166024,81.750429,-0.380328,5.175652,-171.817655,7.800825,-7.225783,-8.553345,14.205366,-23.961704,2.109087,4.678167,2.970089,-3.630677,23.508809,-28.516337,4.100933,3.384584,0.039141,19.387178,-2.586193,16.521370,-11.672830,63.850774,-2.596365,2.008279,0.681023,3.349368,-15.062422,11.748037,58.686911,16.375334,2.053076,6.107498
62.000000,90.248907,-6.129467,81.761545,-0.385139,5.199468,-171.820425,7.945936,-7.189210,-8.580101,13.960261,-23.699857,2.035120,4.801075,2.987851,-3.664074,23.278277,-28.377880,4.187294,3.359355,0.041866,19.420880,-2.771737,16.730323,-11.618928,63.661065,-2.606699,2.025439,0.648736,3.363689,-15.030825,11.766597,58.718433,16.408087,2.212352,6.169410
63.000000,90.252656,-6.125753,81.782246,-0.413836,5.220106,-171.823003,8.085589,-7.192810,-8.545808,13.733664,-23.653020,2.127388,5.006819,2.970365,-3.636200,22.883142,-28.166819,4.190119,3.393202,0.078388,19.404479,-2.941570,16.893035,-11.571245,63.362340,-2.705614,2.042640,0.640778,3.384170,-15.078474,11.772816,58.703994,16.346321,2.310573,6.132025
64.000000,90.272176,-6.099529,81.804675,-0.421373,5.211862,-171.824840,8.173257,-7.198026,-8.645828,13.501234,-23.502259,2.229676,5.134833,2.978406,-3.644899,22.543596,-27.956058,4.249135,3.519544,0.190390,19.355081,-3.244580,16.895053,-11.492019,62.978948,-2.862468,2.131977,0.607318,3.385310,-15.156125,11.924884,58.685026,16.158812,2.486137,6.215951
65.000000,90.268558,-6.064795,81.807679,-0.455600,5.244769,-171.968881,8.220554,-7.215898,-8.572605,13.487038,-23.374740,2.342010,5.226672,2.990780,-3.546310,22.411188,-27.936035,4.273329,3.766240,0.340318,19.215909,-3.397514,16.899175,-11.609016,62.591785,-2.716857,2.161918,0.699961,3.529270,-15.286455,12.100600,58.674187,16.036891,2.478266,5.955670
66.000000,90.234703,-6.023203,81.808251,-0.522482,5.312092,-172.095405,8.357606,-7.254308,-8.448709,13.454497,-23.461946,2.363125,5.380635,2.945989,-3.520752,22.308441,-27.929327,4.338882,4.025963,0.507031,18.966481,-3.595966,16.792652,-11.764890,62.442764,-2.675018,2.059373,0.675961,3.668176,-15.312031,12.129208,58.798647,15.972111,2.568203,5.957358
