Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
10.000000,-54.162806,2.971729,78.017467,-5.022915,8.089871,-2.265125,-16.205490,0.279796,1.665124,26.542487,-29.881142,13.315356,-10.504399,-8.842275,-2.875965,73.459272,5.615010,-10.330412,10.607694,3.729973,4.544357,1.599199,19.347554,-13.274043,-18.099320,-18.329552,-14.698364,0.590654,5.390629,-16.328983,10.899102,-2.749111,11.324466,-13.271035,-3.934026
11.000000,-45.531684,2.864190,78.169924,-6.154436,8.777639,0.569532,-8.602815,0.554026,-0.169939,24.132940,-33.676924,12.615844,-21.291592,-9.258395,-8.360566,76.245702,1.641872,-8.630953,4.921926,5.368747,4.650247,-6.835506,19.434654,-12.037117,-18.314459,-15.876442,-14.857299,2.590713,10.741632,-16.781664,10.852774,-5.107682,15.386743,-14.636071,-0.177535
12.000000,-36.570066,2.542869,79.015619,-6.851959,9.192826,3.867508,-0.110878,1.541111,-1.878940,18.977899,-31.162424,5.681674,-28.202923,-10.824861,-15.958880,69.802648,-0.398867,-6.506284,-1.659476,6.820217,4.437725,-10.906993,18.331138,-10.402254,-19.815268,-16.942947,-16.258003,5.088123,15.179908,-18.371850,10.233714,-7.575857,18.130712,-15.258023,1.649948
13.000000,-27.268261,2.109874,80.263954,-6.909954,10.236995,7.537037,6.903724,2.514798,-4.464823,13.388749,-20.789561,-4.292954,-32.980798,-11.007715,-22.126739,55.937972,-0.979933,-2.226292,-8.252276,7.993564,4.074870,-13.438065,17.502177,-8.583909,-20.382845,-18.416342,-17.083210,6.762689,18.505822,-20.426176,9.192116,-10.003613,20.044344,-15.210358,3.253792
14.000000,-17.296310,1.781430,81.083715,-6.493873,10.885909,11.428819,12.250887,3.768307,-6.248649,9.858891,0.013843,-12.714278,-35.150226,-11.066175,-27.092058,38.075426,2.915002,2.019262,-14.712277,9.148022,3.332518,-13.710387,18.130858,-6.788078,-20.138225,-18.176071,-17.220702,7.110936,21.520116,-21.968328,7.471485,-11.547507,21.277118,-15.001940,2.757936
15.000000,-6.908789,2.100560,81.388861,-4.453978,11.094765,15.540193,17.673386,2.746003,-11.748319,7.376440,16.567037,-14.998108,-35.695217,-12.716334,-28.861962,20.682697,9.031305,7.703015,-20.984313,8.976251,2.642970,-12.745317,18.692802,-5.769791,-19.226422,-17.559322,-17.185798,7.089065,23.758026,-23.463301,5.825408,-13.261025,21.961891,-14.652856,3.375663
16.000000,3.531742,2.093774,81.458610,-1.164736,10.347682,16.022600,23.683039,0.314556,-21.521067,7.318975,21.956760,-11.428816,-34.778008,-14.810876,-31.582149,10.087260,12.653071,11.955739,-24.004201,7.269999,3.168911,-11.197370,19.099972,-5.407005,-17.980328,-17.758244,-16.981826,7.203700,24.734948,-24.749445,4.911253,-15.237305,21.826252,-15.341093,3.452110
17.000000,13.822803,2.415920,81.192786,1.351565,9.388736,14.951946,27.394386,-4.380754,-29.362789,12.715404,25.875472,-10.841955,-32.028048,-16.196988,-35.113804,8.075714,14.028311,11.888956,-24.450148,5.219478,3.579167,-9.163342,19.446088,-5.737942,-16.565881,-17.605584,-16.809138,7.237488,24.749971,-24.632447,4.534837,-16.497482,21.311823,-15.455320,3.456063
18.000000,23.671122,2.588369,80.669600,4.503083,8.619582,12.521848,28.168448,-9.723298,-29.453698,20.281437,25.379120,-14.000412,-29.097251,-15.538031,-29.000594,9.856755,15.516434,10.707100,-22.469403,1.997151,4.003948,-6.630268,18.908962,-6.353304,-14.096557,-16.923957,-16.966072,6.354463,22.487612,-23.380352,5.346951,-16.144487,19.964308,-14.755731,2.398327
19.000000,33.612812,2.430043,80.076092,5.470395,8.097241,6.765289,22.374889,-12.804837,-20.824682,34.113332,24.457881,-6.972325,-26.580117,-11.925670,-20.457689,17.606845,4.281114,-4.803016,-16.690416,0.935690,4.110759,-2.669592,17.525345,-6.602747,-12.478242,-17.475850,-13.784163,8.455498,18.174548,-22.321405,7.826610,-14.432279,17.987208,-14.657501,0.584671
20.000000,42.663625,1.732082,79.128242,5.798525,8.677175,1.954347,9.034571,-8.939428,-6.618264,52.991155,11.742739,-1.537892,-25.262086,-9.445645,-17.972828,27.362892,-10.941190,-11.038830,-10.140343,0.301517,3.868789,0.752265,18.189424,-6.670164,-11.082761,-18.073099,-14.811286,4.863427,11.706587,-21.486237,10.400368,-12.847331,18.051830,-15.659766,-1.671273
21.000000,51.208538,1.418458,78.507930,6.419489,10.024934,-0.187035,-6.582285,-5.788028,-0.144764,68.657055,2.364923,2.603366,-21.503415,-8.586487,-15.946289,30.953847,-22.505195,-13.222756,-5.851163,-0.510108,3.767187,4.896020,18.532414,-6.571097,-9.923218,-19.543919,-14.437070,2.061101,3.237426,-22.398816,11.543216,-12.270375,17.854007,-15.842634,-4.040989
22.000000,59.830445,1.429762,78.791034,7.790071,10.884872,-0.199329,-19.444352,-3.993521,4.126139,73.300354,-5.979618,4.012993,-14.064547,-9.712864,-15.447782,28.972645,-27.302039,-11.303353,-2.218965,-2.390523,3.849428,9.178704,20.083630,-7.968039,-11.434701,-21.487575,-14.069549,0.569861,-3.286390,-22.906981,9.882468,-14.210909,18.130215,-14.245625,-3.954809
23.000000,69.163954,1.716816,79.760784,9.074397,11.376455,-2.890517,-27.542678,-3.380986,9.039999,66.938579,-9.656894,4.073791,-5.616131,-10.177989,-13.287098,23.870746,-24.186315,-5.345331,4.350808,-4.190307,3.208000,13.265618,21.253805,-8.987671,-12.837286,-23.076433,-14.690342,-1.475621,-6.305463,-22.154569,9.673926,-17.031210,17.930479,-16.331187,-5.700502
24.000000,78.625745,2.352436,81.190008,9.492647,11.420173,-5.249132,-31.891106,-3.485316,12.627089,51.777779,-8.888824,0.578823,2.340263,-10.532979,-9.691192,18.385428,-10.903936,2.551413,10.862941,-5.385813,3.294479,17.102833,22.520100,-8.957913,-13.632788,-24.029837,-14.893188,-3.845373,-8.531617,-21.996138,8.100955,-18.244625,17.160053,-16.942233,-6.275397
25.000000,88.476104,2.969420,82.066190,9.055250,11.159885,-7.247247,-33.235239,-4.342902,12.981852,33.099127,-4.246436,-3.797344,9.644348,-10.245189,-5.362462,13.312040,12.586334,9.329160,16.577796,-5.478554,3.570847,20.359585,22.717129,-8.385190,-13.755231,-24.404930,-15.051551,-5.844809,-9.277079,-22.106411,7.201425,-17.710650,15.599218,-15.459498,-6.665655
26.000000,99.399555,2.984605,81.958199,7.448661,10.426015,-10.610689,-32.603792,-3.024564,10.450703,16.392881,3.646084,-8.262056,15.374281,-7.898590,6.237077,13.378742,29.996514,8.641498,22.969861,-4.553594,2.736798,23.813388,22.708472,-6.907052,-13.824752,-24.206525,-15.223202,-5.944928,-8.572094,-22.175480,7.164648,-16.382846,14.799526,-12.263117,-7.083360
27.000000,110.161221,3.162044,81.596559,4.686469,8.736341,-12.285016,-31.589270,0.383438,9.937797,6.951317,9.794769,-10.266303,20.363029,-5.349682,16.857185,17.823946,30.000069,4.314092,27.262155,-2.208864,2.878813,26.531684,23.651098,-5.581107,-14.928966,-24.086199,-15.396459,-6.165324,-8.324524,-22.355371,7.350097,-16.074707,16.170090,-13.546189,-5.875577
28.000000,120.104909,3.234002,81.139666,1.889077,8.324088,-11.941383,-31.064909,4.067329,14.239105,3.498171,8.975751,-10.892142,23.905971,-3.422937,19.697484,17.441416,30.000069,6.647789,28.987634,-0.049526,2.509756,27.396533,24.287516,-4.388975,-16.710145,-23.871405,-15.948265,-7.001185,-7.335261,-22.699811,7.305093,-15.506088,16.610177,-14.013508,-5.292234
29.000000,129.755354,3.432051,80.351508,-1.389072,8.122103,-11.508609,-28.864847,5.158692,10.490362,3.324878,9.630065,-13.001542,24.455554,-1.934355,18.956649,18.757100,28.291197,7.371527,29.690621,2.748645,2.421122,27.084789,23.754718,-3.742072,-19.115261,-23.981363,-16.428917,-7.482824,-5.877549,-22.675420,6.987541,-14.314727,17.044978,-14.811112,-4.447666
30.000000,139.320040,3.833235,79.598850,-3.089367,7.467596,-8.801093,-24.723096,2.367223,0.672349,7.987918,4.044346,-1.739203,21.273370,-2.982185,11.644614,26.280463,22.826965,4.264992,26.633039,4.417092,2.920740,24.424948,22.093830,-4.291520,-20.255734,-24.048983,-15.615558,-5.621972,-4.122575,-21.854035,7.464697,-11.994625,16.324313,-15.215396,-2.716680
31.000000,148.486280,4.232154,78.485936,-3.047716,7.544100,-4.841735,-22.272137,-1.294234,0.490437,17.603377,-12.795714,7.154047,12.186973,-6.614964,2.839590,42.220271,13.659563,1.090679,21.157863,3.305043,3.824097,18.070719,20.190526,-5.804963,-19.823193,-23.874047,-16.213529,-4.727947,-2.550174,-19.467540,8.595713,-8.965916,14.773906,-15.311633,-3.224539
32.000000,157.303214,4.439580,77.629894,-3.323957,8.871492,-2.779254,-18.949742,-3.546332,-2.281938,23.247508,-25.352049,12.518650,-1.675021,-9.340914,-1.061811,58.852940,6.546248,-3.602599,16.580894,2.341252,3.625203,8.745881,17.911353,-8.468572,-17.607847,-21.574623,-15.928575,0.206933,0.552066,-16.399228,10.005142,-6.707385,13.574885,-14.741138,-3.921013
33.000000,165.739906,4.336616,77.730787,-4.948961,9.756769,-1.938737,-12.328439,-2.301686,-3.363112,22.735010,-30.338017,13.013431,-14.912723,-9.480938,-5.056188,67.595104,0.128815,-7.145487,12.755643,3.800903,3.441274,-0.772955,16.722106,-8.760447,-16.653879,-18.500600,-16.352062,0.701227,5.689965,-15.251351,10.574047,-7.596725,15.618214,-15.598750,-1.937347
34.000000,174.513793,4.208568,78.643322,-6.164557,10.268464,1.279325,-3.814690,-1.579797,-5.796178,17.780412,-28.459219,10.456022,-23.048164,-10.318504,-12.725212,65.088363,-0.587715,-5.596113,5.362969,5.857085,3.399058,-8.387487,18.628146,-6.373733,-17.198970,-18.732900,-15.654227,6.976605,10.696390,-16.951893,10.810163,-9.959315,17.667497,-15.967097,-0.911225
35.000000,183.824551,3.679192,79.899842,-7.014316,11.336248,4.941956,3.351379,0.076760,-7.617058,13.314815,-20.947483,0.353490,-28.749038,-9.567780,-20.587073,54.750059,-0.820463,-2.760352,-2.231983,7.466950,2.952570,-10.720874,16.521172,-7.213774,-19.340898,-19.455116,-16.977888,5.920143,14.837529,-18.484036,10.430163,-11.965382,19.822729,-15.352201,2.206076
36.000000,193.450058,3.210961,81.137955,-7.130026,11.989100,9.162836,8.826682,1.704365,-9.034412,9.711289,-2.701443,-8.467099,-32.455563,-8.585238,-26.180829,39.959349,3.454033,0.779096,-8.962613,9.213995,2.475538,-12.557757,17.344430,-6.846998,-20.184722,-19.172896,-17.521428,6.164832,19.394606,-20.744386,8.804961,-12.780148,21.410341,-14.869071,2.862066
37.000000,203.629899,3.079621,81.726098,-6.153049,12.128748,13.314821,14.278971,2.257218,-12.662947,6.979070,15.984594,-14.158328,-35.342216,-8.491593,-27.298967,24.662387,11.050791,6.179156,-15.490341,10.041556,2.284069,-12.745471,18.802203,-6.908674,-20.651080,-17.928914,-17.550892,4.909513,23.204138,-22.572102,7.134084,-13.149278,21.886248,-14.398088,3.186507
38.000000,214.085007,3.110066,82.065696,-3.254773,11.447913,16.145146,19.977876,1.258605,-19.423668,7.060471,24.116191,-10.393802,-35.931440,-10.678187,-25.875560,13.591982,17.824687,11.540593,-20.759849,8.703408,2.678007,-11.952965,19.349224,-7.277999,-20.994492,-18.127247,-17.279940,5.062691,25.833536,-23.780670,6.006675,-13.564080,21.614511,-14.072953,3.086341
39.000000,224.233890,3.243708,82.067245,0.653547,10.438840,15.334958,24.686904,-1.440224,-22.063309,10.037704,24.004642,-8.568756,-34.470950,-14.453911,-29.083622,9.246129,19.596351,12.656793,-22.194660,5.606282,3.735188,-10.787426,19.514218,-7.866508,-20.906990,-18.492995,-17.059950,5.019057,26.614117,-24.075763,5.696335,-14.247016,21.189062,-13.938430,2.913175
40.000000,234.421754,3.427077,81.660575,4.426889,9.438816,13.445212,26.903868,-5.378986,-23.839042,16.554195,24.222267,-6.453917,-31.271055,-16.572634,-28.478964,9.305305,22.829964,9.919119,-21.448595,1.847873,4.169714,-8.951957,19.180460,-8.286175,-19.018187,-17.822163,-16.697775,4.871143,25.601504,-22.892451,6.120830,-14.030187,19.355197,-13.278042,2.295169
41.000000,244.826198,3.233642,80.610716,5.881164,8.512982,11.536528,25.714313,-7.108741,-21.213531,26.914161,23.052819,-7.710783,-27.865843,-12.979511,-17.569159,11.146705,19.417010,2.654531,-19.121335,0.158682,2.961568,-4.679961,17.895068,-8.821199,-16.047091,-17.200868,-17.136113,0.464972,24.338455,-21.941599,6.653895,-13.153237,18.371947,-13.502114,1.846356
42.000000,254.434729,2.701286,79.470557,6.317048,8.782262,6.046805,18.028995,-6.996094,-11.397358,42.224178,16.424172,-6.068542,-26.615922,-10.613673,-15.983911,21.666834,-0.322564,-6.239623,-12.851142,-0.802565,2.075991,-1.947925,18.446135,-8.244826,-13.468388,-17.827188,-15.309983,3.023536,19.871351,-21.421893,8.076171,-12.293960,18.434973,-14.034999,-0.273358
