Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
10.000000,-159.164882,39.470670,79.568005,-0.471204,-3.877468,-21.117780,-5.893525,8.517765,10.036677,-1.319549,0.168357,-6.675012,10.349857,-0.538929,-6.683987,0.697439,-20.205820,-4.874734,7.238425,-0.715695,3.661850,3.972764,18.603656,-16.934298,63.726614,-4.817514,-9.789648,-12.093870,4.864910,-20.648729,12.086488,57.924205,14.698391,-9.169367,15.842649
11.000000,-159.193695,39.473262,79.569274,-0.482022,-3.878930,-21.109854,-5.913849,8.534215,10.020265,-1.311875,0.207822,-6.667034,10.314364,-0.530852,-6.710239,0.717372,-20.177518,-4.938811,7.130845,-0.642312,3.629788,3.704123,18.656658,-17.223174,63.483480,-4.616112,-9.822033,-11.961849,4.818628,-20.655629,12.165087,57.868887,14.762631,-9.265886,15.724523
12.000000,-159.233379,39.481971,79.572219,-0.510248,-3.881979,-21.085264,-5.958592,8.557534,9.953569,-1.279298,0.227199,-6.721521,10.263614,-0.492368,-6.685923,0.772043,-20.197781,-5.020301,6.937914,-0.564601,3.628596,3.450382,18.694113,-17.650047,63.237955,-4.543650,-9.870878,-11.890400,4.762134,-20.677983,12.254916,57.815359,14.868260,-9.312759,15.556523
13.000000,-159.246385,39.493454,79.577923,-0.524837,-3.881552,-21.079994,-5.977371,8.572763,9.944751,-1.256488,0.115200,-6.770603,10.213903,-0.475190,-6.619414,0.863016,-20.353095,-4.996021,6.627941,-0.484828,3.628062,3.232341,18.744317,-18.080549,63.036711,-4.420565,-9.921201,-11.829542,4.656324,-20.678060,12.209605,57.773736,14.955688,-9.478926,15.355753
14.000000,-159.239912,39.517340,79.585499,-0.531041,-3.848334,-21.094869,-6.022555,8.608137,10.048359,-1.206250,-0.157976,-6.867336,10.114064,-0.476231,-6.467340,1.024681,-20.766533,-4.964196,6.071683,-0.364375,3.571111,3.192257,18.837616,-18.488463,62.768878,-4.153145,-9.953260,-11.577513,4.492736,-20.713216,12.100386,57.753710,14.946757,-9.771687,14.979629
15.000000,-159.236610,39.561012,79.609227,-0.489444,-3.755214,-21.133769,-6.170183,8.625442,10.221816,-1.064562,-0.588258,-6.991975,9.852539,-0.470234,-6.084789,1.312586,-21.359846,-4.860032,5.309424,-0.268683,3.572283,3.193181,18.806347,-18.891589,62.514468,-3.813383,-9.876991,-11.274849,4.269470,-20.644015,11.637976,57.878518,15.182554,-9.909138,14.674759
16.000000,-159.207308,39.619005,79.657286,-0.443255,-3.632275,-21.283219,-6.401495,8.648278,10.333199,-0.750948,-0.887472,-7.035785,9.525401,-0.412031,-5.481619,1.614532,-22.257840,-4.750392,4.191551,-0.101222,3.624114,3.391580,18.641717,-19.185277,62.474757,-3.704397,-9.807038,-11.132341,4.000588,-20.407722,10.609644,58.347308,16.078013,-9.842114,14.049605
17.000000,-159.167886,39.698160,79.705966,-0.442270,-3.134906,-20.790105,-6.958449,8.555836,9.613878,-1.004440,-0.611257,-6.974395,9.074437,-0.103392,-5.405928,1.561050,-23.104857,-4.777267,1.977475,0.337599,3.747716,2.772176,18.486296,-19.675442,63.139607,-3.924187,-9.681674,-10.928117,2.516895,-19.822773,8.701059,60.063222,18.216687,-9.797713,12.547104
18.000000,-159.024560,39.764225,79.750234,-0.255428,-2.974722,-20.920595,-7.338749,8.330760,9.467570,-0.426292,-0.957128,-6.855814,8.774506,-0.051252,-4.362774,1.714118,-24.007838,-4.501658,0.125194,0.666864,3.750396,2.807618,18.154079,-20.468330,64.086777,-3.814276,-9.697204,-11.283929,1.729849,-19.420490,6.239765,62.170315,20.966247,-9.925922,11.403296
19.000000,-158.782685,39.813650,79.808754,0.014737,-2.791282,-21.345104,-7.708261,8.080013,9.534539,0.305934,-1.141986,-6.457533,8.482718,-0.172112,-3.261500,1.859928,-24.339287,-4.454263,-1.548675,1.012807,3.485668,2.974993,17.857934,-21.476283,65.288385,-3.410256,-9.440097,-12.717827,1.271175,-19.336327,3.216916,64.491978,24.399869,-9.860688,10.108420
20.000000,-158.454788,39.876086,79.871309,0.376043,-2.571395,-21.885018,-8.154991,7.765829,9.791121,1.234576,-1.307046,-5.925636,8.253765,-0.643394,-2.820257,1.808595,-24.159168,-4.097885,-3.103980,1.346836,3.066476,3.003993,17.583888,-22.620738,66.634895,-3.058978,-9.065270,-15.639730,0.895870,-19.684095,-0.416574,66.850900,28.459793,-9.739690,9.930877
21.000000,-158.078444,39.950344,79.930973,0.802780,-2.362000,-22.476705,-8.649870,7.459178,10.243774,2.337541,-1.655940,-5.489660,8.062134,-1.258125,-2.544916,1.672482,-23.932349,-3.427427,-4.464547,1.576803,2.762918,2.683316,17.936782,-23.870041,67.535463,-2.008926,-9.184672,-18.521615,0.472326,-21.049941,-4.503092,69.072385,32.561274,-9.422366,10.180611
22.000000,-157.639337,40.028292,80.006588,1.298941,-2.185952,-23.203622,-9.207428,7.149961,10.881638,3.757191,-1.967387,-5.068315,7.926416,-2.042741,-2.371722,1.513929,-23.832046,-2.687824,-5.484368,1.693851,2.491574,2.148837,19.020771,-24.693880,67.740723,-0.020982,-9.816237,-21.055977,-0.102087,-23.496180,-9.415138,71.185659,37.098398,-9.087293,10.301606
23.000000,-157.114649,40.114304,80.113381,1.940905,-1.812733,-24.041791,-10.153358,6.836079,11.786539,5.582630,-2.101917,-5.137603,7.556130,-2.973100,-2.296324,1.351449,-23.825221,-1.770421,-6.187716,1.678366,1.579537,2.038058,20.878394,-23.821722,67.546309,1.878228,-11.218426,-24.944638,-0.461638,-27.289777,-14.107436,73.071618,42.868620,-9.050445,10.669351
24.000000,-156.507814,40.198612,80.237538,2.783211,-1.577364,-25.230988,-11.038782,6.238662,12.732907,7.590987,-2.261543,-4.802633,7.157373,-4.171387,-1.737238,1.240774,-23.446383,-1.243322,-6.040039,1.169098,1.166740,1.064099,23.695137,-22.640704,67.286700,1.849870,-11.740723,-26.975538,-1.630234,-32.801318,-18.074567,74.910264,46.737700,-8.820564,10.556605
25.000000,-155.826139,40.313080,80.369765,3.730569,-1.517545,-26.848838,-12.010959,5.227543,12.868626,9.859437,-2.480860,-4.637318,6.726371,-5.527977,-0.623122,1.214538,-22.982115,-0.676905,-5.082651,0.348538,0.997823,-0.406084,27.300527,-20.644114,66.936913,0.391861,-11.554898,-27.586972,-3.507561,-40.070343,-21.019289,76.280939,47.681120,-9.006529,9.432505
26.000000,-155.059862,40.407276,80.491388,4.606395,-1.566245,-28.621932,-13.185485,4.077638,12.447340,12.244588,-2.378567,-4.748809,6.329435,-6.785762,0.885304,1.260159,-22.554118,-0.450337,-3.970983,-0.623754,1.089438,-2.067240,31.930127,-18.700102,66.352754,-1.182189,-11.405704,-26.292443,-6.570851,-48.453980,-22.927113,76.898129,46.936886,-10.435515,6.055650
27.000000,-154.227281,40.500700,80.544668,5.133751,-1.246408,-30.167375,-15.196109,3.429515,11.713904,15.040053,-2.488178,-5.346165,5.901541,-7.453178,2.202878,1.100109,-22.119737,-0.342209,-3.198054,-1.228738,1.538255,-4.329011,37.341348,-17.246849,65.884421,-2.628218,-11.158902,-24.713662,-12.466333,-57.250956,-23.859282,76.861157,44.991853,-13.001443,0.540369
28.000000,-153.315330,40.551922,80.532175,5.513733,-1.066727,-31.625732,-17.026936,2.913523,11.258679,17.062064,-2.448147,-6.219878,5.670109,-8.060559,3.370456,1.147027,-22.032037,-0.088536,-2.448815,-2.108913,2.030695,-6.268576,43.428088,-16.525301,65.689754,-2.922186,-11.661080,-21.879483,-19.281708,-65.374227,-23.341929,74.949230,42.516036,-15.705759,-4.018899
29.000000,-152.335429,40.523854,80.464041,5.661925,-0.784834,-32.900345,-18.838792,2.882431,11.031983,18.301528,-2.255556,-7.052065,5.655243,-8.338027,4.457803,1.120780,-22.037069,0.106583,-1.538737,-3.158510,2.644794,-8.414250,49.815141,-16.194729,65.829411,-2.708020,-12.225006,-18.826353,-27.087764,-72.621365,-21.722257,71.902078,39.379534,-17.811098,-6.698358
30.000000,-151.220679,40.417945,80.346560,5.653697,-0.407148,-34.186261,-20.491232,3.361092,11.175789,18.749262,-1.815117,-7.462914,5.841053,-8.420449,5.418614,0.889785,-22.164751,0.347190,-0.286233,-4.599259,3.523018,-11.173509,56.407493,-16.338178,66.146994,-3.071900,-12.323829,-15.429601,-35.696061,-78.502301,-18.866540,68.089978,36.333523,-19.550520,-8.837122
31.000000,-150.005352,40.223679,80.158508,5.479914,0.091584,-35.432731,-22.081693,4.222860,11.369232,18.639426,-1.098935,-8.040213,6.216857,-8.287839,6.293020,0.566984,-22.553573,0.657372,1.175976,-6.429242,4.482144,-14.493697,63.080287,-16.492076,66.376912,-3.582897,-12.464246,-13.122175,-44.651026,-82.769564,-14.915933,63.839934,33.211102,-21.282530,-11.140289
32.000000,-148.663235,39.965463,79.907840,5.258638,0.682654,-36.709119,-23.662917,5.271760,11.573399,18.251724,-0.144250,-8.521576,6.643293,-8.091847,7.189817,0.245511,-23.009137,1.006727,2.727438,-8.647169,5.321733,-18.227915,69.729777,-16.925118,66.278052,-3.832966,-12.752694,-10.890071,-53.759937,-85.376634,-9.847712,59.488339,30.031922,-22.898752,-13.687337
33.000000,-147.234464,39.647147,79.600382,5.056192,1.365994,-37.884203,-25.257111,6.409309,11.875843,17.717833,0.515453,-8.839055,7.077158,-7.886643,8.028690,-0.006383,-23.527259,1.336138,3.979189,-11.234808,6.017295,-22.058147,76.153454,-17.732120,65.692705,-4.089334,-13.272359,-8.391607,-63.294386,-86.152776,-3.820328,55.356139,26.977248,-24.041048,-16.222235
34.000000,-145.710087,39.333293,79.192632,4.753558,2.694299,-38.725105,-27.718740,8.095191,12.310321,18.054502,0.173099,-9.069477,7.321210,-7.201516,8.568958,-0.555828,-23.937422,1.612043,3.001201,-12.664982,5.715008,-26.509499,81.531319,-18.958940,66.757968,-4.907092,-13.546104,-6.972212,-88.732681,-81.442404,17.322743,55.856023,21.469996,-23.954517,-21.493045
35.000000,-143.961668,38.911724,78.790385,5.085583,2.810818,-39.570891,-28.338248,8.596387,14.729259,17.277863,-0.257769,-8.705740,7.884070,-8.093269,8.929853,0.003270,-25.398977,2.305263,3.707582,-15.679063,5.871401,-28.121477,85.475009,-18.781523,65.419907,-5.092062,-14.342810,-5.552236,-96.259707,-79.229218,23.154374,53.127329,19.958525,-24.772852,-21.952137
36.000000,-142.196918,38.529730,78.263831,5.040198,4.970964,-39.542037,-32.011112,10.593925,15.986975,19.526536,-1.582337,-7.945241,7.719950,-7.179697,8.456807,-0.605292,-26.021306,2.532574,2.862014,-14.966357,5.943610,-31.538398,86.791426,-18.594990,65.713421,-5.897272,-14.256683,-2.928513,-120.646494,-71.243722,43.706442,57.967228,17.763102,-23.693846,-24.496260
37.000000,-140.222836,38.034090,77.782041,5.969698,5.265928,-39.831840,-33.079788,10.510765,19.107596,20.402106,-2.788164,-6.604547,8.011380,-8.585304,8.295535,0.035054,-27.579983,2.958419,3.511169,-17.987776,6.509511,-33.205962,88.517168,-18.827498,64.881408,-6.161208,-14.597250,-0.665360,-126.632704,-66.885010,47.841862,57.288949,17.540141,-24.131444,-24.815612
38.000000,-138.128805,37.549114,77.104390,6.456830,7.861183,-39.309528,-37.823303,11.788259,19.648062,25.041323,-5.498587,-5.297827,7.473172,-7.942423,7.283064,-0.417928,-28.269870,2.991567,3.566153,-18.675276,6.816677,-38.421774,88.517189,-21.303872,64.992501,-5.547118,-14.648165,2.930092,-136.710976,-60.757989,54.916633,59.506630,17.619638,-23.944789,-25.381353
39.000000,-135.787678,37.018818,76.377994,7.522912,9.232454,-39.044798,-40.865397,11.510651,21.015649,29.138345,-7.706743,-4.083029,7.492549,-8.932595,6.220012,-0.302917,-29.500089,3.529643,4.301649,-21.457999,7.376098,-42.943599,88.317904,-23.698178,64.882077,-4.687935,-14.461686,4.704557,-140.638554,-56.173299,57.257937,59.624785,17.652714,-24.073975,-25.137376
40.000000,-133.255851,36.519521,75.446212,8.356090,11.634885,-38.618142,-45.327779,12.035879,21.896666,35.282418,-10.218357,-2.673490,7.097541,-9.086795,4.677034,-0.404580,-30.196061,3.868976,5.457607,-23.761306,7.893362,-51.740411,86.467750,-29.808913,65.914092,-3.824792,-13.829161,6.359316,-143.748107,-52.227837,59.451374,59.727798,17.567504,-24.050119,-25.270003
41.000000,-130.550945,36.001483,74.397922,9.065293,14.005228,-38.309556,-48.992138,13.087800,23.827830,41.632578,-12.363750,-1.072663,6.854187,-9.178432,3.054213,-0.168425,-30.399744,4.200888,7.261353,-26.732780,8.995816,-61.635784,83.691476,-37.169630,67.436992,-2.995179,-12.852121,8.051640,-145.149197,-49.305718,60.486810,59.638917,17.383504,-24.033431,-25.352764
42.000000,-127.610624,35.432956,73.296130,9.237667,16.790370,-38.120393,-52.327066,14.435501,24.981538,47.861516,-15.206853,0.117722,6.647722,-8.567490,1.568203,0.350516,-29.452527,5.000022,9.006760,-29.659079,10.455344,-71.733454,80.580974,-43.678476,69.830106,-2.260442,-12.184817,9.170551,-145.445504,-46.838026,60.182737,59.810956,17.197662,-24.096202,-24.743634
43.000000,-124.423897,34.947541,72.310609,8.334410,20.032311,-37.046972,-54.832031,15.707473,25.421025,52.863926,-19.256725,2.487878,6.500315,-6.842014,0.958420,1.542012,-26.258717,6.426417,9.886637,-29.793804,12.654163,-76.570403,77.268407,-43.752040,71.858829,-3.471501,-11.386136,9.840916,-146.131829,-43.269084,61.660974,60.180865,17.372432,-24.090366,-23.976005
44.000000,-120.991945,34.433535,71.552616,6.638032,24.333872,-35.106992,-57.733417,17.186448,23.921411,57.205058,-23.734028,3.986960,5.745492,-3.523260,3.251703,2.543308,-19.468587,9.348537,9.741508,-29.793804,15.128657,-81.291081,73.930159,-42.749116,74.166545,-5.455427,-10.383561,10.598588,-147.640153,-40.200147,64.412372,61.163873,17.711555,-23.747593,-23.883963
45.000000,-117.252660,33.879796,71.122956,4.780769,29.015446,-32.526976,-60.972607,16.469268,18.737181,59.954089,-26.952922,3.258022,4.459960,0.089278,10.453166,2.861333,-8.511790,14.594598,8.894293,-29.793804,17.838222,-85.536317,70.705702,-41.897661,75.823965,-7.499078,-9.697890,11.818077,-149.333835,-37.733363,68.037331,61.993918,18.705400,-23.659494,-23.778197
46.000000,-113.547146,31.689653,70.902926,-0.006779,35.552084,-26.161398,-65.703585,15.001836,7.526133,61.672742,-29.619597,-0.559658,4.315090,9.093884,21.880716,1.292800,6.436083,15.000035,5.982100,-29.793804,20.214585,-93.763806,67.503900,-44.967630,77.121770,-9.631757,-9.158923,14.125498,-151.573837,-37.708368,71.376454,62.687053,19.995222,-23.630646,-23.616045
47.000000,-109.368658,30.110499,71.826726,-3.788937,42.011904,-22.180261,-67.738825,15.094488,1.391209,59.414047,-31.271031,-3.100496,2.525481,11.598215,26.065774,0.927886,18.739628,15.000035,4.435002,-29.793804,21.369145,-97.190928,64.539414,-43.374918,77.630550,-10.330828,-9.041718,17.255016,-151.639530,-36.442594,73.574046,61.802072,20.120542,-24.169811,-23.789281
48.000000,-104.415464,30.328143,72.367406,-13.913438,48.917420,-17.810875,-70.253570,21.476314,-5.874992,57.833712,-32.965095,-6.148405,2.189832,6.979433,15.051888,1.993667,13.825577,15.000035,5.540033,-29.793804,22.920093,-106.341483,59.892344,-45.410154,77.834049,-11.365913,-7.413527,23.286253,-154.615867,-36.558499,73.266483,62.361512,20.047024,-24.259141,-25.544435
49.000000,-98.951393,31.474283,73.677421,-21.273770,57.115402,-18.949461,-72.522074,30.340110,-9.305186,53.286930,-32.059115,-7.070814,1.044710,-4.237694,8.548379,1.807185,15.978965,15.000035,8.083854,-29.793804,20.882748,-110.153507,57.160562,-42.101474,77.257916,-15.851588,-7.149920,28.100957,-154.814625,-35.011130,73.077034,58.624046,18.929862,-26.145375,-27.522882
50.000000,-92.872620,31.822890,75.069547,-34.885332,64.544843,-13.605317,-74.039196,40.776233,-13.296792,45.657325,-28.766657,-8.841226,2.665206,-12.462685,9.334919,2.328154,16.917731,15.000035,8.315450,-29.793804,16.994183,-111.391308,56.442870,-41.740635,74.875901,-15.832606,-9.020685,37.667295,-155.422840,-33.435197,74.325552,55.604205,15.162445,-26.745450,-29.600486
51.000000,-86.114877,31.918401,77.182651,-57.763553,71.071678,-0.161561,-71.490484,54.300878,-13.165593,28.855029,-20.462152,-11.440382,3.426406,-19.248544,11.576714,3.055029,18.615520,15.000035,8.086859,-29.793804,10.107655,-109.177678,58.841369,-42.163676,68.456998,-6.861506,-10.506725,55.356245,-155.780427,-32.231734,75.839989,53.005956,4.891933,-25.085758,-32.354719
52.000000,-79.151863,32.348776,79.141492,-91.043516,72.263150,24.575573,-64.983444,66.947643,-9.281902,9.846638,-7.601154,-14.789829,5.543135,-26.618256,11.289008,4.245027,19.827506,15.000035,9.416449,-29.793804,4.507630,-111.552664,60.671956,-43.197863,63.325423,1.564099,-9.100082,63.027408,-156.720248,-34.194833,78.775194,52.221157,-2.934903,-24.939681,-32.197891
53.000000,-71.787775,34.136739,81.426322,-117.439670,70.566974,46.775727,-63.291272,70.415794,-4.485877,0.370680,7.835268,-15.000033,7.960747,-34.736816,10.732460,6.140021,23.109762,15.000035,8.238910,-29.793804,-0.725529,-114.260507,61.625990,-45.286562,60.323507,7.243586,-8.943211,63.343762,-157.137026,-35.660858,80.214090,52.478860,-8.718983,-25.176292,-31.838968
54.000000,-63.913512,35.856152,84.293771,-143.586654,67.443441,69.169833,-63.456726,72.475991,7.943719,-4.996110,19.585347,-15.000035,6.878320,-39.957648,12.977791,9.300535,27.124411,15.000035,2.729345,-29.793804,-10.110377,-117.730769,64.268638,-52.122171,57.370338,13.780293,-8.722434,62.626421,-156.184187,-38.056550,80.214090,52.820790,-15.557646,-24.716889,-34.649355
55.000000,-56.501704,35.828382,87.044466,-162.430511,58.484990,83.713276,-60.762223,76.519265,16.052874,-4.992053,20.210815,-15.000035,6.927676,-41.019060,15.237819,10.357486,28.506460,15.000035,-4.128557,-29.793804,-20.958039,-125.510095,62.199179,-62.545777,56.414975,16.424382,-9.015214,62.408497,-155.005802,-45.139798,80.214090,54.049288,-18.823556,-23.819197,-36.459792
56.000000,-49.241024,36.655432,89.474708,-172.285819,49.167457,89.832181,-52.681574,73.051154,13.563582,-0.386053,19.370411,-15.000035,5.396589,-43.242949,12.691362,9.178409,26.609488,15.000035,-10.825138,-29.793804,-28.832879,-136.043558,56.405591,-74.922790,56.933226,17.150031,-9.242972,62.024388,-153.245321,-54.624472,80.214090,54.785296,-20.608812,-23.140481,-37.999214
57.000000,-41.630083,38.062587,91.098386,-175.822714,40.207742,90.171571,-42.026342,65.423069,9.656417,3.624910,16.435003,-15.000035,4.370997,-43.876018,4.255537,7.553421,22.154405,15.000035,-12.098103,-29.240173,-29.766115,-141.341162,52.111113,-79.723512,55.138618,18.543344,-10.218343,61.806682,-151.721369,-62.096931,80.214090,57.173625,-20.706801,-22.666563,-37.438381
58.000000,-33.931148,38.629249,92.118114,-178.070574,30.198712,88.121103,-31.733756,60.749376,9.870800,5.292362,12.084795,-15.000028,3.607855,-39.656215,-3.182438,5.646815,16.612231,15.000035,-11.856962,-25.350379,-29.781882,-145.149443,49.269245,-80.214090,54.643303,21.039250,-10.545811,61.511755,-149.594325,-66.383961,80.214090,59.520659,-17.499192,-23.387324,-40.851846
59.000000,-26.445988,39.008796,92.807001,-179.472929,20.485100,84.484992,-21.117237,55.233387,10.538633,4.820732,7.638761,-15.000035,2.266565,-34.696490,-6.329642,4.593897,11.431472,15.000035,-11.040150,-20.414426,-29.773146,-148.089634,46.591750,-80.214090,55.560778,23.664311,-10.736170,61.451239,-147.250272,-68.686384,79.796841,60.593108,-11.031491,-27.155936,-52.947558
60.000000,-19.366935,39.414629,93.371409,179.311081,12.319536,79.230407,-11.597642,46.243202,9.620156,3.547680,2.141286,-15.000035,-0.813336,-32.428399,-7.093772,3.773504,8.103556,15.000035,-9.203741,-14.782447,-29.745457,-149.931081,44.833420,-80.214090,58.048316,25.699755,-10.527388,61.566007,-145.202213,-68.874173,79.722815,60.124858,-7.843219,-28.635428,-65.316723
61.000000,-12.630050,39.785254,94.236332,178.562310,3.745705,72.450620,-4.615219,37.801159,8.283938,2.336071,-2.446557,-15.000002,-5.054504,-31.647350,-9.520899,2.899995,5.048510,15.000035,-5.638591,-8.114362,-29.262825,-150.836928,43.815308,-80.214090,61.003165,27.302481,-10.025763,61.099580,-142.885631,-67.986521,79.280000,60.436328,-7.063797,-28.691016,-68.961613
62.000000,-6.309740,40.376294,95.250040,178.760749,-6.138970,64.767954,0.746830,30.663854,8.907724,1.305391,-5.166629,-14.999727,-9.473214,-31.348646,-13.558870,2.434080,2.250717,15.000035,-1.361765,-0.060487,-26.391731,-151.017204,42.573874,-80.214090,65.437925,28.246942,-9.468147,59.941692,-139.981257,-65.126776,76.721336,62.177008,-6.745747,-28.082886,-69.121480
63.000000,-0.479256,41.064027,96.117502,-179.894333,-17.410691,57.123874,5.150559,23.270420,8.589111,-0.049145,-7.258304,-14.996689,-13.363254,-31.027422,-16.286774,2.655455,0.367474,15.000035,2.027952,9.416434,-21.239011,-149.768727,41.308690,-80.214090,70.283091,26.237962,-9.960685,58.052517,-136.558171,-59.620229,73.030172,65.125403,-6.684050,-27.035721,-65.583517
64.000000,5.025392,41.883937,96.603775,-179.061953,-29.800706,50.367346,6.128939,15.961227,2.470665,-1.038916,-9.208188,-14.815633,-17.925022,-28.789176,-15.948092,2.961681,-1.395171,15.000035,2.699549,18.718719,-14.287278,-148.625231,39.488756,-80.214090,73.886152,22.518111,-10.175593,54.523553,-134.149929,-54.473084,69.466248,68.801889,-6.301534,-25.992490,-58.243987
65.000000,10.424072,42.698619,96.475959,-178.696123,-42.880785,44.268336,5.026162,9.309020,-6.640394,-1.847963,-11.424268,-13.489099,-22.701648,-25.005848,-12.798921,2.592532,-2.660801,15.000035,0.839621,26.687731,-5.049939,-147.951023,37.552530,-80.214090,75.838480,18.611115,-9.895003,47.810334,-132.591184,-50.242451,66.655953,71.959943,-5.126827,-24.728905,-49.110641
