Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
10.000000,45.443335,2.646380,76.242274,-1.725202,10.560454,0.470738,-3.680738,6.701667,7.640761,-3.456048,-9.499911,0.104241,-9.369171,-5.017003,-5.962111,6.024825,-10.082125,4.743242,-1.761791,1.158744,-15.157826,-2.426354,12.785879,-27.271598,78.356579,12.249936,-10.298715,-6.374600,-3.051251,-16.138088,24.748041,76.376924,-4.922499,-7.632404,8.663228
11.000000,45.460501,2.643600,76.236361,-1.717237,10.525670,0.413581,-3.604806,6.706464,7.660870,-3.456295,-9.545235,0.111462,-9.339093,-5.009265,-5.921500,6.057130,-10.124675,4.756688,-1.764891,1.175415,-15.167811,-2.367408,12.878609,-27.163988,78.079267,12.251232,-10.252736,-6.473787,-3.115362,-16.129415,24.728830,76.356331,-4.948416,-7.565089,8.704389
12.000000,45.461637,2.639025,76.238078,-1.715614,10.484971,0.432167,-3.564419,6.705469,7.686441,-3.454101,-9.543554,0.113807,-9.296103,-5.008202,-5.911760,6.072071,-10.148571,4.734630,-1.861511,1.193389,-15.179481,-2.338230,12.943572,-27.017489,77.995139,12.234957,-10.173583,-6.463998,-3.217699,-16.082783,24.694366,76.432897,-4.999712,-7.567145,8.711800
13.000000,45.454147,2.641292,76.236606,-1.708287,10.472643,0.431033,-3.556601,6.691708,7.636923,-3.451814,-9.538439,0.116744,-9.307415,-5.019430,-5.904184,6.106517,-10.157414,4.730141,-1.916106,1.209135,-15.214832,-2.371917,12.964473,-26.948125,78.032842,12.238425,-10.188704,-6.402961,-3.310071,-16.037774,24.620617,76.518240,-5.027163,-7.598362,8.712845
14.000000,45.462349,2.646218,76.232386,-1.720281,10.482283,0.414103,-3.557280,6.706068,7.639451,-3.454111,-9.592972,0.103412,-9.319842,-5.000968,-5.879299,6.112461,-10.177909,4.721758,-1.922649,1.292594,-15.302241,-2.332072,12.954013,-27.032895,77.915233,12.251457,-10.247953,-6.594133,-3.314439,-16.068081,24.563701,76.460512,-5.008523,-7.616964,8.804849
15.000000,45.468333,2.649211,76.230353,-1.725219,10.459161,0.400443,-3.519506,6.709220,7.629964,-3.453410,-9.594660,0.132348,-9.290580,-4.990655,-5.858802,6.110688,-10.197674,4.717910,-1.948848,1.340052,-15.303073,-2.316856,12.963305,-27.038245,77.886334,12.305448,-10.211065,-6.654195,-3.353594,-16.075648,24.498512,76.432515,-5.036480,-7.598561,8.849680
16.000000,45.461342,2.650623,76.229888,-1.729311,10.437852,0.379306,-3.497031,6.718809,7.631971,-3.452469,-9.604638,0.137716,-9.291693,-4.987670,-5.862874,6.147335,-10.210275,4.703648,-1.960772,1.387367,-15.262674,-2.336955,12.955556,-27.045493,77.855605,12.354786,-10.183587,-6.624296,-3.429747,-16.076308,24.492760,76.448921,-5.053839,-7.562013,8.865206
17.000000,45.459515,2.652515,76.228559,-1.723676,10.428541,0.361720,-3.482607,6.713375,7.645229,-3.451555,-9.620974,0.149741,-9.298304,-4.989505,-5.834875,6.175096,-10.210004,4.706553,-1.965439,1.397852,-15.206127,-2.369652,12.952401,-27.028069,77.853522,12.429641,-10.179424,-6.590169,-3.496126,-16.053895,24.480646,76.482819,-5.107763,-7.561862,8.846978
18.000000,45.454440,2.649500,76.226825,-1.701090,10.413450,0.310600,-3.449798,6.706039,7.705706,-3.452695,-9.644545,0.170199,-9.313852,-4.991766,-5.766342,6.203747,-10.222205,4.716359,-1.963941,1.381363,-15.146720,-2.372535,12.981289,-27.019066,77.798730,12.497336,-10.233839,-6.527845,-3.538206,-15.999592,24.467312,76.476528,-5.120647,-7.595331,8.792977
19.000000,45.452532,2.643820,76.224893,-1.685891,10.394148,0.253451,-3.414591,6.709273,7.743976,-3.452699,-9.677013,0.183094,-9.304939,-4.982149,-5.705554,6.193966,-10.229881,4.695837,-1.949715,1.382215,-15.104135,-2.338585,12.991666,-26.998549,77.748091,12.538296,-10.270482,-6.538360,-3.529559,-15.959516,24.423174,76.450307,-5.086430,-7.635620,8.759255
20.000000,45.450187,2.643097,76.223636,-1.670326,10.388367,0.215350,-3.398827,6.696741,7.791382,-3.455561,-9.669468,0.181543,-9.302657,-4.981171,-5.646293,6.178193,-10.219303,4.695374,-1.948574,1.383955,-15.080113,-2.316331,12.971862,-26.869338,77.765235,12.470111,-10.322535,-6.572314,-3.512826,-15.930885,24.358061,76.445615,-5.159645,-7.666890,8.751188
21.000000,45.447195,2.643214,76.223361,-1.669935,10.368109,0.206804,-3.372121,6.703094,7.819808,-3.455334,-9.675776,0.169240,-9.279110,-4.984851,-5.667868,6.172586,-10.234776,4.685674,-1.979014,1.419105,-15.033612,-2.289289,12.940514,-26.821202,77.801551,12.456160,-10.311190,-6.503953,-3.506557,-15.908825,24.329081,76.467670,-5.192903,-7.660230,8.762145
22.000000,45.440847,2.640209,76.223850,-1.672130,10.361248,0.222912,-3.377457,6.697925,7.750431,-3.451631,-9.663091,0.209175,-9.288441,-4.984893,-5.665716,6.201812,-10.252841,4.680263,-2.013750,1.448435,-14.998474,-2.290323,12.914750,-26.808796,77.827799,12.537357,-10.296232,-6.504656,-3.464971,-15.885386,24.269011,76.459255,-5.155219,-7.693513,8.793344
23.000000,45.434436,2.636889,76.224130,-1.673523,10.346989,0.249623,-3.374453,6.696599,7.738064,-3.452774,-9.650753,0.181378,-9.266475,-4.989538,-5.698835,6.204482,-10.261456,4.680682,-2.051473,1.455819,-14.951451,-2.295970,12.908146,-26.765037,77.919905,12.487588,-10.221697,-6.532352,-3.418772,-15.839062,24.247486,76.469090,-5.073359,-7.672398,8.787087
24.000000,45.424098,2.633763,76.223791,-1.669107,10.349427,0.267928,-3.394434,6.693062,7.752237,-3.451190,-9.631172,0.200359,-9.286207,-4.997709,-5.696948,6.221090,-10.267460,4.668681,-2.086403,1.467447,-14.904697,-2.307845,12.914066,-26.810265,77.908751,12.581955,-10.221368,-6.599175,-3.402053,-15.793868,24.223223,76.484349,-5.068632,-7.596781,8.767735
25.000000,45.416576,2.628655,76.222563,-1.670613,10.362463,0.274748,-3.420791,6.697378,7.719697,-3.450607,-9.633256,0.207543,-9.310149,-4.990680,-5.698460,6.227787,-10.268025,4.658342,-2.123011,1.493709,-14.914394,-2.280455,12.906296,-26.751045,77.896737,12.654129,-10.224386,-6.636130,-3.366216,-15.777173,24.100463,76.469985,-5.079311,-7.578798,8.778402
26.000000,45.412469,2.620291,76.221889,-1.682298,10.379307,0.276272,-3.438497,6.718753,7.725989,-3.447024,-9.641685,0.221885,-9.328422,-4.968918,-5.699265,6.221554,-10.278759,4.655139,-2.172763,1.544963,-14.942123,-2.238567,12.843613,-26.707180,77.914604,12.615871,-10.190831,-6.607588,-3.360934,-15.757911,24.020976,76.512291,-5.040500,-7.566913,8.786623
27.000000,45.408475,2.608003,76.220900,-1.685587,10.388558,0.251715,-3.445217,6.741771,7.757754,-3.448557,-9.635688,0.195688,-9.349075,-4.947211,-5.682880,6.228746,-10.266689,4.661370,-2.225211,1.581834,-14.945342,-2.198585,12.821249,-26.739091,77.878575,12.679406,-10.271800,-6.534026,-3.398515,-15.716498,23.974222,76.583810,-5.036795,-7.560540,8.745058
28.000000,45.400146,2.591076,76.221478,-1.690631,10.384345,0.220665,-3.442078,6.767626,7.768149,-3.447691,-9.643066,0.176789,-9.359823,-4.909195,-5.638535,6.222023,-10.269805,4.655919,-2.293158,1.594468,-14.895960,-2.177934,12.814338,-26.766494,77.879367,12.745733,-10.254902,-6.439489,-3.485311,-15.661871,23.965117,76.609813,-5.108389,-7.572795,8.699609
29.000000,45.390379,2.581857,76.222187,-1.707185,10.393239,0.198229,-3.457928,6.804209,7.786942,-3.438997,-9.641938,0.189352,-9.379568,-4.878319,-5.642224,6.216073,-10.254485,4.638528,-2.339738,1.618029,-14.866177,-2.213719,12.770416,-26.774350,77.926803,12.730896,-10.250023,-6.366082,-3.549852,-15.629652,23.998247,76.601132,-5.090596,-7.589865,8.662811
30.000000,45.380294,2.577483,76.222843,-1.716265,10.394627,0.192188,-3.470541,6.816576,7.782954,-3.439895,-9.635944,0.193737,-9.395899,-4.855832,-5.613747,6.216625,-10.241620,4.633814,-2.360351,1.629453,-14.819236,-2.245513,12.747616,-26.796495,77.907002,12.686162,-10.166172,-6.312112,-3.591482,-15.622070,24.051435,76.559092,-5.060908,-7.560882,8.670936
31.000000,45.375526,2.572157,76.223910,-1.717185,10.397946,0.170484,-3.470223,6.828838,7.800508,-3.439605,-9.636007,0.184478,-9.391763,-4.850470,-5.633592,6.187763,-10.217332,4.632247,-2.355878,1.614719,-14.773404,-2.300169,12.737685,-26.818465,77.889053,12.666859,-10.159304,-6.334968,-3.616537,-15.612853,24.085566,76.527113,-5.013294,-7.569351,8.657733
32.000000,45.375305,2.569395,76.223534,-1.712009,10.396699,0.153688,-3.464136,6.831118,7.826257,-3.437022,-9.630636,0.181982,-9.373760,-4.848179,-5.632112,6.154633,-10.190017,4.628431,-2.347790,1.582561,-14.728961,-2.348452,12.761992,-26.849653,77.811243,12.712557,-10.162860,-6.376564,-3.630943,-15.609636,24.086039,76.492935,-5.008217,-7.560417,8.684037
33.000000,45.371529,2.565401,76.221460,-1.711399,10.406734,0.149777,-3.475361,6.832712,7.809220,-3.439975,-9.640509,0.193531,-9.379391,-4.839027,-5.612105,6.133788,-10.175197,4.627699,-2.358066,1.566630,-14.703784,-2.425738,12.750520,-26.825867,77.828926,12.726458,-10.147009,-6.356174,-3.670662,-15.617369,24.075304,76.504006,-4.994152,-7.550258,8.691790
34.000000,45.370880,2.564851,76.220316,-1.714835,10.415810,0.147203,-3.487802,6.841437,7.817639,-3.436349,-9.639299,0.188614,-9.386984,-4.833929,-5.609470,6.121151,-10.190711,4.608915,-2.361517,1.560660,-14.700529,-2.493954,12.721415,-26.781571,77.879333,12.707924,-10.176459,-6.323365,-3.685781,-15.632544,24.015505,76.514019,-5.030478,-7.563617,8.675419
35.000000,45.367938,2.563366,76.218414,-1.721510,10.432699,0.152014,-3.513866,6.851097,7.808807,-3.437408,-9.627361,0.182810,-9.399522,-4.828161,-5.634081,6.102426,-10.179315,4.615418,-2.380526,1.550324,-14.681533,-2.559072,12.707432,-26.722082,77.856677,12.684059,-10.155789,-6.299998,-3.709778,-15.646319,23.982563,76.495086,-5.095648,-7.567314,8.604864
36.000000,45.366183,2.558857,76.221615,-1.728663,10.445338,0.147227,-3.528775,6.866721,7.839475,-3.436675,-9.615712,0.179017,-9.415244,-4.810685,-5.612566,6.092115,-10.143569,4.613032,-2.398233,1.535290,-14.657560,-2.611943,12.703649,-26.735633,77.842921,12.728332,-10.186040,-6.280855,-3.737759,-15.649485,24.000006,76.524715,-5.134275,-7.569895,8.574685
37.000000,45.368049,2.554491,76.219755,-1.735787,10.468878,0.140699,-3.552807,6.880321,7.829786,-3.435326,-9.631062,0.182208,-9.440947,-4.797826,-5.615902,6.091813,-10.139287,4.597268,-2.398285,1.513544,-14.665043,-2.643691,12.700355,-26.770588,77.824446,12.809011,-10.267690,-6.378506,-3.744322,-15.643360,24.033884,76.566004,-5.193309,-7.595199,8.649694
38.000000,45.368454,2.553246,76.217252,-1.742003,10.490518,0.158634,-3.585532,6.880001,7.804779,-3.434563,-9.635122,0.195026,-9.454116,-4.788961,-5.607293,6.076879,-10.142682,4.574923,-2.432138,1.498446,-14.663557,-2.657010,12.682631,-26.744833,77.866028,12.823537,-10.307459,-6.416434,-3.740295,-15.642902,24.025786,76.546067,-5.178163,-7.625001,8.682586
39.000000,45.374778,2.551703,76.215583,-1.736807,10.515762,0.148176,-3.605320,6.877866,7.812329,-3.433007,-9.618572,0.232877,-9.477947,-4.785269,-5.576122,6.063343,-10.131784,4.567981,-2.437232,1.475390,-14.671619,-2.683002,12.645854,-26.686628,77.962750,12.816089,-10.361065,-6.474867,-3.737933,-15.624235,24.022950,76.576099,-5.182074,-7.664755,8.687343
40.000000,45.377678,2.552114,76.214552,-1.734073,10.538473,0.129732,-3.618634,6.880978,7.826869,-3.435343,-9.636939,0.224270,-9.492324,-4.777654,-5.558697,6.034127,-10.104269,4.577966,-2.423127,1.456813,-14.670551,-2.691411,12.627807,-26.661975,78.010036,12.865675,-10.386433,-6.544803,-3.747355,-15.605652,23.997433,76.621458,-5.205332,-7.656875,8.732828
41.000000,45.377803,2.554628,76.213670,-1.742345,10.551789,0.097087,-3.626754,6.897581,7.850303,-3.431466,-9.647792,0.206174,-9.505697,-4.759530,-5.545678,6.013021,-10.092625,4.585205,-2.411494,1.458902,-14.635415,-2.663724,12.586274,-26.643496,78.005644,12.822820,-10.321291,-6.478025,-3.771146,-15.587806,24.011591,76.604984,-5.218206,-7.563273,8.683115
42.000000,45.378754,2.552769,76.211774,-1.733909,10.571710,0.061504,-3.639268,6.897253,7.872111,-3.428848,-9.671189,0.239084,-9.543996,-4.756159,-5.507826,6.027729,-10.093511,4.592471,-2.396132,1.436076,-14.616996,-2.632740,12.549932,-26.626328,78.025923,12.758795,-10.227658,-6.390007,-3.770281,-15.556529,23.975023,76.563224,-5.195578,-7.527393,8.670874
43.000000,45.381176,2.555076,76.211762,-1.726860,10.592817,0.034893,-3.653494,6.893488,7.909512,-3.424611,-9.672694,0.279874,-9.582799,-4.762747,-5.490573,6.048749,-10.092036,4.572768,-2.403137,1.435775,-14.565443,-2.605979,12.547332,-26.639382,78.030239,12.818032,-10.225882,-6.382092,-3.808394,-15.539056,23.918633,76.552207,-5.229553,-7.552923,8.706484
44.000000,45.380491,2.562192,76.212221,-1.728413,10.608993,0.023623,-3.667229,6.892733,7.930714,-3.429980,-9.678078,0.282131,-9.637156,-4.770070,-5.494871,6.118809,-10.109728,4.573291,-2.424577,1.464305,-14.480911,-2.582017,12.538934,-26.629128,78.041468,12.854933,-10.296348,-6.430600,-3.844894,-15.535639,23.952375,76.533602,-5.387491,-7.586119,8.797522
45.000000,45.372874,2.569795,76.213038,-1.719939,10.632308,0.007894,-3.693785,6.876150,7.930409,-3.431811,-9.675264,0.291123,-9.738218,-4.780155,-5.458674,6.237995,-10.137586,4.605064,-2.457455,1.505589,-14.382483,-2.524188,12.512663,-26.687636,78.007529,12.901590,-10.232799,-6.337716,-3.853877,-15.543723,23.966931,76.448634,-5.417420,-7.649760,8.822272
46.000000,45.366913,2.577391,76.213890,-1.715909,10.643289,0.027379,-3.718173,6.854887,7.901826,-3.435882,-9.653927,0.277175,-9.819534,-4.800592,-5.460576,6.379211,-10.198275,4.622127,-2.547574,1.571203,-14.239496,-2.476390,12.469109,-26.720183,77.966063,12.887085,-10.217870,-6.283626,-3.874334,-15.550638,23.995443,76.366494,-5.500428,-7.723752,8.853720
47.000000,45.351887,2.590185,76.213431,-1.698161,10.625441,0.019464,-3.709257,6.824041,7.913100,-3.429622,-9.656439,0.306065,-9.925856,-4.844257,-5.461189,6.619270,-10.291066,4.617172,-2.614044,1.622624,-14.007997,-2.481916,12.443264,-26.749628,77.897133,12.892614,-10.194305,-6.270482,-3.904878,-15.557398,24.048068,76.198854,-5.570953,-7.791778,8.923611
48.000000,45.343775,2.599519,76.215529,-1.674231,10.576948,0.016193,-3.659693,6.786076,7.927208,-3.422282,-9.671165,0.350253,-9.995957,-4.893720,-5.450178,6.848215,-10.399148,4.590809,-2.705487,1.662346,-13.754908,-2.455345,12.458160,-26.826256,77.779537,12.944183,-10.121902,-6.228640,-3.929553,-15.543398,24.137964,76.027648,-5.564065,-7.740197,8.974910
49.000000,45.325670,2.603860,76.216918,-1.651248,10.505780,-0.025971,-3.588048,6.763046,7.959914,-3.412894,-9.673107,0.387961,-10.061191,-4.908343,-5.358420,7.087238,-10.491814,4.564631,-2.758647,1.700596,-13.466631,-2.474656,12.468478,-26.913795,77.711666,13.063005,-10.101524,-6.223767,-3.951940,-15.518005,24.297472,75.825120,-5.646338,-7.771880,9.067931
50.000000,45.307073,2.606242,76.219618,-1.633990,10.442840,-0.080450,-3.523105,6.753343,7.993487,-3.405108,-9.704898,0.391558,-10.107903,-4.913700,-5.292086,7.272312,-10.577561,4.561775,-2.797241,1.731074,-13.218608,-2.498167,12.459124,-26.986760,77.674851,13.172323,-10.113975,-6.265248,-3.952186,-15.488492,24.484072,75.641381,-5.830902,-7.807891,9.189110
51.000000,45.292261,2.614909,76.220882,-1.625280,10.375630,-0.108658,-3.451594,6.743002,8.023571,-3.404209,-9.733611,0.386119,-10.098593,-4.927299,-5.271899,7.372954,-10.624468,4.570175,-2.877725,1.764977,-13.016471,-2.446503,12.456432,-27.039783,77.571681,13.163966,-10.162296,-6.260065,-3.919504,-15.439492,24.633289,75.475428,-5.809765,-7.822021,9.262721
52.000000,45.262453,2.621176,76.221472,-1.602247,10.335556,-0.164558,-3.418882,6.719332,8.067912,-3.402062,-9.737078,0.420169,-10.151548,-4.946393,-5.223456,7.494340,-10.641411,4.573035,-2.927479,1.772594,-12.900751,-2.380180,12.454082,-27.115897,77.480928,13.176337,-10.187909,-6.255554,-3.874602,-15.383598,24.761369,75.350305,-5.767924,-7.830417,9.374468
53.000000,45.231378,2.635362,76.223838,-1.599419,10.309662,-0.188330,-3.414363,6.706193,8.049849,-3.396029,-9.741807,0.438312,-10.196949,-4.951756,-5.171901,7.573048,-10.673677,4.573354,-3.001178,1.822119,-12.806620,-2.327823,12.422576,-27.240874,77.393317,13.249361,-10.254668,-6.270382,-3.815241,-15.370241,24.923685,75.206762,-5.773122,-7.885725,9.444762
54.000000,45.208201,2.644340,76.225060,-1.586596,10.270644,-0.235033,-3.383018,6.694232,8.073950,-3.392801,-9.759906,0.447761,-10.228687,-4.960928,-5.114582,7.658396,-10.695547,4.586238,-3.025109,1.826021,-12.733017,-2.343062,12.366067,-27.342523,77.424033,13.320454,-10.278367,-6.338299,-3.730145,-15.364085,25.022950,75.005804,-5.736666,-7.922777,9.540576
55.000000,45.168915,2.651924,76.227152,-1.576064,10.210082,-0.290554,-3.337578,6.688437,8.137093,-3.383470,-9.749964,0.464785,-10.281566,-4.970428,-5.075956,7.820144,-10.751004,4.595067,-3.005001,1.830510,-12.663604,-2.384448,12.283183,-27.524856,77.459400,13.301902,-10.267178,-6.359044,-3.609176,-15.388225,25.123159,74.677907,-5.606326,-7.923390,9.652553
56.000000,45.118383,2.664605,76.227653,-1.565755,10.103108,-0.376817,-3.242648,6.688920,8.227741,-3.370093,-9.795179,0.501909,-10.330374,-4.972748,-4.998747,8.038083,-10.842054,4.591780,-3.021764,1.846682,-12.588650,-2.367299,12.220400,-27.772282,77.350806,13.213449,-10.211559,-6.238567,-3.546035,-15.440860,25.326659,74.333338,-5.461253,-7.898923,9.736837
57.000000,45.061401,2.688596,76.234311,-1.571811,9.822422,-0.475950,-2.978110,6.700183,8.303222,-3.291219,-9.896197,0.614887,-10.201589,-4.968886,-4.927470,8.287844,-10.970112,4.584758,-3.020294,1.883704,-12.327888,-2.430553,12.178423,-28.108170,77.174280,13.195778,-10.198819,-6.232194,-3.564710,-15.565419,25.660283,74.012319,-5.305666,-7.921912,9.906595
58.000000,45.024511,2.709224,76.242942,-1.530220,9.615086,-0.591338,-2.841711,6.666684,8.396741,-3.067035,-10.039091,0.681577,-10.139791,-5.010819,-4.850521,8.525647,-11.043642,4.627956,-3.000396,1.829690,-12.152550,-2.544087,12.285173,-28.702951,76.681776,13.460522,-10.350796,-6.400703,-3.572266,-15.786089,26.216660,73.391817,-5.320975,-8.024493,10.234459
59.000000,45.000586,2.736085,76.257080,-1.458051,9.491181,-0.725191,-2.876089,6.612425,8.482870,-2.655587,-10.282618,0.676807,-10.177220,-5.077620,-4.702042,8.779404,-11.088626,4.691263,-3.036792,1.725201,-12.068191,-2.603964,12.583228,-29.373310,75.524953,13.520196,-10.521469,-6.708095,-3.516104,-16.254913,27.275269,72.060381,-5.536724,-8.200054,10.800302
60.000000,44.957536,2.780694,76.266545,-1.406352,9.409638,-0.816491,-3.015200,6.556717,8.581929,-2.199524,-10.530435,0.675631,-10.305578,-5.156400,-4.595582,9.096574,-11.182103,4.731363,-3.156578,1.671260,-11.974624,-2.601605,13.270628,-30.053509,73.326889,13.251713,-10.920756,-7.116953,-3.391788,-17.163405,28.321446,69.649871,-5.545640,-8.559182,11.678333
61.000000,44.880757,2.856089,76.276910,-1.396824,9.119445,-0.856872,-2.908377,6.497043,8.543873,-1.844546,-10.781517,0.797478,-10.224324,-5.244189,-4.552569,9.446079,-11.311682,4.775259,-3.232126,1.664831,-11.599851,-2.477800,14.507207,-30.880381,69.425260,12.183756,-11.206533,-7.337205,-3.127558,-18.784747,29.254674,65.781518,-4.723730,-8.800612,12.764991
62.000000,44.821846,2.922559,76.293880,-1.360520,9.135332,-0.854593,-3.052580,6.393509,8.448818,-1.699597,-10.832051,0.771648,-10.438208,-5.358379,-4.523346,9.730317,-11.285071,4.857969,-3.402555,1.641100,-11.611065,-2.266468,16.515300,-31.602138,63.659235,11.034922,-11.953516,-7.987721,-2.843369,-21.201964,30.190867,60.278305,-4.323289,-9.195110,14.246742
63.000000,44.743434,2.999322,76.311421,-1.327341,9.089705,-0.847896,-3.110147,6.274505,8.345179,-1.632978,-10.821932,0.762624,-10.680246,-5.487898,-4.492028,10.177142,-11.297112,4.938105,-3.601884,1.631481,-11.618542,-2.099032,19.357425,-32.372511,56.405864,9.834883,-13.066476,-8.511404,-2.808713,-24.613452,31.270843,53.193899,-5.063255,-10.003072,15.299562
64.000000,44.678980,3.079649,76.327634,-1.342470,9.048481,-0.738541,-3.219112,6.193051,8.203295,-1.506793,-10.792455,0.716384,-10.875691,-5.607925,-4.629913,10.601819,-11.285385,5.124346,-3.861891,1.749395,-11.707494,-2.202597,22.869205,-33.272341,48.107010,8.073236,-13.598559,-8.153447,-2.905548,-28.784565,31.387827,45.033404,-5.715603,-10.559510,15.924636
