Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
28.000000,-15.480146,-171.419370,73.804533,-1.899472,0.642745,177.793057,11.085039,-5.798927,3.197657,-2.413696,-16.980496,-6.446636,-5.013336,0.379804,-4.138237,29.147757,-28.203495,11.460069,2.103251,-0.955952,4.440313,-2.750524,21.729789,-1.898455,72.735934,-8.980835,-11.029792,-6.363269,-6.634214,-23.546015,23.581254,65.738836,-5.240173,-7.158333,16.057119
29.000000,-15.519041,-171.444130,73.793662,-1.922110,0.518027,177.719974,10.971095,-5.840987,3.296265,-2.415707,-17.043793,-6.266520,-5.149315,0.323721,-4.158792,29.183865,-28.291118,11.529400,2.240265,-0.998722,4.402004,-2.792024,21.642981,-1.813405,72.661888,-8.904256,-11.014550,-6.296450,-6.592872,-23.576642,23.709653,65.421239,-5.017080,-7.121012,16.130009
30.000000,-15.577108,-171.461749,73.786569,-1.960234,0.418978,177.699051,10.908371,-5.901166,3.333511,-2.417084,-17.008178,-6.274849,-5.329029,0.264572,-4.118885,29.414664,-28.346574,11.674386,2.326196,-1.048609,4.368114,-2.834804,21.575753,-1.804302,72.628243,-8.745236,-10.962771,-6.254417,-6.646870,-23.486340,23.585417,65.562931,-5.055400,-7.014517,15.932407
31.000000,-15.621229,-171.476758,73.780286,-1.976289,0.325271,177.729494,10.848378,-5.910886,3.428595,-2.431094,-17.056476,-6.440465,-5.490707,0.236817,-4.056724,29.576191,-28.414176,11.611189,2.332670,-1.110026,4.311386,-2.862650,21.576762,-1.773945,72.644512,-8.528464,-10.792194,-6.451865,-6.740893,-23.457585,23.613315,65.600149,-5.180310,-6.916999,16.129978
32.000000,-15.667997,-171.471727,73.759156,-2.010511,0.247130,177.750375,10.805960,-5.906154,3.503807,-2.441939,-17.176862,-6.553922,-5.742250,0.199662,-4.062019,30.004953,-28.604907,11.557398,2.285118,-1.193742,4.365258,-2.924417,21.554865,-1.681324,72.558459,-8.821714,-10.915697,-6.263061,-6.849008,-23.461719,23.655360,65.371706,-5.052176,-6.953221,15.896282
33.000000,-15.722889,-171.452987,73.737812,-2.062674,0.210149,177.759557,10.819914,-5.937982,3.579182,-2.442546,-17.250696,-6.580625,-5.942309,0.159150,-4.025684,30.419036,-28.826998,11.459465,2.223522,-1.303574,4.407815,-2.892712,21.544385,-1.766083,72.407792,-9.138757,-11.013543,-6.167972,-6.801597,-23.436606,23.683032,65.097939,-4.656592,-6.937111,15.661890
34.000000,-15.764199,-171.406257,73.687732,-2.210672,0.217079,177.823113,10.872348,-6.061613,3.722520,-2.453868,-17.288995,-6.673502,-6.384898,0.011631,-4.000785,31.440119,-29.263624,11.555491,2.146384,-1.533515,4.463354,-2.882303,21.618300,-1.891356,72.398591,-9.229877,-10.916693,-6.105063,-6.763671,-23.363060,23.602062,65.051227,-4.530089,-6.800911,15.623885
35.000000,-15.821366,-171.345508,73.622018,-2.421705,0.288877,177.890181,11.006424,-6.234686,3.689460,-2.498262,-17.191347,-7.009511,-6.769370,-0.265364,-4.062884,32.572045,-29.841544,11.640214,2.052266,-1.887726,4.602820,-2.856573,21.767000,-1.967385,72.353635,-9.229478,-10.958658,-6.053896,-6.741552,-23.242283,23.432979,65.084101,-4.626415,-6.749659,15.596563
36.000000,-15.839104,-171.257031,73.513240,-2.710347,0.383179,178.013262,11.142872,-6.493986,3.726410,-2.560506,-17.284893,-7.255749,-7.491564,-0.569713,-4.003723,34.387380,-30.675739,11.381684,1.836332,-2.301810,4.852360,-2.869235,21.894737,-1.980606,72.250042,-9.249245,-10.981140,-6.166856,-6.755207,-23.191030,23.363779,64.997665,-4.511192,-6.781480,15.553761
37.000000,-15.777659,-171.067691,73.347831,-3.237636,0.361495,177.978802,11.076064,-6.942365,3.952184,-2.609860,-17.391494,-7.238719,-9.013967,-1.088837,-3.885305,37.372623,-31.557697,12.037071,1.537552,-3.093636,5.123431,-2.837393,22.091046,-1.942233,72.150717,-8.978070,-10.874547,-5.908455,-6.965137,-23.079761,23.318645,64.936664,-4.384637,-6.873230,15.425482
38.000000,-15.667780,-170.805824,73.160356,-3.908535,0.183438,177.967744,10.758864,-7.483962,4.403683,-2.666899,-17.546114,-7.066214,-11.037482,-2.006542,-4.134078,41.034820,-32.339921,12.987867,1.267992,-4.235374,5.312537,-2.935912,22.334565,-1.656532,72.214982,-8.459638,-11.005574,-5.686274,-7.185843,-22.924266,22.997006,65.003867,-4.041095,-7.238836,15.369341
39.000000,-15.522598,-170.486534,72.941649,-4.727135,-0.040390,177.707629,10.385839,-8.150898,4.859828,-2.761907,-17.723955,-6.736500,-13.528515,-3.372125,-4.548210,45.639225,-33.487547,14.053566,0.765529,-5.319000,5.402578,-2.598245,22.536872,-1.762789,72.032357,-8.241094,-10.946754,-5.050986,-7.407933,-23.003596,23.367650,64.613876,-3.440459,-7.354001,14.855849
40.000000,-15.274294,-169.773960,72.726256,-5.559491,-0.483135,177.782680,9.683742,-8.433644,5.239583,-2.835848,-17.808470,-6.874781,-16.699971,-3.794248,-4.090301,50.808889,-34.564551,14.999917,-0.015475,-6.737244,5.465455,-2.371152,23.033578,-2.215693,71.816325,-7.371909,-10.797391,-3.905367,-7.445508,-23.086815,23.375457,63.933774,-2.905455,-7.638383,14.352326
41.000000,-15.044715,-168.890047,72.586399,-5.979622,-1.050187,177.602947,8.888314,-8.039444,5.363658,-2.891369,-17.780724,-7.096955,-19.678448,-4.185631,-3.954940,55.156274,-35.625013,15.000035,-0.753294,-7.784277,5.245161,-1.995747,24.044755,-2.370176,71.695089,-6.149337,-10.668029,-2.387925,-7.384036,-22.974417,23.346953,63.689820,-2.581217,-7.895386,13.528392
42.000000,-14.891753,-168.303800,72.547507,-5.992268,-1.802118,177.249325,7.990653,-7.386079,5.865169,-2.940924,-17.736531,-7.620651,-22.329963,-6.661991,-4.522175,58.687390,-36.343215,15.000035,-0.994312,-8.437684,4.873249,-2.084766,24.492783,-1.890718,71.741828,-6.608967,-10.605761,-2.608605,-7.193968,-22.722752,23.069017,63.712688,-2.654125,-7.993561,13.580408
43.000000,-14.789572,-167.712796,72.578180,-6.022109,-2.632190,176.634929,7.066042,-6.661135,6.667543,-3.036694,-17.650404,-8.275566,-24.450839,-11.393023,-6.398487,61.026203,-36.594026,15.000035,-0.854333,-8.781199,4.397007,-2.385348,25.181284,-1.578054,71.935347,-6.893998,-10.836897,-2.419397,-6.990659,-22.730680,22.580785,64.112131,-2.896079,-7.984879,13.290889
44.000000,-14.793512,-167.199540,72.605342,-5.991943,-3.453933,176.638085,6.062285,-6.079993,6.692823,-2.996401,-17.531369,-8.053233,-26.208979,-16.475388,-6.873253,62.344198,-35.408520,15.000035,-0.932566,-8.890927,3.893049,-2.814684,25.716670,-1.372816,71.771238,-7.467406,-10.982553,-2.293658,-6.598361,-22.807381,21.834757,64.535876,-2.857851,-7.919589,12.976536
45.000000,-14.859037,-166.705596,72.647583,-6.015298,-4.185318,176.724448,5.260811,-5.555571,6.521653,-2.885487,-17.247459,-7.910417,-27.857616,-22.890978,-7.393027,62.732405,-31.845955,15.000035,-0.965307,-8.809266,3.398499,-3.109203,26.189317,-1.288268,71.284587,-8.016599,-11.321202,-1.066178,-6.054503,-23.130553,20.867061,64.936535,-2.896756,-7.806996,12.342352
46.000000,-14.977461,-166.087210,72.687727,-6.082672,-4.705918,177.080732,4.720194,-5.032804,6.118750,-2.785689,-16.979340,-8.047156,-28.930957,-28.812026,-7.368994,61.321076,-26.633103,14.999683,-1.028041,-8.709286,3.061778,-3.434709,25.960776,-1.327661,70.690662,-10.030614,-11.686151,-2.286228,-5.360104,-23.567098,20.299582,65.004727,-2.569352,-7.690977,12.537023
47.000000,-15.088481,-165.155947,72.865504,-4.680928,-6.130754,177.613671,3.100704,-2.457155,5.566218,-2.272956,-17.161296,-8.533333,-29.680290,-31.322967,-7.970116,57.351808,-20.262432,15.000035,-1.168446,-6.698729,2.313643,-4.369982,26.071571,-1.828137,70.658252,-11.184934,-11.873159,-3.059689,-5.437920,-24.743105,19.540225,64.964415,-2.466106,-7.424047,12.907944
48.000000,-15.092424,-163.813972,73.019123,-3.726383,-6.570537,177.550654,2.653884,0.026919,5.647042,-2.084153,-17.265502,-9.399693,-30.022797,-32.784187,-7.915934,53.443730,-14.790285,15.000035,-0.823507,-5.595644,1.932463,-4.497007,26.355327,-1.927750,70.891817,-10.547329,-12.259130,-2.422182,-5.073370,-25.166361,18.695590,64.987904,-2.824956,-7.268505,12.854945
49.000000,-15.117562,-162.325406,72.998714,-3.540797,-6.508002,177.612185,2.838416,1.717178,5.580204,-2.259052,-17.076298,-10.336646,-30.774729,-34.398892,-6.147436,50.999288,-10.076279,15.000035,-0.872543,-5.551451,1.593124,-3.819134,27.226012,-2.189275,71.145545,-9.363926,-12.403666,-1.514590,-4.596955,-25.103732,18.310489,65.134999,-3.021470,-7.082755,12.559956
50.000000,-15.026706,-160.532010,72.924691,-2.406055,-6.854465,176.257873,2.824688,5.264941,6.838877,-3.442256,-15.376721,-11.770273,-33.471356,-32.182127,-1.379192,50.370658,-6.721510,15.000035,0.516431,-5.276713,0.036270,-1.558834,27.303773,-2.389080,71.462801,-9.359765,-12.554335,-1.841425,-2.342646,-23.366007,18.118919,64.795949,-3.205444,-7.001531,12.262648
51.000000,-15.623274,-158.988249,72.949642,-1.625640,-7.521514,178.299552,2.094881,7.259084,4.667808,-1.964279,-17.198196,-12.707663,-30.831580,-31.201428,0.749289,46.368355,-3.467744,15.000035,-0.943962,-4.134749,-0.484535,-2.680893,28.568914,-2.134588,71.847832,-9.032319,-12.611374,-0.923930,-3.088352,-24.610766,16.979150,64.418902,-2.984808,-6.682102,12.300051
52.000000,-15.993845,-157.013774,72.872251,-0.770758,-7.424869,179.386583,2.182268,9.989059,3.904471,-1.621874,-17.212364,-13.767968,-28.688844,-29.099594,2.984071,44.552658,-0.426129,15.000035,-1.861463,-3.262361,-0.562223,-2.727229,29.046039,-1.964233,72.396877,-8.391846,-12.148065,-1.543060,-3.210906,-24.955095,16.580513,63.889064,-2.661263,-6.310409,12.933502
53.000000,-16.326077,-154.846799,72.634566,-0.074027,-7.101547,179.747990,2.710487,12.813724,3.611695,-1.437260,-17.028529,-14.936128,-26.417570,-26.348331,4.669587,43.543846,-0.674943,15.000035,-2.342224,-2.560307,-0.629344,-2.381385,29.803862,-1.468258,72.825704,-7.500059,-12.002573,-0.584663,-3.200879,-25.320864,16.691423,63.372899,-2.449042,-6.013140,13.201523
54.000000,-16.599576,-152.755225,72.267270,0.350320,-6.595117,179.760774,3.500599,14.985609,3.563498,-1.266740,-16.850568,-15.000028,-24.054260,-23.910286,5.499070,43.022720,-4.626284,15.000035,-2.709525,-2.111496,-0.513965,-1.907382,29.859924,-0.758193,73.082498,-8.087760,-12.092987,0.126007,-3.174178,-25.624841,16.817379,62.749180,-2.435356,-6.007611,13.141086
55.000000,-16.836745,-150.617778,71.823514,0.227627,-5.785549,179.733017,4.495063,16.553976,3.874200,-0.961352,-16.095464,-15.000035,-21.882818,-22.615649,5.689372,43.019970,-9.971262,15.000035,-3.199326,-2.256078,0.037788,-1.401908,29.901977,-0.227634,73.121676,-7.984519,-12.118756,0.782895,-3.323957,-26.030906,17.010501,62.273785,-2.476526,-5.937511,12.902715
56.000000,-16.462906,-148.087358,71.191704,-0.732430,-2.316623,177.646409,5.406048,18.151624,5.782109,4.450224,-15.519569,-15.000035,-20.952835,-20.607599,9.007643,47.390062,-17.341027,15.000035,-2.131975,-3.989023,1.231009,2.761405,28.638339,-0.294515,72.457782,-8.309038,-12.241935,0.002161,-0.204364,-24.118084,18.134219,61.846680,-2.733793,-6.043231,11.692947
57.000000,-16.926703,-145.978570,70.882213,-1.587619,-2.188041,178.549694,4.201167,18.817460,3.627773,8.735206,-16.649631,-15.000035,-18.276133,-21.356014,7.460046,45.434545,-22.557381,15.000035,-3.062165,-4.410285,2.295639,1.299018,29.154505,-0.609401,71.385907,-8.340580,-11.769924,-0.788311,-2.396039,-26.189727,17.803966,61.391509,-2.460882,-5.949333,11.842313
58.000000,-16.720532,-143.627620,70.657808,-2.492480,-0.804231,178.382958,1.863483,19.648637,1.924510,15.702180,-16.008234,-15.000035,-16.856388,-20.983782,6.965952,46.228766,-27.439079,15.000035,-3.178131,-5.349429,4.018365,1.275577,28.945607,-0.353999,70.994544,-6.605562,-11.834758,0.565363,-3.179775,-26.846026,17.695471,61.117632,-2.610397,-6.369712,11.268683
59.000000,-16.282924,-141.294169,70.592350,-3.192788,0.606243,178.214033,-1.666920,20.560107,1.110793,24.337636,-14.088129,-15.000035,-16.856243,-19.677922,7.203813,49.147050,-30.332095,15.000035,-3.303132,-6.408511,5.704826,2.102330,28.123972,1.340042,70.834744,-4.042909,-11.953836,-1.012972,-3.549024,-26.785939,16.891775,61.227612,-3.364380,-7.421227,11.666662
60.000000,-15.666421,-138.851964,70.607829,-3.480343,1.347441,177.509833,-5.886663,22.679455,1.152850,32.331445,-11.371310,-15.000035,-17.994656,-17.415862,7.811336,52.040751,-31.571218,15.000035,-2.955354,-7.055493,6.807527,2.736606,27.395967,1.863206,70.858650,-2.661966,-11.514602,-1.480308,-4.286135,-26.721698,16.968673,61.736017,-4.091771,-7.838852,11.179732
61.000000,-15.040003,-136.746299,70.748216,-3.620850,1.351397,176.477791,-10.469755,24.731770,1.345010,39.174413,-8.709470,-15.000035,-19.216780,-15.503250,8.358581,53.106432,-32.618398,15.000035,-2.343658,-7.272289,6.857082,3.513071,26.462957,1.503787,71.003389,-1.847385,-10.782283,-2.825288,-4.871308,-26.677537,17.504557,62.232012,-4.649564,-8.052096,10.948745
62.000000,-14.521228,-134.599221,70.711440,-3.581012,0.923206,175.658911,-14.796138,27.440063,1.876685,45.129959,-8.798470,-15.000035,-20.371683,-13.677588,8.547755,53.666377,-33.958587,15.000035,-1.826060,-7.284532,6.433553,4.113905,26.108318,0.064713,71.045661,-0.433172,-10.271329,-3.771748,-5.226348,-26.957315,18.693523,61.929004,-4.377402,-8.342401,10.895397
63.000000,-14.126232,-132.277453,70.580530,-2.427729,0.272308,174.712159,-18.113528,31.096820,2.187895,50.830398,-14.245581,-14.187690,-21.233989,-9.985111,7.666632,54.030782,-35.231987,13.303752,-1.103788,-6.534071,5.984831,4.379551,26.282609,-0.741598,71.094005,-0.045876,-10.133054,-4.051562,-5.458776,-27.386788,20.007190,60.999088,-3.491616,-8.588033,10.979579
64.000000,-13.701999,-130.677187,70.812404,-1.296909,-0.569475,174.403337,-20.604309,33.214926,5.533703,55.958002,-22.651189,-9.827342,-21.491100,-7.030226,6.351015,52.657224,-35.249476,12.079218,-0.695253,-5.120611,5.291114,4.273071,26.222872,-0.610488,71.250655,-0.363913,-9.892553,-4.144704,-5.766445,-27.963571,20.723173,60.713271,-3.257256,-8.152588,10.961992
