Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
20.000000,-8.502538,84.864521,73.304975,-9.969865,18.421666,74.429773,29.870921,5.426447,14.690781,46.892776,-13.274694,0.164588,-48.588449,-11.581088,-22.031950,17.424207,-1.001442,0.859672,-29.505464,1.644532,-1.065194,24.061587,41.769646,-13.152432,14.917417,-9.101615,-8.203168,1.717525,-48.809334,-34.256274,15.723627,-47.478510,7.952270,-12.674804,-2.301729
21.000000,-3.982464,96.398687,71.508384,-8.734424,20.403312,72.169531,27.826259,11.989329,22.037728,68.594333,-19.900928,6.383277,-47.425442,-13.519213,-20.540057,30.316778,-10.285583,-7.469118,-24.902240,0.332670,-2.728005,28.298741,40.106884,-17.990353,24.059548,-12.181319,-6.808632,-5.438665,-62.924532,-35.899809,27.206872,-46.777947,6.499680,-11.609732,3.797186
22.000000,0.501608,106.402194,70.154595,-9.289233,21.154666,69.174201,18.200668,16.916268,22.310459,90.464756,-26.798951,10.384940,-48.511296,-15.574349,-20.636136,51.118427,-28.938521,-12.105841,-16.070030,-0.803611,-2.962611,29.740450,36.976015,-15.842330,30.656064,-15.674302,-4.838788,-6.938474,-71.843632,-33.771911,36.230738,-40.695712,5.565120,-10.814664,5.309275
23.000000,4.745633,115.922940,71.144760,-11.831970,21.425536,67.728094,-2.053567,15.494189,17.641025,104.655259,-29.554085,11.626072,-41.647304,-13.844112,-19.975377,51.841136,-35.805935,-11.902360,-3.013814,-1.342596,-2.758437,25.088595,33.140778,-12.079834,34.427370,-12.365100,-3.944749,-8.143019,-67.201835,-34.695240,40.230979,-29.034069,4.440824,-10.688577,8.848265
24.000000,9.180747,125.505066,73.231417,-13.855301,23.156104,67.244963,-22.330257,10.997547,17.508278,104.708105,-27.823430,12.606999,-32.381172,-14.156604,-19.360613,46.436014,-33.521622,-7.167891,7.865969,-4.408383,-3.755260,24.355130,31.424963,-8.874095,30.665022,-6.464623,-5.160636,-15.077870,-56.863278,-36.046255,40.574466,-11.717301,-6.518940,-10.712100,18.112774
25.000000,13.860245,136.096835,75.816393,-11.215476,21.611584,63.298128,-31.139293,5.340738,19.226771,90.849268,-25.628726,12.767504,-15.598106,-11.431388,-15.004735,34.736426,-19.994026,2.073986,16.899056,-5.472802,-0.287680,26.696078,29.220949,-7.988983,25.795541,-4.218618,-7.041979,-23.020704,-48.527866,-31.105511,44.626059,14.990013,-14.683961,-9.250093,28.761179
26.000000,18.794052,147.253418,77.856070,-8.413698,19.050301,58.661297,-35.076682,-2.337346,16.257722,68.739126,-20.603631,9.604948,1.054931,-9.564681,-7.576287,21.937673,-2.167835,10.198378,25.680475,-4.961708,1.803892,30.942294,28.555107,-9.114352,19.005710,-4.296915,-8.386233,-28.819382,-39.363579,-22.177570,52.211906,48.789093,-13.064098,-9.240447,39.693303
27.000000,24.032032,158.056283,78.728747,-8.120440,14.919950,53.833885,-35.414254,-1.704397,13.565820,44.054884,-13.030018,6.213135,11.651200,-13.841467,-11.914632,25.118687,-1.966505,7.501528,36.848997,-2.348550,3.258523,32.521099,31.041704,-10.534397,8.883967,-3.098141,-10.691327,-29.884161,-27.812494,-22.757089,49.756910,58.762863,-14.910279,-8.378753,37.545564
28.000000,29.370874,168.824327,78.301901,-9.021224,8.164562,51.322003,-32.269785,2.940828,11.062761,19.505536,-3.803729,0.750318,22.356756,-11.037615,-7.855699,29.417259,-3.324470,7.462817,40.898305,3.169686,3.834008,35.825039,30.513385,-6.840520,-2.783618,-1.962663,-12.140564,-24.342700,-18.231407,-24.774677,39.353576,54.335582,-19.897724,-10.913302,32.459340
29.000000,34.427416,179.353154,76.942366,-11.913060,1.976675,51.853166,-32.352830,8.187963,12.669904,6.123621,2.487346,-6.877922,27.909225,-6.700516,-4.011414,38.424411,-4.189626,7.022626,37.432380,7.957938,1.335043,38.335226,26.307090,-4.140796,-10.585643,-1.860228,-12.357900,-11.694886,-10.698493,-23.643379,31.994044,50.804064,-12.032486,-11.732297,23.759257
30.000000,39.106849,189.268827,75.128311,-12.996502,-2.254206,55.571908,-31.788124,7.554930,12.606960,6.654659,6.232067,-7.595953,27.580654,-7.775944,-7.586305,57.089037,-7.394633,0.905198,30.011937,10.596581,2.307532,32.580320,22.070452,-3.982087,-14.812098,-0.732045,-13.800736,2.834150,-5.246651,-22.193854,24.958814,47.434540,2.144025,-10.600148,16.201033
31.000000,43.220344,198.936284,73.157263,-11.735839,-1.174853,58.973238,-28.195012,1.240938,12.002149,16.591878,-13.453161,10.384527,20.049954,-16.830448,-9.361260,80.756400,-12.848152,-4.807175,22.787038,7.356963,5.856504,20.681044,22.173746,-3.585690,-18.640266,3.374777,-14.787554,13.578534,-1.976153,-22.055056,19.656728,44.509139,12.873331,-10.329057,9.724215
32.000000,47.100767,207.719135,71.689624,-11.992429,2.194553,63.960882,-30.033978,-4.907519,9.449722,32.653495,-28.332627,14.999946,4.231442,-20.324725,-5.999636,101.331969,-17.212954,-6.430876,14.316785,2.858993,6.399906,6.168311,25.981883,-2.876196,-20.165824,9.579753,-15.370233,19.346087,0.223923,-21.592106,13.921664,44.698448,15.824903,-12.636388,2.210134
33.000000,51.646841,216.198444,72.038424,-15.177769,3.553642,65.021509,-24.549786,-5.398905,8.005164,31.723118,-34.235005,14.145878,-19.938693,-12.406521,-1.472803,110.391239,-17.347178,-4.778487,10.197011,1.900696,4.129950,-4.617599,34.001382,0.078603,-18.114570,9.849167,-15.285922,20.281272,0.343126,-21.234797,8.780075,48.512412,11.544249,-14.230841,-8.327594
34.000000,56.204748,225.582194,73.307943,-16.345008,4.039645,65.885174,-14.602695,-5.250861,7.210338,26.976746,-29.372132,8.470729,-37.584953,-10.352078,-3.201773,103.688747,-13.725949,-4.128643,4.063787,2.650306,2.413636,-4.052728,40.279924,6.526832,-18.853229,7.590971,-14.354314,22.614987,1.528558,-21.297440,4.058569,48.600843,11.997071,-13.401378,-13.046523
