Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
45.000000,-63.062876,4.044855,74.407488,0.128204,21.276796,0.271655,-17.109089,-7.986149,39.513461,-3.186819,-21.503327,14.715006,1.735974,1.167170,-24.166538,23.997718,30.000069,6.788843,4.058238,1.209497,-10.491719,20.100654,17.926518,-7.902023,54.082937,-11.950517,-9.604295,-11.149770,24.487248,-19.665096,24.069604,60.521705,-2.308153,-7.070388,11.227144
46.000000,-63.159937,4.113879,74.459714,-0.181349,21.758326,0.196763,-17.895511,-7.481119,39.767557,-2.757476,-21.676782,14.668086,1.551959,1.225729,-24.797958,23.041228,30.000069,6.766493,4.620157,1.382725,-10.845289,20.059212,17.685593,-7.511076,55.168510,-10.790925,-8.452806,-15.812054,24.042418,-20.054653,24.268871,59.907282,-0.924994,-4.272614,20.308850
47.000000,-63.163453,4.176875,74.513310,-0.482300,21.965546,-0.050885,-18.107170,-7.021684,40.055197,-2.750574,-21.845213,14.511072,2.096982,1.445710,-25.267913,21.301712,29.614443,6.726286,5.215638,1.513729,-11.184114,20.195626,17.597154,-6.949547,55.874861,-10.336282,-7.807326,-19.449203,23.508039,-20.385231,24.916066,59.943475,0.992968,-1.848143,26.942258
48.000000,-63.230228,4.198169,74.517018,-0.465896,22.180860,-0.230394,-18.449924,-6.945203,40.126777,-2.594042,-21.869000,14.490914,1.864716,1.693822,-24.351393,20.770472,28.970620,7.016963,5.645163,1.318216,-11.597427,19.995816,17.396094,-6.248290,56.569194,-10.151903,-7.237886,-20.926045,23.003715,-20.863465,25.283631,59.690335,1.461186,-0.116504,31.692942
49.000000,-63.224095,4.203485,74.514955,-0.354141,22.324369,-0.378513,-18.642098,-6.928409,40.336567,-2.443017,-21.873677,14.716300,1.423048,1.566536,-23.528240,21.101770,29.182738,6.738783,6.023530,0.913844,-12.053187,19.668293,17.504957,-5.135191,57.176538,-11.006459,-7.337303,-21.526808,22.609113,-21.511196,25.869114,59.157368,2.720194,0.695846,36.033486
50.000000,-63.251311,4.182635,74.495977,-0.290924,22.651227,-0.541571,-19.208090,-6.778034,40.278011,-1.979463,-21.980862,14.923251,1.013852,1.438748,-23.582072,21.213620,28.841560,6.959438,6.182347,0.409714,-12.793814,19.171161,17.657186,-3.774987,57.820311,-12.253850,-7.073906,-21.456537,22.143014,-22.135830,26.104302,58.524257,4.371653,0.988203,38.447084
51.000000,-63.166451,4.157884,74.481177,-0.313173,22.702610,-0.335625,-19.195248,-6.871930,40.064896,-2.129290,-21.756301,14.698251,1.040332,1.525891,-23.470564,21.217395,29.050868,6.641153,5.907306,0.068866,-13.331755,18.733541,17.766748,-2.753044,58.297782,-14.173895,-7.308253,-21.799204,21.844010,-22.279128,25.656550,58.720058,6.089503,1.560363,39.775313
52.000000,-63.072085,4.121757,74.457079,-0.331771,22.573160,0.162898,-18.879640,-7.139483,39.949636,-2.397591,-21.824200,14.816717,1.128290,1.826469,-22.748640,21.381714,29.704745,6.006453,5.251219,-0.231425,-13.959421,18.200875,18.142883,-2.023661,58.604560,-15.250904,-6.341815,-21.964702,21.569828,-22.491852,25.101273,58.849914,7.422366,2.152322,41.144465
53.000000,-62.819541,4.060571,74.428660,-0.087967,22.234936,0.153673,-18.112446,-7.454035,40.190595,-2.723384,-22.212965,14.546850,2.458151,1.557866,-24.035637,20.060136,29.425165,7.738487,5.082540,-0.829343,-14.304160,17.730256,18.853363,-2.035073,58.919411,-15.515615,-5.968330,-23.029871,21.512540,-22.763284,24.872844,58.549556,8.035587,2.396690,42.171446
54.000000,-62.662584,3.947451,74.422550,0.326105,21.633385,0.072165,-17.223107,-7.903564,40.100649,-2.963398,-22.060867,14.427161,2.975478,1.553954,-23.145515,20.461123,30.000066,7.750502,4.712425,-1.467247,-14.383950,17.710537,19.673282,-2.401074,58.825223,-15.508698,-6.571936,-23.936297,21.360925,-23.048837,24.676188,58.370380,7.923450,2.567903,43.286850
55.000000,-62.532681,3.879903,74.446458,0.439380,21.527318,-0.023644,-16.809823,-8.075490,40.045372,-3.390172,-21.799044,14.490373,3.169428,1.626237,-22.934804,20.316386,30.000069,7.836801,4.535104,-1.838226,-14.890287,17.492738,20.372818,-2.737492,58.601281,-15.675595,-6.253384,-24.160358,21.165938,-23.374502,25.461284,58.194298,7.431545,2.472992,43.809708
56.000000,-62.398273,3.786004,74.436611,0.550999,21.455141,-0.111576,-16.620734,-8.126157,39.913850,-3.398694,-21.694462,14.462046,3.093097,1.612520,-22.688960,20.883764,30.000069,7.415728,4.381189,-2.140962,-15.357230,17.379713,20.923067,-3.071957,58.100751,-15.932806,-6.046190,-24.693898,21.030497,-23.693329,25.867950,57.989727,6.095525,2.996456,44.568904
57.000000,-62.273294,3.737931,74.432617,0.752266,21.374454,-0.356592,-16.379362,-8.309681,39.825491,-3.655637,-20.990291,14.712410,2.871822,1.429297,-22.204522,21.710357,30.000069,6.950113,4.528260,-2.521746,-15.596843,16.836560,21.359794,-3.380311,57.814430,-16.335144,-5.374824,-25.082657,20.806727,-24.025412,26.817411,57.676986,5.879830,2.728166,44.683009
58.000000,-62.210375,3.708058,74.487299,0.651190,21.392599,-0.616621,-16.217999,-8.068356,40.401081,-3.780750,-21.435586,14.599488,3.663906,1.375301,-23.332353,20.283871,30.000069,7.344660,4.649021,-2.743857,-15.748710,16.587108,21.834689,-3.789444,57.349356,-16.736400,-5.609465,-25.831784,20.452633,-24.214189,27.343062,57.369252,5.300980,2.942324,45.588726
59.000000,-62.153155,3.689296,74.540168,0.451989,21.303687,-0.694614,-16.170469,-7.831287,40.002038,-3.809912,-20.906734,14.529744,4.438507,1.465350,-24.546387,19.325990,30.000069,7.328486,4.619277,-2.768961,-15.841147,16.292453,22.193137,-4.363579,56.853631,-16.618617,-5.321773,-26.139703,20.376742,-24.476335,27.795258,56.903911,4.735240,2.569424,45.408986
60.000000,-62.090254,3.631715,74.520725,0.631005,21.171624,-0.643767,-16.075612,-8.026801,39.688303,-3.742850,-20.621639,14.650535,4.447653,1.162154,-25.429916,20.164431,30.000069,7.297909,4.345233,-3.127321,-16.010998,16.126574,22.486808,-5.113324,56.686049,-15.875436,-5.007985,-26.486220,20.411240,-24.569628,28.066869,56.572398,4.041778,2.630181,45.058727
61.000000,-62.013566,3.559184,74.460506,0.894926,20.920687,-0.582825,-15.847466,-8.245587,39.585775,-3.523352,-20.773141,14.876104,4.159575,1.007852,-25.106420,21.758063,30.000069,6.618814,3.979108,-3.483204,-15.808756,16.231120,22.784963,-5.874012,55.881568,-14.836072,-5.373444,-26.392717,20.326568,-24.765229,28.449567,56.140303,3.161603,2.975853,45.656314
62.000000,-61.971724,3.497924,74.479133,1.031996,20.724763,-0.809921,-15.674301,-8.152006,39.439985,-3.228954,-20.574555,15.000035,4.061647,0.744908,-25.161703,22.607663,30.000069,5.378003,3.898680,-3.721023,-15.562825,16.273499,22.884009,-6.461654,55.238663,-14.697090,-6.103567,-25.816915,20.075418,-24.812091,28.637528,55.958917,3.329279,2.643409,45.115469
63.000000,-61.957181,3.486699,74.467874,1.197362,20.579500,-0.922829,-15.485801,-8.351290,39.438533,-3.333928,-20.417609,15.000035,4.317089,0.514972,-25.939610,22.895909,30.000069,5.762801,3.786579,-3.952485,-15.415788,16.087845,22.852807,-6.680143,55.649902,-14.517415,-6.059717,-25.146719,19.946128,-24.745401,28.765806,56.120109,3.170968,2.702885,44.396332
64.000000,-61.942524,3.498871,74.476302,1.278768,20.357130,-1.118933,-15.102513,-8.471793,39.553670,-3.635826,-20.244945,15.000035,4.511793,0.355187,-26.050666,23.153549,30.000069,5.758275,3.819420,-3.966265,-15.179967,15.968197,22.695878,-6.861861,55.949781,-14.617098,-5.721706,-24.601631,19.947035,-24.803904,28.912262,56.077878,3.705836,2.972551,44.299821
65.000000,-61.987984,3.539154,74.495637,1.352057,20.332670,-1.379781,-15.011619,-8.583512,39.782956,-3.898448,-20.101455,14.969509,4.482768,0.265522,-25.921965,23.161723,30.000069,6.280501,3.794414,-3.983893,-15.214158,16.332806,22.627297,-6.904498,55.987033,-15.136427,-5.870040,-24.480709,20.013392,-24.896227,28.847444,56.056964,4.349537,2.624645,44.143315
66.000000,-62.040770,3.547278,74.507099,1.393223,20.320311,-1.527549,-14.926154,-8.659309,39.991034,-4.204436,-19.875234,14.948110,4.365233,0.280552,-25.501809,23.258732,30.000069,6.318201,3.650581,-3.924728,-15.031564,16.518770,22.543514,-6.789490,55.937139,-15.294002,-5.275386,-24.066387,19.929596,-24.941696,28.316195,56.004792,4.826204,3.017511,43.964794
