Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
10.000000,134.596372,100.794244,74.658978,0.550018,8.505350,179.059368,10.714435,-3.725597,-5.144523,20.197768,-28.943804,4.213536,11.977226,2.420591,-2.411319,19.719612,-26.808976,5.593656,-0.087977,-1.864344,19.412438,-2.876321,16.200755,-9.001420,64.447432,-1.098466,2.795032,1.226415,-1.576901,-15.321335,8.296352,66.009475,9.693510,1.255082,1.728263
11.000000,134.555340,100.866961,74.627894,0.642473,8.490778,179.003063,10.523335,-3.576476,-5.155540,20.655151,-29.358328,4.172050,11.986588,2.621785,-2.319550,19.727929,-26.889729,5.406423,-0.184090,-1.777627,19.575187,-2.317868,16.030007,-8.991469,65.532448,-1.042241,2.940464,1.218693,-1.679077,-15.379544,8.301091,65.694139,9.747897,1.221565,1.625832
12.000000,134.473991,100.912213,74.621254,0.714767,8.472040,178.883797,10.519435,-3.444151,-4.986809,20.839935,-29.578281,4.139123,12.043704,2.744989,-2.231400,19.675202,-26.901306,5.306028,-0.185645,-1.665141,19.676276,-1.774907,15.852430,-8.869857,66.660153,-0.859868,3.217042,0.901229,-1.736169,-15.401081,8.318339,65.407223,9.764781,1.284121,1.634572
13.000000,134.427750,100.961292,74.615318,0.763303,8.430030,178.823519,10.429392,-3.355710,-4.947677,21.046079,-29.575610,4.146912,12.049862,2.848188,-2.169461,19.623060,-26.842280,5.278448,-0.249289,-1.622232,19.751667,-1.266915,15.775669,-8.845506,67.488546,-0.894982,3.306959,1.092656,-1.759842,-15.424109,8.379777,65.170714,9.832377,1.266153,1.423405
14.000000,134.375286,101.039982,74.615729,0.810571,8.296136,178.773745,10.308066,-3.212809,-4.852709,21.102800,-29.708382,4.062609,11.994914,2.990170,-2.151553,19.511327,-26.792218,5.161521,-0.249785,-1.563154,19.662399,-0.740979,15.680086,-8.836086,68.107170,-0.855527,3.294872,0.915434,-1.757542,-15.417882,8.433724,65.049110,9.856736,1.266910,1.377015
15.000000,134.296334,101.090229,74.614465,0.825894,8.215442,178.688111,10.324939,-3.173066,-4.853378,21.061611,-29.697550,4.063191,12.028288,3.063667,-2.040049,19.356920,-26.747463,5.258465,-0.106909,-1.521831,19.614541,-0.378471,15.668430,-8.675378,68.606839,-0.814866,3.621860,0.639290,-1.712315,-15.368699,8.293979,65.023906,9.754246,1.276994,1.505331
16.000000,134.250808,101.159322,74.609441,0.790521,8.193550,178.631268,10.328355,-3.155505,-4.758852,21.093468,-29.580245,4.061992,12.015881,3.062345,-2.049029,19.419345,-26.793562,5.217761,0.086906,-1.528441,19.639900,-0.056780,15.767746,-8.591240,68.663523,-0.595073,3.683378,0.762623,-1.652115,-15.336293,8.176307,65.031631,9.803554,1.257218,1.512418
17.000000,134.204757,101.206887,74.609333,0.772682,8.142978,178.680300,10.298316,-3.122446,-4.792278,21.108076,-29.573985,4.062481,12.069342,3.090287,-2.073376,19.268881,-26.668632,5.354257,0.169244,-1.499000,19.642215,0.141465,15.831248,-8.569645,68.564492,-0.521085,3.695549,0.745423,-1.571465,-15.326063,8.211347,65.042587,9.690413,1.270267,1.514801
18.000000,134.178603,101.245916,74.616247,0.756556,8.114840,178.789972,10.224492,-3.101945,-4.862396,21.196053,-29.609649,4.089597,12.125535,3.109301,-2.174013,19.165395,-26.599347,5.330009,0.215394,-1.458320,19.670422,0.107329,15.907114,-8.454607,68.349505,-0.670741,3.768933,0.643343,-1.501153,-15.330594,8.218609,65.120745,9.666288,1.349474,1.469320
19.000000,134.139121,101.298380,74.611801,0.709591,8.081017,178.850205,10.147711,-3.108481,-4.884666,21.327337,-29.654509,4.028402,12.197928,3.124556,-2.178801,19.006968,-26.576193,5.350938,0.349679,-1.439618,19.653002,-0.020309,15.984955,-8.251085,68.013583,-0.931283,3.884656,0.723770,-1.400349,-15.331818,8.227356,65.080044,9.656150,1.426543,1.526392
20.000000,134.124935,101.345384,74.597847,0.672693,8.069071,178.946091,10.048657,-3.079957,-4.878820,21.519071,-29.720346,4.108626,12.172919,3.119880,-2.305016,19.095594,-26.614368,5.307955,0.415784,-1.400234,19.691519,-0.302754,16.069758,-8.293364,67.514419,-0.931357,3.772787,0.681666,-1.391046,-15.330686,8.218918,65.165284,9.766396,1.394089,1.592416
21.000000,134.110451,101.378286,74.584872,0.624215,8.044427,179.042195,9.959661,-3.121125,-4.957200,21.628830,-29.846151,4.020083,12.149936,3.120898,-2.286309,19.110606,-26.734711,5.311490,0.422289,-1.346942,19.750711,-0.663396,16.126587,-8.274171,66.998856,-0.923177,3.337674,0.720894,-1.455019,-15.380374,8.206531,65.104544,9.847581,1.171197,1.652087
22.000000,134.090209,101.421273,74.573290,0.583937,8.014938,179.109228,9.897510,-3.107269,-4.953137,21.716475,-29.929705,3.995213,12.110190,3.114760,-2.391618,19.197524,-26.777342,5.323640,0.530873,-1.333300,19.716806,-1.093407,16.172421,-8.152119,66.345903,-0.970741,3.153563,1.069214,-1.381763,-15.467655,8.238965,65.315726,9.669256,1.396611,1.482054
23.000000,134.080863,101.451433,74.573034,0.559374,7.968402,179.126932,9.816706,-3.104269,-4.950401,21.789666,-29.924032,3.970754,12.041297,3.104416,-2.428708,19.254597,-26.841680,5.290904,0.592069,-1.280388,19.604279,-1.521911,16.158228,-8.198192,65.835374,-0.836559,3.062678,0.999527,-1.310979,-15.493611,8.131896,65.363476,9.666228,1.433421,1.550145
24.000000,134.053874,101.470900,74.572939,0.512733,7.910347,179.146162,9.744773,-3.153646,-5.006956,21.828904,-29.892473,3.978768,11.996406,3.064074,-2.471882,19.281325,-26.926194,5.271678,0.587666,-1.281785,19.510772,-1.963135,16.138666,-8.374790,65.240444,-1.059956,2.793690,1.142304,-1.282515,-15.574322,8.197418,65.377888,9.631080,1.435558,1.503739
25.000000,134.068561,101.511550,74.564952,0.470519,7.896562,179.132182,9.713059,-3.170298,-4.995703,21.844741,-29.893252,4.017635,11.876317,3.028275,-2.494940,19.484288,-27.020425,5.192586,0.618731,-1.300792,19.619457,-2.428571,16.187519,-8.476967,64.360818,-1.092510,2.552756,1.387589,-1.412341,-15.587151,8.251228,65.247452,9.584226,1.399415,1.464663
26.000000,134.064746,101.577389,74.571395,0.441783,7.855741,179.022125,9.688272,-3.165265,-4.963442,21.838565,-29.802417,3.978144,11.788679,3.066695,-2.367971,19.519895,-26.980482,5.310542,0.750216,-1.324287,19.621916,-2.858053,16.180196,-8.495438,63.574936,-1.112855,2.434903,1.236233,-1.475120,-15.588655,8.246875,65.171520,9.602657,1.338843,1.518184
27.000000,134.053159,101.622069,74.567777,0.448641,7.820877,178.968240,9.654369,-3.118896,-4.935435,21.865662,-29.819339,3.933634,11.787122,3.131202,-2.286566,19.444983,-26.979925,5.298538,0.719372,-1.332582,19.612215,-3.151873,16.248354,-8.577393,62.788338,-1.232785,2.334112,1.419003,-1.511893,-15.593947,8.262025,65.048768,9.594775,1.417162,1.491717
28.000000,134.054446,101.678741,74.561626,0.440869,7.749204,178.962311,9.510164,-3.067998,-4.888356,22.017163,-29.836141,4.022231,11.664319,3.148007,-2.338946,19.549173,-27.005491,5.224562,0.606260,-1.343794,19.542867,-3.385823,16.282775,-8.714962,62.155794,-1.286635,2.265466,1.549798,-1.538856,-15.579190,8.224767,64.892869,9.629477,1.352569,1.449418
29.000000,134.059143,101.728117,74.550647,0.387625,7.653531,178.894559,9.367388,-3.088359,-4.835993,22.093826,-29.822996,4.038281,11.394475,3.121893,-2.320723,19.868706,-27.123945,5.178655,0.613677,-1.362021,19.374622,-3.591206,16.272934,-8.817832,61.814209,-1.222857,2.299373,1.410964,-1.499951,-15.592654,8.285413,64.781681,9.592339,1.332793,1.511411
30.000000,134.060347,101.784360,74.559152,0.337447,7.540197,178.909961,9.154974,-3.086521,-4.804418,22.249526,-29.713215,3.906932,11.141104,3.104100,-2.349269,20.105555,-27.159417,5.178788,0.571110,-1.399445,19.292018,-3.808026,16.254703,-8.874741,61.569559,-1.208984,2.292419,1.622273,-1.491736,-15.595890,8.292395,64.729143,9.634854,1.294945,1.443775
31.000000,134.077120,101.834440,74.559736,0.305469,7.431068,178.838053,8.949054,-3.088023,-4.766155,22.391305,-29.711541,3.939781,10.894718,3.086806,-2.345791,20.322442,-27.252854,5.113007,0.550005,-1.440030,19.184938,-3.868594,16.271539,-9.047386,61.425797,-1.214196,2.294156,1.686865,-1.489858,-15.590228,8.358499,64.672869,9.606048,1.265873,1.457551
32.000000,134.073460,101.860178,74.559885,0.275438,7.337530,178.785141,8.747430,-3.090087,-4.694604,22.610231,-29.753332,3.860671,10.699152,3.061320,-2.326424,20.497587,-27.193812,5.183158,0.513297,-1.481309,19.073503,-3.800365,16.319728,-9.092466,61.303086,-1.190680,2.203707,1.677820,-1.441993,-15.575241,8.306450,64.666810,9.662493,1.206714,1.500270
33.000000,134.076416,101.884377,74.568373,0.296423,7.239836,178.711347,8.530044,-3.038149,-4.596486,22.835672,-29.716562,3.775125,10.540780,3.094336,-2.293281,20.570819,-27.150386,5.147289,0.511313,-1.452984,18.977938,-3.688107,16.318142,-9.023155,61.387582,-1.174651,2.301872,1.586120,-1.404125,-15.589070,8.295260,64.651012,9.727882,1.176206,1.475028
34.000000,134.094667,101.894271,74.565423,0.282028,7.168529,178.660390,8.370317,-3.054914,-4.568185,22.968179,-29.777603,3.750199,10.321323,3.078518,-2.273257,20.802892,-27.180391,5.168629,0.562799,-1.458338,18.960404,-3.651713,16.326461,-9.055521,61.562004,-1.001928,2.228296,1.745257,-1.364089,-15.652570,8.324929,64.699001,9.682571,1.163975,1.356077
35.000000,134.086788,101.894534,74.566108,0.289768,7.106887,178.631279,8.251347,-3.042405,-4.529362,23.098448,-29.823765,3.743061,10.218975,3.095812,-2.229208,20.874361,-27.270874,5.146040,0.561671,-1.441158,18.916287,-3.492238,16.281979,-9.118974,62.019395,-0.981297,2.466180,1.494981,-1.329445,-15.714860,8.405480,64.747250,9.497508,1.337322,1.431652
36.000000,134.108067,101.895297,74.551642,0.312954,7.060656,178.631035,8.104078,-2.998151,-4.451888,23.273912,-29.963425,3.739098,10.088711,3.118284,-2.263052,21.011670,-27.335022,5.082098,0.564040,-1.394417,18.863475,-3.332202,16.242420,-8.986662,62.434766,-1.082221,2.511538,1.624641,-1.263489,-15.786731,8.349609,64.768389,9.482557,1.358056,1.396073
37.000000,134.105217,101.883554,74.532342,0.314282,6.952259,178.704860,7.947373,-2.994247,-4.478961,23.348027,-30.160872,3.747913,9.961229,3.177438,-2.174443,21.019735,-27.452969,5.086036,0.398526,-1.378362,18.706302,-3.053618,16.209002,-9.115890,63.025243,-0.997249,2.669650,1.430595,-1.233343,-15.840445,8.290377,64.875589,9.573434,1.347952,1.357864
38.000000,134.123623,101.884854,74.517035,0.394036,6.811600,178.719773,7.802718,-2.837577,-4.425686,23.273159,-30.402941,3.613565,9.725594,3.267601,-2.238000,21.152244,-27.627777,4.923365,0.252726,-1.319911,18.517186,-2.752447,16.190207,-8.985304,63.648518,-1.100732,2.741592,1.423981,-1.232112,-15.868331,8.132262,65.024603,9.738343,1.359804,1.356256
39.000000,134.117794,101.887023,74.480206,0.432916,6.741551,178.714418,7.800523,-2.718842,-4.365045,23.135621,-30.634812,3.325850,9.268755,3.337972,-2.185063,21.953111,-28.125107,4.618442,0.037529,-1.301298,18.392989,-2.382685,16.192739,-8.859314,64.241822,-1.131130,2.619792,1.700282,-1.242292,-15.875883,8.049574,65.118463,9.751760,1.297974,1.180804
40.000000,134.173679,102.011895,74.410838,0.356633,6.648503,178.427448,7.721112,-2.605237,-3.978824,23.095918,-30.712062,3.077817,8.280125,3.399878,-1.925262,23.617624,-29.213481,4.343356,-0.039146,-1.481930,18.327112,-1.971111,16.197158,-8.787294,64.945503,-1.080099,2.872940,1.501610,-1.417840,-15.758425,8.133086,65.211054,9.793686,1.220361,1.206154
41.000000,134.179461,102.124608,74.292451,0.125310,6.631789,177.988701,7.567503,-2.698575,-3.409171,23.464348,-31.123181,3.043375,6.947011,3.242554,-1.552066,26.328335,-30.638921,3.956019,-0.063346,-1.842753,18.379494,-1.573359,16.300953,-8.562778,65.710040,-0.911601,3.032001,1.407046,-1.665622,-15.579984,8.190415,65.263919,9.874907,1.161638,1.257195
42.000000,134.150231,102.345753,74.140418,-0.247731,6.572279,177.574682,7.107286,-3.002721,-3.192820,24.548967,-31.557516,3.188305,5.760257,3.123267,-1.081396,28.683998,-31.970066,3.668123,-0.236116,-2.475091,18.374906,-1.105914,16.517544,-8.526028,66.413085,-1.116725,3.094140,1.396367,-1.873493,-15.309208,8.426939,65.124460,9.904158,1.189901,1.365113
43.000000,134.102118,102.535689,73.968852,-0.485375,6.668097,177.229299,6.312402,-3.226068,-2.999123,26.685950,-32.460430,3.546554,5.172796,3.209123,-0.469692,30.263083,-33.060605,3.433613,-0.438528,-3.058586,18.527834,-0.713893,16.853914,-8.635069,67.056612,-1.247610,3.228737,1.429843,-1.970431,-14.988982,8.785572,64.770725,10.059376,1.139437,1.432399
44.000000,133.942235,102.734268,73.784411,-0.454066,6.820595,176.976018,5.069624,-3.169652,-2.855097,30.015526,-33.721272,3.915680,5.087209,3.522563,-0.073758,31.107697,-33.672187,3.371582,-0.590065,-3.371839,18.709124,-0.452278,17.179145,-8.740699,67.717337,-1.088557,3.325077,1.478556,-1.859463,-14.662394,9.113483,64.303082,10.198666,1.241176,1.453441
45.000000,133.802652,102.916920,73.548537,-0.157417,6.985854,176.726658,3.273407,-2.846548,-2.684641,34.613333,-35.166499,4.379685,5.143143,4.161138,0.364400,31.681891,-34.195916,3.231665,-0.513901,-3.328388,18.871084,-0.329092,17.415673,-8.507674,68.178969,-1.119995,3.803835,1.464888,-1.517112,-14.541133,9.540909,63.923071,10.069543,1.411112,1.507395
46.000000,133.673859,103.142703,73.260188,0.514929,7.144421,176.463332,0.803679,-1.864527,-2.288346,40.652740,-36.620616,4.505122,5.327175,5.274632,0.653630,31.934181,-34.417538,3.314825,-0.243684,-2.853154,19.031444,-0.262392,17.542193,-8.184958,68.265562,-1.478842,3.883296,1.650317,-1.169927,-14.489323,9.800405,63.711779,10.013554,1.521674,1.335111
47.000000,133.580422,103.364587,72.906762,1.526249,7.158724,176.068894,-2.549497,-0.702021,-2.363976,48.291948,-37.101495,4.565737,5.272898,6.809796,0.944442,32.328354,-34.681132,2.982527,0.185079,-1.994893,19.247885,0.007329,17.596411,-7.899372,67.553323,-1.626452,3.876184,1.832245,-0.979880,-14.512487,10.052272,63.711588,9.800861,1.591389,1.257944
48.000000,133.441627,103.574073,72.604412,2.713020,7.022316,175.468787,-6.463288,0.742471,-2.333166,56.693261,-35.447668,4.320549,5.205104,8.429084,1.111989,32.639476,-34.712131,2.284816,1.032714,-0.845564,19.319421,0.043729,17.601512,-7.716733,66.704809,-1.652934,3.697119,1.892209,-0.938484,-14.632856,10.319735,64.155482,9.439565,1.724660,1.166400
49.000000,133.257771,103.749061,72.332102,3.733524,6.700374,174.927589,-10.589285,2.038121,-2.362310,64.615509,-32.500844,3.674214,4.875227,9.916798,1.397692,32.969590,-34.753560,1.720505,1.913861,0.232643,19.332099,0.021764,17.491066,-7.788676,65.690669,-1.506718,3.594676,1.676498,-1.017861,-14.876488,10.525866,64.459439,9.172913,1.847524,1.118383
50.000000,132.908738,103.906310,72.250694,4.186598,4.988201,174.376657,-16.245091,3.044130,-2.177403,71.151098,-29.807062,4.217609,3.810312,10.807658,1.891973,31.926282,-33.983524,1.438493,3.256621,0.925804,18.232147,-0.616776,17.408498,-7.923863,64.424680,-1.664198,3.702051,1.415678,-1.821348,-15.279043,10.617185,65.113409,8.678023,2.017369,1.123504
51.000000,132.454824,104.044747,72.017205,4.319690,5.232043,173.755466,-19.058495,3.832696,-1.283019,75.047871,-30.408467,5.328501,3.816093,11.123973,2.335334,33.391429,-35.016833,1.215956,4.320859,1.183116,18.377983,0.014464,17.152599,-8.113360,63.248583,-1.732758,3.210411,1.832548,-1.500259,-15.507200,11.164803,65.115656,8.362032,2.076051,0.774982
52.000000,131.770694,104.188406,72.093117,3.330883,4.013213,173.772645,-23.203461,4.525754,0.883202,75.605106,-31.172017,6.096803,3.690401,10.168538,2.715357,32.181297,-34.911948,1.511028,5.018534,0.163030,17.622551,-0.419529,17.184623,-7.702598,62.607331,-1.475901,3.284319,1.518789,-2.503798,-15.718958,10.957917,65.321791,8.198985,2.197706,0.902435
53.000000,130.982268,104.306674,72.153485,2.942939,3.603233,174.050067,-25.830838,5.148034,2.283481,73.859972,-31.675064,5.306310,4.632427,9.735211,2.681839,30.637964,-34.160074,1.861930,4.933181,-0.319388,17.389797,-0.171904,17.063218,-7.560955,62.461370,-1.549153,3.034232,1.715346,-3.388624,-15.764241,11.189438,65.139446,7.928718,2.076972,1.067756
54.000000,130.115879,104.398715,72.154927,2.299893,3.692816,173.860223,-28.357596,3.875779,2.034786,71.205009,-31.073184,5.685395,5.780962,8.858071,2.819759,30.207123,-35.131392,2.059308,5.190387,-1.048148,17.576513,0.181565,16.895023,-7.588274,62.858081,-1.906207,3.278147,1.707799,-3.972870,-15.744081,11.511545,64.660752,7.879053,1.975010,0.911715
55.000000,129.153717,104.468489,72.049594,1.008429,3.775195,173.736582,-30.154203,2.122464,2.369145,66.730012,-30.034811,4.839932,6.100873,7.355691,3.127413,31.582696,-36.338324,2.275656,5.560503,-2.444790,17.901970,0.272553,16.948310,-7.886964,63.489627,-1.724630,3.228480,1.568676,-4.666372,-15.629961,11.823057,64.048829,8.029678,1.860144,0.810735
56.000000,128.044522,104.530227,72.010738,0.343020,3.900056,173.616161,-31.520114,0.838500,1.829852,61.422498,-28.802423,3.676105,7.360676,6.331447,2.991784,31.390293,-36.702909,2.487646,6.019919,-3.134913,18.244803,0.327014,16.864306,-7.963661,64.332445,-1.673338,3.446875,1.595399,-5.213434,-15.528158,12.120272,62.918077,8.373260,1.334521,1.113878
57.000000,126.808107,104.545891,71.967781,-0.882460,4.214153,173.504922,-31.901631,-0.943486,1.566833,55.164528,-27.579694,2.785300,8.790655,4.634184,3.230603,31.421975,-37.350531,2.884960,6.486955,-4.315059,18.884954,0.236729,16.812857,-7.870108,65.287599,-1.448718,3.630402,1.568111,-6.108123,-15.562470,12.699045,62.147714,7.905567,0.991068,1.313394
58.000000,125.510573,104.590523,71.902543,-1.954287,3.992099,173.508896,-32.392042,-2.240810,1.311975,48.930874,-26.148864,1.983431,9.566461,3.237597,3.255613,31.677270,-37.909186,3.205954,6.842411,-5.414343,18.928218,0.480626,16.848598,-7.588316,65.906708,-1.562178,3.596295,1.923378,-6.789912,-15.559661,13.333760,61.522157,7.561192,1.313753,1.144267
59.000000,124.085522,104.563439,71.831900,-2.941694,3.991185,173.302932,-31.682092,-2.847464,2.067214,42.409116,-25.181509,1.340571,10.479916,1.719520,3.188098,32.362215,-38.294244,3.627470,7.419315,-6.334434,19.331385,0.563368,16.809084,-6.872217,66.611693,-1.788552,3.632104,2.079678,-7.930307,-15.601540,14.065654,60.634875,6.213482,0.426422,1.537412
60.000000,122.515059,104.516506,71.673954,-3.722431,3.712800,173.053872,-30.854932,-3.276404,2.923707,36.918450,-24.323347,1.022054,11.044778,0.468870,3.235686,33.423350,-38.375811,3.850767,7.961599,-7.177315,19.299326,1.085313,16.957300,-6.824360,66.796238,-2.003260,3.713319,2.033015,-8.721546,-15.560750,14.544055,60.069738,6.038549,0.297487,1.658314
61.000000,120.796669,104.368448,71.270514,-3.840841,3.622312,172.988585,-31.311582,-3.307615,3.454967,36.436860,-25.025755,0.905438,11.519526,-0.057896,3.149612,35.506967,-38.090326,4.754572,8.191860,-7.377238,19.195039,1.956506,16.789153,-6.665361,67.066276,-1.895842,3.765376,2.058987,-8.992531,-15.492512,15.087922,59.738781,5.446743,0.370548,1.515261
62.000000,118.650949,104.209268,71.350247,-4.369602,3.355719,172.004461,-27.688002,-3.695588,4.671218,30.939036,-23.680990,1.010690,13.154609,-1.161229,4.271407,34.869830,-36.474556,5.512386,9.193150,-8.185621,19.245166,2.063213,17.081454,-6.239909,67.864725,-1.398848,3.862399,1.794725,-10.222922,-15.347135,15.140856,59.634791,5.079505,0.277711,1.827415
63.000000,116.676223,103.998017,70.848429,-4.721154,3.386504,172.378667,-28.236591,-4.807522,4.836909,34.780017,-23.568662,1.813024,13.271146,-1.839229,4.138387,38.267637,-35.744169,5.909178,8.785805,-8.713874,18.865669,3.340462,16.580715,-6.339639,68.375378,-1.606622,3.957935,1.756023,-9.570061,-15.024855,15.243630,59.248537,5.201078,0.098778,1.710586
64.000000,114.363027,103.767884,70.624226,-5.346043,2.866640,172.803356,-28.880427,-6.006330,5.367435,37.569671,-24.043060,3.584038,13.300755,-2.623024,4.379584,41.152081,-33.605091,7.143192,8.295221,-9.682511,18.085661,4.149157,16.410119,-6.506275,69.091598,-1.498144,4.101266,1.830453,-9.102222,-14.842486,15.247412,58.842428,5.343324,-0.127704,1.488887
65.000000,111.828256,103.478634,71.009779,-6.549532,1.926969,172.935592,-26.864947,-8.271828,5.152478,35.530651,-22.526582,4.372742,13.203233,-3.985022,5.418037,42.767680,-28.887353,8.478602,8.513069,-11.559484,17.461039,2.681271,17.192833,-6.825679,71.296117,-1.508898,4.648244,1.176850,-9.398206,-14.515617,14.430793,59.002733,6.412848,-0.042438,1.811900
66.000000,109.546530,103.228188,70.954370,-7.493173,1.990560,173.990372,-27.087673,-10.226893,4.868755,39.058888,-23.355789,5.893010,12.061872,-5.083379,4.953564,48.640980,-23.401265,10.155513,8.013660,-12.740208,17.256118,3.101306,16.840176,-7.396543,71.750598,-1.441198,4.877911,1.069486,-7.797622,-14.136043,14.120544,59.111756,7.319018,-0.013183,1.697758
67.000000,107.234907,102.892399,71.268123,-8.872620,1.205707,174.321182,-24.355562,-12.720356,5.022361,35.449662,-23.088983,7.650037,8.034779,-6.723649,5.314340,56.247912,-16.034888,12.338075,8.372972,-14.277629,17.002308,1.589376,17.401123,-7.862677,72.118506,-2.372428,5.288595,0.115589,-6.801837,-14.373986,13.983100,58.599649,8.752049,0.654614,2.315699
