Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
22.000000,161.952782,6.693053,75.926125,13.802605,-12.693412,-125.761781,-11.768539,-6.763844,36.204049,-1.403980,-19.693544,15.000035,0.327636,-0.102246,-16.123563,34.411313,30.000069,6.231393,6.406461,-4.531230,-17.150557,18.031681,15.227864,-2.720862,64.086401,-23.548856,-0.733612,-0.205124,20.535064,-19.950341,13.323845,62.459280,13.700869,-1.062876,-0.630087
23.000000,162.033033,6.740116,75.939691,13.911496,-12.718220,-125.875892,-11.973734,-6.650912,36.372567,-1.326831,-19.618938,15.000035,0.000265,0.136644,-15.712770,34.600611,30.000069,6.348336,5.785918,-4.256006,-17.245702,20.540959,13.955635,-4.327601,61.528605,-25.051700,2.072903,-2.656313,22.104072,-20.023678,13.458417,59.794939,17.399740,1.812054,4.723843
24.000000,162.160993,6.793891,75.959498,13.959806,-12.727498,-126.208194,-12.181887,-6.514474,36.530693,-1.162852,-19.523916,15.000035,-0.289497,-0.053117,-15.765625,34.858499,30.000069,6.105750,5.295774,-3.990720,-17.052503,22.551172,12.560462,-5.009778,59.220554,-28.478098,4.075671,-4.175553,23.055334,-20.232914,13.302566,57.441604,19.931219,3.493412,8.681339
25.000000,162.350166,6.763656,75.965834,14.158720,-12.691938,-126.320992,-12.338761,-6.554638,36.874931,-1.400772,-19.650792,15.000035,-0.414634,-0.032764,-15.851138,34.603914,30.000069,6.156318,4.680207,-3.462590,-16.880179,24.079371,11.099277,-5.171000,57.374122,-32.658894,5.332636,-6.176739,23.832818,-20.905227,14.167831,55.027788,22.885678,5.091270,12.095031
26.000000,162.470531,6.805284,76.007968,14.201920,-12.608440,-126.457637,-12.490072,-6.461703,36.499551,-1.280226,-19.465568,15.000035,-0.437166,0.022562,-15.856228,34.474335,30.000069,5.884222,4.358675,-3.049468,-16.696025,24.935907,10.022936,-5.762722,56.101463,-35.621882,6.626774,-8.220019,24.288907,-21.519833,14.308304,53.186198,24.559274,6.647973,15.909616
27.000000,162.640882,6.855801,76.053035,14.329921,-12.530763,-126.563003,-12.697687,-6.346531,36.260689,-1.216411,-19.295887,15.000035,-0.701557,0.073301,-15.752132,34.572437,30.000069,5.622375,4.134438,-2.514865,-16.399761,25.109486,8.960835,-5.622849,55.413857,-38.737302,8.303850,-9.510447,24.290412,-22.384536,14.417244,51.281921,25.236786,8.349031,19.411112
28.000000,162.823749,6.928835,76.030695,14.348919,-12.402987,-126.437300,-12.965705,-6.395936,35.851803,-0.962192,-19.411288,15.000035,-0.798659,0.339732,-15.521762,34.742488,30.000069,5.948086,3.801609,-1.717635,-16.166525,24.939348,8.334065,-5.189667,55.427952,-39.975441,9.172680,-10.934153,24.083925,-23.960874,14.726701,49.234712,24.693951,9.655919,24.383354
29.000000,162.976921,6.988401,76.069105,14.266034,-12.170767,-126.802794,-12.757259,-6.238210,36.091703,-1.162066,-19.265635,15.000035,-0.419454,0.025060,-15.853144,34.180954,30.000069,5.230498,3.791554,-1.101155,-15.718596,24.547920,8.721390,-4.975349,55.683807,-40.443486,10.214547,-13.228944,23.576824,-25.123652,15.705506,47.598796,24.009271,10.475453,27.450699
30.000000,163.223553,7.054062,76.107007,14.669178,-12.042380,-126.671272,-13.288259,-6.134860,35.614106,-1.172451,-19.231461,15.000035,-0.520274,0.190536,-16.215508,33.457224,30.000069,5.594180,3.557525,-0.213829,-15.744366,23.678420,9.328157,-4.623464,56.416895,-40.937630,11.136322,-16.585842,22.853962,-26.752722,16.617121,46.170549,23.469983,11.807585,31.232112
31.000000,163.326645,7.147878,76.104265,14.518831,-11.959300,-126.553467,-13.156975,-6.264928,35.759022,-1.306980,-19.240896,15.000035,-0.569014,0.285702,-16.010696,33.727860,30.000069,5.726725,3.414739,0.140343,-15.555814,23.001910,10.389242,-4.751479,56.588957,-40.691197,11.493265,-19.417323,22.151784,-27.815715,17.328501,45.475109,23.025141,11.996216,33.260395
32.000000,163.449967,7.228602,76.068187,14.587780,-11.978456,-126.079080,-13.534747,-6.419713,35.319123,-1.029240,-19.165605,15.000035,-0.853223,0.586855,-15.676548,34.010442,30.000069,6.458011,3.090932,0.566259,-15.838661,21.949740,11.840048,-5.006418,57.226911,-39.126472,11.574486,-22.800877,21.159735,-29.044935,17.829509,45.742972,22.905203,12.370092,35.184712
33.000000,163.529038,7.331122,76.143843,14.762277,-11.929284,-126.375497,-13.673910,-6.181701,35.597573,-1.241406,-18.939399,15.000035,-0.728638,0.602829,-16.046133,33.151327,30.000069,6.346103,3.892261,0.894308,-16.042513,20.642951,13.605324,-5.520911,57.820604,-37.067283,12.254672,-26.015934,20.471498,-29.806252,17.549435,46.065002,22.247765,13.190110,36.853826
34.000000,163.622236,7.397659,76.154089,14.927417,-11.850741,-126.143405,-13.917489,-6.076752,35.413332,-1.154569,-18.699267,15.000035,-0.938946,0.884225,-16.013850,33.253821,30.000069,6.298880,4.012577,1.524256,-16.300579,18.813087,15.130266,-5.737567,59.007036,-34.820110,12.208593,-29.303164,19.525540,-31.342157,19.013724,46.162718,20.687154,13.251080,40.185261
35.000000,163.673115,7.454401,76.158679,14.761373,-11.726403,-126.134985,-13.746082,-6.126856,35.369991,-1.199556,-18.661530,15.000035,-0.731014,0.814491,-16.278221,33.308394,30.000069,6.088518,4.362865,1.745755,-16.418091,17.523858,17.071636,-6.278516,58.844081,-32.103863,11.538774,-31.652849,19.039101,-32.400905,19.629704,46.375574,20.466817,12.701588,41.445629
36.000000,163.691533,7.488634,76.181507,14.748554,-11.587365,-126.056811,-13.686914,-6.024431,35.350037,-1.179286,-18.803159,15.000035,-0.405492,0.505874,-17.209678,32.981088,30.000069,5.679265,4.618125,1.894473,-16.585767,16.424271,19.165277,-6.241941,57.807914,-28.402882,10.415227,-33.192896,18.358746,-32.703475,18.962246,47.236540,20.702320,13.572279,43.430011
37.000000,163.697255,7.535841,76.203477,14.739890,-11.418824,-125.812569,-13.760830,-5.816793,35.193506,-0.812443,-18.737801,15.000035,-0.280515,0.444020,-17.635313,32.919814,30.000069,5.163619,4.726218,2.019244,-16.769436,15.097028,21.074262,-5.374005,57.019731,-24.663659,9.150515,-33.288891,17.618627,-33.429282,18.913543,47.696738,19.369611,12.788256,43.515057
38.000000,163.712537,7.616396,76.215452,14.628157,-11.423822,-125.866493,-13.792216,-5.770350,35.212689,-0.607180,-18.898621,15.000035,-0.607123,0.096244,-17.899139,33.677081,30.000069,5.416841,5.009679,1.870946,-16.880985,13.557334,22.685823,-4.330268,56.846104,-20.621639,7.439251,-33.791514,16.704766,-33.704508,18.942684,48.620227,18.584412,13.233626,46.878911
39.000000,163.723314,7.680485,76.217902,14.506138,-11.385759,-125.908456,-13.726453,-5.737266,35.344808,-0.535783,-19.008830,15.000035,-0.659170,0.031764,-17.874240,33.899810,30.000069,5.462258,5.158274,1.771273,-16.981508,12.053342,23.886131,-2.985139,56.909785,-16.348835,5.561586,-32.104946,15.927267,-33.765928,18.738491,49.452304,17.610007,12.933610,47.511544
40.000000,163.658190,7.703562,76.201618,14.188686,-11.303177,-125.900128,-13.446272,-5.746571,35.264171,-0.307363,-19.155221,15.000035,-0.666098,0.024129,-17.526503,34.529601,30.000069,5.032180,5.051464,1.710593,-16.868774,10.912049,24.537803,-1.798520,56.617125,-11.982933,2.633500,-28.171066,15.185443,-33.927520,18.702953,49.805692,15.094489,10.886534,47.046695
41.000000,163.551426,7.784595,76.133513,13.492254,-11.305330,-125.730814,-12.875993,-6.022162,35.514559,-0.033973,-19.416594,15.000035,-0.997905,0.526098,-15.901746,36.280664,30.000069,5.143957,4.673788,1.502848,-16.536267,9.802325,24.416892,-0.643617,56.792278,-6.197893,-0.093636,-22.102951,14.604476,-34.040365,18.385502,50.025777,11.121320,8.571268,46.559115
42.000000,163.597548,7.879123,76.220351,13.483682,-11.104431,-126.086838,-12.885453,-5.663941,35.384311,0.093998,-19.202891,15.000035,-0.916789,0.258442,-16.503057,36.086919,30.000069,4.724768,4.493463,1.577460,-16.484390,8.840273,24.305756,-0.042040,57.325989,-1.022080,-1.818297,-14.811229,13.371545,-33.801302,18.289624,50.731903,5.950881,5.421951,43.288919
43.000000,163.550174,7.929727,76.178288,13.043663,-11.168581,-126.262841,-12.567568,-5.822677,35.470730,0.246011,-19.325593,15.000035,-1.072970,-0.187024,-16.563736,37.286525,30.000069,4.553561,4.303144,1.393399,-16.093565,7.735701,23.586026,0.189355,58.140667,2.571807,-2.164749,-8.480981,12.583461,-33.442389,18.122162,51.014140,0.743544,3.407383,41.626134
44.000000,163.152373,7.878167,76.179588,12.040435,-10.513697,-126.488959,-10.874804,-5.553656,36.452959,0.260318,-19.972440,15.000035,0.405382,0.244171,-16.398389,37.510354,30.000069,3.424264,3.886780,1.462599,-14.882704,6.882067,22.478706,1.677093,58.988915,3.564846,-1.718552,-3.851991,11.912278,-32.226520,17.656647,52.207415,-3.145552,2.390033,39.772458
45.000000,163.070333,7.936103,76.127571,11.108798,-10.220740,-126.863239,-9.817108,-5.816465,36.695605,0.248363,-20.237113,15.000035,1.089271,0.074782,-16.326015,38.548341,30.000069,3.845056,3.552253,1.237022,-13.912105,6.095823,21.180070,3.430809,59.596174,0.996136,-1.458334,-0.765061,10.582413,-30.423527,16.783335,54.745595,-5.764545,1.544182,35.695897
46.000000,163.233066,8.075736,76.248521,11.273025,-10.017151,-127.386109,-10.114238,-5.481862,36.676320,0.380489,-20.127119,15.000035,1.145625,-0.528167,-17.684261,38.161134,30.000069,3.182949,3.476573,1.337875,-13.447681,5.201165,19.886285,5.307300,60.028477,-2.279763,-1.429174,0.234689,9.302364,-28.435910,15.678873,56.957484,-6.435661,1.613546,32.065197
47.000000,163.322663,8.259173,76.302832,11.394817,-10.137722,-128.078711,-10.502187,-5.192804,36.850766,0.522612,-19.871901,15.000035,0.460024,-0.808329,-17.985269,38.935189,30.000069,3.160179,3.822877,1.283747,-13.158733,4.146671,18.511549,6.178008,60.699311,-5.380219,-1.928854,1.822325,8.482479,-26.746886,15.292372,58.864551,-5.280567,0.763286,27.366990
48.000000,163.317776,8.347727,76.356697,11.370345,-10.080726,-128.644023,-10.393334,-4.910303,37.601680,0.359607,-19.915315,15.000035,0.688557,-1.380356,-19.017472,38.789423,30.000069,1.850017,3.511543,1.144438,-12.760451,3.809514,17.402403,6.496173,61.106171,-6.170027,-1.844454,2.963751,7.395503,-24.598913,13.266465,60.806415,-2.166596,1.331631,24.531202
49.000000,163.192880,8.493880,76.352805,11.188124,-10.099190,-129.374951,-10.349792,-4.532067,38.351382,0.721316,-20.176140,15.000035,0.689534,-0.964085,-18.585346,39.016581,30.000069,1.810713,3.570346,0.844097,-12.537038,3.302748,16.407332,5.831182,62.107921,-5.897280,-2.429335,3.333874,6.961080,-22.671491,12.234821,62.022448,-0.278241,0.002057,20.492859
50.000000,163.301742,8.598277,76.450217,11.415217,-10.028756,-130.104497,-10.493125,-4.141027,38.745894,0.493623,-19.948855,15.000035,1.165177,-1.410203,-19.890701,37.803444,30.000069,0.891886,3.633259,0.823745,-12.418294,2.930598,15.350913,4.370922,62.945596,-5.569387,-2.976345,3.578219,7.013395,-21.287862,12.471436,62.103509,2.400352,-0.712285,19.692520
51.000000,163.290477,8.678041,76.472771,11.609759,-10.172418,-130.634330,-10.675989,-3.876027,39.501839,0.343376,-20.076219,15.000035,1.328370,-1.568644,-20.622539,37.117700,30.000069,0.904978,3.364920,0.708744,-12.345253,2.445988,14.187853,3.053630,63.817073,-5.486553,-3.279187,4.259061,6.746777,-20.402332,13.481461,61.960812,4.027443,-1.016691,19.362014
52.000000,163.506091,8.727883,76.554322,12.264800,-10.324254,-131.236367,-11.448548,-3.411375,39.906261,0.281310,-19.897786,15.000035,0.947729,-1.679628,-21.292322,36.349208,30.000069,0.611709,3.283123,1.134373,-12.408434,1.605519,12.932220,2.395884,65.064498,-5.582205,-4.115071,3.750119,6.348079,-20.482033,14.965808,60.969199,1.934762,-2.691533,17.392173
53.000000,163.600302,8.757602,76.632804,12.678151,-10.323495,-131.703518,-11.851503,-2.880104,40.283950,0.433036,-20.055577,15.000035,1.118110,-1.615848,-21.864959,35.238455,30.000069,-0.533796,2.969149,1.382607,-12.653698,1.313774,12.105563,1.491737,66.003157,-5.002424,-3.752124,0.573012,6.142243,-20.447817,15.451240,60.668021,3.035320,-1.190367,22.086421
54.000000,163.622212,8.778094,76.683056,12.692457,-10.174099,-132.099496,-11.706597,-2.628158,40.771096,0.345806,-20.143633,15.000035,1.747428,-1.592698,-22.512657,34.316353,30.000069,-1.329818,2.504737,1.415971,-12.464720,1.460965,11.514193,1.217885,66.039508,-5.178116,-4.035861,-0.981549,6.153076,-20.442242,15.741908,60.530291,2.385895,-2.119135,21.741052
55.000000,163.887477,8.804183,76.762152,13.003625,-10.219568,-132.684438,-12.237613,-2.271048,41.117080,0.647408,-20.024913,15.000035,1.295285,-1.419046,-22.201248,34.016494,30.000069,-1.134623,2.212075,1.722095,-12.320707,1.487995,11.011505,1.593018,65.616453,-6.248698,-4.358276,-3.160012,5.594893,-20.883139,14.746015,60.904435,3.150551,-1.855315,22.380682
56.000000,163.842487,8.801983,76.703119,12.497596,-10.115336,-132.969679,-11.859631,-2.483599,41.253120,0.957281,-20.335471,15.000035,1.721231,-0.724443,-20.920344,34.003011,30.000069,-0.964392,1.729492,1.658342,-11.753493,1.923637,10.686646,1.497089,64.876108,-6.778363,-4.941080,-5.393597,5.740860,-21.483100,14.384761,61.412922,3.447433,-1.843956,22.986028
57.000000,163.793957,8.732919,76.699400,11.835431,-9.853873,-133.398806,-11.029624,-2.717785,41.708540,0.983515,-20.569888,15.000035,2.818175,-0.076292,-19.830020,33.305710,30.000069,-0.462353,1.412225,1.564536,-11.206189,2.834751,10.815051,1.538270,63.856374,-7.521654,-5.639756,-7.728513,6.206080,-22.087114,13.322208,61.919715,4.206865,-1.254515,24.621061
58.000000,163.853562,8.525367,76.805776,12.035310,-9.602597,-134.281279,-10.631956,-2.352171,42.555586,0.500410,-20.324466,15.000035,3.444305,-0.836909,-20.746350,32.310015,30.000069,-1.407060,1.773501,2.128868,-10.882347,3.237288,11.422103,1.442040,63.157291,-7.663689,-6.155944,-9.067278,6.544863,-23.454846,13.311788,62.090176,2.498788,-1.403051,25.899847
59.000000,164.032626,8.471358,76.771259,11.823856,-9.921856,-135.054197,-10.723618,-2.820958,42.864027,0.361248,-20.059361,15.000035,2.750655,-0.561214,-19.112109,33.270118,30.000069,0.513495,2.210483,2.252108,-10.977550,3.827331,12.012425,1.459732,62.616791,-7.390937,-7.116780,-11.266329,7.449453,-25.159031,13.739488,62.137188,1.264072,-1.579047,28.076801
60.000000,163.944590,8.326796,76.798356,11.646119,-10.023910,-135.622338,-10.312996,-3.065095,43.277223,-0.102154,-19.718611,15.000035,3.140782,-0.868434,-19.039685,32.881583,30.000069,0.441322,2.534082,2.245028,-10.920326,4.350288,13.151218,1.417977,62.437607,-6.708674,-7.361304,-10.744341,8.448036,-26.129053,13.863338,62.740000,1.731087,-2.479107,27.193688
61.000000,164.026451,8.171335,76.841539,11.700436,-10.097415,-136.033501,-10.243037,-3.352988,43.042681,-0.616054,-19.282102,15.000035,3.371018,-0.833394,-18.590182,32.029711,30.000069,0.580607,2.692706,2.511898,-10.921659,4.659801,14.339096,1.704039,62.705542,-6.041167,-7.727443,-11.719216,9.312707,-27.274846,13.512827,63.205259,1.505310,-2.304483,27.984824
62.000000,163.895631,7.986514,76.929206,11.853269,-10.069162,-136.164050,-10.099037,-3.220182,42.483712,-0.722296,-19.104881,15.000035,3.782827,-0.874069,-18.533404,31.223762,30.000069,-0.180329,2.403159,2.871688,-10.899578,4.497625,15.682258,2.712854,63.701841,-4.445914,-6.874492,-14.898096,9.554394,-28.323591,13.444001,64.702334,0.827473,2.743418,40.347003
63.000000,163.846302,7.980676,76.926053,11.509495,-10.379226,-136.434465,-10.101174,-3.638382,41.242038,-0.610024,-18.916853,15.000035,3.414009,-0.732673,-17.191103,31.840884,30.000069,0.951842,2.095983,2.527283,-10.985298,4.897605,17.279817,2.756459,64.481193,-3.506786,-7.758087,-14.217619,10.114098,-29.181215,12.540968,65.188650,0.105818,-0.657128,34.208203
64.000000,163.579190,7.979690,76.981401,10.986072,-10.968012,-136.723123,-9.839769,-4.004169,39.558700,-0.546347,-18.388780,15.000035,3.279226,-0.872710,-16.014774,32.094547,30.000069,2.331302,1.850808,1.703320,-11.169629,5.087181,18.975534,2.784545,65.630318,-2.706756,-7.392204,-14.656925,10.743568,-29.437408,12.631904,66.332195,0.628069,-0.485697,34.662445
65.000000,163.438523,7.940961,77.248698,11.055172,-11.456192,-137.417408,-10.104033,-3.870211,38.163928,-0.455905,-17.555657,15.000035,3.400236,-1.978263,-16.274140,30.583149,30.000069,0.660950,1.991499,1.238463,-11.424945,5.040920,20.664589,2.702977,66.812644,-2.514422,-6.886878,-15.069033,11.155851,-29.595900,12.981060,67.087450,0.191059,0.151561,35.517127
66.000000,163.193464,7.994127,77.311248,10.269063,-12.108372,-137.504641,-9.841086,-4.428695,38.131758,-0.293853,-17.037067,15.000035,2.993426,-2.036073,-14.117504,31.602387,30.000069,2.224951,1.487162,0.255234,-11.160748,4.692417,22.263241,2.208903,68.260234,-1.584704,-6.411773,-15.754463,11.401543,-29.872724,13.238242,67.663658,0.029053,-0.034720,34.224469
