Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
37.000000,-23.710136,42.446330,74.218851,-0.243677,0.032504,14.350554,24.320765,2.546024,-6.597291,16.587970,-10.119701,-9.364100,-25.446541,-6.008450,-12.085116,20.838292,-5.902103,5.733245,-21.877793,4.939082,2.221296,-20.383733,21.440172,-17.474187,43.740255,-6.385063,-17.606168,-0.991770,18.683023,-21.059126,10.389897,66.313371,10.748473,-11.199697,5.947141
38.000000,-19.416194,41.999745,74.911255,-0.524620,0.201933,13.891334,20.371900,3.846396,-3.317125,27.958671,-2.389383,-10.953326,-23.197853,-4.183159,-11.631180,23.020610,-9.656728,2.510358,-22.166551,5.385171,1.838338,-16.193533,20.693945,-16.732292,42.420150,-8.284651,-16.963883,-1.504206,18.660625,-21.226259,9.082681,65.839219,13.306432,-11.970433,4.754772
39.000000,-15.396619,41.596398,75.744706,0.128476,-0.336786,13.580759,14.682622,6.165854,1.320647,41.518773,1.851027,-8.553130,-18.568771,-3.228371,-11.403017,22.283494,-13.296848,0.740570,-21.154732,4.785777,2.524578,-13.047929,19.523672,-17.114323,42.097232,-9.235876,-16.162823,-0.795594,18.151523,-20.871185,8.603496,64.725031,15.924508,-12.929773,1.410337
40.000000,-11.724366,41.278216,76.610184,1.696487,-0.501390,12.938461,7.888599,9.081152,7.331755,53.566787,-3.358741,-2.234883,-14.242042,-3.479678,-10.662416,20.794523,-16.032684,0.449678,-18.637892,3.228913,3.138338,-11.068677,18.229990,-18.361748,43.186818,-10.533769,-14.705725,-1.510656,16.876364,-20.842362,8.900671,63.593733,16.878965,-12.999276,-2.096923
41.000000,-8.081694,40.872863,77.469546,3.271904,-0.569234,11.378036,2.339353,10.287758,11.796275,59.956097,-9.011700,2.060125,-9.966561,-3.371003,-9.223374,18.498710,-17.120597,0.643816,-14.482964,1.237503,3.681755,-9.171776,18.029328,-20.745422,45.262533,-8.286364,-15.092789,-0.953630,14.608369,-19.897067,10.065718,63.374668,18.916274,-13.988172,-4.966026
42.000000,-4.605535,40.733552,78.188574,4.326238,-0.526918,8.970679,-3.156354,9.266408,14.835096,62.072609,-13.344129,4.406267,-5.800599,-2.988286,-7.275704,15.287143,-17.275992,0.496629,-9.907893,-0.286896,3.853334,-6.156592,18.122445,-22.241019,46.525934,-8.409194,-14.857700,-2.480358,12.253271,-20.501303,12.217217,61.716087,18.219285,-13.815374,-4.925815
43.000000,-1.176800,40.773645,78.636146,4.988434,-0.437567,6.029736,-8.454797,7.473337,17.447546,60.195208,-15.768813,5.355018,-1.882197,-2.641340,-5.710197,12.039361,-17.233508,1.152585,-5.244047,-1.528416,3.771277,-2.027753,18.813396,-22.518639,46.827801,-6.853317,-14.815971,-3.767515,9.192833,-21.049583,13.866375,60.838906,16.405979,-13.693913,-4.927968
44.000000,2.057688,40.864056,78.813720,5.156890,-0.294241,2.688730,-13.634152,6.451571,20.002562,55.338162,-15.828128,5.082769,1.451443,-2.144004,-4.476137,9.168601,-17.421977,1.631946,-0.927100,-2.146440,3.994308,2.427431,19.741069,-22.474058,47.188592,-7.224114,-13.887891,-7.025283,5.529348,-22.310126,16.106076,59.129610,15.836084,-13.593730,-3.274453
45.000000,5.408238,40.988553,78.718036,4.656169,-0.641916,-1.036251,-16.871580,6.072925,21.768808,46.477262,-14.573489,2.551802,5.247635,-1.171285,-2.770181,6.753842,-17.591658,2.291740,3.504545,-1.952735,4.831869,6.930214,19.910203,-20.550673,47.722231,-5.841975,-14.676418,-5.691159,1.657333,-23.493428,16.954340,56.827256,14.183846,-13.978022,-4.077577
46.000000,8.852731,41.182443,78.372180,3.695067,-1.363215,-4.215062,-19.061608,5.873167,22.112372,34.920281,-13.849937,0.985678,9.467551,-0.148382,-0.456584,4.964205,-17.292528,3.108074,7.098355,-0.998151,6.325273,10.867791,19.318519,-18.561884,49.342198,-5.503710,-15.637638,-3.696744,-2.835218,-24.638878,17.273803,55.174412,13.888376,-13.856290,-3.825566
47.000000,12.318476,41.327006,77.700943,1.732189,-1.799759,-6.991973,-20.115110,6.717319,21.455967,21.354190,-11.162102,-2.796098,13.415048,1.727474,2.560945,3.602471,-17.656013,3.285114,9.971539,1.025071,7.206914,14.995723,19.510283,-18.044964,51.129840,-5.637165,-14.333248,-6.861270,-7.134659,-26.075340,17.690665,53.282555,14.375272,-13.659127,-3.587696
48.000000,15.966749,41.569471,76.913601,-0.145932,-2.299928,-9.167564,-21.162308,7.043649,18.058327,9.461442,-10.077657,-4.711502,17.870138,2.852446,4.719123,2.136367,-17.756902,3.954803,11.977596,3.114271,8.105134,18.475949,19.024572,-16.238983,53.599271,-3.959168,-14.271910,-4.986564,-10.941494,-27.340151,17.913754,51.762452,15.221237,-14.572096,-4.479379
49.000000,19.659692,41.794154,76.327509,-1.282389,-2.275260,-11.319819,-22.348498,7.674738,15.184320,2.171955,-9.322551,-5.631799,20.839392,3.302503,8.004592,2.259010,-17.818992,4.692004,13.714369,4.452442,8.189923,21.820120,18.539341,-15.646299,56.405611,-2.589145,-14.439957,-4.352201,-14.365401,-27.993675,17.459183,50.496640,16.087252,-15.217885,-4.124628
50.000000,23.581958,42.011452,75.775868,-1.622335,-1.820488,-12.567337,-22.893901,8.171720,17.078647,1.051265,-10.060390,-5.615209,22.836259,2.826611,10.286696,3.810081,-17.419451,5.666273,14.752758,4.682876,7.739040,24.719015,18.739768,-15.839086,58.824731,-1.462102,-14.119638,-4.413015,-16.648880,-28.181574,16.801492,48.995956,17.203151,-15.723891,-4.297945
51.000000,27.766255,42.275608,75.378913,-1.454140,-0.900264,-13.693084,-23.030126,7.782067,16.969011,5.034404,-7.009066,-5.214646,23.707889,1.772221,12.373393,6.518082,-15.311271,6.926794,15.522162,4.152811,6.475077,27.108655,19.115338,-16.313323,60.957861,-0.266965,-13.825494,-4.311784,-17.858609,-28.168547,16.808255,47.369179,18.825849,-15.961679,-4.584625
52.000000,31.878534,42.578724,75.433463,-0.068522,0.893362,-12.785148,-25.377711,6.404381,16.818574,9.190277,-0.185930,-2.577431,22.629592,0.444891,13.035431,10.361982,-9.614018,8.974390,14.323107,2.094133,4.799816,27.741367,19.543114,-17.474339,62.754740,0.250765,-13.489740,-3.215907,-18.545282,-27.350383,16.392316,46.196900,19.792982,-16.272997,-5.397726
53.000000,36.095795,42.934576,75.880897,1.802865,2.075929,-11.704933,-26.862944,3.932603,16.109519,15.263460,-1.108344,-0.249689,20.494780,-1.080258,12.747378,16.529717,-0.237754,12.867395,13.269128,-0.480332,3.205066,27.602849,20.381974,-18.529499,63.545717,0.808286,-14.060539,-2.265339,-17.186148,-25.796661,15.540396,45.476762,20.335276,-16.983887,-7.505041
54.000000,40.171507,43.425432,76.662946,2.386841,2.746286,-9.336411,-25.625943,0.725820,13.792073,16.728569,-2.717992,2.871847,16.618373,-0.642447,11.123000,26.634094,8.233090,14.650189,11.236734,-1.442234,1.771699,26.352832,21.022899,-19.713885,63.004622,0.574569,-14.276554,-1.038346,-14.388465,-24.114049,14.663933,44.874681,21.532644,-17.322736,-7.840191
55.000000,44.045720,43.949082,77.702302,2.036500,3.680719,-7.822229,-22.662819,-1.012835,12.172831,15.070280,-4.815772,6.832090,9.293313,-2.169769,5.513335,39.801561,13.826366,11.314772,9.675458,-1.403185,-0.167489,23.228666,19.803739,-18.448676,64.649694,1.809970,-16.955504,-1.240154,-10.430980,-20.547612,9.632727,45.360680,17.693624,-19.215492,-6.915905
56.000000,47.690532,44.544491,78.786367,0.622316,3.105651,-7.786820,-17.133661,-0.897323,11.598600,12.219889,-7.209785,6.949303,2.608009,-6.971867,-1.948059,51.049848,10.552157,4.438129,8.627633,0.313292,0.467967,19.563538,18.699272,-17.827145,63.285234,1.497942,-16.718418,-0.743169,-8.810103,-19.618096,10.123666,46.443589,17.717342,-18.881102,-5.914381
57.000000,51.156735,45.210692,79.698527,-1.000799,2.852224,-6.804368,-12.241460,-0.889610,10.033123,9.103887,-8.636002,6.394456,-3.573075,-11.286570,-8.628656,58.251419,4.031068,-1.333590,6.251259,2.510142,0.743569,14.929938,17.897908,-17.859509,61.383743,0.993892,-16.526864,-0.323300,-7.280685,-19.609835,11.447031,47.729540,17.174989,-18.221338,-4.638366
58.000000,54.588377,45.732197,80.346262,-2.464432,2.717011,-4.856121,-7.576426,-0.984697,8.035910,5.658255,-9.647944,5.215915,-8.555960,-13.218895,-13.853397,60.834787,-1.128283,-3.892686,2.954381,4.708788,1.021436,9.766458,17.563014,-19.316796,59.990501,1.888489,-16.672056,-0.420318,-5.269554,-19.992696,12.161884,48.697842,15.999853,-18.051101,-2.813960
59.000000,58.016133,46.004269,80.670607,-3.378273,2.174563,-1.684739,-2.920041,-1.368211,5.691865,2.681607,-10.949920,3.747715,-11.936369,-13.142301,-18.208028,58.886524,-5.933048,-4.344716,-1.076553,6.367554,1.729505,3.903112,17.176061,-21.181170,58.677103,1.025457,-16.529643,-0.163767,-2.648712,-20.747010,13.000077,49.344340,15.391106,-18.273734,-2.202018
60.000000,61.375642,46.060205,80.649132,-3.674383,1.408295,1.977690,0.965320,-1.886481,2.372586,1.542439,-12.385987,2.758966,-14.794431,-11.869548,-20.908085,53.259100,-9.029922,-3.438935,-5.220432,7.384914,2.444332,-2.154496,17.041228,-23.157435,57.376943,0.410797,-16.780542,-0.518283,0.910007,-21.356174,12.095275,49.201824,14.558615,-17.935816,-0.430611
61.000000,64.785665,46.073943,80.327433,-3.076604,0.668946,5.425439,4.460251,-2.929588,-0.757913,1.330680,-14.659073,2.088546,-17.221335,-11.095437,-22.218641,44.576345,-10.288085,-1.305423,-8.883515,7.155701,3.330838,-8.723028,17.555106,-25.335414,56.233596,0.529420,-17.277995,0.803149,4.121118,-21.486766,11.090834,49.903599,14.164591,-18.073000,-0.240643
62.000000,68.394333,46.125188,79.740763,-2.006250,-0.204612,8.483169,8.327547,-4.051988,-3.225963,1.663715,-17.668659,1.508456,-18.564005,-10.023428,-21.105418,32.763734,-10.198611,1.032898,-11.829526,6.117794,4.108690,-15.031021,18.303717,-27.247158,55.279286,1.125306,-17.544084,0.955651,7.726963,-21.359176,10.250251,51.000425,13.799437,-17.826394,0.207799
63.000000,71.946794,46.142533,78.995579,-0.680854,-0.723027,11.105305,11.632427,-5.128050,-5.293748,2.458871,-20.525289,0.992319,-19.458886,-9.547948,-19.411473,19.000640,-9.237284,3.537714,-14.312021,4.714764,4.809757,-21.051201,18.889378,-28.204015,54.558462,0.814896,-17.443943,0.882717,10.286767,-21.077578,9.834732,53.338894,12.942088,-16.568296,0.080013
64.000000,75.722903,46.133634,78.231055,0.215780,-0.766333,12.928198,15.021867,-5.352165,-5.939269,2.559771,-22.809640,-0.404981,-20.893248,-9.114536,-18.168660,7.467556,-9.741102,5.359263,-16.054129,3.491218,4.477571,-25.590648,19.128408,-28.549714,54.029856,0.274781,-17.785251,2.095448,13.265783,-20.388477,10.292795,56.096296,12.680830,-17.131248,-0.781996
65.000000,79.592586,46.153092,77.606881,0.343039,0.021098,14.460080,17.394079,-4.661227,-6.177569,2.541113,-23.809510,-2.673816,-22.922210,-8.649788,-18.666115,-0.040890,-11.030290,6.391214,-17.779029,3.145311,3.150963,-28.671256,18.877260,-27.057267,53.347838,-0.447489,-17.752951,1.342831,15.394596,-20.529503,10.110940,59.039807,10.083402,-17.115233,-0.459395
