Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
43.000000,96.886408,36.523965,68.684185,-2.955526,3.126210,176.696575,-9.416957,-6.907470,5.147445,41.393846,-44.910905,6.407120,-13.732419,-7.384244,-9.969832,53.292363,-47.959324,1.064890,0.603009,-5.245775,6.296817,-4.219752,15.603350,-21.823078,56.357113,2.270230,-6.141638,-6.227165,-5.110056,-21.254449,-5.467970,40.861470,112.999879,-92.500022,-92.500022
44.000000,96.987724,36.516958,68.684965,-2.832841,3.085799,176.952391,-9.621388,-6.870805,4.850277,41.569044,-44.846339,6.556061,-13.695023,-7.318093,-10.295450,53.170137,-47.777955,0.799876,0.005783,-5.197292,6.745713,-3.627827,16.395613,-23.931644,56.155063,2.500759,-4.082551,-10.333339,-5.312948,-22.407651,-3.905476,40.710458,112.999879,-92.500022,-92.500022
45.000000,96.967179,36.511612,68.693447,-2.733701,3.065607,177.133939,-9.678878,-6.853988,4.626215,41.686615,-44.824937,6.539515,-13.574767,-7.271490,-10.544800,53.056629,-47.744583,0.758681,-0.321453,-4.991906,6.707446,-3.377240,17.098760,-24.346790,56.035767,2.042910,-2.776686,-12.529359,-5.261924,-23.252339,-3.667963,41.503245,112.999879,-92.500022,-92.500022
46.000000,96.955180,36.499918,68.701172,-2.660714,3.000390,177.302994,-9.756602,-6.815268,4.488238,41.708311,-44.836087,6.546437,-13.551887,-7.218925,-10.643807,53.008453,-47.693261,0.625776,-0.544741,-4.818091,6.760696,-3.196698,17.559788,-24.575220,56.236363,1.274568,-1.836372,-13.578262,-5.315905,-23.847240,-3.346763,41.920050,112.999879,-92.500022,-92.500022
47.000000,96.918666,36.493543,68.714178,-2.605710,2.915946,177.342707,-9.778251,-6.769251,4.476364,41.651535,-44.865334,6.459905,-13.569247,-7.150522,-10.715029,52.917779,-47.687124,0.630231,-0.704358,-4.732682,6.865976,-2.954656,17.949370,-24.740782,56.670691,0.418690,-1.010881,-14.488926,-5.425351,-24.430407,-2.984338,42.441822,112.999879,-92.500022,-92.500022
48.000000,97.006136,36.495101,68.660510,-2.631020,3.055596,177.460387,-10.046571,-6.760328,4.440412,42.238293,-44.935815,6.367937,-13.635050,-7.308490,-10.816567,53.300546,-47.742582,0.741108,-1.003871,-4.718227,7.104224,-2.725672,18.291204,-24.770169,56.817646,0.192774,-0.765892,-14.721496,-5.320934,-24.741025,-3.131302,42.851640,112.999879,-92.500022,-92.500022
49.000000,96.952683,36.469764,68.686348,-2.533725,2.837545,177.506419,-10.110393,-6.722543,4.355091,42.054865,-44.968716,6.360994,-13.712812,-7.152002,-10.845555,53.032215,-47.719363,0.730928,-1.250589,-4.598559,7.188205,-2.559489,18.604576,-24.295972,56.774967,0.100014,-0.767158,-14.397375,-5.306606,-25.063693,-3.938112,43.390730,112.999879,-92.500022,-92.500022
50.000000,96.936250,36.461177,68.694127,-2.508139,2.667376,177.449859,-10.277506,-6.690379,4.370236,42.032670,-45.002925,6.393981,-13.862866,-7.109833,-10.842302,52.977215,-47.653144,0.758538,-1.235040,-4.521129,7.374134,-2.348558,18.632005,-23.660564,56.830749,0.031941,-1.011927,-13.756746,-5.156947,-25.129878,-4.494878,43.478109,112.999879,-92.500022,-92.500022
51.000000,96.946406,36.445120,68.692130,-2.514520,2.521934,177.299325,-10.458739,-6.666125,4.483840,42.039893,-45.032813,6.394880,-14.117985,-7.098613,-10.763617,53.020873,-47.651617,0.879274,-1.277605,-4.508373,7.530922,-2.090627,18.579078,-22.814032,57.035136,-0.192897,-1.170427,-13.167152,-4.988047,-25.129019,-5.617440,43.898439,112.999879,-92.500022,-92.500022
52.000000,96.981919,36.416063,68.684804,-2.482583,2.283831,177.265768,-10.800316,-6.639754,4.513532,42.115476,-45.005752,6.366187,-14.457844,-7.070683,-10.758707,53.068408,-47.613546,0.872974,-1.126737,-4.466805,7.799742,-2.094505,18.612650,-22.293954,57.239492,-0.162516,-1.440845,-12.505389,-4.981254,-25.378929,-5.704183,43.791283,112.999879,-92.500022,-92.500022
53.000000,97.031593,36.396143,68.621290,-2.572825,2.297034,177.172829,-11.173346,-6.621159,4.737251,42.732054,-45.116138,6.287046,-14.775441,-7.250197,-10.609014,53.618156,-47.676633,0.984610,-1.451597,-4.517929,8.033961,-1.753147,18.524894,-21.347917,57.521183,-0.184848,-1.670206,-11.705565,-4.779254,-25.214844,-7.176213,44.363247,112.999879,-92.500022,-92.500022
54.000000,96.931916,36.393943,68.722451,-2.502119,1.586015,176.974543,-11.295320,-6.635732,4.681620,41.653465,-44.864043,6.343606,-15.257985,-6.822620,-10.397653,52.944563,-47.338679,0.950164,-1.422015,-4.404950,7.976677,-1.864939,18.711804,-20.613270,57.589061,-0.111694,-2.207518,-10.706606,-5.072914,-25.531251,-7.950471,44.648848,112.999879,-92.500022,-92.500022
55.000000,97.026485,36.386409,68.634981,-2.698306,1.660706,176.828108,-11.753267,-6.605135,5.116396,42.455083,-44.965765,6.273741,-15.698088,-7.162865,-10.175493,53.730042,-47.599127,1.104263,-1.448213,-4.511994,8.252741,-1.654278,18.629305,-20.233460,57.791747,-0.282035,-2.378046,-9.930035,-4.942544,-25.362948,-8.470203,44.585938,112.999879,-92.500022,-92.500022
56.000000,97.141594,36.378667,68.568277,-2.801696,1.505893,176.688485,-12.353278,-6.644912,5.256310,43.072512,-45.113942,6.322814,-16.303496,-7.264702,-9.984852,54.276570,-47.643220,1.078234,-1.539615,-4.660309,8.697985,-1.777183,18.916443,-20.184932,58.026521,-0.427418,-2.375396,-9.071174,-5.156937,-25.578544,-8.598938,44.386575,112.999879,-92.500022,-92.500022
57.000000,97.135359,36.351264,68.563712,-2.780579,1.040418,176.633937,-12.860258,-6.642604,5.304955,43.116269,-45.090723,6.369657,-16.870931,-7.133645,-9.877762,54.289998,-47.547488,1.038374,-1.582620,-4.658044,8.840392,-2.123257,19.412612,-19.660343,58.248803,-0.310549,-2.444842,-8.275345,-5.238548,-26.161283,-8.996942,44.734023,112.999879,-92.500022,-92.500022
58.000000,97.123075,36.351889,68.551236,-2.820073,0.681083,176.463468,-13.315261,-6.615938,5.437169,43.218466,-45.101768,6.372353,-17.406741,-7.065197,-9.683920,54.426957,-47.467127,1.002682,-1.569399,-4.612606,8.905336,-2.338518,19.684025,-19.005584,58.372053,-0.509065,-2.696732,-7.551980,-5.402835,-26.420668,-9.609157,44.896684,112.999879,-92.500022,-92.500022
59.000000,97.181708,36.348489,68.487936,-2.914558,0.534947,176.365071,-13.855227,-6.526517,5.740770,43.771722,-45.238020,6.392775,-17.921921,-7.196955,-9.552866,54.913601,-47.656463,1.085363,-1.639103,-4.714369,9.149962,-2.481445,19.996089,-18.499658,58.521307,-0.876759,-2.822986,-6.691484,-5.402096,-26.663419,-10.120798,45.008679,112.999879,-92.500022,-92.500022
60.000000,97.157753,36.347333,68.478990,-2.925393,0.075854,176.212105,-14.282573,-6.509362,5.805534,43.681881,-45.255426,6.324841,-18.520311,-7.037497,-9.339968,54.971097,-47.573248,1.118538,-1.562981,-4.713931,9.128447,-3.279407,20.656939,-17.996082,59.018954,-1.064515,-3.268081,-4.938375,-5.591768,-27.107206,-10.682009,44.748193,112.999879,-92.500022,-92.500022
61.000000,97.139192,36.357674,68.471587,-2.947785,-0.269527,176.150852,-14.685472,-6.472542,5.849512,43.731205,-45.233133,6.300777,-18.966860,-7.001666,-9.270517,55.067932,-47.532752,1.103539,-1.472668,-4.780040,9.113544,-3.753606,20.682250,-17.889358,59.435890,-0.845290,-3.629062,-4.296662,-5.678309,-27.122825,-10.940125,44.757451,112.999879,-92.500022,-92.500022
62.000000,97.213244,36.374822,68.384117,-3.050294,-0.397393,176.139542,-15.303502,-6.425594,6.092320,44.406359,-45.399062,6.305271,-19.536271,-7.207840,-9.255200,55.729754,-47.667238,1.267748,-1.435775,-4.867677,9.312185,-3.959894,21.269586,-17.095735,58.807785,-0.596577,-4.270395,-3.510482,-5.162215,-27.263873,-12.074370,45.063768,112.999879,-92.500022,-92.500022
63.000000,97.069979,36.367008,68.456388,-3.067529,-1.227071,175.772804,-15.593776,-6.437808,6.220639,43.575063,-45.115360,6.587994,-20.246023,-6.895211,-9.083374,55.355015,-47.333774,1.247013,-1.261159,-4.900752,9.229740,-3.999773,21.261178,-16.217816,58.754045,-1.460092,-4.457382,-3.849554,-5.388274,-27.582587,-13.133673,45.749765,112.999879,-92.500022,-92.500022
64.000000,97.268093,36.383638,68.239117,-3.299826,-0.891035,175.746343,-16.385286,-6.388214,6.568595,45.254381,-45.487707,6.446945,-20.792001,-7.464929,-8.994802,56.835404,-47.757840,1.459842,-1.138330,-5.161656,9.446583,-4.028913,21.310935,-16.080678,59.309914,-1.115149,-4.558413,-3.333239,-5.019121,-27.500208,-13.144778,45.682429,112.999879,-92.500022,-92.500022
