Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
10.000000,71.640587,55.055493,97.065288,2.139330,1.381730,-1.698426,1.735868,1.621964,-1.789314,-1.852436,-23.880788,0.798508,0.058214,-7.701386,-0.951172,0.351801,-28.293678,3.682725,-7.666794,-1.776054,1.570081,0.653126,21.569705,-20.138528,58.510911,-3.568633,-9.276671,-17.158076,1.378034,-16.208958,9.108383,59.165810,7.628940,-8.883791,15.401245
11.000000,71.586972,55.113679,97.039962,2.005694,1.345875,-1.769870,1.709448,1.407951,-3.330664,-1.650303,-25.303221,0.921672,0.020234,-7.410479,-0.213115,0.449009,-29.115396,3.619941,-7.585823,-1.659151,1.482588,0.792825,21.517968,-20.117521,58.439905,-3.497554,-9.433680,-16.966251,1.514605,-16.096198,9.245524,59.147840,7.488299,-8.946715,15.404472
12.000000,71.595222,55.186456,97.015095,1.895197,1.318863,-1.710587,1.645934,1.134383,-4.837283,-1.403632,-26.384027,1.117068,0.068066,-7.238245,0.232420,0.532277,-29.802335,3.574446,-7.512882,-1.567393,1.375930,0.907764,21.452040,-20.273081,58.398766,-3.252728,-9.537610,-16.874556,1.723418,-16.014589,9.462077,59.207010,7.429525,-8.917684,15.619090
13.000000,71.644449,55.277467,96.994597,1.828371,1.279667,-1.521291,1.624071,0.886637,-5.971958,-1.194095,-26.939615,1.376680,0.197410,-7.196201,0.379925,0.550252,-30.058607,3.620716,-7.401466,-1.486967,1.339258,0.939908,21.234006,-20.356313,58.402161,-3.164181,-9.596121,-16.858833,1.962211,-15.979812,9.528616,59.232227,7.395166,-8.940330,15.700998
14.000000,71.732646,55.365443,96.985847,1.789472,1.215236,-1.264137,1.659969,0.718294,-6.625017,-1.060530,-26.909316,1.596407,0.382121,-7.263836,0.176081,0.573423,-29.706398,3.635681,-7.263893,-1.444929,1.313240,0.966307,20.949708,-20.353994,58.375550,-3.348442,-9.622745,-16.758282,2.203534,-15.990672,9.457497,59.298398,7.257056,-8.996986,15.610124
15.000000,71.913296,55.448472,96.983933,1.758427,1.144242,-0.860844,1.774780,0.611713,-7.050162,-1.013049,-26.466686,1.796479,0.658588,-7.345857,0.019089,0.599985,-28.641193,3.260379,-7.192893,-1.410234,1.089866,1.105334,20.734781,-20.390136,58.309345,-3.368945,-9.631680,-16.844800,2.510392,-15.998765,9.411105,59.501698,7.074184,-8.950724,15.722655
16.000000,72.130167,55.537301,96.978450,1.717866,1.088619,-0.371585,1.869320,0.607150,-7.145687,-0.986331,-25.117737,1.864911,0.993815,-7.435178,-0.236783,0.535022,-26.842616,2.838669,-7.111220,-1.390146,0.848282,1.261154,20.555015,-20.317320,58.183588,-3.285691,-9.653660,-16.954652,2.782024,-16.046469,9.341530,59.718687,6.905309,-8.867518,15.864294
17.000000,72.383153,55.615342,96.991938,1.645397,1.054514,0.029065,2.041819,0.740142,-6.851796,-1.139673,-23.366762,1.798480,1.421760,-7.526850,-0.852952,0.229544,-25.449225,2.682183,-6.944079,-1.352988,0.614198,1.413099,20.457106,-20.179196,58.040817,-3.195898,-9.652795,-16.992380,2.932264,-16.099507,9.160687,59.941617,6.786112,-8.764822,15.982827
18.000000,72.695428,55.701745,97.023386,1.598655,1.054458,0.355001,2.375635,0.843645,-6.464563,-1.551388,-22.233721,1.715989,1.924630,-7.642883,-1.425180,-0.147633,-24.640510,2.656260,-6.754416,-1.346076,0.319505,1.599100,20.362742,-20.037641,57.992541,-3.123663,-9.644196,-17.231461,2.973674,-16.126184,8.890241,60.172956,6.690680,-8.667403,16.157934
19.000000,72.980261,55.787098,97.058374,1.570077,1.110741,0.565945,2.669803,0.864543,-6.210768,-1.936254,-21.504420,1.624724,2.288221,-7.756386,-1.890190,-0.425706,-24.032077,2.740495,-6.496829,-1.339868,-0.018612,1.844966,20.290284,-19.847756,57.958028,-3.080423,-9.524898,-17.605197,2.927252,-16.160487,8.613945,60.310099,6.664518,-8.591542,16.410503
20.000000,73.208779,55.852765,97.080851,1.521273,1.190045,0.754830,2.812588,0.890663,-6.030450,-2.154673,-21.120903,1.477727,2.495671,-7.808259,-2.282166,-0.570025,-23.625937,2.760227,-6.294260,-1.316390,-0.356574,2.092361,20.269584,-19.604636,57.995129,-3.155784,-9.370925,-17.718890,2.779873,-16.222970,8.310676,60.331450,6.666437,-8.580070,16.525730
21.000000,73.401576,55.900776,97.087753,1.468631,1.270021,0.830020,2.874901,0.921898,-5.917435,-2.225365,-20.822008,1.430513,2.565278,-7.793581,-2.431311,-0.569897,-23.424344,2.589772,-6.102551,-1.291476,-0.635887,2.309653,20.365648,-19.411939,58.052605,-3.209724,-9.333369,-17.020423,2.561800,-16.339375,8.175993,60.176309,6.739644,-8.729986,16.241095
22.000000,73.579103,55.934882,97.088081,1.443552,1.345518,0.861047,2.911239,0.915087,-5.872166,-2.240228,-20.561938,1.588642,2.607501,-7.786493,-2.511478,-0.533090,-23.220937,2.406095,-5.933271,-1.332298,-0.870578,2.603910,20.382157,-19.380264,58.167120,-3.327862,-9.247268,-16.661666,2.287275,-16.387856,8.242503,59.944459,6.891436,-8.804270,16.081732
23.000000,73.728234,55.957401,97.089010,1.443798,1.407136,0.881312,2.933978,0.881007,-5.841330,-2.238140,-20.385762,1.758770,2.681097,-7.820801,-2.615422,-0.588165,-23.066865,2.416041,-5.846598,-1.403047,-1.085293,2.852827,20.451494,-19.412446,58.315445,-3.243992,-9.256477,-16.539431,1.975156,-16.393842,8.352640,59.622927,7.087047,-8.908297,15.946041
24.000000,73.895997,55.975711,97.083783,1.443591,1.464422,0.807294,3.006283,0.861430,-5.812219,-2.243902,-20.292707,1.833966,2.765399,-7.845236,-2.607216,-0.678277,-22.957593,2.490111,-5.801150,-1.502722,-1.247451,3.062221,20.526537,-19.456632,58.528157,-3.178694,-9.238811,-16.510036,1.598647,-16.330093,8.471873,59.216579,7.241367,-9.025910,15.899430
25.000000,74.057138,55.984980,97.078532,1.446088,1.527143,0.697531,3.096877,0.879139,-5.732364,-2.281210,-20.400493,1.834121,2.822720,-7.850616,-2.559972,-0.732226,-22.852782,2.535375,-5.752044,-1.618292,-1.450664,3.187016,20.707867,-19.546712,58.783436,-2.713359,-9.274693,-16.600601,1.242004,-16.234625,8.519263,58.762938,7.372118,-9.107885,15.824220
26.000000,74.204338,55.990911,97.064579,1.445879,1.607059,0.632866,3.174183,0.946422,-5.517688,-2.313033,-20.883756,1.577557,2.843911,-7.855576,-2.581060,-0.754834,-22.815058,2.628835,-5.746817,-1.716745,-1.656642,3.291521,20.853290,-19.589654,59.049834,-2.094477,-9.410808,-16.518442,0.968628,-16.101022,8.476955,58.314331,7.615052,-9.195178,15.710458
27.000000,74.376577,55.995023,97.046912,1.420722,1.671611,0.596573,3.287842,1.071875,-5.205024,-2.322514,-21.408362,1.066178,2.905527,-7.831783,-2.631533,-0.774259,-22.832868,2.716149,-5.813918,-1.796498,-1.820686,3.430635,20.901187,-19.495447,59.278372,-1.656552,-9.585329,-16.332359,0.722340,-15.967917,8.437658,57.838964,7.799855,-9.329070,15.520594
28.000000,74.517113,55.990034,97.030449,1.374040,1.723604,0.606918,3.342862,1.213692,-4.913790,-2.278095,-21.884560,0.570124,2.943823,-7.778721,-2.714722,-0.737916,-22.825898,2.778458,-5.945052,-1.858318,-1.915608,3.514976,20.937180,-19.389123,59.392661,-1.404282,-9.768191,-16.111049,0.487697,-15.850417,8.479755,57.404762,7.901177,-9.473931,15.225106
29.000000,74.726439,55.991483,97.012806,1.336534,1.762549,0.672224,3.463688,1.320875,-4.737855,-2.264936,-22.247613,0.294646,3.077909,-7.742906,-2.791536,-0.719364,-22.855959,2.797931,-6.123887,-1.916631,-2.076945,3.654742,20.937305,-19.402928,59.433854,-1.240772,-9.868228,-15.939355,0.440180,-15.697078,8.541592,57.080649,7.940335,-9.562443,15.015631
30.000000,74.916315,55.997610,97.003520,1.299903,1.793225,0.759003,3.567573,1.389313,-4.673704,-2.242102,-22.435102,0.100213,3.208762,-7.709087,-2.919933,-0.715044,-22.774152,2.819123,-6.248828,-1.955092,-2.272120,3.722553,20.827815,-19.392705,59.454372,-1.120999,-9.938730,-15.922136,0.566449,-15.516190,8.578756,56.945534,7.982782,-9.576338,14.975675
31.000000,75.094634,55.995035,97.005689,1.259629,1.863134,0.878726,3.589397,1.429614,-4.762194,-2.193639,-22.379992,0.040341,3.302841,-7.675017,-3.100235,-0.724625,-22.578783,2.722995,-6.339525,-1.978177,-2.546951,3.715916,20.613484,-19.109462,59.493502,-1.442117,-9.788083,-16.233690,0.761863,-15.363500,8.524675,57.017576,7.983094,-9.469863,15.156340
32.000000,75.303942,55.986696,97.016519,1.238357,1.968022,0.932599,3.621348,1.433217,-4.900456,-2.191731,-22.210353,0.138767,3.379508,-7.640190,-3.148256,-0.755780,-22.420644,2.651765,-6.395285,-1.996155,-2.800940,3.638732,20.478890,-18.918149,59.456633,-1.674507,-9.664085,-16.531163,0.941510,-15.296002,8.584674,57.273657,7.900964,-9.302945,15.353171
33.000000,75.540984,55.979514,97.030330,1.225728,2.039530,0.960270,3.693736,1.418190,-4.988009,-2.178475,-21.906995,0.381621,3.496335,-7.613992,-3.114773,-0.777009,-22.303838,2.637658,-6.352014,-2.020611,-3.063858,3.555302,20.390621,-18.794071,59.315596,-1.770802,-9.617875,-16.667033,1.214395,-15.259867,8.605576,57.668489,7.696946,-9.099757,15.544250
34.000000,75.760096,55.973834,97.041225,1.256643,2.101385,0.931214,3.748109,1.327750,-5.115395,-2.160012,-21.490253,0.876304,3.591554,-7.628007,-3.030028,-0.795427,-22.186442,2.548675,-6.221994,-2.107159,-3.307356,3.464194,20.308690,-18.799573,59.133592,-1.767547,-9.631906,-16.770018,1.559342,-15.202113,8.590160,58.187413,7.410005,-8.859176,15.990381
35.000000,75.955802,55.966091,97.054923,1.276720,2.177909,0.860853,3.806209,1.241203,-5.205460,-2.172265,-21.102117,1.224845,3.629070,-7.622079,-2.922880,-0.793686,-22.034643,2.381710,-6.077051,-2.192063,-3.501799,3.359794,20.230260,-18.842282,58.951506,-1.864703,-9.629420,-16.921326,1.828594,-15.186145,8.692223,58.793783,7.080182,-8.607578,16.514433
36.000000,76.126331,55.957699,97.065371,1.291477,2.263378,0.759529,3.862367,1.197233,-5.300193,-2.190016,-20.886213,1.503212,3.644127,-7.607767,-2.833777,-0.775203,-21.963529,2.243694,-5.995611,-2.247215,-3.705287,3.324037,20.190399,-18.804853,58.762692,-1.933101,-9.565011,-17.119960,2.031366,-15.194150,8.772652,59.438902,6.717708,-8.381658,17.008561
37.000000,76.267529,55.961806,97.062278,1.275826,2.357300,0.717975,3.875443,1.196303,-5.295080,-2.189082,-20.820679,1.636715,3.634957,-7.573506,-2.793172,-0.731755,-22.044818,2.098846,-6.008399,-2.247603,-3.859970,3.272551,20.174820,-18.655366,58.566283,-1.847374,-9.546280,-17.265974,2.173085,-15.243753,8.692970,59.970482,6.420752,-8.276960,17.268086
38.000000,76.415652,55.966097,97.046369,1.257185,2.422983,0.709320,3.915501,1.201234,-5.262873,-2.162746,-20.847670,1.693144,3.656737,-7.539418,-2.792639,-0.700610,-22.208869,1.930161,-6.106891,-2.237528,-3.944158,3.275515,20.166521,-18.557071,58.381636,-1.844520,-9.469016,-17.271791,2.245590,-15.310557,8.485512,60.252459,6.242041,-8.360410,17.149876
39.000000,76.567745,55.955547,97.014183,1.229217,2.499336,0.705880,3.942667,1.222815,-5.224484,-2.125982,-20.972663,1.714766,3.672710,-7.472628,-2.713259,-0.663139,-22.392733,1.691801,-6.218539,-2.208342,-4.110078,3.326986,20.133490,-18.507987,58.313075,-1.878983,-9.400651,-17.238107,2.409258,-15.359000,8.334437,60.439395,6.205947,-8.484859,16.980735
40.000000,76.737303,55.942953,96.995568,1.225214,2.593132,0.584221,3.987735,1.235124,-5.172684,-2.106702,-21.131314,1.974647,3.653511,-7.425123,-2.562279,-0.633840,-22.591879,1.542649,-6.267980,-2.175418,-4.170288,3.355676,20.139682,-18.506645,58.233339,-1.856537,-9.413855,-17.228553,2.526965,-15.404387,8.320026,60.516910,6.216804,-8.569084,16.854071
41.000000,76.898909,55.922967,96.968269,1.217589,2.663944,0.468858,4.052885,1.261576,-5.067940,-2.056013,-21.299856,2.084031,3.650501,-7.379312,-2.462476,-0.587546,-22.747272,1.440324,-6.415817,-2.124211,-4.217525,3.422724,20.191993,-18.579689,58.258795,-1.848167,-9.441717,-17.314154,2.589267,-15.444342,8.257908,60.522170,6.211703,-8.673825,16.725890
42.000000,77.086318,55.904794,96.954519,1.207044,2.740361,0.413725,4.104084,1.289085,-5.014266,-1.992237,-21.425284,2.178416,3.669753,-7.316756,-2.283206,-0.520300,-22.755264,1.282031,-6.619653,-2.063613,-4.347746,3.549240,20.244715,-18.596254,58.356002,-1.912799,-9.420258,-17.384850,2.657566,-15.459396,8.125224,60.529000,6.136142,-8.747013,16.712901
43.000000,77.278757,55.878872,96.945792,1.206016,2.854774,0.317462,4.118554,1.303998,-4.950522,-1.914953,-21.448351,2.198880,3.663331,-7.267951,-2.150886,-0.494375,-22.724355,1.161934,-6.748548,-2.012565,-4.466668,3.617218,20.304733,-18.700467,58.516771,-2.033223,-9.331597,-17.267388,2.666367,-15.476316,8.123049,60.529717,6.144724,-8.783394,16.738979
44.000000,77.483374,55.855405,96.949250,1.240025,2.987017,0.145082,4.153742,1.295366,-4.852665,-1.900138,-21.417078,2.390341,3.631279,-7.245546,-1.911078,-0.479845,-22.686837,1.103209,-6.829022,-1.968694,-4.579274,3.707947,20.346329,-18.761160,58.658033,-2.029440,-9.305775,-17.113425,2.649658,-15.476918,8.064003,60.496898,6.191573,-8.816687,16.801529
45.000000,77.670968,55.825353,96.949565,1.268334,3.088699,-0.004489,4.196277,1.286010,-4.782033,-1.861547,-21.385500,2.543517,3.633156,-7.229153,-1.758281,-0.487196,-22.594160,1.097001,-6.886681,-1.908027,-4.648236,3.807403,20.380216,-18.634850,58.779256,-1.847797,-9.279572,-17.274406,2.607006,-15.430859,7.894691,60.454530,6.191625,-8.787966,16.970493
46.000000,77.882898,55.802387,96.942490,1.283113,3.170672,-0.174623,4.279919,1.268815,-4.694262,-1.795338,-21.235079,2.550379,3.655825,-7.194628,-1.555008,-0.481299,-22.264894,1.080803,-6.987949,-1.829076,-4.737277,3.968826,20.397103,-18.575517,58.921446,-1.816374,-9.176011,-17.468643,2.534599,-15.400441,7.822576,60.396890,6.187522,-8.709863,17.240892
47.000000,78.136730,55.782539,96.947312,1.340047,3.222121,-0.440801,4.405961,1.203385,-4.624190,-1.773417,-20.736260,2.892079,3.642493,-7.200294,-1.267626,-0.412638,-21.422904,1.122164,-7.048832,-1.785476,-4.898170,4.212609,20.462902,-18.510045,59.027239,-1.931310,-9.156213,-17.429968,2.496115,-15.417526,7.836814,60.296022,6.226832,-8.780711,17.129776
48.000000,78.315240,55.755883,97.030264,1.383779,3.212969,-0.603973,4.414199,1.120459,-4.409010,-1.627542,-19.562685,3.428213,3.530913,-7.162813,-1.063428,-0.226895,-19.452189,0.879693,-7.142718,-1.720101,-4.917441,4.430287,20.465502,-18.538872,59.088240,-1.972640,-9.160764,-17.345901,2.487391,-15.393382,7.985263,60.234878,6.272977,-8.844102,16.824923
49.000000,78.431845,55.751562,97.226751,1.381063,3.149089,-0.767205,4.356291,1.063688,-3.981739,-1.362600,-18.114971,3.791012,3.380361,-7.048358,-0.973996,0.014721,-16.879308,0.424773,-7.178299,-1.603855,-4.725634,4.461271,20.376008,-18.507868,59.188152,-2.000739,-9.090125,-17.214788,2.380293,-15.326337,8.121918,60.190400,6.254176,-8.879399,16.485432
50.000000,78.515780,55.765808,97.527838,1.360479,3.019032,-0.920552,4.234743,1.014690,-3.723503,-0.963358,-16.484035,4.051789,3.261079,-6.937422,-1.009621,0.271446,-14.413881,0.130559,-7.063409,-1.501349,-4.520773,4.346030,20.253857,-18.455991,59.289204,-1.938833,-8.974507,-17.312955,2.302723,-15.240698,8.227448,60.182443,6.192522,-8.860859,16.400517
51.000000,78.506768,55.795550,98.010206,1.430817,2.718290,-1.122465,4.537671,0.846419,-3.528495,-1.275478,-12.460990,5.385389,3.567685,-6.915214,-0.891302,-0.160087,-10.793402,-0.299855,-7.044123,-1.338909,-3.845042,3.756798,19.837192,-17.651915,59.129043,-1.074949,-8.533640,-17.590773,1.238871,-14.524991,6.672645,60.886772,4.909409,-7.494861,20.704474
52.000000,78.527707,55.867749,98.436004,1.515540,2.357175,-1.074900,4.240601,0.616616,-3.288258,-0.233882,-10.859080,5.561879,3.547783,-6.995704,-0.885903,0.532320,-9.297288,-0.068445,-6.884557,-1.330692,-3.528198,4.083660,19.648803,-17.592897,58.465210,-0.677980,-8.641756,-17.653817,1.529068,-14.451821,6.316639,60.807849,4.318698,-7.064952,22.570696
53.000000,78.480947,55.963635,98.815644,1.568068,2.210692,-1.082762,3.956164,0.466023,-3.008430,0.231237,-9.392420,5.190288,3.538491,-7.125097,-1.306062,0.616297,-8.049294,0.321151,-6.533120,-1.363285,-3.195672,3.914412,19.700673,-17.731767,57.601533,-0.499189,-8.808847,-17.464978,1.588422,-14.634746,6.426658,60.376065,4.149547,-6.930412,23.395852
54.000000,78.372020,56.077766,99.108958,1.609330,2.119751,-1.151593,3.790510,0.335524,-2.737491,0.368049,-8.298396,4.872691,3.490845,-7.284534,-1.791468,0.576478,-7.215419,0.602347,-6.050256,-1.344998,-2.904408,3.647820,19.756295,-17.869672,56.699511,-0.458271,-8.941394,-17.439280,1.611514,-14.793751,6.609468,59.875173,4.117846,-6.843696,23.865536
55.000000,78.222841,56.198478,99.282503,1.610059,2.083598,-1.221159,3.766244,0.242802,-2.486607,0.174906,-7.876473,4.967217,3.428917,-7.386188,-2.066217,0.419997,-7.035988,0.574924,-5.618124,-1.242694,-2.667563,3.374548,19.759029,-17.842945,55.794292,-0.491310,-9.079271,-17.418398,1.552017,-14.954096,6.836052,59.403596,4.127159,-6.800397,24.067823
56.000000,77.988982,56.340384,99.275589,1.529989,2.106636,-1.256892,3.818871,0.240135,-2.433165,-0.286265,-8.248675,5.198635,3.368192,-7.368823,-2.071054,0.106406,-7.661692,0.401592,-5.298584,-1.039640,-2.408234,3.050708,19.710983,-17.751844,54.944466,-0.536231,-9.131090,-17.277991,1.302782,-15.075576,6.882549,59.106961,4.087099,-6.737350,24.244351
57.000000,77.710372,56.455678,99.071270,1.380453,2.209669,-1.318393,3.917455,0.403097,-2.474131,-0.890115,-9.316330,5.304370,3.304459,-7.309955,-1.976238,-0.287402,-9.261859,0.060324,-5.113535,-0.753795,-2.210599,2.802197,19.673805,-17.642163,54.151693,-0.501275,-9.176721,-17.117731,0.891893,-15.197401,6.668978,58.924097,4.015011,-6.770793,24.306367
58.000000,77.370071,56.550235,98.654324,1.246183,2.397928,-1.366507,4.041689,0.644956,-2.658135,-1.641142,-11.153693,5.119465,3.177517,-7.332879,-1.972832,-0.695403,-11.528223,-0.050118,-5.100953,-0.463220,-2.109091,2.677070,19.605838,-17.559602,53.490169,-0.395627,-9.224886,-17.029477,0.385514,-15.254659,6.386276,58.881169,3.900342,-6.886495,24.351318
59.000000,76.948452,56.681377,98.123455,1.003500,2.682689,-1.145230,3.941149,1.042752,-3.069389,-2.319040,-14.097237,3.998000,2.867644,-7.209453,-1.960289,-0.983812,-13.583641,-0.815982,-5.519852,-0.336655,-2.379086,2.227818,18.923268,-16.099886,53.822061,2.531016,-11.138555,-15.899589,0.128881,-15.401682,5.781519,58.737632,3.935426,-10.040921,18.490604
60.000000,76.623607,56.764400,97.559035,0.763717,2.842632,-1.037588,3.948728,1.407830,-3.162091,-2.807127,-15.847651,3.036796,2.712310,-6.968591,-2.234412,-1.130851,-15.562497,-1.322336,-5.961601,0.027621,-1.869468,1.969614,18.372951,-15.524719,54.458874,4.505927,-12.168751,-15.213869,-0.303605,-15.158601,6.412643,59.002371,3.577500,-12.015422,14.807051
61.000000,76.204181,56.818897,97.121888,0.645543,2.866235,-0.926154,3.872097,1.599886,-3.178550,-3.148932,-16.887395,2.652996,2.446004,-6.819810,-2.400254,-1.019550,-16.757884,-1.551204,-6.464360,0.253254,-1.297250,1.699683,18.064028,-15.530353,55.466091,5.670470,-12.541147,-14.794220,-0.782006,-14.821504,7.001083,59.640447,3.115677,-12.776915,13.113534
62.000000,75.724876,56.850827,96.924067,0.527080,2.804422,-0.689971,3.542483,1.743125,-3.239150,-3.082411,-17.195196,2.398910,2.148719,-6.728694,-2.639284,-0.856386,-17.241223,-1.607349,-6.926583,0.403677,-0.566592,1.251776,17.835729,-15.872265,56.937509,6.400628,-12.418448,-14.567892,-1.149342,-14.438721,7.348815,60.483374,2.799925,-12.913916,12.471879
63.000000,75.288069,56.872547,96.986723,0.425492,2.704872,-0.423592,3.167094,1.839762,-3.350818,-2.895557,-17.017213,2.044201,1.940134,-6.666090,-2.880733,-0.767353,-17.263768,-1.592008,-7.180592,0.493348,0.269721,0.591915,17.587044,-16.493536,58.725215,6.867575,-12.116840,-14.600711,-1.273995,-14.051294,7.628108,61.324491,2.792792,-12.861237,12.291870
64.000000,74.810898,56.862521,97.227174,0.401251,2.573072,-0.155819,2.757600,1.879042,-3.576615,-2.710244,-16.626299,1.725205,1.699486,-6.666445,-3.188657,-0.614550,-16.970134,-1.346312,-7.140985,0.431816,1.202182,-0.272339,17.340112,-17.330369,60.474713,7.188900,-11.863911,-14.768826,-1.175269,-13.755969,8.254386,62.045548,2.818664,-12.721320,12.459607
65.000000,74.379629,56.819308,97.498298,0.370263,2.463119,-0.002214,2.415428,1.971634,-3.776068,-2.586473,-16.246278,1.312237,1.399298,-6.618768,-3.344702,-0.447015,-16.812646,-1.128638,-6.844290,0.347449,2.088229,-1.123558,17.148916,-18.163829,61.836278,7.411577,-11.824039,-14.902098,-0.872024,-13.583756,9.058747,62.587113,2.742679,-12.623620,12.870032
