Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
14.000000,30.902579,6.008978,74.036050,-2.258590,-4.744977,-4.956874,6.316545,10.358370,5.689274,15.654462,-21.988312,-1.491513,9.755081,-8.592829,-15.558350,7.276399,-16.617958,4.134278,-1.275343,2.208355,4.091562,1.184486,21.394236,-15.251001,61.551131,-27.762132,-15.276264,1.692861,-1.494756,-24.282204,21.964905,61.391912,26.683483,-14.663504,-3.556773
15.000000,30.911317,6.028441,74.035561,-2.271791,-4.700509,-5.015361,6.245650,10.366673,5.736922,15.754267,-22.050294,-1.467001,9.697579,-8.589168,-15.503160,7.265511,-16.586290,4.159501,-1.339627,2.184661,4.097868,1.045041,21.620528,-14.972207,61.629671,-27.836902,-15.397975,2.334245,-1.436937,-24.278327,21.643883,61.297396,27.449074,-14.683139,-3.742991
16.000000,30.918953,6.058435,74.035686,-2.283513,-4.641266,-5.074529,6.153111,10.367980,5.790481,15.862880,-22.119636,-1.439036,9.628402,-8.595234,-15.458306,7.237391,-16.537111,4.197573,-1.417845,2.149655,4.089759,0.862105,21.773176,-14.777910,61.720786,-27.865570,-15.526116,3.028628,-1.453733,-24.266984,21.395842,61.134926,28.125549,-14.699745,-3.959686
17.000000,30.928907,6.098410,74.037677,-2.283954,-4.552906,-5.132923,6.035898,10.347753,5.844164,15.955638,-22.182088,-1.405533,9.530869,-8.619379,-15.406585,7.201535,-16.471303,4.247278,-1.497363,2.105522,4.062003,0.643430,21.808048,-14.532018,61.778009,-27.991613,-15.606438,3.731620,-1.500697,-24.175146,21.024837,60.882537,29.063210,-14.674817,-4.150138
18.000000,30.942708,6.146500,74.040735,-2.272702,-4.440047,-5.198729,5.891322,10.306570,5.908962,16.049881,-22.242270,-1.355231,9.406998,-8.661295,-15.338337,7.159906,-16.392142,4.307672,-1.561071,2.038309,4.027598,0.403333,21.797232,-14.328352,61.770592,-28.078768,-15.716713,4.544003,-1.587285,-24.051681,20.623492,60.545092,30.340325,-14.634623,-4.408307
19.000000,30.957329,6.203725,74.045098,-2.259985,-4.300470,-5.275942,5.700825,10.260201,5.981641,16.181379,-22.314839,-1.272126,9.251753,-8.707870,-15.272189,7.105509,-16.294895,4.375301,-1.591011,1.954059,4.006136,0.149906,21.784610,-14.253318,61.672257,-28.027244,-15.839192,5.368828,-1.697427,-23.928040,20.313215,60.162376,31.583901,-14.742497,-4.795030
20.000000,30.968422,6.269808,74.049687,-2.248242,-4.129504,-5.344529,5.436155,10.212569,6.029382,16.375484,-22.406379,-1.185050,9.059902,-8.757988,-15.224241,7.046566,-16.181650,4.453171,-1.620041,1.854454,3.976156,-0.086000,21.782281,-14.337976,61.435284,-27.841330,-15.908188,6.257407,-1.827337,-23.753528,20.034748,59.702916,32.910669,-14.839450,-5.225261
21.000000,30.982515,6.344718,74.053103,-2.232824,-3.931982,-5.408963,5.131992,10.155363,6.069795,16.590441,-22.515862,-1.121071,8.837631,-8.819687,-15.162559,6.996201,-16.062226,4.534989,-1.615504,1.733570,3.971262,-0.314497,21.832650,-14.454881,60.887339,-27.432166,-15.964855,7.347940,-1.949034,-23.518296,19.660790,58.865644,34.890857,-14.724542,-5.435968
22.000000,30.996656,6.426526,74.056584,-2.207072,-3.719687,-5.487930,4.803038,10.081346,6.133516,16.830039,-22.659877,-1.026466,8.605243,-8.897488,-15.087417,6.922016,-15.924706,4.632038,-1.538416,1.575643,4.021445,-0.533080,21.895918,-14.366371,59.753527,-27.270959,-15.998605,9.083925,-2.032361,-23.132944,19.200056,57.596369,37.745142,-14.547565,-5.961364
23.000000,30.990931,6.523663,74.059290,-2.169816,-3.502620,-5.552030,4.326286,9.980661,6.171053,17.317482,-22.930509,-0.825557,8.386449,-8.998188,-15.031356,6.784132,-15.742570,4.762736,-1.368365,1.366028,4.172799,-0.764293,22.028502,-14.107284,57.505343,-27.378303,-16.139752,11.910943,-2.107837,-22.573253,19.002689,55.744483,41.420808,-14.339817,-6.976454
24.000000,30.958673,6.666913,74.051642,-2.125142,-3.253101,-5.554251,3.459870,9.846461,6.105653,18.444272,-23.499998,-0.470868,8.157058,-9.139283,-15.005034,6.586812,-15.532991,4.951082,-1.066035,1.123090,4.428591,-1.104240,22.187332,-13.511926,53.977981,-27.368097,-16.601611,15.570367,-2.186055,-21.926154,19.265233,53.128404,45.196560,-14.165676,-8.104714
25.000000,30.886671,6.885603,74.015915,-2.101711,-2.887357,-5.514119,1.987613,9.743082,6.011105,20.476822,-24.561808,0.027639,7.704315,-9.327797,-14.936609,6.541425,-15.443382,5.197717,-0.551145,0.944817,4.699868,-1.724061,22.294731,-12.847341,49.314020,-26.999625,-17.206507,18.935016,-2.246040,-21.196983,20.169701,49.844439,49.070866,-13.986271,-8.723945
26.000000,30.809700,7.186854,73.941189,-2.156172,-2.384804,-5.435054,0.075105,9.714458,5.862180,23.101271,-26.084327,0.513808,6.969716,-9.549677,-14.929649,6.838218,-15.783657,5.513554,0.151033,0.942195,4.911951,-2.651353,22.506730,-12.720411,43.631470,-25.945443,-17.772154,21.321592,-2.310264,-20.467360,21.816123,45.976578,53.310477,-13.603691,-8.216601
27.000000,30.780149,7.558230,73.827118,-2.326212,-1.796268,-5.358370,-1.924381,9.733877,5.556862,25.839340,-27.955623,0.855005,6.054325,-9.770547,-15.059686,7.489809,-16.863916,6.005554,1.037237,1.157699,5.023243,-3.860447,22.771929,-13.135251,37.107837,-24.357052,-18.350184,22.977347,-2.423232,-19.851146,24.026983,41.701109,57.446740,-13.002450,-6.907559
28.000000,30.848834,7.986078,73.673874,-2.584688,-1.250114,-5.219352,-3.789898,9.683115,4.922536,28.518685,-29.864387,1.123215,4.962744,-10.046107,-15.187588,8.890079,-18.264317,6.456339,2.012976,1.547549,5.039313,-5.340329,22.974820,-14.092602,29.961567,-22.545220,-19.036716,24.297213,-2.655256,-19.376029,26.685774,37.153125,61.191316,-12.317161,-5.264726
29.000000,31.016335,8.442790,73.470384,-2.894721,-0.893309,-4.932452,-5.391566,9.528954,3.991332,31.159712,-31.531541,1.448139,3.329784,-10.546889,-15.194290,12.121853,-19.973275,6.520040,2.894109,2.067707,5.010356,-7.053852,22.971700,-15.587123,22.333165,-21.161879,-19.675512,25.200982,-2.970532,-18.851495,29.647061,32.266842,65.002808,-11.556590,-3.385569
30.000000,31.234369,8.878437,73.154098,-3.145279,-0.843507,-4.516555,-6.676146,9.200763,2.859957,33.899793,-33.069887,1.787836,0.443916,-11.574537,-14.895659,18.806397,-22.418178,6.046309,3.606085,2.590728,5.006633,-9.051502,23.081081,-17.653630,14.487569,-20.162099,-20.349936,25.982608,-3.658702,-18.451860,32.935616,27.199799,68.706840,-11.223964,-1.808315
31.000000,31.513643,9.236376,72.635168,-3.021200,-1.159039,-4.094793,-7.502763,8.467064,1.842075,36.737002,-34.770359,2.039904,-3.976709,-13.590052,-14.241261,29.486217,-25.094173,5.225534,4.204787,2.807960,5.069799,-11.352013,23.287221,-19.932676,6.761486,-19.090012,-21.047679,26.651347,-4.894182,-18.193976,36.353193,21.825854,71.270183,-10.910864,-0.295418
32.000000,31.842884,9.488285,71.934187,-2.216844,-1.832873,-3.534907,-7.959982,7.006518,1.142152,39.731832,-36.604398,2.329363,-9.335450,-16.570099,-12.652753,42.688819,-27.050136,4.340702,4.590051,2.347154,5.431620,-14.175210,23.568934,-22.325622,-0.680102,-17.803074,-21.980133,27.182112,-6.924935,-18.044853,40.157401,16.173125,73.143758,-10.451635,1.446190
33.000000,32.226932,9.662877,71.048385,-0.509071,-2.341527,-2.639074,-8.670497,4.486229,0.622894,42.746029,-39.408948,2.447228,-15.693217,-20.260472,-9.608483,56.476092,-27.026852,5.533299,4.442817,1.183003,5.386316,-16.736108,23.426036,-24.042934,-7.499927,-15.337514,-23.764897,24.351076,-8.743948,-16.944480,43.044607,11.223849,71.807104,-9.628653,1.528667
34.000000,32.782289,9.618051,70.402485,1.399970,-1.981891,-1.618153,-9.772748,1.855934,0.198426,44.818496,-40.333578,3.747815,-22.545123,-22.294813,-4.899657,66.321410,-26.072637,5.020597,3.952106,-0.792000,5.012546,-20.052536,24.111992,-25.504201,-14.066474,-14.940638,-24.952865,24.263053,-13.088393,-16.481402,46.738452,5.713508,71.215924,-9.785221,1.519118
35.000000,33.529282,9.415494,70.014554,1.959811,-1.768334,-0.754626,-10.165996,1.005266,-0.552585,46.291897,-41.395424,4.241542,-27.407638,-22.469383,-2.097989,69.893278,-25.866456,5.632545,3.599444,-1.622020,4.236430,-23.160260,24.392923,-26.999103,-19.182643,-15.540398,-26.065720,23.830607,-18.347515,-15.991534,49.635384,1.446459,70.733781,-9.986274,1.951717
36.000000,34.412128,9.092818,69.823468,1.602811,-1.664411,-0.116008,-9.835435,1.502480,-1.342894,46.945570,-42.415191,3.995298,-30.918600,-21.992951,-1.005515,67.825063,-25.364794,6.851862,3.563272,-1.484031,3.606217,-26.156529,24.597079,-28.029223,-23.446619,-16.986400,-27.015878,22.484476,-25.024240,-16.596808,51.387092,-2.428148,70.079066,-10.705597,2.174324
37.000000,35.339826,8.633172,69.752550,0.590136,-2.004878,0.554261,-8.776265,3.013879,-2.315166,47.161787,-43.391065,3.175438,-32.631348,-20.634488,-0.531533,61.317784,-23.931859,8.723060,3.626116,-0.566442,3.472268,-28.507553,24.605748,-28.635836,-26.835943,-19.058103,-27.570822,21.130684,-33.129959,-18.707460,51.972320,-5.786168,68.206870,-11.837567,1.384107
38.000000,36.339161,8.031908,69.756693,-0.586000,-2.504544,1.366112,-7.324055,4.899620,-3.465800,46.840949,-44.158720,2.277886,-33.096959,-18.748270,0.196445,52.624791,-18.676425,11.994975,3.793667,0.568898,3.734989,-30.117832,24.658426,-29.038819,-29.463086,-20.631537,-28.073064,20.482656,-41.710244,-21.984371,52.024185,-8.647316,63.798850,-13.311004,-0.558772
39.000000,37.403423,6.991800,69.807529,-2.160819,-2.502919,2.105703,-6.406598,7.772093,-4.708383,46.258826,-44.694456,1.068998,-33.480798,-15.639026,0.741559,44.472229,-9.471841,15.000035,4.506151,1.846837,3.633728,-31.265662,25.162371,-29.536378,-31.002242,-21.758852,-28.545934,19.579881,-50.824472,-27.174975,52.005275,-11.025177,58.736560,-14.541049,-1.139089
40.000000,38.626683,5.304738,69.864970,-3.978004,-1.955738,3.010765,-6.012590,11.606770,-6.127832,45.144378,-44.875330,-0.904024,-34.019362,-11.625144,0.555561,38.990688,-2.701355,15.000035,5.486171,2.935080,2.843999,-31.458902,26.161083,-29.970744,-31.802518,-23.830424,-28.450050,18.039629,-60.007938,-33.772588,52.552059,-12.738691,54.583583,-15.651136,-1.577340
41.000000,40.157244,3.874005,69.633156,-4.366488,-1.671158,4.758249,-5.224100,13.407907,-7.774562,43.925343,-45.041573,-2.204079,-34.636596,-11.251300,0.030661,38.872386,0.032459,15.000035,6.076393,2.705081,2.121092,-30.606617,27.528575,-30.114396,-32.228319,-26.560562,-28.249799,16.424423,-69.077248,-41.470515,54.197401,-13.429770,49.519158,-16.936697,-2.215335
42.000000,41.941723,2.540241,69.203126,-3.429335,-1.613737,7.458032,-3.895894,13.491779,-9.827580,42.174434,-44.941846,-3.021071,-34.559309,-13.520015,-0.676416,42.193808,-2.009894,15.000035,6.008184,1.069400,1.764948,-29.158914,29.390137,-29.909709,-32.446786,-28.817791,-28.170490,15.037840,-78.355623,-49.560560,57.211574,-12.839816,43.700643,-18.269784,-2.451442
43.000000,43.877310,1.336487,68.739682,-1.527694,-1.255167,10.948902,-2.433359,12.457794,-11.993484,39.514881,-44.180525,-3.719868,-33.856968,-17.403358,-0.777661,46.388483,-9.869068,15.000035,5.324429,-1.795333,1.526023,-27.485533,31.622089,-29.244517,-32.386954,-30.563368,-28.038425,13.463298,-87.590872,-57.126982,61.306241,-11.108024,39.709610,-19.514472,-1.942618
44.000000,45.696175,-0.400634,68.401301,-0.185444,-0.137289,13.811827,-1.719355,13.077330,-12.667998,36.096744,-42.599740,-5.302973,-34.186893,-19.872205,-2.489301,50.568627,-17.372089,12.338003,4.653430,-4.886030,1.091802,-25.440841,34.288694,-27.726335,-32.211353,-32.543382,-27.573713,11.296082,-97.514344,-63.268240,65.716132,-7.755349,34.642235,-20.441469,-0.553623
45.000000,47.258016,-2.037176,68.091446,0.698636,1.532895,16.151825,-1.892452,14.133109,-12.415500,32.888184,-40.886861,-7.102934,-35.575054,-21.860637,-4.202497,54.543124,-22.644399,10.160121,3.590587,-7.582148,0.407233,-22.038102,36.441310,-24.867891,-32.155704,-34.603302,-27.212666,8.105392,-110.234014,-67.583356,71.098800,-0.727587,20.762500,-21.926789,1.205251
46.000000,48.524314,-3.441856,67.770964,1.067118,3.199018,17.933373,-2.518071,15.314232,-12.041261,30.373435,-39.248569,-8.841352,-37.583615,-22.933378,-4.984769,58.406785,-25.721756,9.181880,2.344715,-9.288788,-0.287412,-17.578551,37.161294,-21.465577,-31.949934,-36.604883,-27.834831,6.556748,-123.296294,-68.963191,77.115336,10.962244,-2.918612,-25.634414,-7.771615
47.000000,49.479672,-4.577365,67.436445,1.298049,4.368217,19.050345,-3.183179,16.411205,-10.889786,29.239596,-38.061359,-9.915871,-39.220674,-23.441862,-5.342390,61.518161,-27.923362,8.355534,1.600121,-10.394610,-0.419070,-13.859666,36.407022,-19.044666,-31.145540,-38.602955,-28.129699,5.756030,-131.468191,-68.656256,79.071311,23.526501,-16.496633,-25.205177,-12.480174
48.000000,50.055671,-5.402374,67.030054,1.983109,4.713153,19.511053,-4.166164,16.760553,-9.223693,31.238222,-38.348155,-10.343054,-39.931198,-24.091903,-5.446007,63.695619,-30.287671,7.317258,1.756010,-11.494945,0.275049,-11.381299,34.735453,-18.319259,-30.344772,-39.700778,-27.637273,6.035412,-134.289784,-69.875991,78.376844,28.021483,-18.389712,-22.065715,-11.787085
49.000000,50.490755,-6.097865,66.706884,2.338832,5.220876,19.829200,-5.060882,17.152924,-8.160442,32.437098,-38.366481,-10.703986,-40.672984,-24.367065,-5.622876,65.145812,-32.431456,5.836966,1.378584,-12.070469,0.775568,-10.337859,33.606573,-17.224791,-30.100719,-40.187505,-27.450334,6.554537,-135.214878,-70.206668,79.302430,27.305191,-14.339159,-22.598827,-12.429456
50.000000,50.911617,-6.669834,66.577137,1.779074,6.116611,20.327658,-5.691342,18.169000,-8.009129,31.345968,-37.362115,-11.165127,-41.641413,-24.017684,-6.371885,66.027842,-33.398635,4.672108,-0.377166,-11.961592,0.140292,-9.914382,33.361601,-15.574773,-30.084412,-39.778206,-27.739111,6.508626,-135.270517,-70.168432,80.214090,25.265160,-10.038425,-25.607528,-11.439434
51.000000,50.982559,-6.893705,66.303605,1.993032,5.707100,20.319445,-6.575993,18.314278,-8.124850,34.293304,-38.338781,-11.235793,-41.671411,-24.003141,-6.267922,67.185962,-34.077395,4.194598,-0.873045,-12.070408,0.532303,-10.087384,32.889297,-15.760038,-30.507928,-39.585775,-27.891677,6.715767,-134.277681,-69.600331,80.214090,24.551544,-11.983026,-25.357388,-10.902700
52.000000,50.892359,-6.907410,66.118878,1.996235,5.251030,20.174847,-7.325747,18.545900,-8.145375,36.821925,-39.344256,-11.061535,-41.471631,-23.903060,-6.360097,67.603669,-34.520903,3.829589,-0.570048,-11.637922,0.971053,-11.562411,32.416204,-16.739071,-30.987906,-39.501815,-28.135967,7.179366,-133.577258,-68.909116,80.214090,23.908138,-13.707972,-24.818554,-11.326396
53.000000,50.644022,-6.730129,66.057134,1.826938,4.724470,19.829543,-7.825802,18.826385,-7.937251,38.930692,-40.227458,-10.683764,-41.094117,-23.547504,-6.391279,67.329341,-34.436311,3.657577,0.460615,-10.832918,1.536254,-14.380057,32.327818,-17.730066,-30.716798,-38.444785,-28.030669,7.234157,-132.350256,-68.234997,80.057467,23.134788,-11.510557,-24.907219,-11.822397
54.000000,50.198179,-6.339641,66.049165,1.806923,4.066168,19.361432,-8.446487,18.721535,-7.610977,41.584381,-41.255869,-9.998242,-40.681857,-23.326594,-6.029461,66.785439,-33.805362,3.965720,1.489900,-10.222882,2.077059,-16.753114,32.180078,-18.683525,-30.515458,-37.450914,-27.560478,7.172867,-130.314532,-67.639309,78.805138,22.040781,-7.692229,-24.388153,-11.182683
55.000000,49.621898,-5.742249,66.172177,1.629836,3.401610,19.003307,-8.947387,18.519530,-7.325318,43.699100,-42.117009,-9.268548,-39.984590,-23.167078,-5.797231,65.543083,-32.617910,4.647649,2.155304,-9.663821,2.393668,-19.061012,31.974144,-19.808315,-30.487994,-37.249260,-27.386974,7.531761,-127.916534,-67.529022,77.117070,20.289827,-5.299486,-23.727230,-9.678898
56.000000,48.902521,-4.929236,66.407716,1.403857,2.657798,18.796473,-9.127692,18.150862,-6.935144,45.079272,-42.901163,-8.466079,-38.944782,-23.131604,-5.541615,63.691821,-30.898331,5.768029,2.321494,-9.014135,2.586160,-21.751369,32.079459,-20.433959,-30.335472,-35.878335,-27.373972,8.115878,-124.046576,-67.398558,74.393751,18.094810,-1.503189,-23.058263,-7.997869
57.000000,47.984245,-3.882589,66.753018,1.179201,1.991495,18.625661,-9.148076,17.547881,-6.116968,45.705283,-43.519182,-7.327462,-37.851450,-23.245043,-5.101736,61.164638,-28.398161,7.321153,1.926372,-8.206578,2.649793,-24.775434,32.339638,-20.642703,-29.896520,-33.136519,-27.298799,9.224679,-118.133900,-66.658685,70.371699,15.348466,6.018479,-21.939992,-6.690534
58.000000,46.796462,-2.577866,67.259377,0.893873,1.510951,18.320796,-9.171079,16.609335,-5.058404,45.701318,-43.811026,-5.682188,-36.732795,-23.362795,-4.526971,57.539890,-24.763059,9.123337,0.972938,-7.267711,2.436358,-27.324967,32.225543,-20.907858,-29.280813,-30.940999,-27.366307,10.686441,-109.546938,-64.932361,64.034028,11.827645,16.421375,-21.014791,-4.607611
59.000000,45.283741,-1.002731,67.954397,0.450675,1.254743,17.658138,-9.533471,15.127580,-4.523665,45.532650,-43.497804,-3.817263,-35.595773,-23.267603,-3.852053,52.472471,-19.374586,11.277045,-0.349914,-6.050804,2.036677,-28.967526,31.714471,-20.888713,-28.599214,-29.496312,-27.222755,11.801997,-99.099624,-61.714338,55.954624,7.735676,26.158477,-20.264347,-2.281280
60.000000,43.539485,0.816307,68.796831,-0.074690,1.460756,16.502942,-10.170999,13.262446,-3.971239,44.794488,-42.525902,-2.155718,-34.750356,-23.009039,-2.960997,46.008171,-11.506692,14.685685,-1.326645,-4.836373,1.777107,-30.540733,31.182501,-20.748378,-27.380733,-27.488911,-26.928897,12.128474,-88.772747,-57.694628,48.031895,4.161734,31.357313,-19.318447,-1.343615
61.000000,41.651434,1.880509,69.873720,-2.559766,2.541953,13.553605,-11.642111,14.894945,-2.177023,42.976817,-41.126741,-2.097657,-34.798076,-18.703843,-4.658410,37.390429,-0.652687,15.000035,-0.415153,-2.144273,0.955417,-32.187745,30.371205,-21.346972,-25.388699,-24.683175,-27.136164,12.728169,-78.744131,-52.950693,41.212836,1.020777,35.358807,-18.923755,-0.667038
62.000000,39.866328,2.827620,70.850462,-4.753730,4.212138,10.583015,-13.508844,16.703173,0.150230,41.308868,-39.714432,-2.405969,-34.166150,-14.238176,-6.070098,27.975507,7.703373,15.000035,1.080803,0.491013,-0.214701,-33.092034,29.319734,-22.605853,-23.134660,-22.847148,-27.892254,13.912021,-69.246159,-48.226255,36.367831,-1.409167,39.701441,-18.667556,-0.152367
63.000000,38.443598,4.186395,71.334183,-5.132826,5.419185,8.988072,-15.121926,15.944061,1.829335,40.972830,-38.874715,-1.715700,-33.650313,-13.085827,-5.228359,25.792490,6.778955,15.000035,1.627428,1.631645,-0.900753,-33.095231,28.877671,-23.865965,-20.219558,-22.230225,-28.095473,14.499021,-59.971021,-44.203574,32.784010,-2.876684,42.261440,-17.769594,0.980183
64.000000,37.277284,6.042995,71.315914,-6.424603,5.768808,7.126453,-17.043595,16.447401,2.969636,43.441178,-39.639228,-0.757423,-33.008948,-11.771920,-3.642327,29.668484,2.270353,15.000035,2.210512,4.505911,-0.511158,-31.694858,29.191505,-23.519113,-17.433916,-21.450201,-26.653898,13.375078,-52.405689,-40.490126,31.720126,-2.261179,42.701363,-16.751794,1.966837
65.000000,36.533567,7.862367,71.540481,-2.551212,4.303270,8.178459,-13.533888,9.560764,4.122265,39.867104,-37.938252,1.348748,-29.313096,-17.714087,-2.461530,37.115077,-8.314953,15.000035,-0.337601,1.715742,1.242368,-28.831089,29.525641,-24.116080,-12.300915,-20.529440,-25.422968,11.328222,-40.046796,-37.000426,29.653830,-3.139975,41.814544,-15.037995,3.005885
