Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
10.000000,-82.836938,25.834414,71.211243,1.588647,5.559236,-32.660253,-27.912465,16.352374,20.162899,50.748606,-40.134571,8.728279,-30.165933,-14.976288,-20.796217,52.814953,-33.057795,-4.781024,-7.486641,-1.282875,22.973816,9.550539,24.242054,22.119873,-44.769305,-11.803684,6.426510,-3.954780,1.036512,-28.518430,-14.429934,-43.735412,-0.036127,1.393013,34.095191
11.000000,-82.827020,25.839937,71.198970,1.588088,5.587682,-32.624127,-27.967738,16.358190,20.142457,50.796755,-40.148238,8.692133,-30.193080,-15.004360,-20.829055,52.861457,-33.073395,-4.775889,-7.464241,-1.296525,22.982238,9.546974,24.269218,22.103115,-44.739822,-11.808165,6.412944,-3.943793,1.087484,-28.611285,-14.494756,-43.670911,-0.201428,1.384127,34.071992
12.000000,-82.814133,25.840878,71.187103,1.581515,5.616411,-32.591347,-28.019702,16.368157,20.112703,50.852107,-40.167485,8.664001,-30.207680,-15.026394,-20.870691,52.902547,-33.088537,-4.764386,-7.459975,-1.303050,22.996369,9.557727,24.275464,22.111317,-44.692964,-11.766728,6.426983,-3.913053,1.125929,-28.648033,-14.583279,-43.631768,-0.416605,1.360897,34.128656
13.000000,-82.807231,25.840008,71.173537,1.579258,5.647139,-32.575804,-28.076001,16.384369,20.087178,50.904983,-40.189929,8.640220,-30.240280,-15.031307,-20.891431,52.943276,-33.102881,-4.774327,-7.470652,-1.316493,23.021817,9.605178,24.242855,22.129091,-44.678344,-11.708755,6.424878,-4.002260,1.128853,-28.587555,-14.636407,-43.638222,-0.495554,1.331581,34.136876
14.000000,-82.802224,25.840089,71.162975,1.585418,5.670083,-32.579962,-28.118910,16.403977,20.086307,50.952566,-40.199013,8.613429,-30.284062,-15.026112,-20.880829,52.985319,-33.113385,-4.797340,-7.477589,-1.343139,23.058362,9.639951,24.204143,22.140666,-44.664120,-11.725054,6.455798,-4.123462,1.101090,-28.528472,-14.651377,-43.685163,-0.516668,1.317747,34.114971
15.000000,-82.792783,25.845245,71.156240,1.585544,5.688105,-32.605168,-28.140902,16.424839,20.094504,50.988448,-40.218958,8.616341,-30.314917,-15.016623,-20.872647,53.012944,-33.106733,-4.788996,-7.486157,-1.365927,23.097765,9.656372,24.183743,22.138149,-44.662795,-11.783807,6.482426,-4.209661,1.043913,-28.535185,-14.610577,-43.752713,-0.566076,1.301683,34.110221
16.000000,-82.781601,25.851640,71.150810,1.581669,5.697826,-32.623025,-28.156231,16.427891,20.083852,51.023589,-40.245571,8.642970,-30.322215,-15.020884,-20.877744,53.023380,-33.094394,-4.749840,-7.501960,-1.376516,23.151430,9.626960,24.163988,22.126265,-44.663898,-11.772333,6.521645,-4.238338,1.012829,-28.551342,-14.557807,-43.792407,-0.556417,1.304199,34.132077
17.000000,-82.770950,25.856072,71.144527,1.597952,5.700941,-32.640755,-28.167159,16.416310,20.093319,51.049496,-40.270225,8.679598,-30.338194,-15.053541,-20.880993,53.043126,-33.099640,-4.700875,-7.513677,-1.401764,23.203937,9.584588,24.145357,22.091514,-44.678320,-11.790854,6.535201,-4.251361,1.026960,-28.550204,-14.517518,-43.783534,-0.507536,1.320667,34.147022
18.000000,-82.756966,25.862208,71.141666,1.615967,5.706261,-32.681951,-28.166665,16.413185,20.120291,51.069396,-40.299561,8.733946,-30.363278,-15.068471,-20.861469,53.061824,-33.099674,-4.670027,-7.508189,-1.411122,23.241746,9.573648,24.102162,22.091243,-44.652850,-11.798701,6.540739,-4.311711,1.079124,-28.562374,-14.509617,-43.772312,-0.539592,1.322169,34.167977
19.000000,-82.741851,25.866443,71.137887,1.617464,5.717223,-32.725629,-28.166906,16.432737,20.137879,51.097991,-40.336772,8.763939,-30.381901,-15.053358,-20.838571,53.070061,-33.097898,-4.656394,-7.514985,-1.392599,23.278379,9.591860,24.059869,22.122713,-44.620048,-11.789318,6.542923,-4.363091,1.143054,-28.565596,-14.530444,-43.765072,-0.597641,1.320166,34.175087
20.000000,-82.727182,25.869095,71.131039,1.623908,5.724793,-32.755780,-28.169068,16.444819,20.161436,51.130188,-40.376049,8.786670,-30.404573,-15.052444,-20.817092,53.089773,-33.107221,-4.661587,-7.542066,-1.397287,23.318758,9.620571,24.043135,22.150042,-44.621824,-11.758448,6.527469,-4.330824,1.186205,-28.537531,-14.571456,-43.752532,-0.623340,1.324498,34.159053
21.000000,-82.716316,25.870022,71.126825,1.637967,5.734336,-32.772003,-28.177184,16.445456,20.184356,51.148828,-40.392550,8.787568,-30.431706,-15.056809,-20.790718,53.107012,-33.119434,-4.664869,-7.605463,-1.426640,23.345107,9.650957,24.050042,22.152913,-44.608471,-11.689362,6.514713,-4.238525,1.195354,-28.524084,-14.601153,-43.753024,-0.641462,1.310700,34.120715
22.000000,-82.704586,25.872451,71.123606,1.653432,5.751212,-32.788473,-28.186813,16.452496,20.216327,51.159118,-40.410708,8.781190,-30.463118,-15.057905,-20.770499,53.120471,-33.129331,-4.656163,-7.695497,-1.461944,23.360729,9.670510,24.081965,22.123420,-44.592365,-11.642501,6.507816,-4.227372,1.182147,-28.501973,-14.620102,-43.755565,-0.606890,1.302585,34.126190
23.000000,-82.694089,25.875840,71.121317,1.661617,5.764643,-32.814359,-28.183172,16.471146,20.254784,51.165883,-40.435041,8.764667,-30.486597,-15.041352,-20.735928,53.118781,-33.133774,-4.629730,-7.798111,-1.519494,23.393779,9.645145,24.114680,22.089105,-44.578664,-11.655228,6.525192,-4.369739,1.167843,-28.465467,-14.635236,-43.746269,-0.551670,1.307630,34.161703
24.000000,-82.683605,25.885573,71.120012,1.675233,5.779174,-32.863782,-28.181458,16.481769,20.294092,51.167245,-40.460548,8.776837,-30.514912,-15.027335,-20.699136,53.105069,-33.110978,-4.556157,-7.889439,-1.611611,23.444599,9.575445,24.143862,22.018225,-44.565601,-11.658442,6.563771,-4.547010,1.160012,-28.487087,-14.661604,-43.764273,-0.588031,1.309554,34.193074
25.000000,-82.673812,25.898817,71.123350,1.690383,5.803031,-32.933836,-28.175864,16.504018,20.356571,51.154029,-40.483286,8.810578,-30.546068,-14.999282,-20.663236,53.058696,-33.069761,-4.458786,-7.979225,-1.723796,23.484531,9.487055,24.148513,21.881206,-44.544732,-11.695685,6.577009,-4.654929,1.168809,-28.501285,-14.678835,-43.756685,-0.584207,1.306355,34.224920
26.000000,-82.660961,25.910068,71.134758,1.700980,5.833663,-33.057738,-28.141122,16.567556,20.453900,51.119157,-40.503817,8.816609,-30.575584,-14.926216,-20.613142,52.972167,-33.010181,-4.389593,-8.077606,-1.853555,23.499722,9.444123,24.117406,21.772983,-44.489667,-11.672418,6.596547,-4.782145,1.145702,-28.485803,-14.673511,-43.692249,-0.564749,1.336948,34.273770
27.000000,-82.640159,25.925711,71.155804,1.707674,5.866176,-33.214663,-28.078110,16.636510,20.568462,51.053396,-40.521217,8.839468,-30.603127,-14.816594,-20.516331,52.854483,-32.912165,-4.307487,-8.206322,-2.003000,23.505469,9.441431,24.123523,21.676015,-44.417065,-11.660294,6.581607,-4.722304,1.122361,-28.477873,-14.676340,-43.645274,-0.579627,1.332024,34.215464
28.000000,-82.613945,25.939974,71.186030,1.714705,5.893912,-33.376551,-27.989598,16.703310,20.697451,50.960332,-40.513718,8.833849,-30.608403,-14.702880,-20.415379,52.701880,-32.787404,-4.192496,-8.362988,-2.163709,23.507428,9.452784,24.094764,21.575128,-44.347162,-11.590188,6.624724,-4.685226,1.145651,-28.466678,-14.727401,-43.657084,-0.541511,1.332737,34.117543
29.000000,-82.582361,25.959647,71.216542,1.726309,5.929558,-33.556959,-27.894491,16.773978,20.846063,50.854894,-40.526200,8.840014,-30.618457,-14.592761,-20.328103,52.536620,-32.664318,-4.079644,-8.529942,-2.312062,23.512907,9.502962,24.078292,21.549814,-44.330117,-11.701337,6.620710,-4.762435,1.195602,-28.499555,-14.896730,-43.710981,-0.316560,1.354387,34.103732
30.000000,-82.553226,25.986415,71.246886,1.747766,5.978889,-33.763724,-27.817619,16.850394,21.006428,50.755344,-40.530739,8.859175,-30.660357,-14.466947,-20.222201,52.363174,-32.527700,-3.987106,-8.715241,-2.463667,23.528021,9.534822,24.055356,21.549868,-44.332723,-11.667089,6.606652,-4.792900,1.239158,-28.509783,-14.987535,-43.772995,-0.209776,1.367482,34.045795
31.000000,-82.530123,26.021531,71.279597,1.769443,6.047899,-33.982372,-27.761755,16.954573,21.193575,50.652649,-40.512301,8.850960,-30.723168,-14.316946,-20.112918,52.167615,-32.378184,-3.925363,-8.907634,-2.614829,23.544922,9.545591,24.050407,21.546405,-44.358008,-11.695407,6.586584,-4.868730,1.295949,-28.470824,-15.045882,-43.819683,-0.294851,1.366677,33.991932
32.000000,-82.508045,26.063180,71.315670,1.782356,6.140932,-34.230452,-27.710448,17.097794,21.402652,50.544230,-40.508759,8.853428,-30.804607,-14.119318,-19.987061,51.941857,-32.192420,-3.859603,-9.125896,-2.779353,23.564580,9.578701,24.044977,21.583637,-44.405413,-11.636756,6.574509,-4.923584,1.329373,-28.425454,-15.023664,-43.821384,-0.386199,1.338602,33.897778
33.000000,-82.490045,26.106259,71.353245,1.785908,6.243402,-34.517229,-27.646879,17.295081,21.661335,50.440875,-40.496861,8.791978,-30.889650,-13.875384,-19.841577,51.685452,-31.985294,-3.801233,-9.393264,-2.971055,23.571855,9.691107,24.137805,21.816826,-44.441811,-11.818704,6.625021,-5.486400,1.324517,-28.456124,-14.986014,-43.761377,-0.327271,1.348936,33.985194
34.000000,-82.467759,26.147452,71.390939,1.782349,6.342243,-34.848622,-27.564096,17.522000,21.938860,50.360979,-40.510494,8.777182,-30.957337,-13.609509,-19.699490,51.414082,-31.764618,-3.720569,-9.676202,-3.199750,23.578634,9.734398,24.154759,21.883687,-44.446414,-11.846062,6.664701,-5.857107,1.314768,-28.474968,-14.888400,-43.704827,-0.245650,1.356104,34.096601
35.000000,-82.442009,26.191598,71.428275,1.790951,6.443020,-35.251918,-27.482996,17.756294,22.218255,50.304336,-40.548135,8.849271,-31.050651,-13.334226,-19.544723,51.143227,-31.520117,-3.584416,-9.962593,-3.440508,23.584935,9.657080,24.002454,21.658555,-44.425326,-11.637515,6.567117,-5.379966,1.289709,-28.464702,-14.720123,-43.683851,-0.240347,1.336936,33.970591
36.000000,-82.404006,26.235312,71.465528,1.796897,6.532107,-35.697225,-27.371481,17.988031,22.504403,50.259083,-40.622342,8.979940,-31.131555,-13.046632,-19.361517,50.863531,-31.266362,-3.413709,-10.264151,-3.693782,23.592033,9.655954,23.978871,21.675166,-44.423957,-11.633719,6.628341,-5.651253,1.276266,-28.503124,-14.686445,-43.701941,-0.214663,1.336024,33.987820
37.000000,-82.354289,26.280639,71.503407,1.814979,6.599216,-36.154490,-27.224736,18.194879,22.817348,50.207874,-40.716271,9.155945,-31.201991,-12.781739,-19.157053,50.595699,-31.010398,-3.202800,-10.586240,-3.992319,23.600452,9.664156,23.952596,21.742417,-44.450144,-11.668842,6.845505,-6.152936,1.278243,-28.466376,-14.698451,-43.729463,-0.156225,1.378976,34.021162
38.000000,-82.291812,26.329815,71.539664,1.841641,6.655407,-36.647594,-27.060076,18.398595,23.156541,50.172855,-40.805616,9.315206,-31.274401,-12.516725,-18.914196,50.332934,-30.772256,-3.002411,-10.887864,-4.284646,23.610707,9.661318,23.965894,21.752343,-44.461069,-11.690478,7.016556,-6.492541,1.264332,-28.429269,-14.737424,-43.747939,-0.004392,1.506629,34.061347
39.000000,-82.214355,26.387519,71.573377,1.866303,6.720205,-37.162143,-26.901655,18.603347,23.497210,50.157323,-40.893709,9.453414,-31.358177,-12.249454,-18.652512,50.080678,-30.526393,-2.810685,-11.184848,-4.552862,23.595532,9.651842,23.965136,21.727699,-44.457285,-11.700789,7.080265,-6.713448,1.270447,-28.419917,-14.780410,-43.783152,0.151060,1.613932,34.051201
40.000000,-82.126600,26.450771,71.604908,1.894796,6.794573,-37.618285,-26.754674,18.786750,23.842030,50.130361,-40.956345,9.540152,-31.432654,-12.036398,-18.434383,49.840703,-30.296083,-2.589066,-11.516554,-4.817079,23.573297,9.648810,23.953361,21.705332,-44.483977,-11.705385,7.051668,-6.809863,1.331124,-28.374943,-14.827711,-43.777035,0.266670,1.643600,33.971862
41.000000,-82.035691,26.514757,71.630931,1.912763,6.878620,-38.024509,-26.619836,19.007691,24.226558,50.125580,-40.950228,9.423212,-31.488470,-11.835102,-18.243666,49.587228,-30.091129,-2.371317,-11.858617,-5.071005,23.565001,9.655950,23.945798,21.779265,-44.541340,-11.774354,7.047337,-7.088474,1.427183,-28.339546,-14.916720,-43.766882,0.305165,1.661276,34.029321
42.000000,-81.949633,26.592332,71.644038,1.953120,7.007507,-38.418773,-26.563545,19.248238,24.625711,50.148711,-40.947927,9.239299,-31.627290,-11.629857,-18.045809,49.375550,-29.877952,-2.147746,-12.172816,-5.302359,23.548167,9.629821,23.893498,21.868954,-44.592901,-11.811917,7.055961,-7.244019,1.540061,-28.316889,-15.008253,-43.772603,0.309350,1.684954,34.220754
43.000000,-81.872046,26.686695,71.655357,2.019989,7.175778,-38.737590,-26.585191,19.426352,24.978535,50.128234,-40.970798,9.116024,-31.816230,-11.473035,-17.884958,49.174008,-29.654171,-1.932083,-12.524427,-5.511378,23.544794,9.617708,23.821096,21.965919,-44.640409,-11.754711,7.029848,-7.295937,1.616023,-28.291147,-15.113161,-43.776281,0.376639,1.729071,34.455624
44.000000,-81.805086,26.798370,71.670598,2.077080,7.364012,-38.991306,-26.664230,19.577329,25.280716,50.100486,-40.961526,9.013385,-32.001188,-11.327111,-17.755449,48.940064,-29.412806,-1.760841,-12.908296,-5.690957,23.595674,9.595272,23.741364,21.987183,-44.675420,-11.623825,6.963156,-7.231511,1.659475,-28.299125,-15.183155,-43.790627,0.426707,1.735985,34.568612
45.000000,-81.749946,26.923957,71.690041,2.131811,7.574747,-39.226700,-26.790379,19.714079,25.530113,50.055410,-40.943111,8.948874,-32.215441,-11.165496,-17.630537,48.691773,-29.140227,-1.634012,-13.289018,-5.837422,23.678398,9.543217,23.635299,21.913446,-44.663211,-11.504577,6.923286,-7.080156,1.627429,-28.322993,-15.140154,-43.820636,0.397403,1.724650,34.505740
46.000000,-81.703049,27.062413,71.717298,2.188535,7.794175,-39.485243,-26.927398,19.848846,25.768714,49.988406,-40.939345,8.975832,-32.443105,-10.978528,-17.494934,48.403000,-28.831215,-1.532436,-13.630705,-5.963841,23.784396,9.451699,23.481017,21.714013,-44.605954,-11.240068,6.843397,-6.622679,1.503351,-28.343420,-14.999611,-43.803103,0.392888,1.725787,34.433169
47.000000,-81.661379,27.207142,71.753585,2.235388,8.005985,-39.759423,-27.041501,19.987027,26.013527,49.890594,-40.902967,8.982830,-32.641395,-10.767253,-17.348252,48.064933,-28.496926,-1.403875,-13.941480,-6.085431,23.917413,9.401223,23.413629,21.591864,-44.531361,-11.091280,6.759504,-6.459560,1.351163,-28.405351,-14.845148,-43.740992,0.447959,1.727316,34.375058
48.000000,-81.621599,27.351081,71.795958,2.292345,8.208427,-40.053862,-27.136096,20.119436,26.287931,49.772907,-40.840662,8.995744,-32.824264,-10.556512,-17.201679,47.686991,-28.126244,-1.229833,-14.232122,-6.233168,24.056816,9.351721,23.333142,21.570636,-44.477997,-11.024127,6.715673,-6.476075,1.253993,-28.516313,-14.696866,-43.712285,0.434876,1.675016,34.306418
49.000000,-81.580138,27.493712,71.838301,2.370921,8.400082,-40.391436,-27.216028,20.246981,26.590346,49.659696,-40.813621,9.106631,-33.027113,-10.352642,-17.038165,47.316303,-27.746877,-1.009317,-14.462567,-6.402045,24.177813,9.343061,23.218847,21.576436,-44.444434,-10.969301,6.695259,-6.580010,1.271104,-28.652674,-14.666643,-43.768979,0.400375,1.541089,34.391099
50.000000,-81.534624,27.626106,71.875614,2.461237,8.587477,-40.780250,-27.285503,20.401753,26.925748,49.578571,-40.807119,9.218144,-33.243583,-10.125757,-16.842663,46.961423,-27.374558,-0.759454,-14.657767,-6.575992,24.205854,9.484166,23.116637,21.564697,-44.454826,-10.894874,6.682276,-6.688202,1.435763,-28.668493,-14.761681,-43.889706,0.546021,1.500185,34.563974
51.000000,-81.489438,27.750093,71.911478,2.524310,8.772185,-41.216475,-27.327961,20.616639,27.275648,49.520572,-40.801962,9.297020,-33.430863,-9.854682,-16.666148,46.592730,-26.991618,-0.539788,-14.934514,-6.763921,24.243565,9.619962,23.051844,21.614315,-44.454915,-10.834310,6.681071,-6.766834,1.492156,-28.675975,-14.822328,-43.992289,0.683553,1.491958,34.577908
52.000000,-81.448710,27.877164,71.946794,2.597002,8.937042,-41.694768,-27.351009,20.829183,27.646294,49.471613,-40.820520,9.443328,-33.620356,-9.582280,-16.473626,46.223592,-26.614297,-0.332975,-15.252748,-7.000779,24.273722,9.693425,23.047604,21.651167,-44.430217,-10.800110,6.656008,-6.817686,1.468228,-28.668910,-14.864944,-44.033560,0.665909,1.472919,34.486534
53.000000,-81.411761,28.014630,71.975982,2.697145,9.100331,-42.183508,-27.403276,21.017498,28.019360,49.439744,-40.858379,9.663514,-33.855001,-9.327630,-16.249155,45.882697,-26.245062,-0.129040,-15.599087,-7.265638,24.288578,9.677263,23.036992,21.669098,-44.390902,-10.751928,6.643647,-6.921329,1.449758,-28.658268,-14.886633,-44.013012,0.680641,1.454559,34.365018
54.000000,-81.379688,28.157905,71.999592,2.790254,9.271366,-42.709808,-27.461541,21.239448,28.393465,49.427955,-40.911891,9.869655,-34.096656,-9.041779,-16.032259,45.530239,-25.872955,0.039176,-15.945198,-7.530633,24.315487,9.636481,23.026750,21.715999,-44.371624,-10.711261,6.649493,-7.070261,1.433742,-28.697685,-14.854517,-43.965938,0.705424,1.451102,34.343496
55.000000,-81.346685,28.300831,72.019815,2.863038,9.444504,-43.243882,-27.509987,21.493299,28.763651,49.431172,-40.978505,10.019623,-34.321175,-8.722794,-15.807967,45.173276,-25.499548,0.212211,-16.283801,-7.776949,24.338519,9.597712,22.971980,21.727385,-44.368383,-10.660105,6.647537,-7.243441,1.423965,-28.782748,-14.801686,-43.903920,0.697446,1.462742,34.339869
56.000000,-81.310463,28.445020,72.029191,2.918194,9.630697,-43.776205,-27.568119,21.803239,29.146545,49.488163,-41.049884,10.066652,-34.552578,-8.375382,-15.581697,44.831374,-25.129434,0.381097,-16.653758,-7.982381,24.366206,9.620103,22.884084,21.704915,-44.384963,-10.640619,6.644607,-7.379228,1.395228,-28.858222,-14.751183,-43.852318,0.720826,1.474916,34.360168
57.000000,-81.277841,28.587872,72.024077,2.967149,9.830012,-44.306799,-27.653693,22.157605,29.523896,49.596497,-41.129381,10.029376,-34.800866,-8.018473,-15.370943,44.535484,-24.782909,0.564657,-17.061261,-8.161953,24.396611,9.700210,22.779345,21.685051,-44.408951,-10.520610,6.620423,-7.393373,1.367292,-28.882128,-14.705259,-43.835225,0.741972,1.443829,34.317678
58.000000,-81.248766,28.731737,72.002786,3.024523,10.011534,-44.790203,-27.789453,22.451001,29.815897,49.751692,-41.236157,10.058653,-35.082109,-7.716685,-15.154773,44.336687,-24.477842,0.750084,-17.480688,-8.331644,24.438799,9.766517,22.734373,21.654712,-44.399453,-10.399505,6.620192,-7.347818,1.369226,-28.904510,-14.721093,-43.879106,0.759714,1.422481,34.274576
59.000000,-81.228864,28.881490,71.957207,3.116368,10.182485,-45.244110,-28.002411,22.707782,30.086003,49.986927,-41.363021,10.152206,-35.456868,-7.458306,-14.889034,44.261439,-24.229198,0.845750,-17.860458,-8.478299,24.501731,9.758833,22.700888,21.601339,-44.365012,-10.271196,6.587803,-7.176905,1.410305,-28.905268,-14.763807,-43.972806,0.759494,1.392785,34.157516
60.000000,-81.224406,29.031199,71.891093,3.227960,10.359669,-45.710935,-28.256995,23.010668,30.381901,50.294586,-41.540927,10.270836,-35.908446,-7.196045,-14.620688,44.282667,-24.049038,0.778978,-18.165629,-8.598496,24.570166,9.753258,22.758318,21.645411,-44.332623,-10.240511,6.573542,-7.360929,1.451460,-28.926220,-14.769014,-44.020207,0.829875,1.391117,34.117696
61.000000,-81.224877,29.185763,71.813250,3.329122,10.522964,-46.197312,-28.516771,23.335068,30.667751,50.665046,-41.771449,10.451999,-36.392587,-6.901942,-14.291750,44.373321,-23.890378,0.617756,-18.403769,-8.704173,24.679039,9.675436,22.768574,21.713079,-44.266350,-10.170165,6.578825,-7.557717,1.444362,-28.976716,-14.683326,-44.018455,0.840623,1.404202,34.124564
62.000000,-81.235701,29.338810,71.720427,3.438957,10.653811,-46.708994,-28.786041,23.655380,30.936963,51.106628,-42.032998,10.711123,-36.930980,-6.593827,-13.892808,44.555817,-23.751122,0.419241,-18.508351,-8.832468,24.779428,9.529877,22.728363,21.687843,-44.186198,-10.012566,6.582034,-7.627920,1.443687,-29.018899,-14.556334,-43.997989,0.784017,1.400969,34.167591
63.000000,-81.248516,29.481915,71.616763,3.548416,10.746126,-47.227816,-29.034595,23.947816,31.174346,51.572122,-42.327509,10.998592,-37.456535,-6.317665,-13.510411,44.792876,-23.633168,0.325448,-18.548714,-9.009111,24.856740,9.443568,22.639833,21.636627,-44.126137,-9.870604,6.562093,-7.621730,1.399262,-29.067263,-14.416209,-43.960283,0.773982,1.404962,34.165983
64.000000,-81.252593,29.617012,71.510613,3.646152,10.802954,-47.677084,-29.265885,24.165916,31.353905,52.033778,-42.625028,11.326421,-37.922078,-6.126678,-13.181454,45.046358,-23.539462,0.335230,-18.608968,-9.160252,24.960931,9.420756,22.559017,21.574795,-44.051134,-9.765357,6.577829,-7.696970,1.331856,-29.097760,-14.326368,-43.915193,0.784232,1.399645,34.120476
65.000000,-81.254911,29.740933,71.411067,3.723372,10.851820,-48.060692,-29.473636,24.376832,31.525302,52.474441,-42.892567,11.585142,-38.332873,-5.953240,-12.887227,45.285117,-23.463371,0.384117,-18.705653,-9.248985,25.097586,9.420321,22.474432,21.478575,-43.950300,-9.647325,6.594802,-7.690140,1.269708,-29.097402,-14.260355,-43.867679,0.739574,1.397661,33.968122
