Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
18.000000,-81.315565,-47.845572,82.053024,-3.018229,-0.188326,91.019783,-0.772149,12.179650,2.814067,1.660413,-7.662642,-2.667101,-0.839169,-12.867534,-13.127618,6.699147,-7.175998,4.976685,-1.496915,1.417686,4.121509,-8.330916,14.142795,-5.150963,78.200154,-13.125519,-5.387649,9.269227,-2.857152,-25.497219,18.107369,72.187586,-3.353694,-6.383779,-4.142107
19.000000,-81.402230,-47.763425,82.041723,-3.026752,-0.180055,90.993459,-0.702426,12.107172,2.829084,1.674813,-7.791977,-2.503536,-0.786326,-12.940315,-13.093044,6.690450,-7.208437,5.000507,-1.471366,1.459277,4.055802,-8.530089,14.585224,-5.122844,77.619841,-13.019645,-5.375451,9.404114,-3.133653,-25.157438,18.157213,70.889693,-3.429412,-6.548946,-4.346008
20.000000,-81.487149,-47.707468,82.028466,-3.027701,-0.169289,90.909949,-0.624124,12.040072,2.854257,1.692226,-7.926508,-2.386835,-0.781069,-13.000386,-12.984739,6.694454,-7.228189,4.952898,-1.383655,1.473033,4.082490,-8.823874,15.001513,-5.046763,76.959805,-12.919887,-5.352280,9.595946,-3.510456,-24.783490,18.285089,69.493555,-3.659398,-6.641610,-4.606307
21.000000,-81.551158,-47.662488,82.015169,-3.039008,-0.170821,90.739492,-0.553772,12.031158,2.975512,1.742721,-8.083545,-2.372154,-0.828616,-13.009594,-12.816096,6.691673,-7.268873,4.839917,-1.189758,1.501247,4.173462,-9.204276,15.356794,-4.975704,76.304421,-12.859046,-5.341614,9.760851,-3.958817,-24.443796,18.563170,68.063962,-4.113945,-6.704864,-4.814596
22.000000,-81.605661,-47.604001,82.005000,-3.084267,-0.167486,90.518592,-0.522541,12.034224,3.193386,1.843991,-8.268543,-2.334527,-0.902916,-12.995543,-12.604370,6.652719,-7.323105,4.763635,-0.945078,1.554393,4.276565,-9.658121,15.602032,-4.997252,75.774365,-12.813662,-5.299763,9.822204,-4.397976,-24.216567,19.073033,66.543343,-4.597167,-6.814042,-4.832214
23.000000,-81.687468,-47.533563,82.000113,-3.147708,-0.127202,90.337677,-0.519639,11.941922,3.376842,1.951926,-8.444991,-2.126620,-0.955433,-13.040229,-12.381805,6.578958,-7.344237,4.766343,-0.750070,1.584107,4.393301,-10.275170,15.720625,-5.147267,75.585646,-12.702876,-5.173100,9.824920,-4.874808,-24.116379,19.758257,65.102570,-4.960163,-7.013060,-4.742854
24.000000,-81.802815,-47.473896,82.000464,-3.205363,-0.059355,90.230984,-0.507656,11.759356,3.462886,1.993997,-8.561593,-1.814698,-0.982863,-13.157835,-12.188818,6.503669,-7.314682,4.785521,-0.627212,1.561263,4.563047,-11.219939,15.716228,-5.341338,75.953097,-12.574407,-4.974714,9.859557,-5.565192,-24.054132,20.399101,64.161868,-5.327245,-7.283137,-4.881959
25.000000,-81.913310,-47.439286,82.004946,-3.267776,-0.014400,90.140233,-0.487354,11.617898,3.537718,1.958197,-8.610494,-1.596844,-1.042657,-13.259677,-12.038747,6.451937,-7.253534,4.787667,-0.532258,1.548273,4.803757,-12.517176,15.570490,-5.491095,76.803346,-12.659564,-4.739047,9.975125,-6.510223,-23.986986,20.915704,63.802983,-5.722042,-7.523887,-5.372734
26.000000,-81.991941,-47.436351,82.011890,-3.360637,-0.010247,90.012006,-0.517748,11.578662,3.662594,1.915117,-8.624860,-1.539307,-1.191804,-13.289939,-11.901855,6.423189,-7.170367,4.813123,-0.463619,1.610034,5.136987,-13.979145,15.283043,-5.685932,77.704371,-13.061984,-4.491853,10.171957,-7.572140,-24.019240,21.521907,63.585298,-5.842709,-7.615434,-5.851897
27.000000,-82.056135,-47.478241,82.019460,-3.482960,-0.008449,89.865426,-0.656790,11.557844,3.774960,1.944281,-8.622220,-1.564517,-1.434196,-13.305787,-11.746934,6.412228,-7.053819,4.871761,-0.481127,1.700222,5.646689,-15.410876,14.927968,-6.138201,78.219367,-13.505585,-4.296115,10.413416,-8.707841,-24.228107,22.379673,63.173116,-5.544325,-7.523705,-5.948729
28.000000,-82.129633,-47.569552,82.027662,-3.610586,0.015971,89.738702,-0.907134,11.487732,3.810831,2.077669,-8.594121,-1.632191,-1.732822,-13.369368,-11.594733,6.426809,-6.899543,4.921710,-0.618263,1.738186,6.438634,-16.783474,14.590343,-6.929330,78.238813,-13.606242,-4.221644,10.653852,-10.043389,-24.514608,23.294997,62.718827,-5.158986,-7.294895,-5.787813
29.000000,-82.206178,-47.695971,82.038671,-3.734594,0.036417,89.633927,-1.251571,11.414554,3.788834,2.323987,-8.543769,-1.740296,-2.061885,-13.452316,-11.497419,6.477456,-6.715883,4.969097,-0.823778,1.743719,7.553161,-18.184399,14.243878,-7.950646,77.898786,-13.347800,-4.273711,10.909139,-11.633589,-24.733510,23.987230,62.476874,-4.959781,-6.989842,-5.751117
30.000000,-82.267004,-47.856662,82.052624,-3.879694,0.033583,89.536574,-1.726580,11.388614,3.738813,2.706196,-8.489738,-1.819493,-2.459462,-13.507385,-11.444291,6.578123,-6.513006,5.069788,-0.999482,1.781276,8.966914,-19.710633,13.787253,-9.078634,77.336975,-13.039646,-4.444284,11.201011,-13.400498,-24.858707,24.463475,62.481607,-4.657622,-6.694463,-5.936213
31.000000,-82.360077,-48.791668,82.203174,-4.582454,-0.039116,89.467000,-3.995146,11.531832,3.127676,3.638998,-7.348361,-1.570771,-5.291088,-13.803519,-10.660721,8.634473,-5.957047,4.886705,-1.220707,2.035984,11.638413,-22.729007,12.854775,-10.053076,76.604868,-12.844532,-4.683861,11.603002,-16.469695,-24.552285,24.819663,62.726408,-3.971153,-6.409412,-6.384958
32.000000,-82.389468,-49.121705,82.199049,-5.049117,0.026309,89.371278,-5.246049,11.476081,3.011188,4.521867,-7.327219,-1.601072,-6.446292,-13.930077,-10.390400,9.200174,-5.853602,5.047995,-1.271461,2.020386,13.623371,-25.143345,12.266635,-11.216363,76.214256,-12.547933,-5.046371,11.652112,-19.024155,-24.468284,25.297233,63.422678,-2.817242,-6.368123,-6.689653
33.000000,-82.412028,-49.495286,82.190281,-5.503752,0.086512,89.296041,-6.478638,11.432541,2.935080,5.323669,-7.234241,-1.724812,-7.561317,-14.028631,-10.147333,9.653516,-5.681613,5.208303,-1.278221,1.945022,15.683352,-27.528213,11.732654,-12.561980,76.163412,-12.148652,-5.328172,11.549157,-21.441190,-24.191697,25.824394,64.264164,-1.662102,-6.398765,-7.090555
34.000000,-82.426769,-49.903327,82.178175,-5.997802,0.096010,89.226051,-7.701796,11.467165,2.977937,5.953366,-6.963375,-1.937879,-8.701296,-14.047053,-9.992006,10.012490,-5.445957,5.491080,-1.184702,1.924917,18.001776,-30.261245,11.187326,-13.925134,76.701945,-11.949380,-5.446530,11.940203,-23.814443,-23.945231,26.459034,64.851704,-0.569641,-6.392028,-7.971066
35.000000,-82.422596,-50.407588,82.138968,-6.489142,-0.003982,89.068830,-8.991371,11.722558,3.339396,6.571986,-6.386279,-2.675456,-9.858512,-13.878431,-9.881442,10.211461,-5.247410,6.505861,-0.867568,2.138249,21.076772,-33.949804,10.817786,-15.110503,78.514828,-12.412289,-6.286041,14.120190,-26.328829,-24.352619,27.536635,64.677267,0.879475,-6.690420,-10.722602
36.000000,-82.442081,-50.857818,82.135153,-6.933332,-0.024868,89.032562,-9.994746,11.794894,3.507744,6.795737,-5.896557,-2.890241,-10.928386,-13.852351,-9.750583,10.484649,-4.760545,6.809109,-0.805932,2.186828,23.987290,-37.144027,10.031600,-16.398458,79.563241,-12.702119,-6.493295,14.590665,-28.928573,-24.214930,28.727782,64.971314,1.928416,-6.739914,-11.567945
37.000000,-82.456023,-51.336116,82.118982,-7.409336,-0.034417,89.001920,-11.040576,11.853116,3.610280,6.972479,-5.383578,-3.205081,-12.081794,-13.831188,-9.556411,10.808642,-4.255887,7.106207,-0.893996,2.107290,26.970132,-40.040481,9.595015,-17.778361,80.205750,-13.087736,-6.557073,14.794347,-31.854151,-23.900712,30.013173,65.544244,2.530046,-6.822676,-12.082339
38.000000,-82.454306,-51.811457,82.066864,-8.628735,-0.032671,89.006380,-12.964152,11.891079,3.556018,7.152127,-4.790607,-3.499545,-14.064586,-13.799920,-9.402245,11.117348,-3.690087,7.303484,-1.076879,2.012823,28.677936,-42.076438,9.221337,-19.360574,80.623662,-13.658781,-6.457483,15.219871,-34.271789,-23.393642,31.527566,66.120602,2.929523,-6.745939,-12.504283
39.000000,-82.440650,-52.293086,81.970882,-10.489355,-0.034453,89.012653,-15.642185,11.938232,3.423258,7.341725,-4.169722,-3.600763,-16.779464,-13.737076,-9.290555,11.407597,-3.095364,7.358672,-1.248902,1.983261,29.357878,-43.371903,8.807652,-21.174304,80.670784,-14.661392,-6.219146,15.949834,-36.073777,-22.942148,33.281330,66.257869,3.557076,-6.565901,-13.024740
40.000000,-82.440585,-52.807134,81.845009,-12.576027,-0.032984,89.013708,-18.530885,11.974436,3.353385,7.398859,-3.502471,-3.573528,-19.709522,-13.679345,-9.196601,11.559305,-2.433597,7.372014,-1.457814,2.001419,29.793750,-44.675748,8.512925,-23.242024,80.408293,-16.110663,-5.971626,16.450943,-38.023096,-22.657010,35.073496,66.179445,4.336462,-6.379646,-13.483242
41.000000,-82.483768,-53.348815,81.703442,-14.960330,0.015744,89.058500,-21.689074,11.896437,3.342662,7.256030,-2.634271,-3.572670,-22.912384,-13.712890,-9.064568,11.540282,-1.571700,7.483207,-1.818572,1.906691,29.793804,-46.052366,8.550552,-25.675040,80.022428,-17.772992,-5.830064,16.265851,-40.327889,-22.285024,36.814218,66.330767,5.050857,-6.208656,-13.740858
42.000000,-82.570487,-53.888339,81.558734,-17.411186,0.093186,89.199190,-24.935829,11.679926,3.270809,7.073635,-1.591280,-3.688041,-26.115302,-13.849441,-8.925487,11.404302,-0.569630,7.719984,-2.286578,1.696449,29.793804,-47.589305,8.945276,-28.226544,79.640135,-19.433200,-5.808028,15.763259,-42.880389,-21.841360,38.529278,66.659607,5.882139,-6.039202,-13.983607
43.000000,-82.670039,-54.372209,81.407517,-19.845203,0.164310,89.396133,-28.142534,11.410124,3.131344,6.902150,-0.507390,-3.880707,-29.166523,-14.019391,-8.831429,11.129306,0.420733,7.920310,-2.730827,1.600808,29.793804,-49.295801,9.394263,-30.574830,79.274078,-21.318002,-5.767198,15.615419,-45.480666,-21.576875,40.283885,67.035998,7.048504,-5.787264,-14.192614
44.000000,-82.769340,-54.833937,81.219381,-22.179462,0.219991,89.544503,-31.177624,11.181459,3.024912,6.709317,0.394975,-4.118715,-32.080244,-14.159851,-8.733795,10.839351,1.267984,7.999313,-3.281567,1.528854,29.793804,-51.074782,9.837224,-32.236792,78.939905,-23.507010,-5.683693,15.743376,-48.357449,-21.032823,41.584172,67.977533,8.028605,-5.379633,-13.896939
45.000000,-82.875055,-55.225414,81.010711,-24.403866,0.255453,89.575585,-33.878155,11.043877,3.027588,6.338005,1.107127,-4.322562,-34.805995,-14.227217,-8.628382,10.518192,2.012349,7.994492,-3.801103,1.375654,29.793804,-52.874328,10.359485,-33.285516,78.685780,-25.820857,-5.542094,15.889286,-51.395650,-20.252923,42.488042,69.257982,8.835341,-4.995814,-13.244965
46.000000,-82.989603,-55.558461,80.822349,-26.483191,0.406728,89.531085,-36.159739,10.850919,3.172497,5.656740,2.102962,-4.368433,-37.380942,-14.321858,-8.345514,10.191768,3.042059,7.980355,-4.051757,1.125242,29.793804,-54.704556,10.856803,-33.935911,78.488921,-27.878828,-4.989617,16.545609,-54.240093,-20.004871,43.894030,69.973362,10.492824,-4.953949,-13.986835
47.000000,-83.097857,-55.256683,80.560213,-29.508949,0.681318,89.318256,-38.284576,10.524861,4.004522,4.142371,2.519971,-4.338498,-39.390094,-13.986544,-8.570950,7.849044,4.183759,8.310694,-3.898272,0.521359,29.793804,-58.204242,12.141924,-34.347064,78.263313,-29.834058,-4.447451,17.003676,-58.985363,-19.948727,44.917093,70.664591,12.064308,-4.898061,-15.025404
48.000000,-82.937795,-55.389702,80.383790,-31.881973,0.875136,88.771486,-40.903930,11.038594,4.674787,4.118744,2.918651,-5.074471,-42.224161,-13.464094,-8.235715,7.499445,4.911248,8.326038,-3.541362,0.304559,29.793804,-60.742450,12.909876,-34.863365,78.259201,-31.646363,-4.741578,16.209820,-62.382167,-19.821257,46.301968,71.246215,13.088064,-4.378480,-13.958155
49.000000,-82.988900,-55.555844,80.145842,-34.104804,1.072813,88.478489,-43.466877,11.176346,5.032749,4.179030,3.238478,-5.385523,-45.010431,-13.306794,-7.924962,7.448509,5.589779,8.503378,-3.486331,0.000968,29.793804,-63.270672,14.063160,-35.147757,78.097298,-32.863127,-4.937375,15.680164,-65.570711,-19.753812,47.119935,71.583401,14.116961,-4.034947,-12.866843
50.000000,-83.062214,-55.644232,79.885924,-36.122792,1.239458,88.356974,-45.749075,11.177060,5.229925,4.216145,3.329625,-5.778247,-47.558027,-13.306080,-7.677903,7.635815,6.134094,8.752659,-3.615363,-0.203892,29.793804,-65.719267,15.307530,-34.972017,77.600996,-33.189747,-5.003835,16.343731,-68.404870,-19.668706,47.279929,71.702185,15.815759,-3.423187,-11.598442
51.000000,-83.176118,-55.643493,79.591203,-38.042888,1.470113,88.331966,-47.766020,11.012733,5.437380,4.109117,3.177974,-6.359582,-49.979045,-13.441476,-7.224111,7.927980,6.730565,9.333861,-3.791103,-0.423669,29.793804,-68.036757,16.360347,-34.183222,76.613050,-32.536713,-4.507163,18.323509,-70.857332,-19.687622,47.127551,71.291841,18.066287,-1.781319,-10.423400
52.000000,-83.268762,-55.673903,79.309189,-39.942242,1.590318,88.546107,-50.104803,10.745102,5.383524,4.449341,3.315842,-6.140536,-52.300592,-13.708712,-7.052890,8.247369,6.826688,9.067597,-3.956007,-0.384939,29.793804,-70.444515,17.382598,-33.597806,75.483036,-31.907512,-4.583051,19.965922,-73.325380,-20.013375,46.677564,70.895014,20.055227,-1.121452,-10.109592
53.000000,-83.405602,-56.236106,79.167658,-40.024525,1.634826,88.692565,-51.634335,10.729293,4.747150,5.920067,3.798088,-5.915205,-54.148695,-14.325422,-6.054365,10.313869,6.896319,8.815355,-4.241456,-0.017739,29.793804,-71.531915,17.654261,-33.227620,74.743368,-31.435532,-4.390478,20.332194,-73.795604,-20.196238,46.774928,70.559051,21.379397,-0.649121,-9.269878
54.000000,-83.488184,-56.154853,78.984016,-41.114496,1.816604,88.911379,-53.208321,10.419607,4.657445,6.734317,3.647661,-5.712046,-55.874564,-14.710771,-5.740589,11.302659,6.637099,8.836176,-4.311925,0.228811,29.793804,-73.027379,17.998863,-33.013132,73.694148,-30.939845,-4.416326,20.047147,-75.160365,-20.599548,46.924909,70.114385,22.298589,-0.345663,-8.284342
55.000000,-83.610630,-56.040204,78.775203,-42.315351,2.013532,89.134549,-54.908082,10.077182,4.646278,7.650739,3.419061,-5.386353,-57.715850,-15.145777,-5.487386,12.295146,6.580823,9.095117,-4.337417,0.592019,29.793804,-74.505035,18.235002,-32.900246,72.651411,-30.406926,-4.500218,19.697441,-76.759339,-21.187086,47.181273,69.973096,22.507454,-0.167003,-7.748264
56.000000,-83.760750,-55.952263,78.506917,-43.478715,2.185254,89.372261,-56.708107,9.728121,4.669798,8.806166,2.990971,-4.978943,-59.641171,-15.640022,-5.286832,13.500595,6.499712,9.406690,-4.273158,1.080481,29.793804,-75.846082,18.261639,-32.881197,71.650706,-29.711425,-4.670319,19.542568,-78.366681,-21.973752,47.565372,70.209939,21.587967,-0.268862,-8.254761
57.000000,-83.892006,-55.888975,78.188264,-44.554654,2.320479,89.595060,-58.535500,9.420106,4.620861,10.172333,2.332436,-4.570507,-61.529493,-16.109662,-5.151508,14.845363,6.140581,9.487082,-4.026329,1.658856,29.793804,-77.039411,17.984335,-32.880449,70.695101,-28.996219,-4.863129,19.440153,-79.724973,-22.793830,47.961486,70.675587,19.858321,-0.592185,-9.324269
58.000000,-83.987701,-55.820560,77.866393,-45.502348,2.408085,89.820283,-60.261700,9.142823,4.418886,11.620176,1.565655,-4.185034,-63.210641,-16.524283,-5.060595,16.171161,5.450095,9.270476,-3.632444,2.373097,29.793804,-78.075954,17.333716,-32.756085,69.838992,-28.619184,-4.954938,19.196224,-80.648627,-23.484407,48.013361,71.229236,18.330870,-0.838837,-9.961052
59.000000,-84.065819,-55.736309,77.591938,-46.277600,2.400662,90.108630,-61.769567,8.853575,4.115555,12.978851,0.888567,-3.849297,-64.571659,-16.926114,-5.008836,17.387455,4.646990,8.951612,-3.227928,3.242682,29.793804,-78.923102,16.468812,-32.717511,69.183737,-28.533897,-4.893218,18.822214,-81.156984,-24.072512,47.474207,71.822035,17.673362,-0.836145,-9.879899
60.000000,-84.140795,-55.662811,77.397513,-46.833327,2.260734,90.440210,-62.967746,8.579466,3.814470,14.094035,0.440957,-3.637704,-65.581031,-17.310191,-5.031443,18.456612,4.004895,8.697256,-2.900642,4.084024,29.793804,-79.575781,15.748251,-33.244768,68.841750,-28.246982,-4.698138,18.566614,-81.399223,-24.600820,46.557571,72.346504,17.851633,-0.752753,-9.667018
61.000000,-84.212387,-55.617422,77.292162,-47.150548,2.005805,90.721890,-63.790340,8.389807,3.526567,14.875425,0.226434,-3.589882,-66.210542,-17.595775,-5.154340,19.293772,3.590877,8.471825,-2.681659,4.588202,29.793804,-80.028165,15.421939,-34.233379,68.777457,-27.606472,-4.429425,18.690673,-81.418259,-24.932204,45.457873,72.581558,18.511285,-0.925877,-9.844460
62.000000,-84.283942,-55.591768,77.259010,-47.278012,1.715425,90.912622,-64.255626,8.281271,3.229295,15.332233,0.159588,-3.620605,-66.478600,-17.739606,-5.297621,19.813279,3.352324,8.212639,-2.573787,4.697059,29.793804,-80.305423,15.339363,-34.869639,68.736845,-27.023263,-4.173775,19.217670,-81.248160,-24.995294,44.179112,72.428849,19.295962,-1.389939,-10.270730
63.000000,-84.356850,-55.573076,77.268702,-47.290400,1.457664,91.048891,-64.467307,8.202748,2.971688,15.569887,0.155352,-3.607373,-66.494514,-17.775560,-5.352228,20.057595,3.297325,8.037780,-2.576045,4.624432,29.793804,-80.382734,15.244296,-34.715604,68.436276,-26.664206,-4.005077,19.839890,-80.995074,-24.951757,42.780350,72.080865,19.810243,-1.798884,-10.534520
64.000000,-84.426975,-55.564153,77.302068,-47.205660,1.276418,91.144939,-64.520153,8.145644,2.856775,15.748055,0.157520,-3.520447,-66.387868,-17.773998,-5.316289,20.174477,3.438622,8.079153,-2.617189,4.605086,29.793804,-80.177180,15.028236,-34.377117,67.893706,-26.161756,-3.880188,20.197669,-80.739926,-25.076065,41.771384,71.821147,19.978428,-1.937044,-10.599432
