Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
22.000000,-97.459590,-1.096798,71.978647,-2.636343,-2.072478,6.589498,17.620735,2.637618,-4.151549,46.866436,17.909212,-11.433280,-28.408285,-1.249623,-15.330833,37.842284,-7.593655,-5.170926,-12.416389,7.189263,7.381805,-9.163588,18.058610,-0.176219,29.399579,-13.480743,-9.962225,2.870501,23.488283,-17.333965,-1.560146,77.623700,6.663288,-3.549240,-3.147374
23.000000,-93.314248,-1.311947,72.640586,-1.038600,-1.403112,6.550678,9.591375,5.764438,1.429739,58.397783,9.077262,-5.586941,-25.491564,-1.957358,-14.207261,38.662125,-13.539818,-4.857596,-9.920714,5.809458,6.929758,-7.187814,15.979132,-1.621512,32.812348,-13.916148,-8.702943,2.125931,19.577279,-15.996829,-1.554311,77.208793,7.753176,-3.535731,-3.440067
24.000000,-89.241952,-1.389237,73.590940,-0.232780,-0.930821,6.298100,1.728244,8.369490,4.955261,66.272731,-3.054061,0.402699,-21.037024,-1.678554,-13.384867,36.294375,-17.138133,-3.026941,-7.384217,5.235306,6.251620,-4.205016,14.232028,-3.155169,37.841304,-11.664432,-7.867418,0.275495,15.150145,-15.597292,0.079187,75.861279,6.816624,-3.631020,-4.264582
25.000000,-85.224748,-1.439576,74.610031,0.636262,-0.747588,4.682263,-4.551638,10.130889,9.381624,69.000313,-8.786376,4.231406,-16.077893,-0.874005,-11.363037,32.650073,-17.956099,-2.427063,-4.294658,4.324344,6.380053,-0.738634,13.528142,-5.971987,42.974164,-12.360549,-6.655005,-0.465175,9.474153,-15.868112,3.586702,72.971166,7.675748,-3.836201,-2.388500
26.000000,-81.127268,-1.316514,75.514650,1.151262,-1.058639,2.950408,-9.389558,9.997601,12.043998,67.182635,-11.830379,5.737294,-9.967912,0.036390,-9.193629,27.463419,-17.671219,-1.491146,-1.813094,3.611206,6.434822,3.718059,13.101577,-8.619215,48.850923,-12.036413,-5.927884,-1.008327,3.985009,-16.615745,6.671472,68.905059,8.228699,-3.907182,-2.397263
27.000000,-76.973248,-1.153158,76.099616,1.573854,-1.685539,1.206921,-13.040531,9.529914,14.870891,61.421610,-13.700499,6.470392,-3.052883,0.504230,-7.366181,21.867701,-16.663845,-0.143589,0.278792,2.891741,6.573407,8.825681,13.204876,-11.111514,53.701027,-9.149380,-5.390663,-2.727183,-0.909955,-17.688359,9.111308,63.627911,7.852793,-4.031389,-2.255248
28.000000,-72.958475,-0.954047,76.164222,1.808369,-2.173465,-0.787150,-16.421414,8.955694,17.515178,53.698595,-13.477384,7.115688,3.222882,0.708005,-5.629235,16.852749,-16.455589,1.221099,2.467055,2.322687,6.772727,13.750043,13.648670,-12.022083,57.711021,-4.051443,-4.625407,-5.855324,-5.760951,-18.878446,10.728070,57.689663,8.357261,-3.351082,-2.576436
29.000000,-68.872178,-0.841821,75.813848,1.491935,-2.876228,-2.931127,-18.045710,9.208055,20.611687,42.957652,-12.794455,5.124740,9.647938,1.178020,-3.948783,12.126057,-15.737785,1.841058,4.473472,2.207688,7.824052,19.027659,13.810159,-12.145130,59.133531,-1.872860,-4.299499,-6.668236,-11.188896,-20.332664,11.583911,51.541004,8.252064,-3.031865,-2.739077
30.000000,-64.784062,-0.770463,75.030053,0.649451,-3.210709,-4.955103,-19.465141,9.721721,23.451938,30.542181,-14.438795,0.774545,14.843130,1.896737,-2.129600,9.265608,-16.242241,3.130931,6.291321,2.587011,8.348912,24.314176,13.821752,-10.961439,60.049090,-0.839942,-5.006850,-5.513663,-16.635807,-21.610409,12.204734,47.151494,8.084301,-3.643512,-3.554650
31.000000,-60.777521,-0.709894,74.082690,-0.054417,-3.399423,-7.283402,-20.730724,9.026092,23.271115,17.201806,-11.456660,-1.939984,18.799643,2.084022,0.385552,8.502813,-17.075543,3.625546,8.361960,3.139147,8.819551,29.312778,13.267279,-8.962692,60.390340,-0.956413,-5.160656,-5.026797,-20.876542,-23.348795,12.442010,41.842948,8.364141,-5.118656,-4.161721
32.000000,-56.582206,-0.612221,73.064619,-0.550410,-2.623846,-8.716131,-23.330311,8.167627,21.295294,8.686366,-8.437767,-3.554956,21.055067,2.164721,2.536814,9.535379,-17.579664,4.139996,10.087225,3.245412,8.003090,33.414610,13.289543,-7.241016,60.943927,-0.943086,-5.305318,-4.477399,-24.021225,-24.655070,12.375122,38.135016,8.486032,-5.691130,-5.618302
33.000000,-52.020407,-0.493711,72.040528,-0.830476,-2.079573,-9.667716,-24.453978,6.856914,20.297415,3.602864,-7.528859,-8.389276,23.529056,1.885331,4.286254,11.008921,-17.522639,5.821161,10.828392,2.762356,7.636165,37.703358,13.304343,-3.625554,60.392731,1.521102,-5.538163,-7.317266,-25.924376,-26.526872,13.074719,33.939104,9.763988,-6.254103,-3.001263
34.000000,-47.314781,-0.404146,71.486032,1.078390,-1.461763,-10.120811,-26.212668,4.170599,17.745035,9.062047,-7.961205,-4.251765,24.398829,-0.605749,6.402052,15.059085,-15.862491,8.198902,12.271149,-0.220311,6.979745,39.022674,14.127112,-2.513360,61.760237,2.031255,-4.843719,-6.919997,-25.283200,-27.272051,12.274883,30.767823,9.936306,-6.610907,-3.830357
35.000000,-42.544720,-0.248289,71.128803,2.577964,0.207795,-9.284432,-29.466000,2.491915,17.483314,17.306979,-1.403271,-2.045735,22.979220,-1.584407,8.244928,21.587346,-9.687083,9.855445,12.661077,-2.941390,5.235760,38.771487,14.924689,-2.087042,63.015312,0.980352,-4.446776,-5.377097,-22.315697,-27.875344,11.366064,28.142591,10.677329,-7.926689,-4.515364
36.000000,-37.625974,-0.160139,71.330142,4.535191,1.255606,-7.501296,-31.437616,0.065991,16.167160,25.731648,-2.133810,1.401592,20.275444,-2.879235,8.155297,29.956202,7.430841,12.510455,12.045309,-6.259175,4.320326,37.242064,15.811217,-1.727034,63.233242,-0.562377,-4.127109,-4.343062,-17.789368,-26.978899,10.507545,26.967994,11.111349,-8.162673,-4.670351
37.000000,-33.034348,-0.540634,71.884841,5.397621,1.249789,-6.083560,-29.559368,-2.069875,14.771578,29.826415,-6.786696,3.173149,16.151844,-1.607178,8.793600,41.378915,20.127230,14.999707,10.871050,-8.231696,4.790660,34.383637,15.630191,0.448654,62.930610,0.072422,-4.687648,-4.370997,-13.450844,-24.571652,9.694085,27.488368,11.354832,-7.544650,-3.239501
38.000000,-28.583825,-0.027049,72.694957,5.122096,1.191764,-4.838719,-26.165335,-3.884820,13.242439,30.646400,-10.405155,7.380371,9.528297,-3.124126,7.271626,53.493543,20.037323,12.519385,8.210269,-8.291246,4.670459,31.411111,14.999693,-0.700607,61.236601,-2.944115,-4.151623,-2.513186,-10.149979,-21.436699,10.262129,30.190782,11.623682,-7.818556,-2.016520
39.000000,-24.397948,0.278575,73.788619,3.590705,1.023519,-5.182531,-20.825739,-3.239999,12.529809,28.694383,-14.618772,7.927812,1.200434,-8.304994,0.909870,62.983783,7.729335,4.538799,6.597099,-7.059497,4.333220,26.809787,14.891826,-1.841800,60.208008,-3.385562,-3.832651,-2.634211,-6.414749,-19.050185,11.739043,34.835539,12.003954,-5.930226,0.678950
40.000000,-20.156871,0.454813,74.901170,2.009617,0.212142,-4.494917,-13.981120,-2.997649,10.896167,24.764715,-15.530657,7.407038,-4.881799,-10.715915,-3.740352,66.992421,1.211902,0.312391,4.310415,-5.298372,4.671419,21.275097,14.960780,-3.325847,58.693072,-2.894667,-3.545710,-3.072901,-2.771776,-17.153465,12.561855,41.070682,10.236815,-5.801958,1.973267
41.000000,-16.015702,0.501231,75.816602,0.548143,-1.051552,-3.083990,-6.019844,-2.890384,8.703001,18.886544,-15.239544,5.966372,-8.986541,-10.510821,-7.090199,66.235862,-3.224288,-1.496268,2.445637,-3.146541,5.618643,14.296138,15.166005,-5.293204,57.739960,-1.273800,-3.993090,-3.145661,1.179558,-15.888378,12.848420,48.726197,9.585933,-4.787590,3.450863
42.000000,-11.959781,0.301336,76.278675,0.174028,-2.422989,-0.749244,0.788280,-3.395998,5.905359,14.771029,-15.017916,5.942925,-12.149008,-10.013004,-10.372048,61.910583,-9.738238,-1.454127,0.176366,-2.164876,6.503682,7.527679,16.496227,-8.159151,55.527980,-1.930321,-3.721611,-3.155115,4.962236,-14.824951,13.430610,56.869197,7.982117,-3.223506,2.725754
43.000000,-8.054683,0.143243,76.263952,0.117023,-3.195627,1.275543,7.339384,-3.442828,5.096339,9.801543,-14.642698,3.600817,-15.592507,-9.943590,-13.503649,54.819368,-12.779047,1.119942,-1.801983,-1.495401,7.046442,0.917792,17.295863,-9.145681,52.850631,-1.944236,-4.516855,-3.278844,8.342481,-14.216696,13.178339,64.682069,6.119609,-2.521812,3.388250
44.000000,-4.040512,0.110731,75.890255,0.219746,-3.985644,3.826671,13.322810,-3.507291,3.140625,6.245329,-13.867471,2.877359,-17.975031,-10.926085,-17.657578,45.703845,-10.453190,0.190938,-4.089589,-0.996528,7.586138,-5.507531,18.391213,-10.008198,49.460866,-2.529453,-5.361948,-3.750973,11.788516,-14.051332,12.485730,71.192913,4.903861,-1.904166,3.545936
45.000000,-0.044225,0.035215,75.130361,0.524935,-4.779839,6.178821,18.716455,-3.261428,1.397957,3.998071,-15.569003,1.660632,-19.313439,-11.695404,-22.300629,34.960183,-10.054236,2.028147,-6.013071,-0.787772,8.420183,-11.523664,19.722482,-10.955196,46.034437,-3.046475,-6.518794,-3.446885,15.522513,-13.864487,10.443963,75.797533,5.130631,-0.936927,2.857149
46.000000,4.097153,-0.119980,74.060905,1.138779,-5.336696,8.311386,23.319944,-2.874930,-0.151707,3.184020,-18.148245,-0.031244,-20.686918,-10.992553,-23.437907,23.941599,-11.249538,6.746529,-7.531906,-1.112188,9.152783,-17.011308,21.022591,-11.667590,42.480338,-3.213174,-7.517644,-2.086258,19.175937,-13.532902,7.843746,78.311343,5.249055,-1.221999,1.897485
47.000000,8.011422,-0.195812,73.031074,1.744299,-4.967325,10.474222,25.681798,-2.585496,-2.787580,4.549162,-20.457076,-0.522699,-23.402383,-10.257957,-21.521156,15.930626,-9.434496,9.747944,-9.186409,-1.531902,8.925172,-21.141189,22.179146,-12.815048,38.300883,-6.034267,-7.945712,-1.284257,23.045234,-13.160483,4.786708,78.722923,4.767320,-1.678055,2.208885
48.000000,12.255774,-0.272164,72.193402,1.484994,-4.250878,12.203669,26.996662,-1.238937,-4.207009,7.199506,-22.739067,-3.027430,-25.183222,-9.250539,-20.086265,12.474339,-7.839339,10.932481,-10.827090,-0.997713,8.053094,-23.600207,22.732920,-12.958491,34.811821,-8.848890,-8.673539,-0.826572,26.194610,-13.178119,2.870128,78.498340,3.811524,-2.165951,4.496719
49.000000,16.870329,-0.341576,71.584815,0.444463,-3.540603,12.937237,28.176052,0.552885,-6.288657,10.456541,-22.308767,-6.404231,-25.927458,-7.682339,-19.548408,15.062575,-10.259366,11.860386,-12.150510,0.740538,7.106813,-23.145051,22.710784,-11.773283,31.480045,-9.728012,-9.613390,0.433469,28.273155,-13.844142,3.305247,77.614677,4.489149,-2.169066,5.342880
50.000000,21.520868,-0.355730,71.383494,-0.665252,-2.342288,12.023830,27.841866,1.170940,-8.366221,15.465507,-19.827752,-8.252410,-27.646217,-7.012059,-20.037067,21.957740,-2.458979,8.915944,-12.158275,3.044592,5.984562,-20.892616,21.978470,-9.219269,28.831608,-10.489440,-10.327929,1.011248,28.015500,-15.171136,3.340950,77.396330,4.488973,-2.465596,5.942338
51.000000,26.165399,-0.385531,71.744114,-1.944372,-1.604624,10.089757,24.940093,2.218070,-6.085773,24.989326,-5.041032,-8.452607,-28.698741,-5.230230,-18.372954,29.019527,-4.603385,6.468219,-11.369955,5.595420,5.438717,-16.500067,19.548194,-6.614590,27.332723,-12.061172,-10.165384,2.388451,26.329594,-16.340555,3.788320,77.415700,4.988377,-2.388406,4.171000
52.000000,30.621618,-0.352126,72.361922,-3.097523,-1.567064,7.320004,20.566009,2.433191,-4.155357,36.853300,11.505795,-10.116017,-27.456828,-2.046106,-16.566830,32.724037,-3.543350,-2.588084,-9.667416,7.770017,6.077276,-11.861116,16.197992,-3.538761,27.376110,-11.457827,-10.457440,0.762334,22.779823,-16.897109,2.416906,77.659872,4.224359,-2.945795,-0.771776
53.000000,34.903756,-0.513577,73.013955,-2.189156,-1.354524,6.573561,14.357495,2.982453,-1.451929,49.325208,16.482167,-9.642607,-24.492548,-1.389305,-14.770043,33.961357,-8.437601,-3.921407,-7.618676,6.989377,5.906953,-7.754123,15.060968,-4.936689,29.299322,-13.038733,-9.855024,1.293849,19.706158,-16.044669,1.767153,76.728200,5.386856,-3.208697,-3.626851
54.000000,38.967833,-0.657161,73.827654,-1.140695,-0.712128,5.803918,6.683094,4.570377,2.323854,59.267614,8.033578,-4.515191,-20.865209,-1.274363,-13.705126,32.805873,-12.519468,-3.213203,-4.807900,5.930684,5.061233,-4.505883,14.090145,-6.011815,33.645235,-12.080010,-8.379152,-1.071450,15.691501,-15.538446,2.184907,75.778449,6.361904,-3.455570,-3.692186
55.000000,42.896849,-0.716095,74.685001,-0.359019,-0.444989,4.819325,-0.556733,6.368445,5.728576,65.490470,0.705336,0.786054,-16.362364,-0.739076,-12.212022,30.021161,-14.318326,-2.887622,-2.554816,5.000637,4.651207,-0.665052,13.692481,-6.622264,39.135604,-9.986307,-7.698345,-3.374923,10.782695,-15.795313,3.931906,73.871173,6.394314,-3.617315,-3.526701
56.000000,46.879742,-0.790373,75.485718,0.474498,-1.106205,3.988853,-5.889077,8.477250,9.899091,67.034379,-5.236256,4.482498,-10.268728,-0.283253,-10.719546,25.921650,-15.411571,-1.603007,-1.133807,3.777106,5.573902,3.451624,14.034694,-8.477494,45.126571,-10.596834,-6.375124,-3.218580,5.040250,-16.587048,5.828016,70.690218,7.697477,-3.836069,-1.677590
57.000000,50.902033,-0.683038,75.982910,0.884220,-1.776558,3.116990,-10.174590,8.852892,12.638539,64.371603,-11.113753,5.377135,-3.515579,0.169563,-9.715548,20.704136,-15.391944,-0.129788,-0.077737,2.963134,6.083643,7.960864,14.026499,-9.391496,51.707339,-8.118282,-6.282473,-3.012967,0.097582,-17.514273,7.234649,65.912493,8.170281,-4.059208,-2.076808
58.000000,54.761207,-0.501832,76.051593,1.206316,-2.121282,1.812211,-14.394456,9.317576,16.207305,58.951431,-13.570218,6.717976,2.149554,0.403282,-8.490511,16.473726,-15.618061,0.931121,1.218340,2.247441,6.535269,11.826056,14.149694,-9.949525,58.176819,-4.576397,-5.018765,-3.963212,-4.907508,-18.674902,8.634265,60.364959,9.341227,-3.565999,-2.719708
59.000000,58.589816,-0.382309,75.730377,1.059897,-2.339086,-0.098681,-17.622672,9.879054,19.603691,50.374213,-14.430301,5.805239,6.991477,1.023686,-6.604663,13.278566,-16.970228,1.642097,2.812613,1.941168,7.068488,16.336795,14.128394,-10.116664,62.307240,-2.412686,-4.391532,-3.644722,-9.973163,-20.054496,9.800683,54.674063,9.102908,-3.889492,-3.858746
60.000000,62.528974,-0.263053,75.087935,0.427095,-2.781501,-2.612576,-19.170391,10.399289,22.679677,38.690819,-14.222270,2.567177,11.905944,1.607352,-5.223206,10.968377,-18.289467,2.284880,5.049035,2.129190,7.947256,21.409433,14.172737,-8.760880,63.921787,-1.524643,-4.013525,-3.504327,-14.642814,-21.456194,10.304452,48.943776,9.155606,-3.754371,-4.208498
61.000000,66.603827,-0.186664,74.248636,-0.056752,-3.259872,-5.095470,-19.895245,9.811732,24.120666,24.673667,-13.551847,-1.013918,16.608408,1.701337,-3.308554,9.569755,-18.544712,3.317169,7.535715,2.274767,8.654636,26.328311,14.056114,-6.755420,63.963390,-1.471367,-4.563323,-2.596044,-18.493185,-22.800408,10.284544,43.847342,9.161157,-4.667813,-5.144163
62.000000,70.594579,-0.084468,73.360240,-0.500812,-2.847847,-7.509499,-21.107132,8.644434,22.827076,11.371033,-7.748097,-2.574004,18.950481,1.649075,-0.090076,10.631346,-18.846408,2.622149,10.163453,2.483213,8.179527,30.862097,14.007432,-4.747529,63.591520,-1.714406,-4.606944,-2.617179,-21.741537,-24.244578,10.373228,39.770945,8.571373,-5.989652,-5.988691
63.000000,74.925452,0.092308,72.367489,-0.587940,-2.001716,-8.612974,-22.001880,7.497372,23.285614,2.575560,-5.511891,-5.614153,21.119315,1.205886,1.774338,11.785845,-19.466925,4.296766,11.081816,1.920383,7.391998,35.946866,13.751948,-0.478579,61.302758,0.436829,-4.782822,-5.209943,-23.959590,-26.056248,11.389506,35.901974,9.864635,-5.565599,-3.478832
64.000000,79.383308,0.225197,71.569806,0.420935,-1.547580,-9.505654,-23.329184,5.757981,21.087919,3.799008,-5.302848,-4.624026,22.723908,-0.375176,4.174726,14.957366,-17.860685,5.617230,12.502854,0.039671,6.783098,38.527601,14.611889,0.779716,61.340467,1.452955,-5.165598,-7.136783,-23.786467,-27.500915,11.543289,32.642768,9.324041,-7.092287,-2.989803
65.000000,84.133273,0.488620,70.953405,1.615804,-0.891192,-9.301248,-25.236304,4.119204,20.738676,12.113060,-6.954064,-4.207456,23.218542,-1.902407,5.965295,19.625449,-15.665362,8.296441,13.529964,-2.145617,5.924572,39.606023,15.505308,1.347244,61.742561,1.639988,-5.227900,-6.572352,-21.230359,-28.416823,10.743808,29.408459,10.062253,-7.302274,-2.998325
