Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
10.000000,-104.859781,-13.958311,79.880577,-0.339400,-5.798763,84.689944,-2.329400,0.283341,-2.856955,3.429618,-7.762406,6.395611,-15.683661,3.191508,-4.881308,36.612881,-4.523493,3.140451,0.764644,4.536693,9.862890,-0.424613,23.883618,-3.276246,47.895312,-6.830215,-1.881730,0.940866,-6.173858,-15.990221,8.462395,56.535364,10.102828,-2.631817,-0.289117
11.000000,-104.782987,-12.536982,79.677814,0.350786,-4.742347,86.665381,-0.450283,-1.546189,-4.638107,2.973453,-8.496165,6.530930,-17.439257,2.127575,-4.646061,31.329845,-3.775939,4.490320,-0.658004,3.507535,10.391183,-1.138909,23.913851,-2.961409,46.745063,-6.923481,-2.166895,1.162825,-6.331668,-16.080786,8.519263,55.902899,9.715630,-2.587905,-0.258494
12.000000,-104.657507,-11.155931,79.374504,1.065564,-3.791999,88.555103,1.280557,-3.067766,-6.046167,2.995068,-9.683874,6.852623,-19.090633,0.991088,-4.972918,26.015279,-3.094154,5.565581,-2.129152,2.601766,11.143589,-1.615065,23.838178,-2.683332,45.712482,-7.098883,-2.494182,1.574228,-6.647359,-16.178947,8.545076,55.534964,9.510113,-2.571513,-0.553155
13.000000,-104.532599,-9.664991,79.012501,1.903618,-2.627565,90.512087,3.033552,-4.795577,-7.736817,3.573302,-11.333351,7.569624,-20.255363,-0.372670,-4.960182,20.490158,-2.338590,7.248818,-3.391166,1.646559,11.978891,-1.970650,23.606150,-2.878109,44.998232,-6.959965,-2.701479,1.982151,-6.602212,-16.193250,8.573003,55.359663,9.558769,-2.617187,-0.633524
14.000000,-104.454386,-8.074259,78.622389,2.793408,-1.388667,92.018773,5.019008,-6.510836,-9.000689,4.325351,-12.844257,8.436313,-21.256198,-1.935618,-5.213929,15.261332,-1.444210,8.839191,-4.464257,0.683065,13.097870,-2.142009,23.066667,-2.816631,44.727244,-6.716627,-2.837956,2.406466,-6.701211,-16.018986,8.175479,55.419889,10.192628,-2.625125,-1.340128
15.000000,-104.228628,-5.688738,78.262049,4.655615,-0.797197,95.303558,9.110133,-7.361911,-12.216493,4.636379,-15.272358,8.722500,-18.740900,-3.689833,-7.925287,8.507537,-1.991913,10.612686,-6.816518,0.020102,12.806980,0.541324,22.506143,-3.810255,44.323768,-5.751506,-3.155058,2.393835,-3.760940,-15.780684,8.550288,55.636580,9.234608,-2.779560,-1.484165
16.000000,-104.210186,-3.858584,77.879560,5.676715,0.164913,97.022351,11.751562,-8.421484,-14.218713,4.953504,-16.696893,9.254021,-19.364631,-5.738603,-10.209572,5.689198,-2.044615,11.700413,-8.075036,-0.705501,13.611912,1.719184,21.855523,-3.961889,44.103201,-4.580830,-3.279566,2.212166,-2.723783,-15.851778,8.517273,56.024616,8.472718,-2.737336,-1.568801
17.000000,-104.136646,-1.911639,77.437800,6.301396,1.145603,98.214470,14.223076,-9.239930,-15.691135,5.060069,-18.289491,9.843380,-20.077194,-7.367648,-12.171956,3.643094,-3.355133,13.358852,-8.897127,-1.498927,14.286994,2.679870,21.490065,-4.135661,44.137908,-2.845927,-3.220247,1.766377,-2.118915,-15.970357,8.490358,56.932188,7.267625,-2.534473,-1.383670
18.000000,-104.092479,-0.438223,77.057689,6.354135,1.566289,97.686794,15.421418,-9.473102,-15.528671,5.380108,-19.262757,10.014032,-21.929229,-7.778095,-12.532144,3.129856,-2.733182,14.242994,-8.176303,-1.632149,15.493043,2.637234,21.138756,-3.832588,44.478940,-2.609983,-3.112734,1.413339,-2.356575,-15.907010,8.282961,57.612147,7.128790,-2.251527,-1.197338
19.000000,-104.093075,1.342920,76.770943,6.250394,1.811437,97.741680,16.831668,-9.589105,-15.932844,5.443611,-20.271689,10.084679,-22.410110,-8.540160,-13.662663,3.320957,-2.778892,12.972571,-7.939163,-1.559880,16.053400,2.870976,20.715409,-3.948019,45.131103,-1.622590,-2.870587,1.001935,-2.321343,-15.702176,7.340589,58.881504,7.307798,-1.792365,-1.083353
20.000000,-104.076409,3.195058,76.464713,5.903262,2.200967,98.625901,18.057878,-9.794818,-16.981686,5.569206,-21.005840,10.181292,-22.234226,-8.774279,-13.189102,4.042910,-2.650025,13.877979,-8.282592,-1.634967,16.181304,3.184335,20.099167,-4.311852,46.133304,-0.622634,-2.519969,0.251445,-2.021406,-15.314648,6.366641,60.493537,7.414337,-1.459496,-0.977210
21.000000,-103.859413,5.126416,76.429343,5.365550,1.925371,99.948213,18.901976,-8.907643,-18.015054,5.706080,-21.110271,9.441967,-21.264706,-8.488821,-12.221104,4.917494,-3.248322,12.712316,-8.975044,-1.081795,15.950281,3.636135,19.383983,-4.660476,47.370244,-0.077786,-2.185940,-0.193643,-1.544889,-15.094576,5.758573,62.182930,7.338941,-1.096620,-0.730410
22.000000,-103.610444,7.169971,76.359743,4.548078,1.916830,101.481908,19.528863,-8.329983,-19.205611,6.020260,-20.749678,9.055530,-19.977048,-7.740215,-10.369433,5.410914,-3.473207,12.436158,-10.163027,-0.682989,15.242713,4.257610,18.855074,-5.440746,48.765607,0.353790,-1.813278,-0.628583,-0.946119,-15.060917,5.416630,63.862071,7.475277,-0.697587,-0.507725
23.000000,-103.433573,9.137429,76.479244,3.694863,2.011149,102.296739,19.841421,-8.066447,-19.797735,6.560797,-19.295858,8.405814,-19.609331,-7.616166,-10.335899,5.430648,-0.855774,11.908533,-10.802098,-0.408856,14.327934,4.898442,17.876850,-5.822951,50.697783,0.570310,-1.439897,-1.398451,-0.316807,-14.706659,4.937158,65.853925,7.941408,-0.299903,-0.245733
24.000000,-103.154576,11.519100,76.879793,1.922862,1.862593,103.802770,19.785403,-7.477956,-21.500320,5.941040,-16.077442,7.151350,-18.886943,-8.033691,-12.435046,3.938908,4.568347,11.734542,-11.973725,0.226553,11.161831,6.331252,16.452958,-6.859480,54.099992,1.235143,-1.626460,-2.542181,1.283098,-14.548667,4.526338,68.638415,8.103225,-0.647274,-0.338036
25.000000,-102.920735,13.107836,77.317089,0.262953,1.821859,101.282974,18.156719,-7.849059,-19.827477,7.424668,-12.483649,6.042664,-20.484625,-6.744713,-9.510916,4.661438,9.367626,9.553216,-9.866144,0.769652,11.413665,4.692895,16.312870,-6.625963,56.664776,0.854094,-1.236447,-3.479997,-0.608138,-15.001658,5.016330,69.910190,8.499555,-0.435584,0.234181
26.000000,-102.535832,15.915531,77.699059,-0.661079,1.352065,102.924510,18.962497,-6.743015,-21.814543,7.356709,-8.937757,4.059669,-18.642916,-6.225922,-10.377947,3.699070,7.376822,9.059005,-11.531148,1.266919,9.240547,6.905420,15.966773,-8.267392,58.001297,0.470785,-1.735856,-3.968248,1.328101,-14.403161,5.432986,70.214543,9.352625,-0.938910,0.333172
27.000000,-102.277017,17.705137,78.183073,-1.888322,1.329865,100.026036,17.166516,-7.106660,-18.579399,10.105745,-4.398970,2.621939,-19.677403,-4.605378,-7.928312,4.006323,7.815096,7.326612,-9.547045,1.803790,9.911122,5.664108,16.360837,-8.406147,59.084347,0.160564,-1.651766,-4.477946,-0.586948,-15.160711,6.687030,69.743348,9.219949,-1.022783,0.829432
28.000000,-101.941836,20.156556,78.600466,-2.920660,1.203333,98.735560,16.057821,-7.054192,-16.730842,12.548893,1.224662,0.429325,-19.332642,-3.222182,-6.592569,4.312623,6.557299,5.925391,-8.934057,2.182121,9.200854,5.688622,16.765970,-8.942067,59.778403,0.845797,-1.573440,-5.023796,-1.235437,-15.488596,7.030753,68.973504,8.902373,-1.150630,0.944327
29.000000,-101.624799,22.695263,79.076380,-3.476186,1.297669,98.230708,14.665205,-7.476824,-16.268165,16.215559,7.910383,-2.473565,-17.966796,-2.383302,-5.524294,4.312111,4.451303,4.527499,-8.941068,2.330592,8.516775,6.039598,17.438904,-9.276607,59.692445,1.526010,-1.537695,-5.457436,-1.426931,-15.870821,6.953740,67.943163,8.958261,-1.157117,1.122448
30.000000,-101.199937,25.197789,79.547876,-3.485614,1.814316,97.785616,12.823122,-8.956900,-17.080500,21.262217,13.219676,-4.742462,-16.080519,-2.008544,-4.889171,4.657422,2.323528,3.308390,-8.776627,1.915630,8.204520,6.343623,18.185937,-9.198030,59.137082,0.759905,-1.558262,-5.268267,-1.573207,-16.123174,6.444964,66.791423,9.773141,-1.384143,0.901593
31.000000,-100.950038,27.424452,80.060047,-3.666209,3.322022,97.031949,9.070992,-11.007976,-14.932112,27.888077,14.272027,-4.020556,-14.532742,-2.852964,-3.401806,4.932301,0.154905,2.204329,-7.729682,0.487493,8.144219,5.571686,19.055625,-8.910045,57.949108,-0.793058,-1.270477,-5.040429,-2.155801,-16.547802,6.454811,65.055701,10.792075,-1.109291,0.545526
32.000000,-100.559092,29.592198,80.538589,-3.439416,4.885818,96.829109,4.620709,-10.464985,-8.792650,34.349701,9.974194,-1.519645,-12.443470,-3.988704,-3.023958,5.228512,-1.921240,1.442741,-6.543042,-1.209630,8.460338,4.276574,20.060131,-7.854626,56.810529,-1.470885,-1.059593,-4.425153,-3.336377,-16.976785,5.990930,64.377846,10.670679,-1.055368,0.093538
33.000000,-100.267589,31.728438,80.931807,-2.797686,6.150521,96.391297,0.939602,-9.526998,-3.633753,38.761832,5.414506,1.203586,-9.887186,-4.780675,-2.363242,5.231868,-3.564515,1.920919,-4.720643,-2.753563,8.614042,3.488119,20.787937,-6.160234,55.525319,-2.573961,-1.024874,-3.384602,-3.702253,-17.389392,5.684538,63.624448,10.626625,-0.983938,-0.268871
34.000000,-99.996436,33.846533,81.178558,-2.122211,6.702839,95.285151,-2.113103,-8.639477,-0.202809,40.661257,2.801003,1.692280,-7.343122,-4.606151,-1.367278,4.745331,-4.697042,2.365695,-2.185858,-3.521193,8.830947,2.623195,21.105612,-4.467451,54.205293,-4.679800,-1.194774,-1.891598,-4.019216,-17.770825,5.420720,62.751236,10.634048,-1.209584,-0.903179
35.000000,-99.947476,35.869256,81.300312,-1.344575,7.021126,93.870035,-4.857717,-8.849232,1.305308,40.597015,-0.388516,1.464143,-4.747410,-4.384233,-0.330373,4.178293,-6.044833,2.610924,0.387569,-4.002563,9.169427,2.028734,21.221710,-2.884062,52.523509,-7.039367,-1.504110,-0.975673,-4.520166,-18.424362,5.608544,61.959071,10.597984,-1.407228,-1.062665
36.000000,-99.935895,37.820408,81.334579,-0.533268,7.213374,92.675941,-7.170666,-8.832897,2.568610,38.724529,-2.021228,0.922858,-2.379576,-4.194383,0.573283,4.221392,-7.503166,2.900529,2.515949,-4.350112,9.171791,2.086614,21.304514,-1.830206,51.125434,-8.422743,-2.013014,-0.464907,-4.724595,-19.161023,5.909110,61.165942,10.294725,-1.683969,-1.110842
37.000000,-99.912602,39.630181,81.258667,0.060416,6.964991,91.375539,-9.990483,-8.072251,3.683495,36.775169,-3.433473,0.597890,-0.443974,-3.543558,1.406740,4.277064,-8.581659,2.843250,4.485925,-4.326443,9.274798,2.037061,21.587556,-1.225684,49.800265,-8.990977,-2.396238,0.251617,-5.385156,-20.036046,6.219899,60.288031,9.860810,-1.756393,-1.355691
38.000000,-99.920869,41.436946,81.100959,0.630469,6.368115,90.348736,-12.519191,-6.641609,4.888176,34.017569,-4.151947,0.420904,1.641304,-2.699788,1.971398,4.035961,-9.569421,2.868276,6.067444,-3.855977,9.418208,2.130974,21.725770,-0.963223,49.064985,-8.722386,-2.384294,0.270537,-6.159339,-20.716657,5.864639,59.751895,9.465814,-1.855230,-1.492565
39.000000,-99.955285,43.211871,80.874628,1.340502,5.470820,89.212035,-14.555364,-5.083696,5.657429,30.623262,-4.546802,-0.035959,3.830458,-1.576751,2.579058,3.888706,-10.739799,2.475106,7.412284,-3.107462,9.981667,2.201380,21.665792,-0.724710,48.782625,-8.407950,-2.477567,0.800325,-7.198338,-21.159803,5.312816,59.228231,9.949478,-2.280279,-2.007342
40.000000,-100.056803,44.956619,80.551004,1.939398,4.384482,87.753605,-16.219152,-3.186524,6.906088,26.269184,-4.096528,-0.888557,5.682745,-0.132408,4.086582,4.017530,-11.946890,2.486369,8.928909,-2.237908,10.540328,2.343980,21.407087,-0.887240,49.170901,-7.979399,-2.113425,0.579162,-8.256937,-21.426573,4.837881,58.805197,10.357806,-2.351373,-2.424573
41.000000,-100.300562,47.378200,80.174595,2.614058,4.682701,84.423187,-14.544350,-2.665520,10.257163,17.218606,-2.562907,-1.753732,8.202374,-0.584925,7.379127,3.684631,-13.588999,2.554645,11.817621,-2.464259,9.167212,5.631726,20.308637,-1.516149,49.177820,-7.376673,-2.280340,0.523999,-6.805726,-21.625540,5.072105,58.203491,10.246937,-2.683571,-2.687486
42.000000,-100.407445,49.306920,79.663175,3.276079,3.031766,82.251770,-15.037643,0.209049,12.009930,12.160706,-2.088407,-2.915094,10.392135,1.157077,9.335490,3.724112,-14.959523,1.678809,13.505844,-1.183114,9.541614,7.040689,20.081065,-1.716429,49.587990,-6.493981,-2.234621,0.306654,-7.068645,-21.392542,5.166833,57.591206,10.772579,-2.840995,-2.822441
43.000000,-100.559986,51.213938,79.107511,3.849677,1.239891,80.351431,-15.783240,3.373484,14.185313,8.153970,-2.494949,-4.236687,12.630946,2.824411,11.134746,3.888256,-16.213030,1.222772,14.715854,0.296067,10.164094,8.029347,19.483868,-1.601943,50.514296,-5.735696,-2.135558,0.352231,-7.721206,-21.155881,5.352467,57.318312,10.481093,-3.030087,-3.075452
44.000000,-100.743151,53.308910,78.610379,4.257684,-0.215285,78.498277,-16.505676,6.086689,16.199059,4.813762,-4.051951,-5.097094,14.864923,3.920129,12.724969,4.125555,-17.370377,0.922727,15.901678,1.504748,10.598535,9.065813,18.691473,-1.544514,51.973204,-4.792885,-1.840292,0.225897,-8.046882,-20.866322,5.719457,57.270289,9.889818,-3.004146,-2.992781
45.000000,-100.974965,55.356437,78.192204,4.404918,-1.188346,76.569359,-17.479407,7.944158,17.028206,2.276726,-5.194868,-5.753460,16.644486,4.314556,14.455114,4.508237,-18.272009,0.841594,17.076682,2.182696,10.860782,10.056979,17.743380,-1.435817,53.793057,-3.616750,-1.475678,0.125087,-8.137016,-20.309636,5.921619,57.418819,9.798688,-3.127540,-2.460513
46.000000,-101.182532,57.367939,77.844006,4.245311,-1.691716,75.074352,-18.353856,8.840164,17.017129,0.743770,-6.603474,-6.647213,17.947804,4.264059,16.258367,4.700164,-18.855477,0.757438,17.821504,2.398554,10.999227,10.804336,16.727116,-1.444991,55.858421,-3.330708,-1.285095,-0.047604,-8.178607,-19.732924,6.283693,57.829921,9.283912,-3.021011,-2.396146
47.000000,-101.384974,59.408742,77.613914,4.043705,-1.728279,72.859706,-18.127074,9.600233,17.691839,1.465084,-7.023280,-6.534394,19.035280,3.429656,18.241991,4.881062,-18.947694,1.013906,19.453888,2.189418,10.789588,12.667542,15.653762,-1.525700,57.114069,-3.328418,-1.197772,-0.206955,-7.051514,-18.867899,6.460743,57.991714,9.332903,-3.149926,-2.127903
48.000000,-101.717925,61.465687,77.401555,2.803568,-2.009203,73.002927,-18.599085,9.416527,16.163409,2.527308,-5.770183,-5.627427,19.103003,3.559288,18.565861,5.507396,-18.412515,1.475472,18.914909,2.091585,10.237964,11.981362,15.105308,-1.863122,59.890719,-3.056852,-0.738538,-0.572119,-7.055899,-18.131282,6.323060,59.063965,8.935569,-2.969135,-1.619972
49.000000,-102.085280,63.742483,77.277428,1.676772,-1.985059,72.158384,-17.974801,8.842185,14.292732,2.918188,-5.009911,-4.581904,19.284414,3.008855,19.589223,5.939477,-17.237350,2.211824,19.439541,1.753450,9.400978,12.052568,14.558196,-2.108697,61.924414,-2.765720,-0.439076,-1.102224,-6.384881,-17.114726,5.954892,60.389152,9.208000,-2.827654,-1.512967
50.000000,-102.492011,66.123712,77.323186,0.431519,-2.012316,71.632260,-17.815645,8.618900,14.651685,2.435150,-2.209203,-3.436837,19.111658,2.723923,20.233554,6.989569,-15.040100,3.084562,19.678132,1.410421,8.093921,12.485500,14.322115,-2.129270,63.160351,-2.492500,-0.288585,-1.623847,-5.165132,-16.014550,5.698008,61.959911,9.481120,-2.617918,-1.431144
51.000000,-102.917075,68.563849,77.616668,-0.800763,-2.005409,72.160552,-17.556597,8.162733,15.349170,2.488058,0.165064,-2.690076,18.747985,2.570710,19.343265,8.432359,-11.163686,4.229523,19.008992,1.022414,6.629751,12.841447,14.264661,-2.118331,64.050563,-2.435503,-0.352836,-1.978860,-3.784951,-14.900408,5.407657,63.869113,9.744365,-2.502641,-1.164914
52.000000,-103.303492,70.532739,78.061759,-1.789844,-2.394972,76.201874,-18.115275,7.017377,12.987510,2.690458,2.749721,-2.237563,16.776230,3.911377,15.071960,13.268557,-6.083560,5.301941,15.853485,0.750657,7.234721,10.412611,15.339061,-2.472607,64.529401,-2.826708,-0.088145,-2.843457,-4.107068,-14.567185,4.707644,65.827417,10.237541,-1.597825,-0.185105
53.000000,-103.793883,73.203266,78.551978,-2.163521,-2.624359,77.729752,-16.856980,5.417262,10.047146,2.382656,1.778608,-1.279468,15.191198,4.190995,12.525974,18.430326,1.541159,6.808316,14.426427,0.639188,7.290450,9.388445,15.882615,-2.767214,64.356221,-3.251585,-0.294060,-3.402737,-3.376480,-14.115067,5.056628,67.317136,10.470413,-1.019808,0.330948
54.000000,-104.186404,75.678951,79.164159,-2.779566,-3.412901,79.067504,-15.642831,4.961402,8.030224,2.248270,0.880837,0.213463,11.929597,5.112280,9.123523,25.223750,9.967069,8.217273,13.099156,1.126565,6.719467,8.472052,16.826180,-2.920396,63.508151,-3.140738,-0.502489,-4.551075,-2.774642,-13.770338,5.750830,68.631667,10.450562,-1.287689,1.843839
55.000000,-104.781234,78.188211,79.702353,-2.755384,-4.317741,80.226503,-13.536096,4.399813,6.530584,1.991371,-0.713994,2.612495,7.752885,5.069223,5.278815,33.649873,16.802267,7.313592,11.787800,1.991699,6.337180,7.866920,17.851374,-3.355881,62.044455,-3.357677,-0.765434,-5.146976,-2.042274,-13.904650,7.188100,69.264901,9.226166,-1.313213,2.083669
56.000000,-105.348384,80.442476,80.182344,-2.598527,-5.546719,80.811377,-11.431682,4.626817,5.317010,1.889298,-2.182894,4.312542,2.887064,4.260406,0.856069,41.720018,21.285263,6.070948,10.648369,3.064861,6.443789,6.867888,18.775804,-2.566427,60.466982,-3.773469,-0.896034,-4.825235,-1.938143,-14.061219,7.889464,69.357422,7.994399,-1.330248,1.890922
57.000000,-105.872667,82.491767,80.569905,-2.270520,-6.631786,81.910033,-9.393705,4.758384,4.376821,1.707379,-3.579833,4.873291,-2.456736,3.281670,-3.096558,48.823046,17.538841,3.409236,8.943916,4.171582,6.915469,5.560429,19.598750,-1.674981,58.861751,-4.726275,-0.898864,-3.949130,-2.098930,-14.240880,7.435503,69.055931,8.286282,-1.285550,2.121295
58.000000,-106.115544,84.447867,80.847436,-1.776862,-7.372138,83.593010,-7.376588,4.639014,3.106069,1.475010,-4.484745,4.731061,-7.173435,2.789358,-6.511021,52.634746,12.583211,1.302120,6.566013,5.007578,7.386061,4.458862,20.260884,-0.649741,57.245451,-6.049210,-0.848118,-2.957361,-2.220833,-14.344511,6.626837,68.434227,9.274622,-1.150977,2.188032
59.000000,-106.202495,86.341870,81.007814,-1.046006,-7.642092,85.795905,-5.252364,4.074689,1.507234,1.182974,-5.487436,4.564609,-10.817029,2.562397,-9.161141,53.072107,8.974834,1.391684,4.025206,5.284538,8.454865,2.999070,21.220901,-0.209841,55.333647,-7.792006,-1.072186,-1.948342,-2.723096,-14.386129,5.457824,67.322791,10.055149,-1.293260,1.963020
60.000000,-106.386042,88.224363,81.002218,-0.380705,-7.387934,87.918086,-3.203251,3.000965,0.311192,0.909406,-6.747048,4.506549,-14.223531,1.900932,-10.791501,51.249153,5.569730,1.476611,1.224363,5.343309,9.106422,2.174754,21.947317,0.257949,53.319595,-8.532634,-1.537491,-1.046401,-2.992412,-14.955876,5.268617,65.861772,10.245922,-1.512652,1.692068
61.000000,-106.364036,90.102905,80.927628,0.448193,-7.046886,90.205299,-1.065811,2.062517,-1.478943,0.765119,-7.834589,4.499318,-16.466128,1.061386,-12.610489,46.536333,3.081655,2.390350,-1.492759,5.290988,9.882766,1.539007,22.929199,0.372561,51.090150,-8.397584,-2.123345,-0.112738,-3.198226,-15.305506,5.159227,64.276158,10.188273,-1.713991,1.187220
62.000000,-106.361020,91.997343,80.718207,1.083990,-6.302854,91.817990,1.018859,0.855625,-2.762579,0.829444,-9.257252,4.547495,-18.447378,0.494646,-12.859133,40.299721,1.470233,3.581439,-3.081403,4.908570,10.313181,1.047077,23.668386,0.344913,49.024711,-7.939055,-2.647461,0.562307,-3.157493,-15.704867,5.134254,62.897279,9.943827,-2.001401,1.004716
63.000000,-106.338060,93.878037,80.397677,1.635607,-4.995041,93.581454,3.027015,-0.887501,-4.023708,0.811181,-10.388456,4.670206,-19.728528,-1.396109,-13.698320,33.025225,0.969210,4.816675,-4.645134,3.815753,10.953900,0.364047,24.489522,0.230503,47.199841,-7.373431,-2.907125,1.381947,-3.448930,-15.987717,5.156697,61.678965,9.275160,-2.070076,0.500818
64.000000,-106.353295,95.817924,79.976898,2.264503,-3.219608,95.267552,5.365319,-3.066393,-5.450394,0.693769,-11.529964,5.043867,-20.454250,-3.768885,-14.008667,25.432220,1.853731,6.703280,-5.952815,2.351970,11.808610,-0.508639,25.013628,-0.090027,45.982500,-7.449756,-3.355731,2.220684,-3.849194,-16.120049,5.545895,60.772749,9.525538,-2.281568,-0.199667
65.000000,-106.361198,97.880822,79.441136,2.971465,-1.385731,96.835925,8.058611,-5.161880,-6.755656,0.537042,-12.615108,4.942112,-20.674460,-6.338355,-15.296509,18.030164,3.447060,8.170017,-7.151256,0.773499,12.663886,-0.975887,25.385668,-0.119105,45.055896,-7.435965,-3.731887,2.628495,-4.326728,-16.237001,5.107900,60.085208,8.970891,-2.252239,-0.425915
