Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
32.000000,2.351953,3.926712,76.878035,-5.740599,-0.002346,91.199772,4.079106,5.614054,12.373700,-3.865717,-7.521269,-1.618942,0.877452,-6.326152,-15.255613,4.110983,-8.159498,2.475623,-0.755613,0.886556,-15.650931,-7.847310,22.852771,21.089218,4.141286,-31.305947,-22.920628,36.746793,-2.901637,-30.676780,-8.849134,13.609466,49.757460,-32.371695,-23.315573
33.000000,2.382859,3.921500,76.882803,-5.662820,-0.045385,91.331418,4.001188,5.723825,12.291343,-3.637177,-7.571698,-1.849796,0.915667,-6.265079,-15.241635,4.278649,-8.177915,2.412991,-1.245810,1.016700,-16.031765,-10.210929,26.514955,20.215045,3.096361,-24.797768,-21.781670,38.303434,-6.814179,-33.223102,-8.717454,11.024417,42.998066,-32.649107,-25.327709
34.000000,2.446957,3.895711,76.873231,-5.667330,-0.001409,91.283007,3.859013,5.779781,12.408390,-3.413092,-7.877099,-2.142652,0.836887,-6.264057,-15.267365,4.352115,-7.999029,2.413247,-1.470282,1.067791,-16.237779,-10.792197,30.642991,17.565874,1.112774,-21.334762,-20.546705,36.019126,-10.665999,-35.260807,-7.898086,7.594702,38.258017,-31.813553,-25.233398
35.000000,2.466871,3.915820,76.866740,-5.802445,0.053241,91.139277,3.704878,5.743062,12.396822,-3.252253,-7.833230,-2.143162,0.704567,-6.333414,-15.350922,4.297987,-8.103210,2.667200,-1.190072,1.011177,-16.567764,-10.549240,34.717811,14.454842,-0.990063,-19.888239,-19.938097,30.658878,-13.490596,-37.734538,-6.434044,4.192716,33.537615,-30.594726,-24.391698
36.000000,2.491151,3.956334,76.853567,-5.904525,0.111680,91.248481,3.571233,5.683441,12.398432,-3.193367,-7.896377,-2.211202,0.628313,-6.431003,-15.496857,4.393286,-8.174913,2.986962,-0.544806,0.800376,-16.712769,-10.778124,38.122735,10.637713,-2.727160,-20.948639,-19.946355,22.806550,-14.979809,-40.607807,-4.657006,0.750822,30.535990,-29.229658,-21.030392
37.000000,2.465671,4.052563,76.838142,-5.941375,0.089486,91.738633,3.532990,5.634702,12.140636,-3.289323,-7.922167,-2.314769,0.839532,-6.476431,-15.860114,4.313598,-8.102740,3.201257,-0.349448,0.731666,-16.966854,-10.898783,40.874246,5.753392,-4.594216,-22.911212,-19.415600,15.264418,-16.013489,-44.217429,-2.182474,-1.951116,25.684088,-26.745330,-18.022825
38.000000,2.438547,4.068962,76.822174,-6.069812,0.046303,92.177347,3.340468,5.591069,11.876458,-3.414314,-7.799450,-2.425073,0.750903,-6.552006,-16.266087,4.500436,-8.099560,3.105267,-0.436995,0.761612,-17.267767,-11.149092,43.580121,0.440885,-6.406781,-26.380021,-17.882270,6.267966,-17.183692,-47.881446,1.446986,-4.608831,22.828717,-24.147379,-12.908549
39.000000,2.430595,4.079830,76.801115,-6.198050,0.023482,92.717025,3.077058,5.545452,11.569565,-3.467373,-7.792787,-2.636079,0.740501,-6.638080,-16.778942,4.585998,-8.216601,3.150481,-0.639276,0.739844,-17.488949,-12.203458,46.412939,-5.232623,-7.580484,-32.318317,-17.299396,-3.670773,-18.464790,-51.272417,5.080843,-6.704033,23.754795,-22.108704,-4.173195
40.000000,2.431924,4.069544,76.806527,-6.222537,0.060745,93.024235,3.031953,5.455260,11.472935,-3.598358,-7.974957,-2.779513,0.768379,-6.748493,-17.080630,4.652379,-8.157850,3.216231,-0.649511,0.772955,-17.576235,-13.759799,47.669564,-11.961814,-8.924924,-35.450990,-17.509455,-4.128671,-20.015220,-53.131379,9.718420,-8.654249,24.207823,-21.626341,-2.347370
41.000000,2.437682,4.025684,76.831818,-6.303861,0.059195,92.995937,2.856864,5.457151,11.451767,-3.499504,-7.856633,-2.637962,0.551752,-6.765173,-17.103238,4.777279,-8.175222,3.110811,-0.474299,0.884434,-17.961748,-16.350062,47.687356,-18.029582,-8.926752,-36.043564,-16.126072,-3.191856,-22.004781,-53.561763,14.986927,-9.430697,27.418070,-20.462395,-0.119269
42.000000,2.452557,3.996658,76.840919,-6.425582,0.067041,92.824301,2.719577,5.477308,11.629951,-3.455417,-7.731235,-2.651174,0.259079,-6.766694,-17.027569,4.945299,-8.268823,3.111255,-0.460916,0.968433,-18.393524,-18.689172,48.890853,-23.062421,-9.131287,-35.814244,-15.096441,-7.140705,-24.046405,-53.889141,20.123054,-9.972641,30.066459,-18.513742,5.063772
43.000000,2.483735,3.966513,76.830590,-6.581958,0.092791,92.572510,2.618873,5.484764,11.704563,-3.519294,-7.525487,-2.570312,-0.004839,-6.736966,-16.840733,4.933131,-8.296005,3.099067,-0.298966,0.991191,-18.605251,-20.860769,50.236243,-26.878685,-9.100391,-38.302813,-13.837635,-13.918268,-25.918116,-54.980035,24.425573,-10.772536,28.805326,-16.846839,9.923339
44.000000,2.518838,3.929719,76.813376,-6.846729,0.108014,92.281797,2.342632,5.531745,11.954817,-3.480395,-7.565724,-2.576461,-0.465367,-6.693596,-16.589066,5.027102,-8.356563,3.117825,-0.198526,1.151536,-18.641015,-22.282982,50.886241,-29.563968,-8.686380,-41.575580,-11.176502,-21.459983,-27.323289,-55.384874,28.108658,-12.035667,26.540105,-14.755225,16.693957
45.000000,2.535538,3.939050,76.790184,-6.976967,0.140150,92.120518,2.312850,5.518836,12.140987,-3.616367,-7.488254,-2.644173,-0.556532,-6.667101,-16.493481,4.853367,-8.219619,3.291998,-0.317198,1.288185,-18.469996,-22.577327,52.176826,-31.563021,-9.752581,-40.345675,-10.307468,-26.115662,-27.654551,-55.837828,30.284639,-13.974777,22.353637,-13.351510,21.993344
46.000000,2.554437,3.965240,76.775259,-7.076351,0.135765,91.987061,2.310827,5.535655,12.268580,-3.717226,-7.309051,-2.687774,-0.610921,-6.593522,-16.354823,4.694726,-8.154079,3.348797,-0.497400,1.507233,-18.264611,-22.072103,53.302984,-32.915033,-10.537080,-39.865342,-10.447895,-27.849688,-27.375490,-55.775147,31.765762,-15.210558,20.656625,-12.633727,25.811447
47.000000,2.574510,4.003980,76.770067,-7.165085,0.140655,91.760800,2.376167,5.565440,12.441364,-3.832012,-7.223775,-2.655719,-0.757235,-6.573849,-16.272688,4.729615,-8.276734,3.460979,-0.543398,1.718469,-18.225124,-21.143539,53.663242,-33.560476,-10.572356,-39.316266,-11.088943,-27.489625,-26.343242,-55.438911,32.905205,-16.015159,19.744525,-13.293550,26.062421
48.000000,2.576563,4.056261,76.770627,-7.241438,0.140042,91.579425,2.481737,5.557246,12.543473,-4.025401,-7.030400,-2.542147,-0.714044,-6.466675,-15.996752,4.421402,-7.915961,3.344322,-0.632091,1.879711,-18.103702,-19.912636,53.555875,-32.855478,-10.436039,-37.675125,-11.478831,-27.185674,-24.808968,-54.741371,32.625508,-16.218329,18.454761,-13.458109,26.478082
49.000000,2.567314,4.116295,76.765519,-7.290496,0.135189,91.461445,2.517179,5.578559,12.715030,-4.033945,-7.132486,-2.569528,-0.767496,-6.444866,-15.878979,4.453046,-8.062121,3.343978,-0.693283,2.015228,-18.009747,-18.746803,53.367686,-31.313566,-10.216064,-37.333896,-11.298998,-26.577057,-23.474761,-54.454421,31.745777,-16.722323,19.028526,-12.898089,26.618804
50.000000,2.551665,4.180001,76.757288,-7.309980,0.142510,91.291008,2.602024,5.586463,12.981724,-4.056137,-7.359461,-2.636865,-0.801719,-6.434988,-15.722412,4.479623,-8.085248,3.422662,-0.634764,2.071755,-17.921949,-18.168563,53.377471,-29.806372,-10.036370,-37.779101,-11.229654,-25.854773,-22.301575,-54.268988,30.699074,-16.525375,20.345363,-12.595589,26.928779
51.000000,2.540169,4.242744,76.752466,-7.331342,0.179148,91.122769,2.695754,5.555516,13.130539,-4.057268,-7.369670,-2.480412,-0.832143,-6.472866,-15.618756,4.507223,-8.262041,3.471557,-0.616700,2.026114,-17.979995,-17.755393,53.109444,-27.890540,-9.743825,-37.420605,-11.196055,-25.764457,-21.491988,-53.733593,29.684839,-16.077480,21.140685,-12.301963,27.075746
52.000000,2.534493,4.296376,76.734942,-7.297864,0.182268,90.933348,2.819844,5.566147,13.186041,-4.021675,-7.367670,-2.431526,-0.835071,-6.451643,-15.440087,4.587259,-8.271701,3.405436,-0.624290,1.955099,-17.967596,-18.452132,53.340246,-25.597867,-9.663484,-36.096170,-11.176050,-27.910777,-22.011003,-54.059971,28.166276,-15.501376,20.969179,-11.554958,29.485148
53.000000,2.550578,4.325826,76.718950,-7.351985,0.238695,90.708323,2.845586,5.536814,13.279868,-4.023403,-7.335147,-2.404359,-0.985668,-6.481377,-15.214393,4.697178,-8.515713,3.378517,-0.534532,1.764288,-18.116652,-20.565414,54.233949,-23.323960,-9.880285,-33.874777,-12.117987,-27.310600,-23.302280,-54.913710,25.838295,-14.723965,20.124640,-11.517120,29.788135
54.000000,2.548185,4.353133,76.703233,-7.383273,0.235711,90.683733,2.834582,5.535302,13.176405,-4.017229,-7.196861,-2.346559,-0.997024,-6.468001,-15.148115,4.684481,-8.386724,3.391475,-0.599327,1.603797,-18.150232,-24.858006,55.937200,-20.228722,-9.999716,-29.642096,-14.132225,-23.518730,-25.744141,-55.986798,21.917927,-13.141328,19.058374,-12.501688,26.854280
55.000000,2.539544,4.388849,76.708728,-7.406082,0.195658,90.756664,2.822125,5.575186,13.101139,-4.014102,-7.231548,-2.332018,-0.857508,-6.425474,-15.216263,4.441275,-8.288911,3.455241,-0.629979,1.458213,-17.993227,-32.017888,57.078330,-17.794957,-8.431075,-24.780898,-15.269492,-8.732959,-29.983093,-56.869938,17.678227,-10.423342,17.362298,-13.981273,14.321689
56.000000,2.525851,4.376334,76.724195,-7.611949,0.094247,90.987479,2.510490,5.646427,12.864159,-4.039574,-7.063521,-2.390853,-0.917728,-6.331424,-15.391059,4.151839,-8.128650,3.465370,-0.969866,1.413804,-18.150512,-41.854112,57.481212,-16.132463,-4.140823,-22.078988,-15.458931,8.468100,-37.173346,-56.821846,13.818427,-4.991563,18.036962,-16.389334,-3.376888
57.000000,2.524548,4.386371,76.737541,-7.942418,-0.061868,91.113201,2.126728,5.826689,12.770513,-4.103383,-6.987282,-2.568337,-1.112277,-6.122789,-15.403904,3.823703,-7.650743,3.259922,-1.291850,1.584278,-18.583335,-53.097880,57.546475,-13.857705,1.889373,-20.065115,-15.465657,23.708447,-46.637235,-55.878635,10.290005,1.908225,21.543110,-20.446808,-21.216057
58.000000,2.470690,4.246170,76.797283,-10.063411,-0.013293,91.459330,-1.252189,5.754616,12.418945,-2.518485,-7.707499,-2.822331,-3.437625,-6.362770,-15.779704,3.481553,-7.049465,3.874542,-2.109630,2.071283,-20.877455,-67.752765,56.099902,-13.958694,10.846449,-12.319533,-12.335953,39.325548,-59.729765,-51.326402,7.850104,9.614564,19.176861,-19.622078,-45.198773
59.000000,2.463626,4.328085,76.802921,-10.914490,-0.053900,91.056017,-2.084629,5.887752,12.883251,-2.420058,-7.674096,-3.445523,-4.359612,-6.214164,-15.439815,3.280059,-6.684298,3.813207,-2.416665,2.400476,-21.873457,-80.587339,56.359473,-13.494856,18.047368,-11.833476,-12.750947,49.349910,-71.777918,-48.393096,5.528565,16.460792,20.947386,-22.612043,-56.388409
60.000000,2.456892,4.469309,76.826042,-11.403078,-0.051303,90.659307,-2.338672,5.947894,13.324050,-2.562860,-7.363323,-3.757723,-4.789373,-6.085647,-15.147169,3.020698,-6.466699,3.799046,-2.311982,2.333090,-22.415170,-90.484229,55.227916,-15.176981,21.396141,-16.706648,-15.518531,50.668006,-81.588932,-48.381720,6.290267,21.886976,21.185546,-22.430681,-57.645492
61.000000,2.429004,4.606552,76.837921,-11.567374,-0.062663,90.343863,-2.268533,6.011732,13.823269,-2.695703,-7.672391,-4.387389,-5.048179,-6.047388,-14.969413,3.220153,-6.541963,3.831786,-1.996923,2.273602,-22.145941,-97.948669,54.423111,-20.939617,23.796673,-19.718666,-19.645347,45.147024,-89.839903,-49.747826,11.802341,25.919251,20.938676,-22.739296,-49.564709
62.000000,2.422671,4.700816,76.900202,-11.454434,-0.053492,90.329453,-2.138989,6.007385,13.793983,-2.530398,-7.552132,-4.221432,-4.672023,-6.048390,-15.284652,2.849834,-6.513792,4.286629,-0.867714,1.925284,-21.560332,-101.942144,55.059757,-31.558630,24.494365,-20.154932,-23.164223,35.793319,-94.804371,-53.479640,21.712374,26.614242,24.893948,-23.328585,-36.115219
63.000000,2.393696,4.848952,76.887614,-11.312261,-0.056268,90.288814,-1.848562,6.013671,13.937191,-2.519440,-8.075825,-4.304381,-4.354082,-6.061917,-15.354750,2.773009,-6.591272,4.389264,-0.635663,2.185686,-21.342309,-103.890907,58.133400,-45.231589,21.979216,-18.474412,-25.299349,27.102151,-99.452315,-57.059615,35.555912,24.987518,24.366350,-24.302218,-27.431819
64.000000,2.391733,4.929114,76.875997,-11.161276,-0.009401,90.118637,-1.566842,5.999264,14.054537,-2.500604,-8.124252,-4.069629,-4.188823,-6.097664,-15.257710,2.834487,-6.640782,4.439042,-0.851647,2.608014,-20.995146,-105.702963,61.396823,-58.003783,18.060772,-22.277786,-28.287649,17.028635,-104.684486,-59.616958,50.226585,21.139879,23.092494,-25.223089,-20.178973
65.000000,2.395709,5.034373,76.854116,-11.141798,0.020266,90.010537,-1.336874,5.971842,14.170972,-2.650114,-8.263820,-3.919764,-4.095786,-6.104416,-15.152862,2.817892,-6.806623,4.489431,-0.968320,2.939082,-21.051509,-107.853618,64.073021,-68.509891,13.938581,-22.074174,-28.152290,10.852056,-109.235680,-61.541985,63.221119,15.614535,23.068766,-25.270646,-14.576098
