Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
13.000000,-27.689010,58.826864,79.723239,-1.481476,-0.168726,83.321434,3.658085,5.700591,7.242107,-1.015370,-9.118771,0.726357,4.147129,-7.361212,-15.223624,2.186744,-10.684166,1.264766,-0.375814,1.576021,-0.794611,-6.831941,12.015073,-11.618773,74.719312,-2.466146,-13.729626,-2.395330,-8.491598,-18.783246,13.427625,71.220233,2.482716,-17.746792,13.596362
14.000000,-27.673715,58.820266,79.727995,-1.390988,-0.185522,83.517444,3.634879,5.704505,7.093727,-0.878761,-9.134899,0.783204,4.150838,-7.402768,-15.397430,2.509556,-10.837134,1.116577,-0.213810,1.575548,-0.523273,-6.708387,12.096869,-11.406804,75.109466,-2.597343,-13.824270,-2.499246,-8.296912,-18.833101,13.415719,71.927793,2.499465,-17.668398,13.640844
15.000000,-27.672657,58.798456,79.756314,-1.271004,-0.152801,83.746990,3.621766,5.631139,7.082414,-0.677820,-8.929408,1.038953,4.148956,-7.545095,-15.652364,2.891133,-10.925280,1.025584,-0.069628,1.559670,-0.168297,-6.549299,12.148670,-11.226314,75.381813,-2.762478,-13.839572,-2.571861,-8.117603,-18.915519,13.360584,72.783029,2.351591,-17.552654,13.752784
16.000000,-27.691919,58.728915,79.766595,-1.260263,-0.166930,83.962761,3.435946,5.644979,6.998300,-0.503684,-9.048099,1.073874,3.966615,-7.616239,-15.790410,3.286334,-11.009376,0.909312,0.105519,1.607529,0.093525,-6.508604,12.199538,-11.164465,75.756695,-2.761741,-13.756947,-2.560494,-7.878854,-18.991401,13.428166,73.662299,2.242701,-17.465834,13.774687
17.000000,-27.709433,58.635455,79.779363,-1.330237,-0.204980,84.048264,3.090327,5.727475,7.089218,-0.156278,-9.175493,1.068019,3.602131,-7.649215,-15.846585,3.761867,-11.069233,0.791210,0.233447,1.714405,0.256221,-6.401568,12.220654,-10.920665,76.117950,-2.755559,-13.757931,-2.770608,-7.769105,-19.084979,13.566619,74.627405,1.964616,-17.363447,13.914489
18.000000,-27.694371,58.564085,79.795355,-1.360286,-0.228042,83.956155,2.834813,5.823348,7.260943,0.219724,-9.243234,1.110070,3.314285,-7.637755,-15.792125,4.101326,-11.077317,0.718166,0.434181,1.853894,0.420994,-6.171252,12.236783,-10.785448,76.410993,-2.896794,-13.792439,-2.892588,-7.670995,-19.213764,13.790284,75.565238,1.821024,-17.284224,14.060318
19.000000,-27.671221,58.501637,79.809582,-1.319506,-0.238634,83.748962,2.732704,5.926377,7.542475,0.535647,-9.296744,1.106555,3.154792,-7.606859,-15.622318,4.284328,-11.042290,0.652331,0.565136,1.962705,0.634056,-6.016997,12.248030,-10.587469,76.981116,-3.104076,-13.807705,-3.050698,-7.644663,-19.307514,13.952999,76.372901,1.847002,-17.164602,14.187966
20.000000,-27.630666,58.446532,79.818141,-1.299228,-0.176419,83.388524,2.661436,5.968055,7.858544,0.807231,-9.329599,1.044904,3.018084,-7.595952,-15.299680,4.316080,-11.065186,0.704854,0.653750,1.966284,0.817197,-5.845732,12.302873,-10.419695,77.555616,-3.261050,-13.773632,-3.151763,-7.717417,-19.346934,13.957482,76.995862,1.823081,-16.984375,14.262974
21.000000,-27.571782,58.369839,79.822719,-1.317937,-0.131824,82.883900,2.549249,6.078465,8.298246,1.145277,-9.417772,0.987373,2.793469,-7.510489,-14.815698,4.292186,-10.985531,0.717461,0.699480,2.005507,0.975591,-5.694876,12.354516,-10.398039,78.077395,-3.437606,-13.761356,-3.232272,-7.791475,-19.374197,13.889001,77.224612,2.026530,-16.969376,14.218160
22.000000,-27.509338,58.289164,79.816657,-1.363455,-0.118314,82.313990,2.524429,6.231388,8.813632,1.286985,-9.509340,0.992327,2.561066,-7.339706,-14.205170,4.191167,-10.934703,0.680551,0.641919,2.104059,1.113342,-5.582933,12.369894,-10.415122,78.621406,-3.488656,-13.706713,-3.281919,-7.893642,-19.454254,13.771008,77.068938,2.112558,-16.972994,14.149617
23.000000,-27.437860,58.210808,79.819489,-1.415087,-0.091666,81.717532,2.612225,6.351185,9.302564,1.193451,-9.434188,1.027220,2.373854,-7.162603,-13.594860,3.966893,-10.771040,0.667374,0.436467,2.196000,1.264985,-5.520034,12.368224,-10.387735,79.044987,-3.450609,-13.541231,-3.261760,-7.989020,-19.514520,13.647100,76.585654,2.247508,-17.097101,14.136649
24.000000,-27.348590,58.114940,79.821491,-1.493026,-0.054738,81.044140,2.743246,6.488834,9.888934,0.955524,-9.323608,0.970486,2.174604,-6.941256,-12.923795,3.646326,-10.589966,0.662243,0.217375,2.263746,1.344205,-5.442976,12.380495,-10.411263,79.256941,-3.463869,-13.467168,-3.209179,-8.055445,-19.566329,13.615676,75.853267,2.432398,-17.218067,14.061354
25.000000,-27.252722,58.012682,79.819173,-1.587579,-0.001728,80.405387,2.853681,6.597224,10.386894,0.708669,-9.246349,0.892478,1.967065,-6.760347,-12.370330,3.320464,-10.501405,0.718809,-0.181287,2.307709,1.389130,-5.300003,12.389601,-10.499155,79.253998,-3.543897,-13.448514,-3.018602,-8.150041,-19.588745,13.628748,75.007929,2.523122,-17.325156,13.919179
26.000000,-27.148116,57.900035,79.820651,-1.729765,0.080310,79.774271,2.890695,6.700655,10.861756,0.453935,-9.088183,0.767676,1.649829,-6.607903,-11.846927,3.079526,-10.422554,0.829919,-0.607764,2.319486,1.362558,-5.252392,12.446678,-10.617885,79.029831,-3.374257,-13.387788,-2.879641,-8.237123,-19.591274,13.605910,74.151635,2.516485,-17.422617,13.838454
27.000000,-27.019459,57.816708,79.808301,-1.869115,0.158171,79.292870,2.929572,6.811485,11.262897,0.183873,-8.944236,0.590778,1.481663,-6.425668,-11.434165,2.713412,-10.219698,0.917992,-1.187643,2.382049,1.326321,-5.346419,12.382089,-10.704704,78.802481,-3.486185,-13.353140,-2.642586,-8.277580,-19.608455,13.550043,73.339587,2.652945,-17.470840,13.762801
28.000000,-26.874706,57.745898,79.791266,-1.969800,0.192302,78.919751,2.998636,6.963923,11.581150,-0.058457,-8.812085,0.359472,1.397335,-6.196359,-11.060540,2.345798,-10.117937,0.912799,-1.811699,2.468089,1.335796,-5.496213,12.403692,-10.825695,78.290169,-3.533577,-13.353207,-2.359139,-8.241507,-19.626914,13.357948,72.553336,2.817449,-17.480454,13.663545
29.000000,-26.720381,57.684147,79.771459,-2.067779,0.232464,78.621608,3.007759,7.108474,11.799965,-0.206510,-8.744688,0.179968,1.336082,-5.972395,-10.691333,2.041421,-10.044901,0.921046,-2.394103,2.504299,1.315501,-5.801160,12.410087,-10.857363,77.713114,-3.655058,-13.356712,-2.030806,-8.154725,-19.556917,13.148153,72.043258,2.908193,-17.484403,13.506726
30.000000,-26.569206,57.611555,79.754359,-2.133065,0.293240,78.511533,2.863662,7.223799,11.846597,-0.106880,-8.704501,0.039263,1.349528,-5.845567,-10.574674,1.743550,-10.031828,0.971554,-3.026075,2.540748,1.357124,-6.168633,12.394645,-10.831527,76.894201,-3.726364,-13.415238,-1.515092,-8.006708,-19.564057,13.064484,71.700437,3.008512,-17.506454,13.329276
31.000000,-26.413628,57.520890,79.752153,-2.192010,0.355924,78.557181,2.569455,7.337601,11.757743,0.174765,-8.654264,-0.089651,1.377362,-5.744058,-10.594470,1.463079,-9.919867,1.000527,-3.582357,2.538474,1.508283,-6.646097,12.434853,-10.686114,75.682977,-3.795504,-13.508714,-1.088071,-7.784658,-19.641295,13.013289,71.238129,2.798062,-17.384860,13.286260
32.000000,-26.243988,57.381231,79.762310,-2.246934,0.383902,78.664066,2.140597,7.519249,11.613085,0.654838,-8.638437,-0.194578,1.385040,-5.598190,-10.741598,1.189489,-9.773211,0.836512,-3.921597,2.543758,1.857343,-7.261251,12.482236,-10.530929,74.221999,-3.989502,-13.752156,-0.577234,-7.412207,-19.793494,12.951744,70.405160,2.635473,-17.293166,13.184662
33.000000,-26.105237,57.182360,79.786950,-2.339702,0.473330,78.775624,1.425235,7.642704,11.431249,1.480572,-8.640176,-0.223126,0.914033,-5.595344,-10.848938,1.704455,-9.976112,0.610443,-3.993774,2.453007,2.282786,-7.978983,12.556215,-10.415002,72.452024,-4.134319,-14.059656,0.355116,-7.037089,-19.860568,12.777083,69.585175,2.901021,-17.437026,12.876590
34.000000,-25.975028,56.959057,79.812115,-2.469250,0.590421,78.892677,0.430334,7.774461,11.166394,2.713792,-8.708752,-0.313544,0.065188,-5.684724,-10.783732,2.797591,-10.392657,0.396404,-3.790191,2.275724,2.774307,-8.725473,12.733333,-10.468638,70.386322,-4.307149,-14.271886,1.298362,-6.653858,-19.841326,12.587144,68.814579,3.689655,-17.631923,12.515378
35.000000,-25.868902,56.760216,79.820091,-2.481124,0.703846,79.059555,-0.693008,7.867353,10.694338,4.485260,-9.044883,-0.593562,-0.545854,-5.799269,-10.599840,3.735133,-10.710297,0.357420,-3.425659,2.013619,3.554022,-9.426464,12.983413,-10.450203,68.104451,-4.579950,-14.653158,2.010162,-6.487406,-19.925236,12.635532,68.044086,4.413732,-17.706333,12.247497
36.000000,-25.827530,56.592762,79.812920,-2.293850,0.809099,79.267526,-1.954097,7.879308,10.138056,6.983091,-9.767959,-0.979908,-1.262442,-6.061934,-10.171799,5.410676,-11.405405,0.395415,-2.929933,1.663980,4.729203,-10.196171,13.308549,-10.423289,65.920888,-4.846398,-15.047749,2.570019,-6.625059,-20.128991,12.974209,67.326800,4.959942,-17.681502,12.147262
37.000000,-25.843278,56.476676,79.839927,-1.824592,0.988634,79.299530,-3.405762,7.803220,9.583605,10.621860,-10.164250,-1.124951,-1.735242,-6.479250,-9.593697,7.106362,-11.976999,0.272409,-2.235376,1.228224,6.209509,-10.791274,13.599454,-10.327025,63.830133,-5.393073,-15.501481,3.166617,-6.950990,-20.572204,13.692233,66.601803,5.195351,-17.621786,12.050266
38.000000,-25.938541,56.374067,79.923910,-1.197977,1.348412,78.916240,-5.478740,7.385545,8.266531,15.835635,-10.096159,-0.846832,-2.123361,-7.077394,-8.613414,8.608178,-12.313725,-0.109809,-1.166762,0.741969,8.127872,-11.510870,13.785942,-9.966855,61.906335,-5.860623,-15.708337,3.422659,-7.765921,-21.286460,14.170588,65.841466,5.210705,-17.547707,12.181741
39.000000,-26.166949,56.254750,80.036098,-0.425094,1.894774,78.175371,-8.075172,6.087600,5.470334,21.753195,-10.056866,-0.558294,-2.116096,-7.903290,-7.519681,9.308890,-12.442539,-0.490066,0.212002,0.319176,10.061874,-11.749239,13.829420,-10.003113,60.127760,-6.324239,-15.960357,3.744263,-8.331168,-22.326234,14.329952,64.840673,5.222526,-17.602323,12.152236
40.000000,-26.538175,56.135517,80.134785,0.294780,2.480726,76.890708,-10.788222,3.966912,1.569778,26.865361,-10.888588,-0.769946,-2.089244,-8.724300,-5.968550,9.387674,-12.303367,-0.670037,2.046778,0.001507,12.154477,-11.745117,13.840015,-10.205067,58.507913,-6.705091,-16.148331,4.127348,-8.881899,-23.480787,14.380598,63.715734,5.737522,-17.700169,11.803937
41.000000,-27.049771,56.119567,80.218035,0.961422,3.048620,75.042870,-12.813160,1.435557,-2.882212,29.754001,-11.657046,-1.885985,-2.201845,-9.502708,-3.887428,9.308238,-12.031407,-0.481598,4.163547,-0.418654,14.076166,-11.181764,13.900821,-10.278127,57.447915,-7.120410,-16.493150,4.407018,-9.304181,-24.313505,14.170009,62.903372,6.121900,-17.931668,11.118080
42.000000,-27.702838,56.195325,80.253088,1.491482,3.280855,72.420513,-13.713810,-1.279868,-8.995027,29.935797,-11.765032,-3.652724,-2.667102,-9.807517,-1.103527,9.265922,-11.628689,-0.062295,6.715665,-0.565690,15.877842,-10.553493,13.924916,-10.276980,57.360400,-7.692893,-16.719654,4.734176,-10.006033,-24.866007,14.019698,62.670421,6.784981,-18.116512,10.247226
43.000000,-28.454015,56.395501,80.243260,1.885753,3.305257,69.260747,-13.483669,-3.218784,-15.800253,28.080004,-11.587513,-4.833026,-3.407841,-9.831508,2.024960,9.304312,-11.089071,0.566404,9.238952,-0.682580,17.369545,-9.758120,13.967485,-10.088913,58.404838,-8.190433,-16.739861,4.916450,-10.925429,-25.046929,13.963525,62.854167,7.640822,-18.203627,9.412561
44.000000,-29.279682,56.740361,80.139875,2.088489,3.033721,65.558112,-12.079641,-4.442797,-23.504805,24.867214,-10.830091,-5.859357,-4.305902,-9.382595,5.605551,9.273345,-10.476531,1.167437,11.677368,-0.679423,18.537051,-8.629895,14.054343,-9.657101,60.251025,-8.806451,-16.565032,4.873592,-11.880269,-24.960896,13.985570,62.878558,8.538803,-18.377222,8.826653
45.000000,-30.148384,57.246524,79.934001,1.978063,2.440722,61.578182,-9.746284,-5.162086,-31.718712,21.296929,-10.072009,-6.997095,-5.309969,-8.427754,9.296573,9.256584,-10.001836,1.625497,13.797449,-0.537601,19.163574,-7.147159,14.143862,-9.222292,62.883557,-9.345314,-16.140850,4.811531,-12.559562,-24.624288,14.011934,62.462886,9.212985,-18.738578,8.568201
46.000000,-31.081042,57.824618,79.638672,1.581972,1.609593,57.918078,-7.510362,-4.799669,-36.986615,18.179599,-9.503792,-6.994941,-6.321117,-7.230971,12.538661,9.284628,-9.593131,2.152886,14.962639,-0.291982,19.463684,-5.649918,14.038388,-8.824211,66.421664,-10.010584,-15.516771,4.238594,-13.168144,-24.225856,14.202858,61.587618,9.452687,-19.155262,8.600817
47.000000,-32.093960,58.426434,79.335707,0.980730,0.880733,55.210682,-6.326173,-3.412653,-36.095402,16.383558,-11.080270,-5.225981,-7.382957,-6.318448,14.816473,9.465538,-9.214462,2.922809,14.503890,-0.305027,19.557082,-4.118746,13.712222,-8.821598,70.583769,-10.671238,-14.638456,3.451905,-13.638643,-23.865369,14.553449,60.096744,9.085571,-19.592613,8.822558
48.000000,-33.167580,59.227401,79.086989,1.198129,0.284183,53.587263,-3.989468,-2.073153,-31.953981,12.498525,-12.141405,-2.531910,-6.561960,-6.814788,16.064069,7.914746,-8.137945,4.128717,12.188921,-1.231224,18.753765,1.118653,13.609874,-9.865361,73.696799,-11.503300,-14.739401,1.213135,-11.324784,-23.389821,15.490673,57.425744,8.489255,-20.460262,9.327842
49.000000,-34.660059,59.551126,78.939658,-0.249878,0.137219,52.232666,-6.115444,-1.775979,-29.987819,13.712663,-13.936420,-1.157415,-9.537121,-6.135804,17.225828,9.576871,-7.098515,5.859182,9.184350,-1.527937,19.681180,-0.899015,12.584105,-10.679831,78.553343,-11.169432,-13.676198,0.121535,-13.566777,-23.230442,15.083303,55.139735,7.957589,-20.374815,9.675251
50.000000,-36.076158,60.012454,78.893876,-0.838161,0.023368,51.214821,-6.818977,-1.973434,-28.591570,13.561035,-15.161961,-1.633374,-10.770203,-6.409963,17.782001,9.510571,-5.303498,8.771010,5.770933,-2.322397,19.667178,-1.397148,11.864915,-12.259525,84.104436,-8.064932,-15.503814,-2.397310,-12.323160,-23.114704,13.569888,51.637477,7.887299,-20.453136,11.470927
51.000000,-37.421802,60.452217,79.006666,-1.397804,-0.183414,49.749318,-7.206099,-1.929617,-26.912877,13.141579,-14.823262,-0.823152,-12.085413,-6.405707,17.432878,9.649036,-2.915438,10.320593,3.147367,-2.710589,19.829460,-1.024289,12.058590,-17.077139,85.830903,-5.623944,-16.465566,-4.463935,-11.408744,-23.532025,14.728118,49.044061,9.356100,-20.443634,10.951756
52.000000,-38.609532,60.923553,79.275882,-1.883159,-0.682639,47.231527,-6.774383,-1.179909,-24.733935,12.136859,-14.259113,-0.219817,-13.449008,-5.954827,15.204599,10.721949,-0.695860,11.363510,1.799243,-2.669970,20.097063,-0.761746,13.233100,-20.514063,85.218003,-2.465265,-17.414597,-6.571311,-10.191041,-23.790678,15.493388,47.062336,10.703114,-20.537008,11.360755
53.000000,-39.751822,61.424798,79.683638,-2.587244,-1.320614,43.922693,-5.960629,0.207596,-21.737857,10.624095,-13.497422,0.336874,-14.929477,-5.461293,10.280325,13.330529,-0.008165,11.079884,1.398950,-2.149669,20.310001,-0.678925,15.250346,-21.308367,82.869627,1.246060,-17.976447,-6.931909,-8.721367,-23.963398,15.564949,45.786337,11.799673,-20.839790,12.019794
54.000000,-40.861753,61.869949,80.177355,-3.912172,-1.793571,39.993212,-5.354762,2.269813,-18.055491,8.679434,-12.413559,0.742820,-17.241660,-4.731521,3.527268,18.469221,-1.549185,8.671474,1.751507,-1.213891,20.002578,-0.670839,17.790691,-19.920187,79.610315,4.057323,-17.917820,-4.911352,-7.626712,-24.480269,15.905593,45.665347,12.882131,-21.231633,11.752048
55.000000,-42.002705,62.247294,80.627519,-5.438466,-1.821731,35.806145,-5.340731,4.214885,-14.376532,7.180006,-11.346134,0.969532,-20.028001,-4.643721,-4.024308,26.023166,-4.939622,5.026189,2.280016,-0.282269,19.120648,-0.518630,20.342813,-17.186841,76.600558,4.691226,-17.480778,-1.884532,-6.628708,-25.237983,16.004267,46.099027,12.860931,-21.459353,10.685637
56.000000,-43.041509,62.626982,80.944574,-6.984749,-1.598373,32.041583,-5.774320,6.057576,-10.976622,6.306155,-10.657651,0.721023,-22.401350,-4.886916,-10.764563,35.027987,-8.718375,1.740615,2.309620,0.552329,18.022482,-0.452738,22.809263,-13.224206,74.268076,3.262376,-17.173838,0.774495,-6.030603,-25.847949,15.918203,47.391131,12.403218,-21.891625,9.154789
57.000000,-43.901727,62.968510,81.157261,-8.413115,-1.237467,28.956404,-6.340461,7.759140,-7.926123,5.641736,-10.262992,0.111401,-23.870167,-5.152282,-16.126027,44.038884,-12.120707,-0.366097,1.655070,1.288542,16.869135,-0.877751,25.330906,-8.742493,73.253526,0.023515,-17.465712,2.783617,-5.846315,-26.058866,15.498070,49.594734,12.411819,-22.397298,7.650964
58.000000,-44.534668,63.371879,81.349194,-9.481502,-1.022735,26.323504,-6.481661,9.092530,-5.492015,5.203927,-10.156222,-0.208709,-23.706666,-5.711817,-20.797055,52.150451,-15.434595,-2.062061,0.711043,1.939544,15.944711,-1.793340,28.131570,-5.143271,73.543249,-0.488651,-17.951532,2.452821,-5.736285,-26.016780,14.563461,52.381479,12.561101,-22.676242,7.213262
59.000000,-45.063272,63.776141,81.488228,-10.276157,-0.604024,23.755756,-6.609291,10.039855,-3.245501,4.890075,-9.882647,-0.133409,-22.566375,-6.699551,-24.749418,58.853015,-17.936119,-3.358248,-0.110011,2.445416,14.915216,-2.998114,30.708459,-2.665375,74.232347,-1.526101,-18.020295,1.420376,-5.701116,-25.997954,13.610684,55.327729,12.535414,-22.626103,7.184432
60.000000,-45.533091,64.110017,81.578374,-10.908284,0.140261,21.196835,-6.924025,10.798197,-0.874880,4.574827,-9.761533,-0.032340,-21.406897,-7.190487,-26.820572,63.805428,-19.939492,-3.936026,-0.690388,2.912403,13.775162,-4.316245,32.984449,-2.041756,74.752015,-1.026340,-17.913431,0.443908,-5.643013,-26.045405,12.587424,57.812114,12.521981,-22.436027,7.513154
61.000000,-45.941520,64.354825,81.662506,-11.485157,0.923821,18.431068,-7.269140,11.690539,1.596699,4.561151,-9.656631,0.088559,-19.852817,-7.464738,-28.010298,66.716646,-21.319051,-4.805897,-0.969110,3.395549,12.679544,-5.115984,34.764713,-2.173037,74.164919,-0.026703,-18.109668,0.093556,-5.251093,-26.050654,12.321320,59.542399,12.762375,-22.274572,7.636511
62.000000,-46.396255,64.590937,81.709111,-11.642884,2.135528,15.334331,-7.857249,12.115467,4.186745,4.567146,-9.361593,0.679674,-18.858152,-8.603740,-27.932847,68.496791,-21.747886,-5.718616,-0.960034,3.340285,11.643440,-6.101852,36.141741,-2.559372,73.034352,1.368014,-18.345769,-0.412892,-5.447597,-25.909730,12.649858,61.283620,13.222388,-22.104379,8.474060
63.000000,-46.752873,64.764869,81.729031,-11.861969,3.031630,12.357953,-8.178982,12.820283,6.575454,4.772430,-9.382499,1.011315,-17.357456,-9.488993,-27.546061,68.251300,-22.671949,-6.374266,-1.288664,3.655785,10.791761,-6.280323,36.822953,-2.629640,71.330302,1.318454,-18.636549,-0.387092,-5.321811,-25.832306,12.582066,62.245884,12.929137,-21.508763,9.630743
64.000000,-47.101966,64.929742,81.705779,-11.871223,3.809792,9.349419,-8.297230,13.494600,9.103015,5.022908,-9.391398,1.065454,-16.053376,-10.907863,-26.558021,66.725061,-23.743725,-7.013694,-1.684420,3.783024,10.356355,-6.390186,37.026247,-2.624040,69.293403,0.552037,-18.952064,0.111094,-5.364642,-25.524478,12.399081,62.932024,12.950655,-20.854198,10.633180
65.000000,-47.423887,64.982480,81.672102,-11.766229,4.484627,6.505421,-8.310954,14.221517,11.816131,5.249250,-9.647310,0.819342,-14.906896,-12.217746,-25.339705,63.594088,-24.082470,-6.897887,-2.379430,3.817259,10.081914,-6.491415,36.659924,-2.193901,67.411365,-0.703222,-19.268578,0.310763,-5.378442,-24.881959,12.054239,63.368241,13.420331,-20.387092,11.345182
