Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
47.000000,-71.361744,-38.262227,79.033548,0.230374,2.351657,9.354610,0.197323,9.343538,-0.495741,5.493173,-12.452770,-4.489066,-1.687936,-14.515597,-17.651866,8.855855,-7.771258,5.274719,13.871106,-0.395805,6.961844,8.561415,15.823848,-3.736073,61.471744,-3.119357,-1.781272,0.691239,-7.094603,-21.614960,13.102771,62.305805,9.609771,-2.742461,-1.378733
48.000000,-72.539073,-36.394137,79.088825,-0.281321,2.222194,10.045752,-1.215989,8.258283,-1.067566,6.484828,-12.816369,-3.347400,-4.096485,-16.085464,-16.210906,12.385256,-5.258639,4.245280,13.608196,0.501671,8.057923,7.006558,16.170999,-3.663281,61.451130,-3.169807,-1.686579,0.450327,-8.069378,-21.908001,12.493470,61.742410,9.808209,-2.785421,-1.646531
49.000000,-72.904414,-34.488779,79.167986,-0.917697,2.083560,10.860574,-1.184881,7.176665,-1.556749,6.228104,-13.371824,-1.661247,-5.084033,-17.056748,-15.774392,14.568210,-2.794447,2.225047,13.063423,1.397112,8.186687,6.338992,16.225164,-3.950227,61.476914,-3.063617,-1.594091,0.093416,-8.640270,-22.143576,11.796752,61.417321,9.653036,-2.981709,-1.813736
50.000000,-73.247153,-32.665163,79.477322,-1.829095,1.604000,11.590412,-1.209098,6.662047,-2.562198,6.452160,-12.697515,-1.056934,-6.346565,-17.261683,-15.074907,18.049371,0.002980,-1.084329,12.540227,2.707656,8.318383,5.797402,16.555583,-4.553788,61.368239,-2.938000,-1.452495,-0.189254,-8.799947,-22.178195,11.290482,61.298871,9.982899,-2.953636,-2.004446
51.000000,-73.518503,-30.955449,79.887474,-2.932851,0.927530,12.255671,-0.888161,6.734931,-2.526043,6.531736,-12.756781,-1.029249,-7.302621,-17.143812,-16.754755,21.869076,-1.796046,-4.158881,11.879516,4.190504,8.606754,5.326141,17.286048,-5.138464,61.042015,-3.192032,-1.468481,-0.478435,-8.872558,-22.040841,10.909881,61.102271,10.561429,-2.907181,-2.239671
52.000000,-73.849642,-29.528162,80.213827,-4.022780,0.313795,13.688713,-1.051212,6.885497,-2.387030,6.749901,-12.726026,-1.698934,-8.041859,-16.361177,-19.411326,25.690843,-6.411159,-5.790023,10.575342,5.559358,8.985976,4.701539,18.287326,-5.543043,60.405852,-3.551751,-1.407262,-0.497331,-8.833131,-21.935048,10.548389,60.421308,10.832526,-3.103322,-2.187724
53.000000,-74.033934,-28.368837,80.445969,-4.578242,0.001607,15.244170,-1.042624,6.466109,-2.827697,6.391741,-13.223411,-2.256465,-8.378691,-14.462482,-20.643065,27.665907,-9.462997,-5.387332,9.278231,6.181991,8.992431,4.290073,19.392032,-5.841294,59.827280,-3.571760,-1.358454,-0.226273,-8.474726,-21.865548,10.420463,59.685581,10.653077,-3.320522,-1.877482
54.000000,-74.107885,-27.455550,80.572629,-4.676133,-0.014565,16.599471,-0.896128,5.716989,-3.070438,5.695788,-13.602239,-3.216314,-8.690888,-11.332103,-20.132780,27.744715,-10.697007,-3.454019,8.490866,6.116571,8.648653,4.080247,20.456978,-5.871336,59.289648,-3.632002,-1.553023,0.496801,-7.871679,-21.894098,10.845334,59.246611,10.295364,-3.445354,-1.630544
55.000000,-74.245298,-26.618919,80.612028,-4.280856,0.290006,17.743937,-0.914977,4.520620,-2.333745,5.084189,-13.547467,-3.856385,-8.876729,-8.217786,-19.324984,26.536035,-11.569999,-0.369379,7.726292,5.299027,8.300695,3.849984,21.444677,-5.268513,59.036392,-4.076862,-1.666767,1.401578,-7.398096,-21.678771,10.962501,58.863820,9.944843,-3.619345,-1.380586
56.000000,-74.306005,-25.820863,80.565363,-3.675256,0.667248,18.737871,-0.723261,3.034933,-1.030130,4.330762,-13.080319,-3.862151,-8.349369,-5.396067,-19.085676,23.999079,-12.253753,2.384142,6.904066,4.116579,7.914644,3.667909,22.323935,-4.564070,58.918851,-4.756209,-1.798316,2.047990,-6.934930,-21.213350,11.005162,58.561871,9.961414,-3.755040,-0.983451
57.000000,-73.505479,-24.918097,80.332398,-3.779230,0.669812,19.658487,0.706312,2.472434,-0.451224,3.154944,-14.496014,-4.120934,-4.504555,-0.996656,-19.464496,16.747863,-11.734994,3.921581,6.153078,3.344868,5.729713,5.644159,23.468764,-4.219879,58.448251,-5.013606,-2.043262,2.701444,-4.772334,-20.540245,11.504080,58.158296,9.866953,-3.952744,-0.710382
58.000000,-73.563415,-24.159245,80.095148,-2.841644,1.106791,19.638041,0.688381,0.566343,-0.511155,3.377893,-13.848925,-3.683243,-3.358656,0.322517,-18.746043,13.599029,-11.624705,4.536478,6.168628,1.903898,5.361583,5.963656,24.381424,-3.775126,58.015511,-4.857949,-2.060734,2.902158,-4.089029,-20.377782,11.777270,57.519858,9.910934,-4.064614,-0.683121
59.000000,-73.600411,-23.407783,79.847860,-1.815645,1.623251,19.194823,0.520907,-1.346801,-0.352278,3.842937,-14.315942,-3.561631,-2.162925,0.564932,-18.122206,11.352483,-8.705236,2.405517,6.624824,0.381723,5.199930,5.963911,24.979631,-3.252889,57.672628,-5.264771,-1.997319,2.928252,-3.858192,-20.368654,12.121088,57.060377,9.960942,-4.013119,-0.801276
60.000000,-73.710299,-22.703248,79.665506,-1.169942,2.055539,17.910762,-0.070825,-2.594171,0.838323,5.079921,-14.279631,-3.226160,-0.971462,-0.634199,-20.046226,9.021253,-7.946867,-0.403246,7.958814,-0.561771,5.074537,5.856821,25.292397,-2.531804,57.320655,-5.347659,-2.011545,2.773501,-3.794468,-20.381836,12.325239,56.736896,9.944860,-3.957617,-1.007646
61.000000,-73.916477,-21.987973,79.633558,-0.434256,2.379156,16.665202,-1.172859,-3.917846,1.920793,7.356851,-11.852763,-2.453684,-0.605231,-1.582113,-18.792429,7.528113,-8.440350,-1.133521,9.302773,-1.355838,5.170922,5.772074,25.138371,-1.869313,56.935419,-5.384158,-2.074732,2.725160,-3.860300,-20.455083,12.525001,56.684099,9.909697,-3.846612,-1.177912
62.000000,-75.022936,-21.344967,79.941750,0.199315,2.308324,15.422021,-4.961642,-4.844240,2.617758,13.738955,-8.976854,-4.055614,-2.072031,-3.060302,-15.861318,8.653817,-7.787186,-1.273898,10.402531,-1.660473,7.358842,3.977193,24.801914,-0.915797,56.904092,-5.584498,-2.071435,3.087000,-5.512951,-20.572296,12.522427,56.991484,9.891423,-3.631314,-1.473063
63.000000,-75.248551,-20.551555,80.141008,0.923004,2.105986,14.128319,-7.835668,-5.675745,2.536358,19.202834,-5.897371,-9.114507,-1.827897,-4.158383,-14.175534,8.342289,-7.628987,-1.308861,11.589421,-2.016206,8.797564,3.172443,24.016330,-0.229910,56.633832,-5.932269,-2.396984,3.514792,-6.595279,-20.761412,12.442329,57.359867,10.233594,-3.561920,-1.824311
64.000000,-75.491279,-19.270346,80.287069,1.735774,1.648560,12.849663,-10.304348,-6.572577,2.051871,23.488182,-4.470465,-14.996794,-1.373730,-5.779602,-12.971736,8.312139,-7.849714,-0.689503,12.631063,-2.293663,10.290394,3.002323,23.014519,-0.111010,55.998026,-6.410070,-3.046337,3.924246,-7.314831,-21.097874,12.490753,57.507672,10.654474,-3.613944,-2.242329
65.000000,-75.616914,-18.479247,80.531806,2.892087,1.424755,11.319486,-12.544862,-4.518959,1.306233,27.326557,-6.421846,-15.000035,-1.252240,-7.448688,-11.514950,8.268726,-7.511577,-0.176163,13.576301,-3.045105,11.864813,3.029901,22.139993,-0.459096,55.089768,-6.197265,-3.044816,4.202830,-8.515184,-21.516515,12.713478,57.758538,10.425801,-3.635960,-2.611121
