Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
10.000000,-188.427520,58.683527,82.390451,2.539415,7.302266,-18.539218,-1.126220,2.964744,14.764685,2.286399,-9.378020,1.358378,-3.907785,-1.921924,-18.506814,5.069491,-5.877730,-1.016312,-7.656092,0.790989,-1.435995,-0.787323,15.909104,-9.203078,58.198362,1.445182,-5.040588,-1.783291,-2.836936,-15.260478,6.425825,62.133814,8.573456,-3.178360,-0.174736
11.000000,-187.494528,58.272457,82.078731,2.566175,6.933458,-18.327924,0.485543,2.541917,15.601119,1.853352,-12.803952,0.244512,-1.960397,-1.502266,-19.376092,4.293062,-7.417579,-0.580308,-7.887849,0.690667,-2.212691,-0.077701,15.589956,-9.463654,58.124985,2.175652,-5.082366,-2.321162,-2.204642,-14.913271,6.456454,62.196427,8.353182,-3.082228,-0.087176
12.000000,-187.486064,58.237445,82.059014,2.490506,6.906426,-18.266457,0.526127,2.611243,15.480200,2.056935,-12.409883,0.063581,-1.860622,-1.378315,-19.471959,4.204755,-7.608212,-0.467977,-7.943246,0.755520,-2.248989,0.169595,15.414839,-9.378719,58.116331,1.836820,-5.241524,-1.965443,-2.028930,-14.891462,6.413420,62.195498,8.354795,-3.146257,-0.251504
13.000000,-188.408136,58.568877,82.370412,2.603283,7.323029,-18.478711,-1.221525,3.021009,14.811323,2.445835,-9.686923,1.317831,-4.035239,-1.843855,-18.285467,5.370018,-5.611411,-1.177803,-7.880326,0.696060,-1.194167,-0.999606,15.941626,-9.198481,58.188349,1.594901,-5.075788,-2.004720,-3.225668,-15.284059,6.380037,62.217115,8.462019,-3.063196,-0.120833
14.000000,-187.545347,58.170754,82.026267,2.589763,7.112666,-18.288256,0.097083,2.666166,15.395557,2.458112,-12.066907,0.492869,-2.432627,-1.385693,-19.073163,4.836112,-7.558110,-0.857390,-8.077650,0.735980,-2.117784,-0.213419,15.387684,-9.266020,58.204072,1.508469,-5.031626,-1.672486,-2.521798,-14.931137,6.436775,62.432731,8.605601,-3.228856,-0.310079
15.000000,-188.491607,58.516729,82.267559,2.722791,7.459022,-18.400108,-1.923414,3.170406,14.960435,3.278874,-11.581650,0.628140,-4.875230,-2.083337,-18.149129,6.667500,-6.451127,-1.213854,-8.105439,0.593234,-0.922265,-1.374807,15.942456,-8.763227,58.033180,1.597672,-5.431637,-0.800439,-3.564651,-15.331268,6.292534,62.306440,8.651988,-3.313621,-0.409246
16.000000,-188.461971,58.448732,82.227975,2.803152,7.556736,-18.429521,-2.538870,3.281959,14.847178,4.464605,-11.513559,1.189301,-5.422479,-2.148313,-17.787925,7.648672,-7.093660,-1.689418,-8.167840,0.571552,-0.479312,-1.895304,15.953830,-9.019437,58.315698,1.555447,-4.856701,-1.212246,-4.122868,-15.402063,6.403142,62.364722,8.713898,-3.171314,-0.388207
17.000000,-188.345408,58.354807,82.157904,2.876732,7.386707,-18.386096,-2.846151,3.297418,14.716565,5.468463,-12.740093,1.111708,-5.472477,-2.310347,-17.516174,8.310756,-7.846203,-1.834881,-8.388433,0.404222,0.319954,-2.452028,16.134218,-9.438547,58.399757,1.669091,-5.049717,-1.238775,-4.753418,-15.337816,6.717468,62.385985,8.972527,-3.175975,-0.237485
18.000000,-188.112307,58.211309,82.089430,2.906308,7.123295,-18.356524,-3.051568,3.408281,14.668615,6.987237,-13.243127,1.471948,-5.176437,-2.417099,-17.357722,8.770123,-8.564595,-2.071270,-8.302467,0.290509,0.928594,-2.736784,16.208022,-9.327266,58.475708,1.744069,-5.025814,-1.181318,-4.937045,-15.378041,6.717539,62.509038,9.095695,-3.211168,-0.151906
19.000000,-187.770402,58.032954,82.055867,3.064582,6.793320,-18.767728,-3.001973,3.438955,15.078162,8.393939,-13.969746,1.645124,-4.747573,-2.524387,-16.773580,8.992640,-9.275417,-1.926235,-7.698360,0.169539,1.301835,-2.785981,15.972534,-8.895021,58.576064,1.202713,-4.974624,-0.652451,-4.711327,-15.570144,6.954892,62.511257,9.182448,-3.368654,-0.256684
20.000000,-187.478960,57.844394,82.068908,3.260895,6.487089,-19.092253,-3.379396,3.453709,15.067568,10.320569,-14.163227,2.007239,-4.245256,-2.707591,-16.432855,9.011348,-9.639882,-1.901470,-7.237946,-0.024999,1.916043,-2.931291,15.832240,-8.534039,58.386581,1.225097,-4.871866,-0.595595,-4.771620,-15.669907,7.168165,62.628655,8.901368,-3.206776,-0.127964
21.000000,-187.027788,57.583475,82.123733,3.701613,6.193070,-19.731262,-3.979287,3.374290,15.107004,12.708172,-14.345499,2.016272,-3.795214,-3.067539,-15.897335,8.943495,-10.235435,-1.891836,-6.424616,-0.378614,2.121210,-2.815672,15.678015,-8.246861,58.294838,1.000688,-4.967789,-0.294069,-4.618122,-15.804310,7.402545,62.863490,8.911317,-3.194273,-0.236017
22.000000,-186.550379,57.286322,82.214737,4.265857,5.880877,-20.330849,-4.981222,3.240750,14.861482,15.939276,-13.212791,1.728049,-3.258034,-3.487216,-15.090531,8.798712,-10.386338,-1.860343,-5.674532,-0.837196,2.262301,-2.583880,15.578792,-7.713091,58.384901,0.743442,-4.490093,-0.574601,-4.370619,-15.800832,7.292814,63.182747,9.050977,-2.988885,-0.245332
23.000000,-185.848939,56.928742,82.317048,4.909796,5.505654,-21.361954,-6.144085,3.086606,14.564482,19.602752,-10.876591,1.203520,-2.511984,-3.962320,-14.072579,8.408215,-10.611735,-1.973305,-4.659392,-1.417547,2.429874,-2.158561,15.520418,-7.177340,58.301245,0.360839,-4.512847,-0.416857,-4.065037,-15.821980,7.299606,63.308306,9.264006,-2.947568,-0.142923
24.000000,-185.375249,56.577039,82.452220,5.572936,5.392061,-22.529848,-8.433516,2.775400,12.895992,24.100659,-5.825179,1.601110,-2.381808,-4.318899,-12.802038,8.127209,-10.800593,-2.355945,-3.588015,-1.988554,2.732289,-2.115213,15.805862,-7.134158,58.405726,-0.021418,-4.321179,-0.369713,-4.181388,-15.746598,7.322785,63.208982,9.722938,-2.742643,-0.144476
25.000000,-184.560513,56.264257,82.487231,6.306994,5.031164,-23.582648,-10.065808,2.093815,11.695832,27.595434,-5.658706,1.315680,-1.751207,-5.108982,-11.973860,7.901480,-11.676922,-1.951239,-2.635458,-2.796033,3.202146,-2.066582,15.919725,-6.936788,58.652842,-0.407610,-4.342712,0.028736,-4.247465,-15.739911,7.510067,63.008816,9.848887,-2.876280,-0.087611
26.000000,-183.761680,56.005049,82.502306,6.982513,4.745307,-24.360677,-11.995136,1.696953,11.088404,30.637626,-7.609049,1.374244,-1.216612,-5.859109,-11.116672,7.792506,-11.969901,-1.580654,-1.861136,-3.520668,3.691114,-2.051471,15.802377,-6.158707,59.062558,-0.950257,-4.146294,0.805041,-4.236865,-15.826137,7.562001,62.701485,9.777873,-2.943218,-0.181501
27.000000,-182.709575,55.748171,82.450163,7.466625,4.541879,-24.784181,-13.529231,1.535534,10.697537,31.752894,-8.398795,1.368652,-0.323603,-6.564162,-10.775211,7.656624,-12.685623,-1.200266,-1.640985,-4.022902,3.685062,-1.355539,15.755298,-6.031105,59.453662,-1.210409,-4.321603,1.227717,-3.996768,-15.963658,7.722088,62.648838,9.545750,-2.878423,-0.312685
28.000000,-181.720805,55.492353,82.350409,7.694994,4.590633,-25.463910,-15.346660,2.172283,10.636957,31.648450,-8.203180,1.856427,0.351540,-6.803484,-10.260059,7.262205,-13.273754,-0.959158,-1.076878,-4.301548,4.011432,-1.243665,15.806598,-6.021060,60.270074,-1.729023,-4.732394,1.547155,-4.220680,-15.961076,7.800373,62.918514,9.714950,-2.882524,-0.602186
29.000000,-180.589581,55.309522,82.177538,7.783882,4.755647,-25.984077,-17.133111,3.042168,10.632598,29.860494,-9.804758,0.998769,1.142049,-6.930360,-9.722736,6.844148,-13.323600,-0.343003,-0.395302,-4.462179,4.377542,-1.423332,15.735938,-5.188423,60.627245,-2.538639,-4.532141,1.825617,-4.211164,-15.948721,7.456347,62.930966,10.071198,-3.014878,-0.684567
30.000000,-179.313314,55.181909,81.935978,7.474917,5.059118,-26.640256,-18.798279,4.238129,10.023250,27.202154,-9.883870,0.366288,2.071419,-6.699529,-9.387059,6.258258,-13.806409,0.271126,0.351793,-4.185276,5.040709,-1.845258,15.651838,-4.361833,60.725525,-3.482707,-4.060306,2.173393,-4.441199,-16.092207,7.559664,62.719360,9.973283,-3.052878,-0.675491
31.000000,-177.928901,55.062902,81.651473,7.149240,5.251994,-28.247865,-20.158555,5.265699,8.683355,23.982017,-8.343800,-0.022149,2.846942,-6.544079,-8.373876,6.014520,-14.331624,0.673713,1.933779,-3.928788,5.920183,-2.197509,15.690901,-3.383452,60.399752,-4.285448,-3.253311,2.367175,-4.791564,-16.280716,7.817701,62.479927,9.663459,-2.981421,-0.546751
32.000000,-176.549804,55.022430,81.328315,6.863413,5.449745,-29.615130,-21.543108,6.285292,7.357662,20.502362,-7.158145,-0.687464,3.632462,-6.436030,-7.245237,5.656690,-14.856546,1.442609,3.187239,-3.779752,7.195849,-2.574925,16.101696,-3.781552,60.411869,-3.961800,-4.135519,2.874062,-5.467921,-16.622640,8.356149,62.126137,9.659441,-3.223248,-0.759142
33.000000,-174.938834,55.019361,81.031549,6.674679,5.625119,-31.234589,-22.742479,6.883153,5.255416,17.224018,-6.118627,-1.243500,4.408119,-6.570310,-5.721019,5.571657,-14.428124,1.745110,4.734766,-3.710873,8.370431,-3.209175,16.274085,-3.418262,60.504343,-4.424074,-4.304443,3.213276,-6.117784,-16.888034,8.500564,61.984315,9.751254,-3.298061,-0.891862
34.000000,-173.076880,55.033189,80.741400,6.423328,5.854202,-33.065378,-23.549526,7.235766,2.887155,14.335794,-5.131545,-1.952665,5.199821,-6.807367,-4.068450,5.490055,-14.193447,2.270203,6.366421,-3.448118,9.401226,-3.859834,16.359703,-2.784119,60.579700,-4.930257,-4.254775,3.728715,-6.761450,-17.249216,8.391465,61.925043,9.792918,-3.406222,-1.042374
35.000000,-171.030724,55.030900,80.529875,6.199707,6.161745,-35.227623,-23.733786,6.759968,-0.735474,13.136783,-0.150051,-2.053483,5.798808,-7.108990,-2.084336,5.633095,-13.584218,2.450789,8.077535,-3.101096,10.528331,-4.491091,16.471402,-2.550636,60.599009,-5.687042,-4.351864,4.118719,-7.437194,-17.639527,8.226664,61.605240,10.143089,-3.507115,-1.175582
36.000000,-168.270469,54.667878,80.320495,6.968851,5.738584,-38.392688,-20.768483,5.688176,-0.628004,11.065165,1.589803,-3.395801,7.306754,-8.926642,-0.220583,4.704632,-14.393053,4.152678,10.493430,-3.621050,9.734630,-2.865865,15.837882,-2.807327,60.608387,-6.328422,-4.293699,4.497493,-6.423375,-18.003807,8.463968,61.332469,10.470149,-3.505059,-1.580557
37.000000,-166.807461,55.131418,80.528843,6.790289,7.491899,-36.688496,-23.242309,7.102156,3.819283,14.776259,-5.412190,-1.708054,5.392826,-8.816445,-1.067480,7.265403,-12.855345,4.636690,8.265594,-2.991793,10.881705,-4.797594,16.586245,-2.417087,60.483825,-6.630286,-4.382325,4.625703,-8.255934,-18.817212,7.276302,60.813880,11.101285,-3.600585,-1.924805
38.000000,-164.154756,55.182993,80.634898,7.102665,8.454168,-37.539092,-23.066888,6.623635,5.074493,16.178196,-10.834022,-1.049267,4.703673,-10.039508,-1.263192,8.897288,-11.463516,7.547864,7.601594,-2.779498,10.633887,-5.153516,16.685372,-1.944215,61.100195,-6.361482,-4.168382,4.832615,-9.240700,-19.383191,6.295071,60.606113,11.212712,-3.598503,-2.465317
39.000000,-161.416924,55.105352,80.844498,7.149574,9.142706,-38.031032,-22.585798,6.167455,5.239493,18.011566,-11.122470,0.724420,4.101076,-10.769200,-0.134730,11.347126,-7.594591,8.177340,6.324758,-2.099258,10.339685,-5.037085,16.421798,-2.153531,61.546397,-7.196609,-3.922622,4.674680,-9.615569,-19.979601,6.026740,59.987414,12.201756,-3.733438,-3.336092
40.000000,-158.563519,54.944801,81.193399,7.110746,10.154866,-38.289250,-21.364229,5.372906,4.484178,18.064828,-10.108058,1.974776,2.767713,-10.948342,1.117838,14.447940,-1.778855,8.313892,5.233244,-1.715177,9.929404,-5.179956,16.924109,-2.395588,61.924892,-7.021740,-3.706394,4.436750,-9.762811,-20.073421,4.824231,59.017547,12.924326,-3.947413,-3.331130
41.000000,-155.782402,54.784662,81.578237,6.986805,11.222851,-38.127062,-19.950306,4.706364,4.215371,17.410912,-10.778091,4.243310,0.757575,-10.829570,1.791711,18.440848,7.196538,6.829159,3.825387,-1.038955,9.317157,-5.361934,17.525205,-2.447899,61.733032,-7.566182,-3.570026,3.717603,-9.521107,-20.162988,4.219095,57.673359,13.880608,-4.325415,-3.248257
42.000000,-152.966213,54.721802,82.038862,6.337564,12.899171,-37.912365,-18.499318,4.478183,2.193292,15.838751,-10.672345,6.842354,-2.341303,-9.488044,3.115929,23.581073,14.244703,3.162089,2.405598,0.283346,8.748586,-5.940875,18.836087,-3.407396,61.474510,-6.714791,-3.419639,2.970763,-9.375711,-20.179471,4.150826,55.962469,14.667116,-4.525145,-3.301001
43.000000,-150.370741,54.674447,82.370311,5.158151,14.269776,-37.596024,-16.686118,5.238653,2.825673,14.728868,-14.262155,4.661592,-5.606618,-9.275557,0.260998,29.636990,13.830633,1.926926,0.632425,1.860911,9.031761,-6.715369,19.850630,-3.761555,61.079677,-7.333201,-3.634909,3.697342,-9.499377,-20.184889,4.837749,54.263360,14.262151,-4.714907,-3.346025
44.000000,-147.888231,54.544014,82.724893,4.014806,15.668365,-37.806558,-15.251541,6.437262,3.273443,14.365464,-13.609630,3.445349,-9.600448,-9.768637,-3.837274,35.474995,11.829465,-1.213309,-0.238213,3.436571,9.579387,-8.353175,21.088201,-4.627892,61.127092,-9.887086,-5.656412,7.423428,-9.520939,-20.971541,6.487987,52.311261,15.953580,-5.518039,-2.415595
45.000000,-145.407474,54.357833,83.051395,3.188894,16.683657,-37.716342,-13.598901,6.786700,3.331830,13.273884,-15.052004,1.740710,-12.894026,-10.682033,-8.084798,39.223389,9.336020,-4.461924,-1.281470,4.501548,10.156999,-10.030068,22.128794,-4.320268,61.104703,-10.012091,-6.213976,8.094733,-9.488856,-21.109591,6.988631,51.348047,15.375552,-5.622030,-2.097312
46.000000,-143.102694,53.862131,83.330733,3.004671,17.488339,-37.376766,-12.384215,6.524635,2.457119,12.799490,-12.446171,3.629860,-16.074160,-10.099810,-10.662555,40.644629,7.476780,-6.079288,-2.604978,5.154658,10.458728,-11.787191,22.907471,-4.242341,61.073625,-10.689553,-6.240685,8.719115,-9.328504,-21.052924,7.579121,50.836381,15.194869,-5.850856,-1.945878
47.000000,-140.816224,53.285992,83.382082,2.975328,18.035502,-36.516011,-10.840250,5.922814,2.339512,11.636977,-13.697326,0.630489,-18.881986,-8.843215,-12.730580,40.022941,4.737830,-5.224095,-4.112205,5.419306,10.847595,-13.748399,23.583245,-3.730850,61.010788,-11.503876,-6.081901,8.929722,-9.144869,-20.912974,7.658712,50.741837,15.127938,-5.780975,-1.559218
48.000000,-138.384092,52.533633,83.314747,3.281913,18.192990,-35.764830,-8.947253,4.705469,1.229920,10.716482,-13.125432,1.146818,-21.442663,-7.457240,-14.206331,37.765724,3.693958,-4.180600,-5.665298,5.174850,11.424330,-15.626231,24.377227,-3.394388,60.580513,-11.951675,-6.003951,9.228499,-8.822987,-20.766570,7.993905,50.583623,15.035920,-5.714585,-1.116825
49.000000,-135.838199,51.759106,82.964921,3.668249,18.004501,-35.031462,-6.995733,3.225038,0.633206,10.151375,-14.073367,-0.111081,-23.505534,-7.061342,-16.787350,34.439214,1.727114,-0.515298,-7.443795,4.816879,12.036023,-17.282472,25.039603,-3.212334,60.262930,-11.213890,-6.266424,9.346271,-8.333358,-20.885827,8.461251,50.559615,14.801930,-5.765091,-0.550636
50.000000,-133.010125,50.887740,82.443601,3.911056,17.820999,-34.194804,-4.322463,1.888367,0.166755,9.107108,-14.591191,-0.377271,-25.740895,-7.121560,-19.637578,31.489054,-0.203010,1.444819,-9.229608,4.370121,12.725778,-18.882015,25.874541,-2.741081,59.848324,-10.544367,-6.672602,9.412428,-7.668834,-20.977056,8.631541,50.404911,14.098608,-5.717840,0.204283
51.000000,-130.178833,49.871427,81.727827,3.746831,17.806811,-33.588112,-1.499165,1.253181,-0.260685,8.589639,-15.452859,0.246129,-28.164135,-7.060834,-22.879426,29.205882,-1.894678,1.889031,-10.646708,4.274265,13.238178,-20.117335,26.423683,-2.430461,59.725100,-11.303896,-6.906102,10.169396,-6.881862,-20.892418,8.727068,50.521608,13.844410,-5.769340,0.079884
52.000000,-127.382290,48.930982,80.935585,3.923600,18.131935,-32.240108,0.381674,0.407390,-1.613307,8.167841,-16.127453,0.403031,-31.694236,-8.592524,-26.377487,28.416077,-4.461746,2.417191,-13.551605,4.323060,14.177571,-21.775060,28.001752,-2.413324,59.413767,-10.699546,-7.007887,9.263332,-6.738519,-21.124752,8.283654,50.059423,13.966876,-6.048716,0.970993
53.000000,-124.023104,47.708952,80.049235,3.108079,18.944772,-28.899732,2.650821,0.792085,-4.022070,8.494388,-12.830010,1.245122,-34.348031,-9.732746,-29.771350,28.027319,-7.501199,3.353466,-17.958490,5.473567,15.076620,-22.839987,29.259786,-2.159064,59.311334,-10.312516,-7.083282,10.443550,-5.939716,-21.966717,7.794787,49.074872,12.524487,-6.261465,0.680922
54.000000,-120.961308,46.232307,79.016691,3.133903,19.399594,-27.857729,5.140847,0.428070,-6.135887,7.890437,-11.432418,2.088661,-38.715548,-9.574895,-28.694270,29.167544,-6.879622,3.151729,-20.440769,5.347265,15.954951,-23.639602,31.135431,-2.364702,59.289396,-10.618426,-6.660938,10.356470,-5.676225,-22.202189,7.543110,47.611630,12.268728,-6.287855,-0.216519
55.000000,-117.318809,44.716814,77.942818,2.525883,20.484341,-25.149102,7.699628,1.292888,-7.192195,6.751379,-11.831531,-2.600199,-42.160289,-9.634670,-27.910900,30.866045,-6.001776,4.674885,-23.913594,6.141283,16.756015,-24.366681,32.955950,-2.383571,59.730148,-10.370580,-6.957880,11.970310,-4.927711,-22.955012,6.604800,45.803027,10.474217,-6.716007,-1.331528
56.000000,-113.201523,42.775008,76.959282,1.463127,21.795458,-22.777078,10.091062,3.046462,-8.303884,6.474078,-10.471744,-4.537561,-43.843903,-8.414894,-27.339094,32.815005,-4.333688,5.608156,-26.718568,7.454649,17.113719,-23.962926,34.439829,-2.790791,60.125001,-11.044091,-6.502189,12.153261,-4.086129,-23.193666,5.928577,44.002251,10.646684,-7.129592,-2.037572
57.000000,-108.447480,40.896931,76.247442,0.856248,23.911729,-22.826872,11.025041,4.369277,-8.637269,7.447106,-3.083216,-2.846245,-43.542357,-9.276215,-31.518485,37.633209,-4.883960,0.679428,-27.748134,9.712133,16.810245,-22.693257,36.110756,-2.218405,60.433507,-11.774279,-5.899280,12.426756,-3.393168,-23.874156,5.804788,42.051187,11.405087,-7.198735,-3.498335
58.000000,-103.359926,38.803712,75.601900,0.559101,26.477203,-23.377945,10.037048,5.627117,-7.399535,10.001047,10.854667,-7.503990,-42.433373,-9.004228,-33.677617,42.320491,-11.100260,-2.589748,-27.541097,12.781210,15.465213,-20.245813,37.329391,-1.352245,60.878548,-12.854169,-4.873304,10.154616,-2.377775,-25.456310,5.567350,39.337498,12.402917,-7.311238,-4.642821
59.000000,-97.805935,36.403188,75.139135,1.232220,27.406914,-25.983965,7.384747,3.422418,-9.138541,18.503788,25.777240,-8.425925,-39.978754,-6.643902,-30.362155,44.061690,-18.663562,-4.631316,-24.441815,14.145710,13.941196,-17.336702,39.238129,0.073587,61.319109,-13.913991,-4.149985,9.113487,-2.751283,-28.060492,5.668847,38.133848,10.756540,-7.298510,-3.210752
60.000000,-92.257452,33.958113,75.176829,4.107089,25.435532,-30.010919,0.475702,1.217924,-2.541554,35.692451,26.872536,-3.857988,-35.421624,-6.789815,-25.235083,44.652959,-24.585192,-5.732591,-19.599062,11.863992,13.051390,-14.195694,41.831258,1.383617,61.479216,-15.592217,-4.130556,11.252294,-6.063529,-30.661184,6.775899,37.074718,11.911066,-7.168422,-4.032283
61.000000,-86.990237,31.765306,75.217903,7.406830,23.130171,-32.716331,-11.299655,3.127988,7.015278,57.553763,12.653471,1.733248,-30.328007,-9.343083,-21.421124,43.829816,-29.468055,-4.369739,-14.928114,8.171840,12.110361,-11.210910,45.797720,4.609909,62.098256,-15.461136,-3.846453,11.027411,-11.325126,-32.711709,6.854120,35.040243,10.411216,-6.972700,-6.730528
62.000000,-81.398344,29.937556,75.355226,9.661938,22.009224,-34.994430,-24.127990,5.486967,12.763248,72.551212,1.204876,3.402224,-24.539299,-11.040934,-18.230063,39.466530,-30.691769,-1.341429,-9.830814,5.698528,10.481506,-6.028712,49.524305,8.876416,62.416973,-15.135452,-3.264053,9.606010,-15.829339,-34.993392,5.065034,29.250657,7.937744,-7.302592,-7.763468
63.000000,-74.944639,28.327215,75.844049,10.347990,20.190201,-37.012640,-33.986386,8.323367,18.465753,77.046166,-8.820208,2.388754,-15.463512,-12.600871,-15.737473,31.620207,-27.071982,3.796850,-4.095441,3.633059,9.747888,-0.769895,52.433607,13.763448,63.585974,-14.974969,-3.262502,9.391077,-19.028407,-37.091708,3.430248,22.080929,6.784856,-8.940744,-10.030448
64.000000,-67.788506,26.736140,76.566052,10.315773,18.109354,-39.342040,-41.894184,10.919224,23.581469,72.375191,-15.067974,1.883846,-6.253969,-14.284562,-12.333782,23.458070,-17.715354,11.647911,2.407983,1.973460,9.294729,3.564326,54.468225,18.375956,65.152587,-14.906198,-3.673188,10.520772,-21.833215,-38.595483,2.627596,17.102939,5.222634,-10.492114,-12.885691
65.000000,-60.286570,24.405099,77.406657,9.319963,16.705086,-42.155550,-47.425453,14.336523,26.163275,60.315645,-14.852374,0.082316,1.541109,-13.607738,-6.451972,16.790171,4.986013,14.999514,9.357640,1.236695,8.614311,7.642056,55.801887,23.735783,66.227666,-14.965622,-4.264609,12.437853,-23.161923,-40.320038,3.110278,13.895076,3.246421,-10.636851,-15.478382
