Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
20.000000,-68.495059,27.539346,81.121641,-5.337281,3.360862,-11.432208,-14.687733,5.954251,4.963609,8.490762,-6.285509,8.832873,2.903956,-0.799089,1.693918,41.531276,19.467320,-2.607147,12.369973,6.038157,2.587189,0.319258,16.839563,-10.541857,68.544889,1.023032,-0.144820,-6.938163,-9.312493,-20.762206,11.498742,65.652769,8.194893,-1.262044,3.035225
21.000000,-64.940423,28.064010,81.735724,-6.915515,3.152265,-9.745425,-11.714036,5.930963,3.401401,7.836688,-10.478058,7.409279,-3.173796,-2.639445,-4.083181,48.210757,13.938633,-6.545032,9.360771,7.785855,2.938085,-0.493484,17.407743,-10.923573,67.115597,0.700233,-0.935192,-6.967676,-8.865235,-20.227849,11.289297,65.504704,7.960261,-1.508376,3.426825
22.000000,-61.522204,28.171891,82.182539,-7.613444,2.822850,-7.650961,-8.363784,5.474092,1.974732,6.880144,-11.260619,7.849435,-8.067398,-2.974283,-8.151178,49.892944,9.571048,-7.624640,6.026952,8.973406,3.431513,-1.499229,17.736125,-11.754487,66.564893,-0.618628,0.340944,-4.893913,-8.122546,-19.908125,11.087537,64.081320,8.063580,-2.767070,2.413114
23.000000,-58.216912,28.006491,82.366645,-7.616640,2.362542,-5.029102,-5.095710,4.535927,0.477482,5.749367,-12.979809,7.482622,-12.037945,-2.544450,-11.466915,47.265479,5.785220,-6.660673,2.662435,9.496396,3.869275,-3.000628,18.777489,-12.512988,64.639032,1.810248,-0.576316,-4.875244,-6.643772,-19.323990,9.945491,63.661229,8.655613,-2.421032,2.526196
24.000000,-54.891604,27.870268,82.211804,-6.753779,2.032271,-2.747303,-1.883232,2.901096,-0.697918,4.535605,-14.467666,7.309903,-15.219767,-4.087900,-15.639243,41.991771,2.377618,-2.942872,-0.258075,9.039786,4.297242,-4.605274,20.124025,-13.172776,61.995394,3.885363,-1.811410,-4.630671,-5.406553,-18.965478,9.513066,62.787081,8.321127,-2.492155,2.629129
25.000000,-51.545286,27.671096,81.748396,-4.992751,1.316611,0.003178,1.680346,0.230327,-2.797521,3.649107,-17.011414,7.029730,-17.840118,-5.823018,-18.222180,34.191708,2.853337,-2.120407,-3.452314,7.737787,5.058190,-5.759769,21.194188,-13.405402,59.953078,4.355765,-1.623553,-5.467526,-4.172334,-18.819832,9.162606,62.103898,7.306825,-2.129024,3.002631
26.000000,-47.979900,27.356392,80.971289,-3.254113,0.755148,2.128788,5.486399,-1.924017,-4.312143,3.166215,-19.956119,6.613142,-19.876402,-7.229763,-20.603259,26.071986,3.291692,-0.482618,-5.807107,6.588328,5.456538,-7.157083,22.400702,-13.296802,57.746463,4.011549,-2.731741,-3.696984,-2.954491,-18.864931,9.072520,61.974090,6.815355,-2.428040,2.498032
27.000000,-44.395450,27.160010,79.946733,-0.950462,0.074881,4.423137,9.166505,-4.425032,-5.399712,3.118879,-21.266854,6.646918,-21.556832,-9.961009,-23.489528,17.430755,5.550077,1.750071,-8.347381,4.810773,6.168520,-8.312918,23.259487,-13.081009,55.905033,3.480326,-3.597966,-2.566975,-2.011133,-18.615372,8.930302,62.190655,6.414176,-2.545669,2.286209
28.000000,-39.581728,26.576507,78.957164,0.201662,-0.867694,9.443237,14.767841,-4.822222,-9.623189,2.266355,-24.619584,5.412332,-19.927902,-11.599172,-29.402643,7.933932,2.774782,5.391048,-12.803697,2.910045,5.557835,-8.156500,24.715912,-12.862255,54.504667,2.895564,-3.696114,-1.153374,0.214458,-17.552748,8.670705,63.176743,5.601542,-2.309263,1.935799
29.000000,-35.808486,26.371983,78.262937,1.292437,-1.797184,13.151444,18.537191,-4.767217,-13.619591,2.535401,-25.972733,4.133694,-21.023210,-13.874498,-31.215272,3.322686,-0.751272,9.426617,-16.644164,1.639203,6.003410,-8.458330,25.768074,-12.668832,53.519546,2.730148,-3.872389,-0.471933,1.499439,-16.725209,8.703286,64.467581,4.763358,-1.976125,2.066400
30.000000,-32.089025,26.202840,77.800894,1.915161,-1.931658,15.564812,21.289720,-4.213241,-16.870832,3.132295,-25.942206,2.611566,-21.728912,-15.202459,-31.605853,2.420604,-3.043307,11.925551,-19.353510,0.852495,6.091925,-8.786968,26.598524,-12.467242,53.019275,2.564009,-3.986218,0.143130,2.162125,-16.079023,8.749500,65.919262,4.468025,-1.631663,2.250566
31.000000,-28.352600,26.058841,77.597862,2.087321,-1.153757,17.186292,22.965661,-3.456665,-19.830870,3.596131,-25.072465,1.055988,-21.696251,-15.793860,-31.074523,4.784061,-0.156685,9.718691,-21.183152,0.555119,5.502598,-9.071497,27.084897,-12.187732,53.106934,2.334738,-3.803492,0.641647,2.545921,-15.521740,8.408801,67.615663,4.907128,-1.101536,2.056753
32.000000,-25.150433,26.127130,77.751315,2.656337,-0.640040,16.006941,23.142124,-4.450247,-19.996688,6.471213,-19.728566,-0.300642,-22.499002,-15.074369,-25.945121,7.526950,6.117235,7.329085,-20.881008,0.515179,6.106365,-9.286013,26.840772,-11.904812,53.840984,2.067889,-3.655862,0.310738,1.627808,-15.553958,8.604520,69.364218,5.207282,-0.352269,2.377659
33.000000,-20.831546,25.821856,78.310007,2.468992,0.081448,16.691915,23.087306,-3.765863,-20.521187,9.621425,-12.054404,-3.419756,-22.008676,-13.717124,-21.496504,9.007700,10.881034,5.526082,-21.650410,0.724467,5.355049,-8.750050,26.348483,-12.115309,55.065057,1.812282,-3.444178,0.181372,1.273786,-15.496033,8.356850,71.208007,5.647725,0.185801,2.463219
34.000000,-16.692108,25.528497,79.283100,2.143556,1.430472,15.059681,21.095333,-3.777639,-18.084324,13.196290,1.959876,-8.639219,-21.438495,-12.007872,-19.475938,9.647550,12.293741,1.379554,-20.819984,1.407081,3.561464,-7.355450,25.362781,-11.823162,56.998222,1.854785,-3.547189,-1.792139,0.575570,-15.668415,8.191427,73.210202,6.418517,0.282185,3.320358
35.000000,-12.325128,25.204989,80.268866,2.383321,2.251719,12.874455,18.488101,-5.946784,-18.973036,19.530118,16.155214,-8.353840,-19.512657,-9.851115,-17.211515,9.676036,10.335848,-2.496224,-19.119079,1.443592,1.887835,-5.289430,24.770437,-12.440168,57.854380,1.521714,-2.855190,-3.026106,0.660859,-16.117594,8.391284,73.118760,8.103079,0.060283,4.123197
36.000000,-8.303134,24.911068,81.351775,4.226013,2.930597,10.322989,13.232951,-8.689911,-14.905276,28.221508,22.886985,-6.885968,-17.446981,-9.811279,-14.799978,9.878518,6.824791,-4.536279,-16.359888,-0.294900,0.580307,-3.684844,24.322480,-13.377778,57.891106,2.116690,-3.020905,-4.708191,0.808097,-16.659914,8.344415,71.791907,10.112591,-0.507097,3.850815
37.000000,-4.485573,24.518088,82.241350,6.074773,2.768809,8.062778,6.844117,-8.833288,-7.783596,36.807473,17.319831,-3.235270,-14.339460,-10.072068,-13.101898,9.583771,3.171059,-4.963339,-12.882573,-2.427841,0.376018,-2.701747,24.120053,-14.748911,58.455225,3.267393,-2.308404,-5.653358,0.769382,-17.033281,8.655727,70.247498,10.362117,-0.548456,3.363580
38.000000,-0.906678,24.213576,82.853395,7.457564,2.277093,6.140188,0.835893,-7.413897,-0.984656,42.594637,7.287806,0.266010,-11.249898,-10.164869,-11.130541,9.398494,1.114420,-4.619797,-9.663452,-4.352988,0.987107,-2.128842,23.877272,-15.005039,59.212925,4.834146,-2.525882,-5.552673,-0.526635,-17.177854,8.659929,69.185465,10.305349,-1.017754,2.743410
39.000000,2.642860,24.168500,83.274370,8.167605,1.389435,3.859547,-3.346563,-7.299120,2.612191,44.086364,1.863062,1.882424,-7.143331,-9.672856,-9.558729,7.861910,-1.395236,-3.772794,-6.056869,-5.612494,1.456049,-0.966113,23.252974,-14.232770,60.225132,5.372749,-2.252415,-4.760386,-1.284829,-17.728736,9.222621,68.519283,9.183766,-1.145531,2.102398
40.000000,6.038035,24.198784,83.377928,8.272197,0.759173,1.739952,-7.514867,-5.964777,6.463422,42.289424,-2.010045,1.867390,-3.759019,-8.982056,-8.129032,6.987884,-3.115883,-3.526104,-2.541266,-6.317218,2.095963,0.268286,22.339951,-12.162042,61.197184,5.039006,-1.904428,-4.936812,-2.477204,-18.237117,9.602435,66.813792,8.038906,-1.706275,2.190883
41.000000,9.314568,24.353535,83.170104,7.358741,0.021950,-1.283187,-10.912255,-4.376362,8.522422,37.504138,-4.697732,1.925193,-0.758341,-7.182163,-5.848027,6.157877,-5.745985,-2.822054,1.313588,-6.013585,3.103945,1.560587,21.562805,-10.378233,61.758297,2.972181,-1.229056,-4.123481,-4.303732,-18.977694,10.251731,65.142752,6.886962,-2.654465,1.946028
42.000000,12.725528,24.537896,82.667190,6.249874,-0.400051,-3.139053,-13.584970,-1.956411,10.734525,30.875317,-6.540599,2.284434,2.413460,-5.779056,-4.645664,5.911374,-8.354477,-2.846358,3.993227,-5.623995,3.683463,2.581145,20.888773,-9.696110,62.252318,2.057116,-1.038951,-4.115758,-5.715800,-19.347307,11.106329,64.517673,6.482606,-2.377192,2.039351
43.000000,16.170479,24.772054,81.842554,4.230400,-0.842826,-5.424488,-15.567190,1.393992,12.382205,23.170857,-5.708606,1.578058,5.469542,-3.477501,-2.740182,5.700093,-10.591005,-2.860919,6.707937,-4.278423,4.576081,3.417464,20.542579,-9.270906,62.386914,2.053697,-1.428535,-3.936403,-7.711059,-19.809808,11.672926,63.556549,6.314131,-2.437004,1.885924
44.000000,20.675011,25.056022,80.731207,2.772499,-1.030022,-9.477757,-14.546404,4.236269,16.688304,12.082198,-5.485213,0.373878,9.780486,-1.965427,0.879986,4.345132,-14.217881,-2.877947,10.627557,-2.672069,3.928138,5.565562,19.360926,-9.318636,62.230591,3.154194,-1.755771,-4.109549,-8.979876,-20.806947,11.905867,61.499665,5.739911,-2.826095,1.133767
45.000000,24.405576,25.259721,79.635924,0.219302,-1.838945,-12.721593,-15.882065,8.308193,18.280383,5.857700,-6.676826,-3.344330,13.595435,0.059779,3.748033,4.467743,-17.084023,-2.899272,14.043870,-0.376354,4.966016,6.730530,18.784077,-9.640637,62.412015,3.794133,-1.928199,-3.156731,-9.986899,-21.497325,11.927190,59.879230,5.963264,-3.625070,0.338683
46.000000,28.120789,25.514701,78.771996,-1.371561,-2.357368,-15.429996,-17.599205,11.005476,18.244964,1.959513,-8.848603,-5.658066,17.072731,0.592734,6.217274,4.629021,-19.254728,-2.425300,16.878004,1.145365,5.904801,7.385131,18.084044,-10.001132,62.439117,4.379493,-1.277138,-2.175449,-11.036559,-22.039596,11.640815,58.608371,6.095354,-4.500182,-0.205476
47.000000,31.819525,25.749040,78.141016,-2.141045,-2.365038,-17.229853,-18.567652,12.258687,19.079442,0.348986,-12.076516,-7.548341,19.675635,0.255339,8.392280,5.082945,-19.760543,-1.632308,19.022005,1.848585,6.417521,7.454056,17.633382,-10.037818,61.810903,6.520463,-2.034632,-2.413338,-11.965668,-22.318335,10.811118,57.777417,6.045423,-4.362078,-0.121628
48.000000,35.386568,26.090422,77.725351,-2.636926,-1.495262,-18.316800,-18.445281,12.480254,18.786534,1.984259,-10.480597,-6.965389,20.802087,-0.078119,10.469245,6.418066,-18.620127,-0.127655,20.605134,2.209523,6.137854,7.459729,17.225046,-9.982180,61.661882,7.048322,-2.195529,-2.032866,-12.430210,-22.467988,10.400506,57.080062,6.183616,-4.366119,-0.388331
49.000000,39.164114,26.498830,77.742934,-2.696463,-0.206076,-18.476506,-18.114123,11.656302,17.581040,4.086006,-7.085673,-4.001457,21.131004,-0.709573,10.948477,8.120543,-15.152747,1.212299,21.480018,2.217758,4.910810,7.375049,16.756872,-9.633686,61.821729,7.175993,-1.705593,-2.333390,-11.867951,-22.460112,9.900799,56.708588,6.136508,-4.365840,-0.370650
50.000000,43.211952,26.942411,78.192919,-2.548478,1.151335,-17.060801,-18.815226,9.637558,12.623145,4.840001,-3.223170,-1.522732,21.004551,-0.899181,10.082841,10.556383,-5.986930,2.314742,20.774488,1.877404,3.387727,6.571830,16.406500,-9.470835,62.601341,5.851415,-1.280725,-3.123232,-10.771686,-21.883214,8.924460,56.945053,6.591065,-3.944735,-0.145495
51.000000,46.564478,27.592725,79.041529,-1.997949,1.844900,-12.768251,-19.416223,6.391661,9.553158,7.445111,-3.371393,2.311131,17.416451,-1.241869,6.046749,18.527624,9.456900,3.498246,17.733878,0.994851,3.451003,4.744322,16.527444,-9.290931,63.462368,4.599064,-1.110897,-3.940406,-9.503746,-21.300843,8.137323,57.857802,7.599940,-4.129270,-0.155687
52.000000,50.921768,28.136274,79.907554,-2.786546,2.442740,-10.637264,-17.157580,4.841839,6.590074,7.654367,-4.798616,5.391439,14.315986,-0.048180,5.432181,25.654059,20.960100,-0.225297,15.298729,1.639474,2.228892,3.825096,17.262687,-9.348362,63.458441,3.968249,-1.404219,-5.946576,-8.310977,-20.321968,8.349219,59.128551,8.136442,-3.475762,0.927398
53.000000,54.715955,29.038751,80.859947,-5.153021,2.764200,-8.738171,-14.776460,5.249789,3.630549,7.654399,-5.585104,7.374922,8.496092,-0.848546,-0.379023,35.607091,23.860974,-5.894848,12.304652,3.982380,1.735295,3.043238,18.004285,-9.648763,63.072726,1.880008,-1.257565,-5.985133,-7.882676,-19.489795,9.138478,60.400510,8.298311,-3.204633,1.125039
54.000000,58.422822,29.857862,81.613362,-7.023622,2.614636,-7.700877,-11.837905,5.826441,2.493975,8.015399,-9.335884,7.458667,3.060288,-5.110550,-9.249777,43.602220,13.522520,-8.060157,9.670122,6.029258,1.797345,1.947297,18.680993,-9.640925,62.881167,2.199852,-1.479975,-6.083913,-7.481316,-18.878805,9.426837,61.871084,7.609899,-3.353695,1.486521
55.000000,62.023133,30.034500,82.090604,-7.621833,2.371408,-6.025541,-8.202894,5.398927,1.380831,6.595725,-11.803256,7.799158,-1.868538,-4.794865,-11.499260,47.253520,11.069560,-8.862525,6.835957,7.220208,2.110885,0.452402,19.225873,-10.530208,62.784800,2.118518,-1.382314,-5.555699,-6.584080,-18.515357,9.539516,62.955295,7.382793,-3.209171,1.884762
56.000000,65.448451,29.767838,82.314622,-7.594397,2.211947,-4.033582,-4.978531,4.733173,-0.055907,5.416629,-13.220045,7.790599,-6.748199,-2.679102,-12.489412,46.724269,7.621982,-7.696837,3.963155,7.938465,2.092143,-0.822598,20.052717,-11.623637,62.215114,1.923349,-1.568933,-4.896221,-5.227183,-18.109529,9.378686,64.254998,7.881632,-2.567638,2.452487
57.000000,68.734270,29.568231,82.279128,-6.977686,1.963971,-1.911321,-1.870830,3.542073,-1.315711,4.268579,-14.326446,7.253433,-11.143983,-1.914526,-13.856611,43.184277,3.805874,-5.180456,0.772103,7.981210,2.577108,-2.540141,21.167798,-11.964143,61.243711,2.939634,-1.713826,-4.189412,-4.286897,-17.870350,8.479297,64.577205,8.099443,-2.833124,2.670390
58.000000,71.936429,29.447612,81.963480,-5.873681,1.606057,0.292551,1.196252,1.834375,-2.694847,3.359355,-15.766042,6.762578,-14.626365,-3.150909,-16.295820,37.630220,0.314411,-2.065148,-2.431269,7.457207,3.398192,-4.398857,22.320775,-12.199714,59.976615,3.249676,-2.125230,-3.723666,-3.363192,-17.770359,8.031719,64.543416,7.940082,-2.902780,2.470258
59.000000,75.407469,29.337612,81.344068,-4.456552,1.195554,1.836596,4.844289,0.220007,-2.495998,2.993969,-18.037153,6.416001,-17.157353,-5.440481,-19.128669,30.814416,1.779948,-2.533720,-4.696056,6.779535,4.025143,-5.966683,23.226448,-12.252253,59.070065,3.247730,-2.451560,-3.321870,-2.267517,-17.867256,7.898713,65.086382,7.775817,-2.661055,2.185730
60.000000,78.705662,29.196608,80.456698,-2.422875,0.753029,3.486335,8.316979,-2.126096,-3.480665,2.192054,-20.308780,5.663241,-19.271481,-8.171092,-22.796176,22.368115,1.863699,0.218623,-6.865383,5.482642,4.728472,-7.696749,24.027405,-11.950371,58.495864,3.377242,-2.362287,-2.417757,-1.240143,-17.817045,7.389916,65.372499,7.761214,-2.535781,2.130700
61.000000,82.287413,29.131994,79.450691,-0.058421,0.216119,5.085870,12.296602,-4.626614,-5.158143,1.533968,-22.716132,5.623031,-20.781327,-11.858649,-27.625390,15.016740,4.605461,1.174719,-8.998092,3.692535,5.432987,-9.347980,24.687384,-11.512955,57.752070,3.191738,-2.730985,-1.653003,-0.443539,-17.817120,7.094939,65.737115,7.605144,-2.590027,1.996405
62.000000,86.950421,28.559068,78.428882,0.875388,-0.282085,9.869081,16.882920,-4.626975,-9.643874,1.286071,-26.282049,3.734290,-19.274266,-13.579318,-36.578784,6.897695,3.628330,2.609681,-13.072556,1.962263,4.768902,-10.020427,25.820938,-11.320751,57.131449,2.853461,-3.101324,-1.000827,1.544903,-17.063233,6.885942,66.154931,7.061961,-2.675790,1.711012
63.000000,90.718234,28.389961,77.734870,1.698250,-1.013787,13.932207,20.378990,-4.137776,-14.511790,1.738828,-26.541661,2.710063,-20.312754,-14.936521,-36.514731,3.017559,2.573302,7.208601,-17.237345,0.986503,5.406627,-10.802795,26.557387,-11.093215,56.598267,2.368909,-3.363194,-0.143242,2.853376,-16.555293,6.657653,66.444149,6.485560,-2.723297,1.403044
64.000000,94.519442,28.224027,77.222908,2.289850,-1.108853,16.746158,22.935150,-3.557648,-18.841895,2.202714,-25.693539,1.253695,-21.022117,-15.225178,-33.314155,2.080060,0.211400,11.201322,-20.346249,0.353950,5.720018,-11.458405,26.922149,-10.896611,56.393669,2.231085,-3.670658,0.670139,3.558802,-16.162389,6.618821,66.676703,6.492921,-2.747845,1.276934
65.000000,98.244786,28.021154,77.005017,2.673978,-0.170144,18.610606,24.154392,-2.798161,-20.894174,3.143897,-24.379360,-0.792417,-20.745315,-15.310578,-31.155928,4.159127,2.852880,10.399064,-22.471457,-0.007504,5.224782,-11.795626,26.787010,-10.676871,56.409180,1.921137,-3.572392,0.897686,3.758448,-15.962815,6.649955,66.761090,6.540786,-2.632869,1.202507
