Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
34.000000,1.729463,0.839068,76.604664,0.583771,0.840903,-1.448190,5.562436,2.128915,4.416159,2.459644,-8.899410,0.105128,2.408286,-4.845685,-3.722255,7.171631,-5.149724,4.888126,1.620329,0.430924,1.556248,-11.588132,11.943508,-31.223855,73.109074,13.015861,-17.058847,-7.618081,-8.712306,-13.713148,34.234373,67.285853,-10.670199,-10.836613,4.812292
35.000000,1.772307,0.847549,76.603669,0.559924,1.135154,-1.438755,4.599711,2.197916,4.377570,3.837474,-9.751283,0.049785,1.842847,-4.826198,-3.683063,7.711395,-5.339292,4.738706,1.714350,0.455031,1.579417,-12.054242,11.956105,-30.584706,73.311467,12.735576,-17.000389,-7.549739,-9.067775,-13.809276,33.956149,67.342995,-10.806240,-10.911109,4.728329
36.000000,1.828788,0.861362,76.588315,0.549897,1.225275,-1.363524,3.808429,2.238615,4.318137,5.347827,-10.338232,0.137112,1.377077,-4.857459,-3.739167,8.614153,-5.881273,4.599522,1.762313,0.435848,1.621222,-12.193772,11.965493,-30.027602,73.498511,12.407428,-16.982722,-7.507358,-9.076544,-13.764822,33.909533,67.548583,-10.303083,-10.962384,5.215837
37.000000,1.909350,0.865880,76.563495,0.570600,1.267270,-1.413633,3.228858,2.262825,4.358660,6.630083,-11.234736,0.183373,0.869148,-4.915692,-3.648903,9.671252,-6.105213,4.385636,1.906595,0.307824,1.719432,-12.244481,12.186271,-29.225143,73.459839,12.263769,-17.130188,-6.985740,-9.135331,-13.868489,33.788352,67.594216,-10.439563,-11.093610,5.229219
38.000000,2.023724,0.854695,76.536256,0.540631,1.177499,-1.433510,2.709422,2.362227,4.369756,8.160996,-11.942516,0.228208,0.558934,-4.903326,-3.608868,10.754269,-6.652288,4.319999,1.999787,0.227177,1.973696,-12.152039,12.488806,-28.298063,73.575481,11.937414,-16.903178,-7.106355,-9.189062,-14.249101,33.599186,67.374427,-11.443272,-11.089782,5.154307
39.000000,2.134104,0.870505,76.499885,0.586913,1.072543,-1.313591,2.303001,2.327959,4.328099,9.409062,-12.732956,0.158799,0.228624,-4.841822,-3.115080,11.912401,-7.183982,4.258773,1.896085,0.039170,2.194591,-11.892826,13.033198,-27.430072,73.439512,11.758399,-16.910106,-7.271687,-9.151105,-14.754182,33.601645,67.009087,-12.165141,-11.137277,5.327516
40.000000,2.258463,0.874866,76.460719,0.578020,1.069837,-1.209761,1.590674,2.373893,4.258262,11.049598,-13.250281,0.221020,-0.211209,-4.925980,-3.281555,13.174798,-7.745234,4.002781,1.757736,-0.207313,2.284284,-11.572046,13.798397,-26.692722,73.236901,11.668966,-16.999065,-7.270292,-8.996416,-15.332156,33.356865,66.544163,-12.947255,-11.310419,5.402853
41.000000,2.397584,0.855770,76.417881,0.577439,1.050636,-1.119564,0.904909,2.424391,4.186255,12.781153,-12.880565,0.512962,-0.477780,-4.869457,-3.127610,13.915523,-8.822761,4.019077,1.657018,-0.525480,2.351838,-11.228872,14.784738,-26.248774,73.197102,11.678946,-17.096315,-7.478259,-8.851877,-16.281156,33.957648,65.763910,-14.596218,-11.553379,5.637217
42.000000,2.575504,0.822836,76.377779,0.564631,1.079451,-1.254508,0.607188,2.520745,4.225661,13.704569,-13.908307,0.459493,-0.753012,-4.793047,-2.916969,14.630552,-9.363242,4.081219,1.767367,-0.916892,2.254812,-10.645101,16.063353,-25.657947,73.052179,11.605851,-17.186018,-7.726791,-8.464231,-17.375861,35.026754,64.639196,-16.124173,-11.940880,6.302189
43.000000,2.767294,0.834167,76.345271,0.538124,1.170129,-1.271890,0.348480,2.593110,4.290071,14.429096,-14.395281,0.390798,-0.959251,-4.812445,-2.959473,15.309399,-9.276911,4.034682,1.731419,-1.296370,2.024525,-10.057105,17.408089,-25.023305,73.137051,11.642709,-17.283884,-7.929883,-7.921470,-18.585150,35.719465,63.488323,-17.266805,-12.379381,6.646001
44.000000,3.010991,0.805934,76.327753,0.490058,1.297844,-1.515538,0.327228,2.714178,4.446011,14.746105,-14.376582,0.395544,-0.987290,-4.776756,-2.991805,15.446082,-9.201896,3.927420,1.955647,-1.709864,1.561949,-9.421437,18.809223,-24.375325,73.449997,11.832352,-17.241250,-7.945843,-7.157998,-19.604514,35.943126,62.917592,-17.516777,-12.549311,6.734015
45.000000,3.255554,0.795507,76.329440,0.448781,1.539549,-1.744673,0.402137,2.786406,4.540901,14.597301,-14.297407,0.331659,-0.891435,-4.751536,-3.060818,15.015889,-8.982452,3.954122,2.171191,-2.202905,1.037979,-8.903637,20.123851,-23.484547,74.272570,11.908256,-17.311012,-8.197245,-6.488477,-20.447862,35.806618,62.888099,-17.586694,-12.676537,6.752031
46.000000,3.537984,0.764297,76.344609,0.365913,1.769993,-2.148411,0.931776,2.959557,4.917561,13.686748,-14.047464,0.274085,-0.458834,-4.729449,-3.338860,13.981144,-8.683850,3.919860,2.486451,-2.635021,0.395623,-8.339886,21.347374,-22.674696,75.247224,11.789230,-17.412430,-8.306557,-5.856924,-21.058474,35.476149,63.432329,-17.149637,-12.561939,6.923239
47.000000,3.805605,0.749640,76.355106,0.295096,1.970497,-2.336779,1.683698,3.005105,5.050729,12.234394,-13.459557,0.138932,0.444431,-4.495223,-3.166543,11.850165,-8.759699,4.473063,2.612905,-3.050356,-0.151490,-7.722596,22.378719,-21.752646,75.988122,11.822607,-16.816096,-7.786650,-5.305780,-21.637899,35.087939,64.052968,-17.642570,-12.295193,6.958479
48.000000,4.082260,0.748695,76.378518,0.248744,2.165909,-2.507737,2.786466,2.994912,5.224228,10.095723,-12.936215,0.037138,1.454993,-4.381402,-3.183306,9.841841,-7.636052,4.799854,2.711905,-3.391388,-0.614141,-7.286257,23.101797,-20.850524,76.901025,11.855118,-16.952919,-7.849089,-4.901565,-22.079309,34.460671,64.855474,-17.501603,-12.299789,7.177276
49.000000,4.333310,0.737309,76.381224,0.182515,2.431408,-2.813655,4.009062,3.002577,5.453562,7.572702,-11.656751,0.083220,2.424633,-4.204308,-3.068585,7.535574,-6.748728,5.025130,2.900744,-3.664812,-1.111258,-6.863620,23.661391,-20.039029,77.753009,11.888626,-17.143257,-7.834112,-4.541981,-22.465247,33.981212,65.543663,-17.918469,-12.204432,6.857388
50.000000,4.561100,0.737382,76.359433,0.107162,2.604121,-3.067375,5.543817,2.987972,5.724333,4.548139,-10.659997,-0.085713,3.347516,-4.031192,-2.907595,5.505749,-6.107528,5.275970,3.007793,-3.843835,-1.418561,-6.465753,23.934139,-19.357526,78.369782,11.728662,-17.159109,-7.738249,-4.308470,-22.635580,33.364351,66.239735,-17.904972,-12.036818,6.739387
51.000000,4.703295,0.744881,76.333171,0.009030,2.689282,-3.426273,7.073007,2.996327,6.017868,1.630759,-9.711878,-0.322864,3.803486,-3.851740,-2.613451,4.416985,-5.962310,5.344614,3.045616,-3.903504,-1.444037,-6.065052,24.003035,-18.642948,78.589932,11.362935,-17.214495,-7.428227,-4.317476,-22.699184,33.018989,66.775235,-17.545308,-11.902289,6.523330
52.000000,4.750128,0.750182,76.325291,-0.065127,2.683543,-3.734819,8.084950,3.007460,6.313219,-0.207765,-8.983716,-0.404010,3.695599,-3.739014,-2.396933,4.548762,-5.930091,5.302431,2.973787,-3.949202,-1.085152,-5.920968,23.813364,-18.235896,78.766855,10.942947,-17.031092,-7.254593,-4.571680,-22.581365,32.899986,67.023676,-17.092552,-11.791744,6.442130
53.000000,4.700718,0.762747,76.351881,-0.067780,2.690777,-3.942732,8.167533,3.010955,6.525209,-0.434171,-8.961165,-0.228872,3.056740,-3.744248,-2.244393,5.663550,-6.077148,5.123149,2.813353,-4.003136,-0.628579,-6.064936,23.366060,-18.031623,78.885482,10.470951,-17.029586,-7.062815,-4.966293,-22.370779,33.093721,67.098699,-16.740281,-11.755065,6.409131
54.000000,4.590577,0.773537,76.407909,0.056505,2.777687,-4.078841,7.124499,2.921119,6.570776,1.345868,-8.130539,0.255920,1.838498,-3.903994,-2.090034,7.648005,-6.547209,4.835776,2.682951,-4.106532,-0.097475,-6.578369,22.701520,-18.291141,78.950375,10.070738,-16.793888,-6.998576,-5.296091,-22.081416,33.353501,66.749171,-16.156910,-11.702545,6.368774
55.000000,4.397484,0.810892,76.417315,0.280983,3.066441,-4.069694,5.146291,2.866587,6.863399,4.300603,-10.194845,0.020212,-0.211849,-4.302456,-2.254848,10.881176,-7.304010,4.494167,2.536598,-4.308085,0.346657,-7.246593,21.948231,-18.526818,78.864417,9.161837,-16.458386,-7.269188,-5.612568,-21.684538,33.500835,66.278762,-15.524648,-11.552467,6.485569
56.000000,4.136262,0.817177,76.334077,0.624901,3.285049,-3.964704,1.997645,2.792948,6.809101,9.736525,-12.640541,0.018903,-2.984195,-4.589419,-1.654330,15.399756,-9.552149,4.438093,2.329858,-4.568492,1.020800,-8.147121,21.269701,-18.844108,78.276345,8.425406,-16.203166,-6.638499,-6.058192,-21.148351,33.738860,65.857319,-14.535520,-11.530674,6.463383
57.000000,3.777837,0.824084,76.050121,0.869932,3.341263,-3.774264,-2.566746,2.935333,6.408352,18.274649,-15.609597,0.280523,-6.501424,-5.174698,-1.917306,22.130062,-11.619252,3.779839,2.150189,-4.689714,2.025443,-9.205634,20.544960,-19.366470,77.389404,7.553146,-15.907307,-5.712925,-6.589925,-20.512018,33.935658,65.490190,-13.205378,-11.403090,6.379487
58.000000,3.392158,0.823446,75.363326,0.828202,3.132494,-3.455527,-7.730482,3.502699,5.855873,28.704017,-19.892581,0.189907,-10.286512,-5.355733,-1.845950,29.784884,-15.423563,3.344861,1.924212,-4.462362,3.479855,-10.443459,19.746526,-19.479095,76.788880,5.914384,-15.709147,-5.373612,-7.260707,-19.937508,34.316578,65.178692,-11.713204,-11.310252,6.348085
59.000000,3.040180,0.805570,74.268848,0.682291,2.700091,-3.315662,-12.102284,4.061717,5.145926,38.256460,-24.126506,0.583582,-14.208068,-5.561063,-1.857037,38.730950,-18.413241,2.545256,1.811220,-4.041490,5.001056,-11.691782,18.936486,-19.759030,76.257539,4.352237,-15.134132,-4.962473,-8.093609,-19.449189,35.122772,64.991606,-10.186513,-11.142816,6.629452
60.000000,2.741998,0.773028,72.867244,0.645966,2.360937,-3.178868,-15.720357,4.417879,4.662286,46.361483,-28.422943,1.306882,-17.947715,-5.922586,-1.861900,47.153775,-22.147045,1.832477,1.569208,-3.718130,6.128895,-12.966216,18.194461,-19.914566,75.911754,3.522322,-14.806329,-4.677350,-9.033977,-18.981690,35.842732,65.027663,-9.968791,-11.339931,7.055993
61.000000,2.391805,0.722900,71.204352,0.537122,2.443573,-2.846192,-19.504946,4.940546,4.344575,54.004656,-33.161508,3.107525,-21.731843,-6.350618,-2.200137,54.868931,-25.938535,0.751765,1.263571,-3.581516,7.079146,-15.581422,17.655378,-20.451386,76.683094,3.197365,-14.743984,-2.904622,-10.378364,-18.511681,35.997709,64.939765,-10.408413,-10.885441,5.306855
62.000000,2.063674,0.724815,69.458175,0.572045,2.910835,-2.646961,-23.460569,5.193016,4.052602,60.942834,-37.982962,4.304139,-25.426407,-6.983689,-2.385854,61.556588,-30.191642,-0.650352,1.220995,-3.551987,7.613026,-18.752614,17.071993,-20.729950,78.505211,3.864543,-14.943149,-1.030963,-11.665663,-18.076405,35.079179,64.860740,-12.022735,-10.326050,2.330177
63.000000,1.903631,0.660680,68.066216,0.873016,3.338199,-2.528055,-26.046583,5.305206,4.250156,65.548588,-42.253637,4.307681,-28.071990,-7.507360,-2.117976,66.315960,-33.543445,-2.280746,1.667154,-3.604927,7.725754,-21.436830,16.379917,-20.632801,80.272488,6.641310,-14.705607,-0.728834,-12.456589,-17.393085,34.225282,65.611029,-14.400749,-10.260305,0.638173
64.000000,1.932435,0.630774,67.397046,0.972620,3.434170,-2.349438,-27.108905,5.339986,4.218406,67.772873,-43.837578,4.540685,-29.202026,-7.719441,-2.044813,68.741319,-35.287875,-2.279857,2.016768,-3.435958,7.587669,-23.535898,15.550681,-20.661411,82.274860,9.701246,-14.531550,-0.290128,-12.866031,-16.726635,34.006474,66.842082,-16.584377,-10.320969,0.006190
65.000000,2.125890,0.617005,67.446488,1.001043,3.179906,-2.105192,-26.694107,5.124915,4.017916,67.757314,-43.550096,4.602006,-28.638208,-7.880153,-2.195296,68.830227,-35.348982,-2.181882,2.117848,-3.356077,7.454516,-24.614405,14.901501,-20.820592,83.396302,12.067211,-13.466387,-0.182977,-13.008425,-16.181096,34.237143,67.735423,-18.004039,-9.802402,0.890862
