Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
13.000000,-68.199348,2.648682,80.486560,-0.685418,1.071138,0.554481,-1.891832,2.301912,7.148595,4.220510,-7.107217,-1.965931,-4.395000,-5.009506,-9.761998,9.543936,-5.028610,6.086344,-5.314876,1.141513,10.271668,-10.299378,14.321207,-10.957841,65.365170,-10.480918,-7.881589,2.718256,-13.445799,-17.545334,14.291385,62.661467,5.701727,-7.588284,-3.768953
14.000000,-68.159294,2.733968,80.470407,-0.602976,1.101357,0.558767,-2.066736,2.500975,8.226436,4.881690,-8.177820,-2.132365,-4.494502,-5.208886,-9.790579,9.760437,-5.231556,6.099001,-5.495504,1.076053,10.439823,-10.979784,14.640017,-10.598547,65.553963,-10.694551,-7.809252,2.711400,-14.325516,-17.509381,14.271115,62.757171,5.597686,-7.520913,-3.758279
15.000000,-68.084127,2.833991,80.439770,-0.620343,1.032540,0.493347,-2.173399,2.658139,8.742868,5.516373,-8.503728,-2.232518,-4.420649,-5.256530,-9.709321,9.883387,-5.413260,6.020113,-5.611487,1.124030,10.473910,-11.212603,14.854461,-10.403333,65.656915,-10.863458,-7.810806,2.730629,-14.689365,-17.465704,14.271411,62.828923,5.647915,-7.512032,-3.799997
16.000000,-67.993450,2.947486,80.410838,-0.694917,0.951514,0.367516,-2.201989,2.650836,8.691254,5.886936,-8.252398,-2.039250,-4.346285,-5.237238,-9.590237,10.026615,-5.537177,5.935259,-5.644748,1.247904,10.511925,-11.330548,14.923313,-10.332142,65.737777,-10.963583,-7.809550,2.720903,-14.847769,-17.470466,14.297667,62.912237,5.708918,-7.510394,-3.842394
17.000000,-67.889315,3.063844,80.394775,-0.761192,0.885908,0.195399,-2.092354,2.609091,8.691328,5.991101,-8.004849,-1.862475,-4.293736,-5.221273,-9.489006,10.187874,-5.623154,5.896428,-5.599450,1.365808,10.487461,-11.392051,14.857473,-10.308275,65.895807,-10.925629,-7.782251,2.659993,-14.887828,-17.495087,14.366038,63.163827,5.718612,-7.469172,-3.797420
18.000000,-67.779726,3.167674,80.388772,-0.817270,0.847931,0.035968,-1.915641,2.594302,8.760383,5.921795,-7.890276,-1.919496,-4.267543,-5.213446,-9.427761,10.349214,-5.682929,5.900469,-5.571533,1.441006,10.402494,-11.353158,14.701581,-10.242155,66.056863,-10.912796,-7.767155,2.618967,-14.893827,-17.485783,14.448910,63.612762,5.650644,-7.387788,-3.728317
19.000000,-67.681992,3.254934,80.385339,-0.866124,0.840090,-0.032172,-1.760966,2.596562,8.854848,5.820087,-7.903914,-2.045767,-4.289490,-5.232920,-9.422444,10.545524,-5.739887,5.944891,-5.656658,1.462522,10.315167,-11.202104,14.526875,-10.203959,66.079854,-10.991138,-7.778885,2.613698,-14.884053,-17.412290,14.497611,64.128749,5.632928,-7.294486,-3.669586
20.000000,-67.588854,3.341468,80.378538,-0.908135,0.834911,-0.009726,-1.649249,2.578229,8.893665,5.763177,-7.968401,-2.124299,-4.297246,-5.282911,-9.459482,10.738458,-5.810246,6.004853,-5.842749,1.452398,10.233693,-10.967629,14.397856,-10.385395,66.014482,-10.980247,-7.835460,2.584411,-14.805936,-17.293610,14.506360,64.601213,5.712254,-7.218017,-3.637299
21.000000,-67.499572,3.423680,80.369985,-0.944802,0.819146,0.060702,-1.565642,2.538913,8.838927,5.750902,-8.035333,-2.124954,-4.254869,-5.339734,-9.521726,10.874070,-5.893060,6.021085,-6.030066,1.417838,10.180704,-10.738651,14.304336,-10.666901,65.954007,-10.854501,-7.912096,2.480981,-14.655426,-17.163422,14.509905,65.004010,5.788880,-7.165208,-3.597323
22.000000,-67.422128,3.491556,80.365974,-0.974834,0.808460,0.121112,-1.483968,2.498184,8.788935,5.721777,-8.101960,-2.061479,-4.207751,-5.384779,-9.576592,10.966217,-5.963927,6.003523,-6.145168,1.371847,10.122871,-10.546710,14.193690,-10.824758,65.983589,-10.726641,-7.930814,2.376975,-14.431925,-17.037670,14.539736,65.356407,5.790041,-7.124943,-3.551006
23.000000,-67.342508,3.545963,80.367088,-0.995676,0.805289,0.124993,-1.362747,2.467864,8.797131,5.622935,-8.140210,-2.000350,-4.150891,-5.414503,-9.600947,10.997340,-5.997442,6.039308,-6.172432,1.333756,10.024668,-10.362095,14.056592,-10.874809,66.114332,-10.630107,-7.922918,2.296323,-14.166035,-16.910705,14.585432,65.736951,5.770968,-7.082517,-3.483132
24.000000,-67.263860,3.583585,80.369270,-1.009625,0.801062,0.096430,-1.226053,2.450377,8.815814,5.498654,-8.155864,-1.977997,-4.075417,-5.425819,-9.600436,10.975968,-6.023177,6.093279,-6.140513,1.311297,9.900291,-10.179416,13.932968,-10.941505,66.293256,-10.513818,-7.927313,2.244985,-13.873100,-16.789653,14.632610,66.144542,5.765839,-7.039467,-3.443885
25.000000,-67.191666,3.608940,80.372411,-1.017000,0.791809,0.057612,-1.079239,2.434817,8.849025,5.362835,-8.169965,-1.955413,-3.999783,-5.428648,-9.584832,10.946345,-6.044720,6.136132,-6.077704,1.296797,9.789888,-10.004423,13.837300,-11.041079,66.459749,-10.354376,-7.954134,2.153439,-13.601619,-16.680679,14.670562,66.576135,5.716580,-6.996186,-3.406333
26.000000,-67.131251,3.628114,80.375648,-1.025076,0.781630,0.055547,-0.961708,2.417851,8.851833,5.250440,-8.178287,-1.922699,-3.930007,-5.433505,-9.586801,10.925370,-6.062430,6.160154,-6.042506,1.300681,9.688257,-9.824811,13.774247,-11.184783,66.592917,-10.168795,-8.003793,2.029573,-13.363172,-16.595948,14.722927,67.045779,5.612684,-6.991797,-3.356163
27.000000,-67.076933,3.642529,80.377907,-1.028553,0.767812,0.097399,-0.869132,2.394862,8.818772,5.172609,-8.189757,-1.902032,-3.840994,-5.449825,-9.615734,10.893397,-6.093006,6.175765,-6.047193,1.322622,9.584134,-9.628390,13.745624,-11.358226,66.689714,-9.977669,-8.038993,1.890778,-13.138689,-16.536994,14.767735,67.496291,5.521613,-6.992771,-3.305193
28.000000,-67.034948,3.648880,80.377448,-1.024152,0.758462,0.150882,-0.824473,2.373545,8.783804,5.152656,-8.207081,-1.903533,-3.751145,-5.470773,-9.657718,10.837275,-6.129353,6.187882,-6.051759,1.353787,9.481316,-9.454889,13.749948,-11.524053,66.780481,-9.829698,-8.008488,1.760368,-12.950912,-16.479194,14.735773,67.824093,5.632483,-6.910600,-3.250393
29.000000,-67.004555,3.649321,80.374533,-1.017793,0.751904,0.198563,-0.803928,2.357060,8.750817,5.158275,-8.227482,-1.901707,-3.670451,-5.486079,-9.690867,10.770944,-6.160719,6.206089,-6.027823,1.393122,9.397888,-9.363359,13.777999,-11.629301,66.941448,-9.733367,-7.943500,1.650463,-12.800153,-16.452790,14.709760,68.047235,5.785727,-6.796696,-3.176515
30.000000,-66.983896,3.642794,80.372864,-1.007219,0.744159,0.223895,-0.779959,2.342857,8.739050,5.154967,-8.245439,-1.875096,-3.599310,-5.495678,-9.709817,10.699699,-6.185633,6.212964,-5.956141,1.437755,9.306948,-9.374059,13.811040,-11.677291,67.206657,-9.627981,-7.875816,1.561374,-12.679155,-16.468674,14.717249,68.215169,5.866452,-6.726803,-3.098648
31.000000,-66.972071,3.630343,80.373645,-0.993011,0.741092,0.237763,-0.778945,2.331586,8.739741,5.168498,-8.250611,-1.832773,-3.552419,-5.500303,-9.705066,10.640433,-6.195642,6.205672,-5.871941,1.480662,9.202023,-9.452867,13.852985,-11.672864,67.505983,-9.503103,-7.840941,1.473687,-12.612872,-16.516664,14.734391,68.348911,5.851067,-6.727399,-3.027591
32.000000,-66.972953,3.611889,80.372244,-0.977901,0.742509,0.235311,-0.795879,2.329306,8.749390,5.195246,-8.252086,-1.801550,-3.545990,-5.498059,-9.678702,10.617434,-6.200541,6.203583,-5.792890,1.516017,9.133307,-9.550297,13.912371,-11.598625,67.700569,-9.455313,-7.820139,1.478777,-12.622259,-16.583897,14.701180,68.376921,5.826725,-6.743075,-3.015920
33.000000,-66.985446,3.587470,80.371398,-0.962514,0.741639,0.218194,-0.816150,2.336568,8.763965,5.225443,-8.255973,-1.783924,-3.559389,-5.490408,-9.647820,10.615826,-6.210294,6.188177,-5.708919,1.539412,9.113322,-9.660590,13.977592,-11.474537,67.753120,-9.507448,-7.830231,1.556121,-12.687901,-16.673863,14.668484,68.302786,5.764049,-6.783917,-3.034106
34.000000,-67.010683,3.558182,80.371547,-0.947508,0.743703,0.205889,-0.862236,2.349851,8.772218,5.278208,-8.258493,-1.773445,-3.585037,-5.478914,-9.618123,10.613538,-6.210793,6.167435,-5.642541,1.551269,9.104013,-9.808089,14.060126,-11.351254,67.743817,-9.510966,-7.896190,1.648387,-12.817473,-16.772674,14.676272,68.228249,5.606885,-6.885299,-3.084162
35.000000,-67.038161,3.527122,80.369616,-0.935710,0.740639,0.205280,-0.910012,2.361881,8.767031,5.329030,-8.258213,-1.756802,-3.600064,-5.465099,-9.594575,10.601420,-6.212315,6.153966,-5.608135,1.562537,9.112745,-9.945750,14.135119,-11.263794,67.697297,-9.538611,-7.945241,1.679897,-12.998823,-16.874903,14.710013,68.142612,5.437780,-7.003020,-3.112812
36.000000,-67.068702,3.492950,80.366534,-0.924433,0.733806,0.206687,-0.950864,2.376787,8.766197,5.370977,-8.262007,-1.728715,-3.614360,-5.450338,-9.575322,10.595536,-6.224750,6.146162,-5.578858,1.568662,9.130269,-10.060225,14.193152,-11.218116,67.583964,-9.684455,-7.926677,1.724453,-13.196760,-16.952987,14.693617,67.968114,5.492209,-7.038752,-3.138933
37.000000,-67.102933,3.456997,80.364895,-0.910051,0.734516,0.186317,-0.993711,2.394324,8.773398,5.404748,-8.249382,-1.724076,-3.653589,-5.434140,-9.548782,10.606762,-6.231310,6.137374,-5.517087,1.558621,9.157799,-10.194120,14.256036,-11.208932,67.445871,-9.801280,-7.906868,1.774170,-13.398556,-17.017679,14.677076,67.742813,5.615324,-7.029670,-3.161464
38.000000,-67.148125,3.419510,80.363542,-0.895757,0.747976,0.171116,-1.070655,2.415459,8.776561,5.459950,-8.225999,-1.733161,-3.726257,-5.416203,-9.520493,10.639344,-6.230377,6.121332,-5.456086,1.538836,9.175888,-10.356226,14.313103,-11.194467,67.357563,-9.867604,-7.897748,1.859237,-13.600688,-17.071479,14.672829,67.529028,5.679558,-7.059970,-3.192252
39.000000,-67.195630,3.382890,80.361801,-0.885146,0.759311,0.190297,-1.162569,2.436857,8.759759,5.537332,-8.219914,-1.744553,-3.794045,-5.406397,-9.529705,10.685525,-6.242852,6.090928,-5.428574,1.512818,9.208359,-10.520014,14.352065,-11.135633,67.280806,-10.006508,-7.875784,1.978504,-13.805429,-17.111891,14.652957,67.285601,5.752022,-7.077127,-3.230159
40.000000,-67.235476,3.348338,80.359679,-0.878148,0.760458,0.238695,-1.248460,2.453539,8.712657,5.617601,-8.210506,-1.759924,-3.837859,-5.399860,-9.561303,10.726854,-6.255257,6.052690,-5.438691,1.485502,9.264483,-10.670848,14.360719,-11.051641,67.192881,-10.259122,-7.858091,2.116259,-14.019527,-17.137571,14.666574,67.025077,5.875373,-7.106709,-3.276805
41.000000,-67.273027,3.315173,80.357814,-0.874707,0.758182,0.317869,-1.339119,2.465238,8.637189,5.706792,-8.202567,-1.772858,-3.861660,-5.397319,-9.617521,10.754468,-6.266942,6.016015,-5.478041,1.461118,9.335859,-10.816171,14.307634,-10.912177,67.037084,-10.740233,-7.781567,2.252962,-14.246168,-17.158226,14.666117,66.713511,6.007935,-7.121437,-3.313272
42.000000,-67.311871,3.283269,80.356073,-0.873466,0.749843,0.399555,-1.426863,2.478307,8.562098,5.802080,-8.204065,-1.780468,-3.880195,-5.396401,-9.682066,10.788574,-6.282147,5.984147,-5.504131,1.443450,9.415954,-10.953743,14.230532,-10.721021,66.771533,-11.408501,-7.686237,2.374247,-14.458080,-17.187691,14.667194,66.315973,6.144661,-7.164346,-3.353632
43.000000,-67.356986,3.251265,80.354673,-0.871815,0.741462,0.456931,-1.514591,2.496080,8.501653,5.896120,-8.199960,-1.778346,-3.925467,-5.391473,-9.725973,10.846757,-6.280949,5.966070,-5.494096,1.432987,9.502195,-11.115092,14.154221,-10.483926,66.403468,-12.136819,-7.519088,2.500192,-14.666615,-17.234043,14.711722,65.828065,6.274210,-7.188617,-3.366177
44.000000,-67.401445,3.220691,80.354363,-0.868912,0.740720,0.503645,-1.586907,2.510510,8.453292,5.948432,-8.177222,-1.777646,-3.975766,-5.383363,-9.757968,10.887669,-6.265047,5.950398,-5.486548,1.427889,9.576940,-11.321924,14.108408,-10.287709,66.022480,-12.701140,-7.368440,2.668130,-14.903252,-17.293983,14.825262,65.329605,6.363890,-7.216233,-3.373972
45.000000,-67.450052,3.195109,80.357331,-0.866797,0.751007,0.526566,-1.651451,2.525582,8.433013,5.963897,-8.140129,-1.784432,-4.034386,-5.370343,-9.768217,10.906198,-6.230867,5.944595,-5.491183,1.425179,9.630091,-11.553174,14.163200,-10.325585,65.727518,-12.822037,-7.351882,2.864890,-15.214533,-17.362295,14.978933,64.871894,6.378604,-7.261753,-3.427754
46.000000,-67.496204,3.174710,80.359769,-0.861652,0.760796,0.525228,-1.714533,2.538824,8.432506,5.990306,-8.104377,-1.794962,-4.090214,-5.358011,-9.757594,10.913447,-6.205014,5.931731,-5.474558,1.411171,9.664579,-11.803783,14.238988,-10.373045,65.467452,-12.910921,-7.346102,2.970681,-15.557390,-17.412355,15.098316,64.480633,6.385429,-7.300128,-3.481895
47.000000,-67.548341,3.158596,80.358094,-0.857073,0.754613,0.504905,-1.798603,2.557335,8.445277,6.088190,-8.091492,-1.799029,-4.155397,-5.346805,-9.721607,10.957824,-6.185856,5.916686,-5.458207,1.391196,9.739093,-12.056433,14.350178,-10.402160,65.200897,-13.032943,-7.332708,3.035639,-15.943014,-17.456507,15.166042,64.130388,6.436615,-7.340006,-3.529218
48.000000,-67.615980,3.146707,80.349541,-0.851845,0.728786,0.469137,-1.917276,2.581591,8.465354,6.282079,-8.117074,-1.793780,-4.250778,-5.342160,-9.665953,11.072102,-6.183710,5.901408,-5.448025,1.364552,9.883627,-12.313355,14.491467,-10.394888,64.920948,-13.188364,-7.337429,3.108573,-16.384691,-17.508608,15.212291,63.837858,6.507628,-7.371861,-3.579076
49.000000,-67.711675,3.136203,80.334049,-0.848038,0.694564,0.417252,-2.114685,2.620470,8.491378,6.622674,-8.196640,-1.766781,-4.423426,-5.339421,-9.582228,11.306442,-6.215490,5.850404,-5.446981,1.329938,10.122976,-12.576258,14.668642,-10.396091,64.617401,-13.365276,-7.372026,3.204549,-16.860580,-17.590119,15.282138,63.524222,6.587016,-7.403525,-3.637688
50.000000,-67.842948,3.131127,80.306011,-0.847156,0.640838,0.370589,-2.434706,2.670704,8.502093,7.179261,-8.328100,-1.730564,-4.670767,-5.346688,-9.490193,11.680576,-6.304588,5.760522,-5.454886,1.299914,10.518607,-12.784273,14.900024,-10.432546,64.179306,-13.611498,-7.469507,3.349161,-17.278002,-17.750827,15.383580,63.083682,6.708621,-7.491042,-3.707772
51.000000,-68.018991,3.131899,80.263478,-0.851955,0.559948,0.339551,-2.833413,2.729105,8.490920,7.867726,-8.499825,-1.661751,-5.011888,-5.372704,-9.408852,12.234512,-6.432464,5.658167,-5.454823,1.263667,11.153765,-12.870949,15.171127,-10.361850,63.494026,-14.098044,-7.579188,3.565913,-17.575479,-17.990985,15.432970,62.518736,6.940015,-7.583399,-3.844765
52.000000,-68.251616,3.136002,80.203724,-0.865995,0.481193,0.322787,-3.313745,2.800556,8.470410,8.644512,-8.720694,-1.552980,-5.495293,-5.412488,-9.327639,12.980027,-6.590147,5.557044,-5.458570,1.223340,12.029971,-12.809236,15.493266,-10.202898,62.628409,-14.706032,-7.639491,3.804265,-17.752375,-18.338414,15.491923,62.026136,7.138115,-7.644824,-4.031531
53.000000,-68.546671,3.137990,80.116647,-0.873379,0.479074,0.305627,-4.031066,2.887374,8.473295,9.626632,-8.985034,-1.468354,-6.217037,-5.476868,-9.236044,13.939148,-6.830517,5.435312,-5.427956,1.196669,13.064572,-12.571339,15.883062,-10.093062,61.733524,-15.122553,-7.710198,4.062354,-17.662039,-18.844576,15.536930,61.636283,7.172944,-7.726943,-4.252583
54.000000,-68.902624,3.134042,79.980844,-0.885238,0.541101,0.361052,-5.041665,2.986479,8.396071,10.917938,-9.377917,-1.361818,-7.182739,-5.574385,-9.179403,15.183260,-7.218561,5.263269,-5.417145,1.202331,14.267017,-12.034290,16.344924,-10.056640,60.761165,-15.432888,-7.862676,4.385162,-17.209823,-19.433155,15.370601,61.420947,7.329506,-7.787770,-4.528999
55.000000,-69.296974,3.124463,79.786700,-0.884181,0.635346,0.423491,-6.250682,3.085214,8.292927,12.510017,-9.968557,-1.197796,-8.364743,-5.710524,-9.086665,16.748642,-7.789765,5.071864,-5.408670,1.185013,15.668722,-11.045759,16.772788,-9.912597,59.796414,-16.136389,-8.318765,4.798191,-16.367029,-20.030467,15.050318,61.413557,7.683631,-7.949880,-4.906987
56.000000,-69.710219,3.116320,79.521900,-0.861353,0.734340,0.462819,-7.678132,3.178418,8.167299,14.506507,-10.753916,-0.975263,-9.736202,-5.897844,-8.944357,18.667663,-8.600160,4.837026,-5.374805,1.137664,17.247122,-9.613239,17.146794,-9.688132,59.094264,-17.152813,-8.849606,5.340319,-15.076229,-20.600569,14.642408,61.622725,8.142917,-8.159113,-5.388171
57.000000,-70.149237,3.116828,79.163980,-0.834956,0.980883,0.520206,-9.571548,3.279845,7.982168,17.034604,-11.839803,-0.530457,-11.599339,-6.178357,-8.814767,21.219337,-9.741119,4.535466,-5.348642,1.089500,18.954743,-7.915227,17.568423,-9.550474,58.851553,-17.873592,-9.204899,5.844651,-13.410225,-21.144227,14.139073,61.999861,8.517356,-8.407304,-5.855458
58.000000,-70.676053,3.070159,78.617150,-0.909917,1.265395,0.423550,-11.975336,3.702097,8.040633,20.537645,-14.030146,-0.617773,-13.818566,-6.337409,-8.733894,24.261175,-11.721990,5.322710,-5.035043,1.302181,21.056071,-6.053776,18.815612,-11.419497,58.687205,-22.254659,-9.990683,9.716979,-11.458556,-21.792560,13.820095,62.111923,8.887607,-6.742228,-9.732998
59.000000,-71.070677,3.065732,77.982831,-0.837373,1.618790,0.388654,-14.506729,3.919456,8.071100,24.377517,-16.400877,0.141339,-16.318586,-6.750559,-8.611895,27.976926,-13.966816,4.808875,-4.905224,1.153895,22.450641,-2.873023,19.142729,-11.273592,59.049028,-22.906750,-9.823521,9.848078,-8.342053,-21.924287,12.964006,62.599763,9.108733,-6.534522,-9.705270
60.000000,-71.441841,3.058127,77.154654,-0.781471,2.248167,0.447893,-17.736864,4.165442,8.005357,29.003162,-19.352728,0.940964,-19.406587,-7.136135,-8.373174,32.290915,-16.472535,4.135161,-4.968674,0.994644,23.639286,0.909145,19.241650,-10.906532,59.722273,-23.311446,-9.679916,9.679877,-4.824850,-22.074251,12.391265,63.237259,8.964523,-6.523530,-9.232037
61.000000,-71.793169,3.060495,76.170444,-0.756595,2.894959,0.551580,-21.183097,4.390080,7.830995,33.981728,-22.032005,1.955005,-22.657763,-7.503531,-8.112782,36.870956,-18.867288,3.209399,-5.125307,0.858143,24.970489,4.959000,19.161633,-10.595800,60.789954,-23.273706,-9.526482,8.934181,-1.158623,-22.230329,12.025093,64.066150,8.502278,-6.555620,-8.381543
62.000000,-72.147709,3.073039,75.084573,-0.785567,3.738216,0.700022,-24.962014,4.572603,7.510182,39.048185,-24.271694,3.105270,-26.176184,-7.854542,-7.885996,41.499861,-21.109719,2.174915,-5.317225,0.819924,26.222742,8.963097,18.868715,-10.469750,62.300464,-22.393769,-9.303526,7.992468,2.546840,-22.311236,11.594524,65.059130,8.118616,-6.574260,-7.458098
63.000000,-72.514570,3.084013,73.965532,-0.892908,4.858945,0.869873,-29.008244,4.728783,7.059020,43.899333,-26.251057,4.144500,-29.920501,-8.108115,-7.696224,45.907474,-23.237878,1.148117,-5.464930,0.934323,27.282306,12.881425,18.305339,-10.321209,63.805025,-21.181791,-8.898137,7.085836,6.317189,-22.246184,10.863500,65.826638,8.082162,-6.403808,-6.660547
64.000000,-72.871327,3.081476,72.862607,-0.994370,6.157074,1.016125,-33.035258,4.865639,6.682934,48.278909,-27.966029,5.068438,-33.715894,-8.333860,-7.512546,49.963418,-25.138103,0.197749,-5.537407,1.048407,28.127655,16.869483,17.474600,-10.077440,65.041036,-20.665280,-8.648765,6.512080,10.214899,-21.973798,10.224467,66.344599,8.227266,-6.414977,-6.202919
65.000000,-73.214352,3.056795,71.754563,-1.135864,8.035794,1.133493,-37.605809,5.083891,6.373780,52.345740,-29.436678,5.899923,-38.067796,-8.510777,-7.368563,53.763523,-26.855774,-0.665899,-5.566078,1.215688,28.341318,20.896506,16.538434,-9.837211,66.008328,-20.732124,-8.478263,5.783041,14.189112,-21.607351,9.727839,66.353464,8.486356,-6.581815,-5.891872
