Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
10.000000,-28.810528,-170.005286,71.864069,19.571876,0.117054,-85.437422,-48.745032,5.670745,7.526890,44.805477,-27.239949,5.968960,-48.761489,-9.477630,-13.575646,47.014159,-28.968762,-4.470224,-6.797200,1.333450,29.793804,-6.492410,19.811078,-15.712925,42.600385,-17.647100,-5.229369,6.103843,-10.319475,-25.764507,20.924658,36.668629,6.800240,-4.393614,-0.820162
11.000000,-28.787154,-170.034039,71.874356,19.581170,0.105322,-85.479282,-48.698603,5.684762,7.580074,44.781210,-27.259271,5.942125,-48.741104,-9.467802,-13.540480,46.983249,-28.951645,-4.443323,-6.777300,1.286838,29.793804,-6.334142,19.720636,-15.658260,42.574820,-17.647821,-5.228991,6.073868,-10.257136,-25.656108,20.936318,36.617399,6.770906,-4.388511,-0.796759
12.000000,-28.760689,-170.066357,71.890038,19.604463,0.100264,-85.513617,-48.658804,5.689842,7.621483,44.732613,-27.272822,5.932771,-48.726481,-9.451706,-13.500282,46.935404,-28.937848,-4.450760,-6.799973,1.224528,29.793804,-6.188238,19.653676,-15.622053,42.599504,-17.602178,-5.220220,6.010876,-10.226425,-25.540963,20.974857,36.560080,6.789307,-4.409172,-0.814057
13.000000,-28.727797,-170.098937,71.912551,19.635767,0.103965,-85.529598,-48.621760,5.672133,7.641990,44.659895,-27.269078,5.937287,-48.712609,-9.445374,-13.461536,46.883576,-28.905723,-4.450409,-6.843238,1.171749,29.793804,-6.062656,19.576908,-15.561539,42.670838,-17.485380,-5.221057,5.956754,-10.173935,-25.462255,20.998587,36.454909,6.767944,-4.412975,-0.779761
14.000000,-28.694284,-170.130610,71.935499,19.667841,0.129552,-85.521865,-48.597578,5.638727,7.617867,44.593789,-27.271834,5.960959,-48.682832,-9.442846,-13.453089,46.814871,-28.870591,-4.456109,-6.886096,1.157068,29.793804,-5.959112,19.483902,-15.473218,42.724599,-17.391234,-5.223850,5.912595,-10.058243,-25.413689,20.996616,36.282945,6.741053,-4.423667,-0.747936
15.000000,-28.660417,-170.163298,71.951294,19.695925,0.132197,-85.557898,-48.574588,5.638744,7.642925,44.564655,-27.276617,5.954521,-48.660160,-9.422273,-13.419665,46.742577,-28.855828,-4.468809,-6.879760,1.126661,29.793804,-5.880606,19.395692,-15.398045,42.769453,-17.363599,-5.223226,5.900369,-9.942627,-25.406693,21.032700,36.125926,6.702670,-4.428694,-0.713635
16.000000,-28.624389,-170.198929,71.962523,19.718979,0.121153,-85.634828,-48.533019,5.675490,7.718473,44.547156,-27.298244,5.918239,-48.651629,-9.388012,-13.366393,46.696941,-28.836277,-4.449279,-6.861167,1.086905,29.793804,-5.796483,19.304099,-15.302453,42.776700,-17.345465,-5.246115,5.924848,-9.871079,-25.395871,21.081208,36.071356,6.637970,-4.434362,-0.656218
17.000000,-28.585383,-170.237565,71.973211,19.749217,0.110892,-85.701590,-48.493493,5.703065,7.794700,44.520659,-27.335271,5.887620,-48.648306,-9.370651,-13.321818,46.661008,-28.810332,-4.389985,-6.874806,1.050154,29.793804,-5.736077,19.215158,-15.187223,42.786084,-17.318650,-5.253200,5.917405,-9.827203,-25.348002,21.073615,36.104923,6.584859,-4.440476,-0.614837
18.000000,-28.544497,-170.274734,71.982843,19.780305,0.094905,-85.761888,-48.467722,5.714294,7.864028,44.509413,-27.361058,5.883603,-48.653893,-9.366480,-13.274968,46.634267,-28.783578,-4.331642,-6.891828,1.022776,29.793804,-5.699896,19.146297,-15.145104,42.782543,-17.294526,-5.245100,5.922246,-9.768515,-25.299825,21.015631,36.136451,6.615737,-4.433696,-0.656914
19.000000,-28.506151,-170.313275,71.991742,19.808765,0.079381,-85.840301,-48.443322,5.733542,7.918026,44.517882,-27.396143,5.890586,-48.658736,-9.343056,-13.221235,46.604614,-28.755622,-4.291734,-6.892867,0.999663,29.793804,-5.654828,19.102227,-15.065063,42.731385,-17.246936,-5.241557,5.913169,-9.707070,-25.238481,20.937566,36.159435,6.612695,-4.424094,-0.782528
20.000000,-28.466967,-170.347929,72.001338,19.831492,0.065076,-85.914026,-48.424057,5.739449,7.950079,44.532301,-27.421003,5.902349,-48.669240,-9.321275,-13.155294,46.588246,-28.704673,-4.251748,-6.908630,0.976688,29.793804,-5.596539,19.080564,-14.986687,42.654757,-17.251502,-5.248262,5.905589,-9.663224,-25.184977,20.906434,36.204258,6.570137,-4.410405,-0.814962
21.000000,-28.421697,-170.382106,72.017139,19.870439,0.066249,-85.953025,-48.426878,5.702815,7.938232,44.519429,-27.424490,5.931080,-48.681600,-9.330401,-13.123257,46.555287,-28.630143,-4.196706,-6.917361,0.984271,29.793804,-5.599493,19.031625,-14.876920,42.662263,-17.239744,-5.253725,5.893637,-9.585235,-25.133368,20.857982,36.232299,6.553669,-4.414038,-0.838882
22.000000,-28.370333,-170.410073,72.036064,19.924849,0.081474,-85.976002,-48.441652,5.653457,7.914579,44.476587,-27.417218,5.960848,-48.686804,-9.338185,-13.100876,46.469305,-28.550061,-4.136408,-6.904600,1.017392,29.793804,-5.635282,18.979053,-14.750919,42.681797,-17.225679,-5.270494,5.863029,-9.476185,-25.087505,20.795594,36.229263,6.560788,-4.431110,-0.809871
23.000000,-28.313392,-170.428932,72.061753,19.976167,0.101615,-85.982241,-48.435112,5.590221,7.889256,44.372744,-27.392518,5.994747,-48.667871,-9.349475,-13.060466,46.338660,-28.481271,-4.057419,-6.910081,1.046815,29.793804,-5.657567,18.919655,-14.623372,42.724599,-17.224668,-5.301463,5.872041,-9.383120,-25.036359,20.754643,36.223150,6.495556,-4.433673,-0.805751
24.000000,-28.238487,-170.443833,72.097617,20.041159,0.104844,-85.938250,-48.365703,5.434429,7.823822,44.103163,-27.431807,6.076112,-48.637477,-9.436126,-13.001590,46.180582,-28.452010,-3.920616,-6.954525,1.064035,29.793804,-5.699256,18.868567,-14.576045,42.820877,-17.217602,-5.317870,5.926307,-9.304775,-24.967492,20.696040,36.237739,6.481986,-4.415924,-0.837985
25.000000,-28.146204,-170.472956,72.142512,20.093111,0.099881,-85.892665,-48.198439,5.203087,7.631310,43.755824,-27.623978,6.104223,-48.519830,-9.563960,-12.944005,45.990054,-28.599156,-3.679855,-6.987470,1.095575,29.793804,-5.747239,18.808717,-14.587129,42.971124,-17.180426,-5.316961,5.938390,-9.191281,-24.878645,20.567069,36.278632,6.500109,-4.414864,-0.952990
26.000000,-28.054819,-170.547807,72.198385,20.109844,0.104404,-85.909017,-47.949379,5.058824,7.486455,43.440874,-27.937938,5.971037,-48.272714,-9.702008,-13.005889,45.755475,-29.003831,-3.437766,-6.955444,1.133751,29.793804,-5.734025,18.756417,-14.607531,43.096615,-17.132397,-5.340853,5.862300,-9.059221,-24.765636,20.396745,36.368333,6.509984,-4.392020,-0.955691
27.000000,-27.975586,-170.674050,72.270960,20.084005,0.125266,-85.991613,-47.610209,5.062278,7.436281,43.158538,-28.357993,5.692100,-47.950506,-9.738021,-13.061170,45.500316,-29.579213,-3.108091,-6.844653,1.156777,29.793804,-5.629380,18.713337,-14.575588,43.168100,-17.085460,-5.373866,5.821656,-8.904233,-24.659442,20.262216,36.494889,6.399306,-4.375470,-0.909631
28.000000,-27.906057,-170.852208,72.390538,20.037732,0.158809,-86.051559,-47.205025,5.077432,7.408422,42.813787,-28.307850,5.417824,-47.602382,-9.571509,-12.876563,45.158745,-29.683903,-2.773135,-6.717671,1.174193,29.793804,-5.488289,18.704041,-14.500799,43.253245,-17.054707,-5.378032,5.758868,-8.738469,-24.522877,20.181676,36.724715,6.270858,-4.351005,-0.891990
29.000000,-27.851596,-171.068788,72.561705,19.948434,0.212275,-86.068453,-46.775553,5.080916,7.294091,42.469566,-27.653723,5.068029,-47.139930,-9.354278,-12.651143,44.778386,-29.553815,-2.537058,-6.632778,1.197573,29.793804,-5.304558,18.740475,-14.420421,43.377766,-17.039946,-5.402404,5.665481,-8.555222,-24.357604,20.154217,37.016972,6.208131,-4.324108,-0.843532
30.000000,-27.807176,-171.317923,72.767830,19.789199,0.248873,-86.011498,-46.313242,4.963533,6.972880,42.195751,-26.788774,4.486545,-46.660758,-9.155595,-12.256195,44.558068,-29.104987,-2.086991,-6.621888,1.179327,29.793804,-5.093858,18.819382,-14.327737,43.531343,-17.057458,-5.475061,5.580180,-8.376312,-24.196268,20.165731,37.342645,6.089327,-4.281318,-0.698265
31.000000,-27.765587,-171.573937,73.001897,19.584303,0.259340,-85.889961,-45.957669,4.629001,6.180452,42.220159,-25.731484,3.538584,-46.441048,-8.988790,-11.516147,44.906759,-27.842418,-1.134813,-6.665746,1.131038,29.793804,-4.931946,18.916959,-14.262126,43.752416,-17.080975,-5.551283,5.553455,-8.228172,-24.063381,20.168908,37.671311,6.000489,-4.212384,-0.451286
32.000000,-27.724928,-171.811843,73.263711,19.332900,0.239923,-85.802417,-45.817571,4.146198,4.848637,42.679516,-24.292278,1.865080,-46.561287,-8.908638,-10.499762,45.982691,-25.689970,0.782455,-6.686642,1.099255,29.793804,-4.772880,18.983076,-14.186624,43.921251,-17.046919,-5.619979,5.581810,-8.040465,-24.025964,20.134107,37.846580,5.998055,-4.095973,-0.142934
33.000000,-27.692652,-172.049272,73.559314,19.011576,0.253488,-85.767722,-45.705761,3.702592,3.350570,43.274791,-22.627782,-0.150451,-46.854077,-8.661879,-9.233468,47.349081,-22.819314,3.075893,-6.690474,1.127795,29.793804,-4.526765,18.961961,-14.066076,43.993539,-17.019612,-5.696610,5.637052,-7.758589,-24.065453,20.060066,37.813273,6.039525,-4.011514,-0.000296
34.000000,-27.662680,-172.287905,73.862690,18.636101,0.311187,-85.793591,-45.583460,3.251521,1.848570,43.943740,-20.767679,-1.946076,-47.263253,-8.149746,-7.749387,48.780897,-19.047859,5.578062,-6.705506,1.187080,29.793804,-4.266960,18.859701,-13.908802,44.152146,-17.053266,-5.748803,5.721835,-7.510534,-24.125579,19.947494,37.754823,5.933300,-3.926714,0.094587
35.000000,-27.634719,-172.500348,74.188912,18.211716,0.377270,-85.825320,-45.821154,2.775513,0.457002,45.204651,-18.029186,-3.708793,-48.005752,-7.438740,-6.025424,50.545831,-14.080984,8.304510,-6.823710,1.230312,29.793804,-4.045382,18.730667,-13.730231,44.491043,-17.053471,-5.723931,5.885721,-7.366852,-24.169432,19.808898,37.770615,5.955164,-3.777399,0.157205
36.000000,-27.621225,-172.651422,74.548006,17.799733,0.486188,-85.755069,-46.589998,2.151486,-1.129136,47.003948,-14.258403,-5.874757,-48.993476,-6.507774,-4.141789,52.264802,-8.255086,11.199361,-7.124450,1.303117,29.793804,-3.855104,18.629474,-13.572906,44.820518,-17.015536,-5.670577,5.979900,-7.295790,-24.205670,19.624875,37.716598,6.081814,-3.574407,0.083812
37.000000,-27.631876,-172.791326,74.868226,17.114707,0.541113,-85.667672,-46.825537,1.243100,-3.026604,48.297661,-10.222204,-9.629633,-49.292324,-5.177869,-2.044043,53.261296,-2.994539,14.946049,-7.474821,1.335432,29.793804,-3.186612,18.270251,-12.846039,44.964662,-15.943432,-5.392431,4.405176,-6.664232,-24.147625,19.007377,37.323080,5.877353,-3.355391,0.121916
38.000000,-28.218973,-172.929311,75.076765,16.602220,1.106729,-86.379923,-47.046756,1.311569,-6.035600,49.500642,-7.201734,-13.715384,-49.414253,-2.769632,-2.458841,53.570342,1.098487,15.000035,-7.017625,1.659313,29.793804,-2.746193,18.230029,-12.273780,45.173396,-15.205111,-5.205078,3.594652,-6.120350,-23.921266,18.588546,36.935419,5.519356,-3.169370,-0.074293
39.000000,-28.197348,-173.059595,75.230926,16.181459,0.884884,-86.608463,-47.272559,0.043424,-7.007743,50.610431,-4.071047,-14.943916,-49.606131,-1.960355,-1.958650,54.126473,3.815122,15.000035,-6.825996,1.533136,29.793804,-2.634146,18.154332,-12.242113,45.306656,-15.137712,-5.119046,3.503782,-5.669718,-24.061886,18.283595,36.684666,5.563854,-3.063106,-0.151564
40.000000,-27.787128,-173.137009,75.359935,15.851478,0.182438,-86.504366,-47.719325,-1.859869,-6.391494,51.616419,-0.314223,-15.000035,-49.807143,-2.330888,-1.092271,54.761721,5.381634,15.000035,-6.916059,1.121241,29.793804,-2.514321,17.929807,-12.143264,45.168147,-15.201862,-5.050805,3.500960,-5.190449,-24.333896,17.913284,36.428158,5.686559,-3.000637,-0.049523
41.000000,-27.351114,-173.173392,75.427502,15.591649,-0.461713,-86.373861,-48.096409,-3.537805,-5.916680,52.281171,2.759891,-15.000035,-49.899491,-3.011334,-0.329789,55.287004,6.023963,15.000035,-7.006826,0.781672,29.793804,-2.396937,17.715084,-12.058829,44.922021,-15.343856,-4.933151,3.624531,-4.740302,-24.646613,17.701904,36.244447,5.854681,-2.939890,-0.095391
42.000000,-27.143735,-173.184812,75.444710,15.444892,-0.685042,-86.243869,-48.389431,-4.342743,-5.816857,52.706903,4.395255,-15.000035,-49.933379,-3.166982,0.149950,55.552825,6.466375,15.000035,-7.100467,0.747492,29.793804,-2.297177,17.580338,-11.906454,44.805945,-15.447489,-4.922327,3.734614,-4.410213,-24.824196,17.611134,36.252018,5.878718,-2.903077,-0.165683
43.000000,-27.136087,-173.159611,75.448942,15.437246,-0.518563,-86.156894,-48.763835,-4.124860,-5.630682,52.999485,5.045919,-15.000035,-50.008333,-2.911687,0.253973,55.559433,7.068472,15.000035,-7.213618,1.021758,29.793804,-2.229073,17.412213,-11.677602,44.837890,-15.487100,-4.857573,3.915882,-4.248846,-24.863634,17.587305,36.401145,5.844407,-2.835259,-0.155438
44.000000,-27.111810,-173.091471,75.450301,15.505097,-0.270005,-86.194309,-49.113271,-3.552796,-5.341529,53.313458,4.971245,-15.000035,-50.116158,-2.791128,0.008665,55.405494,7.569834,15.000035,-7.286634,1.353060,29.793804,-2.203019,17.249240,-11.541587,44.940384,-15.417303,-4.848379,3.939688,-4.179649,-24.851636,17.523373,36.600344,5.791872,-2.823673,-0.183728
45.000000,-26.998058,-172.992468,75.438339,15.573867,-0.091631,-86.362420,-49.324962,-3.176095,-5.205320,53.521403,4.551799,-15.000035,-50.175843,-2.669707,-0.091803,55.142450,7.756508,15.000035,-7.305951,1.594608,29.793804,-2.251726,17.152714,-11.552498,45.139204,-15.248245,-4.789684,3.882002,-4.053848,-24.834482,17.444214,36.694563,5.699175,-2.837115,-0.279103
46.000000,-26.923573,-172.900212,75.430608,15.578084,0.171455,-86.641830,-49.321954,-2.648315,-5.298159,53.588127,3.609969,-14.994504,-50.065795,-2.210883,-0.071791,54.736917,7.824154,15.000035,-7.336962,1.835609,29.793804,-2.226439,17.126862,-11.549379,45.362455,-15.110487,-4.751842,3.836792,-3.765595,-24.697030,17.357679,36.649887,5.651083,-2.838346,-0.294238
47.000000,-26.969367,-172.799325,75.426829,15.587882,0.721456,-87.007251,-49.298875,-1.265094,-5.184578,53.729898,1.860215,-14.935539,-49.953138,-1.504889,-0.392574,54.255628,8.144095,15.000035,-7.466597,2.239623,29.793804,-2.129491,17.215762,-11.410215,45.554609,-15.009751,-4.713666,3.917805,-3.437727,-24.363358,17.273970,36.597629,5.789613,-2.850346,-0.388416
48.000000,-26.938027,-172.670472,75.455993,15.626010,1.326781,-87.600589,-49.318084,0.569096,-4.735504,53.852674,0.241210,-14.858235,-49.981566,-0.931735,-0.956575,53.742237,8.946300,15.000035,-7.604109,2.653772,29.793804,-1.975830,17.353779,-11.210851,45.704105,-14.921619,-4.680097,3.988648,-3.172119,-24.039436,17.268448,36.517562,5.841954,-2.852124,-0.375685
49.000000,-26.523849,-172.466326,75.552338,15.735992,1.572289,-88.229603,-49.446465,1.665652,-3.432914,53.751687,-0.401992,-13.337135,-50.274430,-0.851516,-1.209674,53.213632,10.329701,15.000035,-7.808797,2.795734,29.793804,-1.837325,17.457574,-11.090822,45.702807,-14.917290,-4.663409,4.107741,-2.921379,-23.855045,17.280447,36.401421,5.762215,-2.883311,-0.237127
50.000000,-26.129484,-172.151315,75.700593,15.978714,1.779685,-88.846460,-49.796522,2.721900,-1.886516,53.515126,-0.486648,-11.347033,-51.059516,-0.665593,-1.569319,52.798459,12.968218,15.000035,-8.072884,2.918289,29.793804,-1.737634,17.566786,-10.894269,45.600836,-14.970767,-4.607487,4.178187,-2.681761,-23.701470,17.290101,36.292719,5.771919,-2.874150,-0.078537
51.000000,-25.852656,-171.710432,75.848460,16.408517,2.137123,-89.523497,-50.507931,4.020766,-0.414113,53.359460,-0.176575,-9.641573,-52.356060,-0.125701,-2.028912,52.604987,16.335763,15.000035,-8.291162,3.232611,29.793804,-1.646666,17.680769,-10.588844,45.410366,-15.072964,-4.537202,4.239039,-2.472744,-23.601201,17.288049,36.170623,5.853459,-2.838223,-0.009429
52.000000,-25.346512,-171.245229,75.972348,16.938425,2.564487,-90.312306,-51.250055,5.307887,1.120008,53.127158,0.088403,-8.092749,-53.645573,0.006648,-2.048147,52.754195,18.310255,15.000035,-8.324031,3.705384,29.793804,-1.457012,17.912396,-10.438939,44.984661,-15.244255,-4.454354,4.314987,-2.179101,-23.559527,17.271061,35.940479,5.894946,-2.813104,0.000319
53.000000,-24.603720,-170.760715,75.972605,17.523876,2.981800,-91.126040,-52.123219,6.306621,2.424050,53.064757,0.069460,-6.551508,-55.025985,-0.126896,-1.561132,54.386447,16.847700,15.000035,-8.079836,4.277970,29.793804,-1.327148,18.318709,-10.446940,44.476846,-15.542510,-4.418858,4.436652,-1.756782,-23.561212,17.172376,35.603157,5.952953,-2.875195,-0.075194
54.000000,-24.170928,-170.202065,75.836420,18.055485,3.255727,-91.880210,-53.283839,7.053888,3.037939,53.427823,0.109406,-5.658113,-56.833348,0.816729,-1.205505,59.518992,13.924231,15.000035,-7.581307,4.664814,29.793804,-1.282771,18.802194,-10.395604,44.124006,-15.757089,-4.344298,4.625557,-1.300775,-23.479911,16.977294,35.335635,5.881248,-2.905022,-0.116333
55.000000,-23.682582,-169.622016,75.654703,18.591624,3.271527,-92.885578,-54.475663,7.708855,3.677791,53.860297,0.296064,-4.769249,-58.555745,1.320666,-1.189161,66.795541,12.845892,14.996495,-6.630570,4.882696,29.793804,-1.340890,19.122057,-10.233759,44.020730,-15.930783,-4.317882,4.914218,-1.045211,-23.249122,16.938647,35.375455,5.730279,-2.926528,-0.258581
56.000000,-23.400240,-168.999851,75.469482,18.995239,3.119877,-93.804046,-55.499221,8.115228,3.921276,54.099920,0.642320,-4.176284,-59.472370,1.910109,-1.398692,73.495568,15.398965,14.946773,-5.582682,4.928650,29.793804,-1.532854,19.268274,-10.020994,44.325192,-15.943222,-4.312681,5.070905,-0.986944,-22.931477,17.097635,35.803322,5.655958,-2.902668,-0.190602
57.000000,-23.618531,-168.290842,75.303662,19.242950,3.040099,-94.547461,-56.428554,8.407107,3.202870,54.149016,1.321106,-4.641738,-59.345840,4.247673,-1.526285,77.772598,19.933374,14.904677,-4.600390,4.927915,29.793804,-1.669811,19.395768,-9.816920,44.846609,-15.694672,-4.237161,4.942086,-1.015547,-22.629016,17.329909,36.343102,5.743357,-2.816258,0.259660
58.000000,-24.250099,-167.504001,75.167853,19.284757,2.665318,-95.019457,-57.032616,8.092739,1.688188,53.699098,2.368631,-6.183245,-58.340232,7.059887,-1.836834,79.283497,24.221700,14.892182,-3.842217,4.538356,29.793804,-1.637229,19.448651,-9.743694,45.332782,-15.590926,-4.145926,4.758284,-1.041852,-22.396807,17.568481,36.701035,5.698446,-2.666425,0.765400
59.000000,-24.372450,-166.742778,75.105172,19.340794,2.110941,-95.316070,-57.287710,7.301610,0.732697,52.583024,3.763966,-7.766802,-56.597796,8.137773,-0.656212,77.783226,26.268264,14.872242,-3.282201,4.120136,29.793804,-1.507740,19.321116,-9.938876,45.684642,-15.772968,-4.137152,4.829170,-0.937466,-22.267028,17.778069,36.660702,5.773929,-2.599345,0.920608
60.000000,-24.223281,-165.939569,75.069761,19.339959,1.368959,-95.121302,-57.412221,6.024277,0.357780,51.064349,5.781490,-9.091341,-54.420813,7.863341,1.599455,73.818034,26.474962,14.830637,-3.255660,3.612793,29.793804,-1.247630,19.068058,-10.156149,45.984942,-15.731355,-4.126297,4.773532,-0.695799,-22.244256,17.950449,36.381867,5.964717,-2.585061,0.997510
61.000000,-24.610926,-165.044236,74.979788,19.077231,0.632723,-94.528156,-57.466848,4.732588,-0.341534,49.656531,7.749988,-10.588309,-52.187085,8.949850,3.859651,71.005164,23.380060,14.830140,-3.505296,2.981866,29.793804,-0.814014,18.836835,-10.244791,46.314625,-15.588843,-4.017750,4.674272,-0.382853,-22.361320,18.137479,36.075925,6.074815,-2.526327,1.171838
62.000000,-24.846299,-164.065492,74.908316,18.861808,0.142565,-94.055079,-57.396135,4.040137,-0.430823,48.010680,9.134004,-11.223089,-50.770343,9.254707,5.519873,69.723213,18.281438,14.845520,-3.603923,2.659339,29.793804,-0.303758,18.461040,-10.272718,46.615894,-15.565349,-3.998073,4.617134,-0.123970,-22.573925,18.376901,35.754165,6.138974,-2.586278,1.223652
63.000000,-24.940589,-162.993205,74.907756,18.687640,-0.245627,-93.859661,-57.054783,3.838845,-0.052848,45.923798,10.094857,-10.929601,-50.385278,8.843440,6.217097,68.558263,15.986956,14.834052,-3.552344,2.521536,29.793804,0.380803,17.871549,-10.262363,46.837346,-15.455753,-4.023069,4.815781,-0.029137,-22.840955,18.710354,35.622473,6.060786,-2.679184,1.036990
64.000000,-24.979518,-161.783695,74.989957,18.610504,-0.706858,-94.013801,-56.491665,3.959435,0.655458,43.199085,10.988165,-10.121731,-50.610322,7.942000,6.536159,67.450632,14.777850,14.797569,-3.236948,2.350540,29.793804,1.113554,17.110071,-10.296372,47.013462,-15.444588,-4.035900,5.085390,-0.195477,-23.160161,19.034834,35.736243,5.795350,-2.806649,0.477626
