Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
38.000000,17.311183,-16.260307,68.123144,-0.496358,-2.880269,119.964770,-40.829563,4.851094,7.596167,48.992192,-23.531866,0.923013,-2.090444,4.480787,-7.902671,44.377867,-31.727625,-3.855017,7.038841,0.658769,5.299198,-3.496004,16.800044,-25.024915,70.899501,12.712321,-9.497549,-8.054480,-16.368842,-18.893703,27.133932,55.025544,-6.707148,-12.916323,5.269432
39.000000,15.770303,-14.315471,67.571324,-0.741420,-2.432809,119.617455,-42.240236,4.240466,7.278867,51.613489,-24.316199,1.237325,-1.915734,3.373389,-7.033271,48.479627,-31.953145,-1.997001,7.119413,0.240270,4.939747,-2.230751,16.372080,-25.082036,71.644463,13.368603,-9.574508,-8.619706,-15.664421,-18.383912,27.423995,54.902034,-7.038350,-13.102080,5.404675
40.000000,13.683987,-11.877368,67.312586,-1.891771,-0.659159,119.621155,-40.404548,1.858787,9.248054,52.905327,-21.501576,2.232787,-0.895142,0.477131,-5.084230,52.436701,-32.216278,0.895410,7.143375,-1.999092,3.918075,-0.786066,16.713365,-24.604952,72.933955,13.800734,-10.540919,-10.442193,-13.827555,-17.975139,27.317485,54.914506,-7.836265,-13.485187,5.831991
41.000000,11.747225,-9.700657,67.043608,-3.089308,1.929180,120.894451,-39.474050,-2.252423,10.341531,55.351955,-19.594109,3.731842,-1.450927,-2.934332,-3.214844,59.441313,-25.818873,3.076134,6.358012,-4.948552,3.686811,-0.252458,16.793436,-25.147730,74.698439,14.822414,-11.844018,-11.637412,-11.708125,-17.442995,26.980849,55.610874,-8.799176,-13.933846,5.653306
42.000000,9.825529,-7.572916,66.920137,-5.276663,4.470546,122.085643,-38.255801,-6.572626,12.121866,55.694568,-19.084259,5.750718,-3.952430,-8.039858,-2.964558,67.255882,-17.913488,6.639647,5.701938,-8.393353,2.821483,-0.339084,16.977350,-25.810790,76.604458,15.922436,-13.069943,-12.909763,-9.455910,-17.108932,27.413381,56.556289,-9.192672,-14.037252,5.202520
43.000000,7.973449,-5.552226,66.897988,-8.077997,6.188101,123.665657,-37.210604,-10.937707,13.522496,54.365734,-19.602619,8.017866,-8.394752,-12.264658,-1.873538,75.383958,-7.981378,8.072332,4.272855,-11.540195,1.285882,-0.723454,17.505625,-25.513682,77.337023,16.384326,-14.019385,-14.044203,-7.882139,-17.119801,28.038934,57.635732,-9.522602,-14.034379,6.166299
44.000000,6.233083,-3.675021,67.172211,-11.787812,6.954554,126.094354,-36.513498,-15.648657,14.100064,50.828318,-19.076558,11.940564,-15.834533,-15.094426,0.586676,82.591481,7.153668,9.103531,1.665519,-14.191950,-1.548269,0.790913,18.683692,-24.414009,74.634850,17.440627,-13.273530,-11.891062,-4.524920,-17.864040,23.854734,55.240552,-14.473103,-11.814030,11.924602
45.000000,4.502331,-1.870116,67.389411,-12.916602,7.102760,127.458805,-33.991017,-18.170532,13.337719,48.584457,-20.365840,12.975845,-21.397548,-16.531727,2.088896,87.546762,9.795696,7.580314,-0.840376,-14.964413,-2.364184,0.202884,19.720923,-24.353801,73.372399,17.159751,-12.907043,-11.190814,-4.117652,-18.087543,24.018521,55.570402,-15.109282,-11.582490,11.582068
46.000000,2.911644,-0.107121,67.417282,-12.840085,7.019842,128.018682,-31.710349,-18.978333,12.658425,48.642794,-22.799340,13.170670,-26.419025,-18.293273,2.366295,90.683247,-0.877867,4.041352,-2.684804,-14.709786,-2.499557,-1.034629,20.501667,-25.047432,72.962055,19.370635,-12.373283,-10.625914,-3.613558,-18.061689,23.942596,56.304941,-14.322843,-11.322539,10.240153
47.000000,1.376732,1.896233,67.843479,-12.342245,6.511291,127.690459,-26.973431,-19.167941,10.984239,45.388472,-24.203306,12.701582,-31.667510,-17.214180,3.085264,90.505477,-8.518062,0.997476,-3.517671,-13.745722,-2.153013,-3.635754,21.262910,-25.434859,73.004170,21.865679,-11.714687,-10.961459,-3.952319,-17.960428,22.875840,57.641141,-11.697856,-11.440846,10.359821
48.000000,0.005435,3.897056,68.044329,-10.979842,6.298039,127.631810,-22.395015,-18.599309,9.707792,44.095602,-26.303002,12.017461,-35.349665,-15.413534,2.881954,88.007732,-16.798188,-0.174603,-4.211837,-12.294395,-0.878910,-6.112938,21.502074,-25.567118,72.632027,22.149077,-11.721812,-10.677857,-3.662168,-18.355010,22.280178,57.904110,-10.413137,-11.513034,9.294303
49.000000,-1.325619,5.810560,68.164790,-8.979912,5.938416,127.871153,-17.957134,-17.465639,8.288995,44.082703,-28.507161,11.706908,-38.337616,-12.125106,3.020106,83.954192,-16.550547,-2.273534,-4.592979,-10.560059,1.108511,-8.772242,21.602381,-25.483572,71.440425,21.203542,-11.370775,-9.393993,-3.358972,-18.800263,21.812919,58.062277,-9.953263,-11.071924,8.671332
50.000000,-2.686488,7.746747,68.228394,-7.285010,5.625646,127.669143,-13.466657,-16.104408,7.607404,43.291826,-32.348022,11.122655,-40.804964,-10.338664,2.103845,78.103964,-19.954691,-2.131902,-4.588715,-9.138876,2.926055,-11.202425,21.791860,-24.900317,69.343782,21.444475,-11.232570,-8.812816,-3.182567,-19.354313,21.916846,57.724620,-10.510347,-11.216763,8.917426
51.000000,-3.857490,9.801530,68.256378,-4.992212,6.332606,128.373051,-8.348596,-15.251493,6.267006,43.441352,-32.553406,9.504183,-40.414127,-10.472636,-0.440908,70.751484,-25.588844,0.193891,-5.575566,-8.707573,5.841790,-13.923271,21.948323,-25.286936,67.326575,17.913855,-12.033401,-6.539388,-4.352328,-19.374764,24.257936,59.182244,-10.300182,-13.474077,8.298900
52.000000,-5.175542,11.748487,68.366921,-3.714230,6.452907,129.031165,-4.023985,-14.226118,5.899295,42.374774,-33.096501,8.375408,-40.799291,-9.978087,-1.747102,63.554767,-24.540994,1.733538,-6.033268,-8.213768,7.474718,-15.723497,22.255084,-25.309819,64.594745,16.832431,-12.498543,-5.056228,-4.146316,-19.262286,23.817143,59.592403,-9.827946,-13.265287,8.380269
53.000000,-6.508096,13.747098,68.475085,-2.904092,6.080555,129.975128,-0.598370,-12.956237,5.151749,41.443303,-33.762663,6.855114,-41.000444,-9.198805,-2.457845,57.281716,-22.387250,2.628826,-6.444091,-7.668409,8.202011,-17.084694,22.369942,-25.308356,62.141519,16.347639,-12.944759,-3.371883,-3.260799,-19.337705,22.979541,59.171513,-10.417627,-13.210056,8.190417
54.000000,-7.821365,15.847199,68.461907,-2.767121,5.271615,131.029792,0.998965,-11.705156,4.169432,42.314408,-33.921318,5.927455,-41.330021,-8.173621,-2.406995,52.774543,-22.586358,3.356571,-6.881907,-7.154008,7.744325,-17.957744,22.439263,-25.634911,60.469393,16.542424,-13.511835,-2.566269,-2.024453,-19.171183,22.103281,58.899890,-10.399295,-13.109661,8.215951
55.000000,-9.049109,17.849874,67.862839,-2.602559,5.333736,132.114931,1.472871,-10.974348,3.864460,46.189527,-34.442332,5.006772,-42.915260,-7.682367,-1.142172,55.073315,-23.017580,3.450553,-7.247807,-7.178781,7.368789,-17.976733,21.888835,-25.673662,59.660384,16.975774,-13.771243,-2.206149,-0.597964,-18.727317,21.683636,59.370333,-10.494662,-12.812694,8.472279
56.000000,-10.684777,20.498492,67.595768,-1.717489,4.402106,133.130466,3.506810,-8.867376,2.630344,48.753556,-33.638163,4.139746,-40.503251,-7.375076,-2.938776,56.095398,-21.795788,2.488150,-7.948465,-5.820863,6.685669,-17.193205,21.442865,-24.819186,58.848541,17.309135,-13.684129,-2.520589,0.808324,-18.973048,21.547321,59.040729,-10.900084,-13.298481,9.099976
57.000000,-12.009744,22.837570,66.899455,-1.470021,4.605044,132.890728,3.701767,-7.673207,3.884725,54.105197,-31.288704,2.806028,-41.173931,-8.301465,-4.324392,61.806150,-19.290998,1.280552,-7.264846,-5.879744,6.316853,-15.814844,20.533951,-24.397624,59.103027,17.387643,-13.709377,-2.603593,1.766887,-18.333648,21.623699,59.600067,-11.160501,-13.131005,9.349201
58.000000,-13.323176,25.314543,66.742468,0.220804,2.126788,133.332572,1.965523,-1.798855,5.225661,61.727452,-26.821227,-0.220626,-39.552840,-5.039933,-6.483642,62.900305,-17.094857,-0.829484,-7.910697,-2.939965,5.095202,-13.665540,20.022747,-23.535129,60.611379,17.523615,-14.035110,-4.184857,2.039698,-18.140784,22.036376,61.416050,-11.897443,-12.982209,10.533970
59.000000,-14.475374,27.683270,66.629589,1.526768,-1.257933,132.886743,-2.446571,4.945490,6.587919,71.379889,-19.723085,-1.654632,-38.374687,-1.696096,-10.180580,62.644084,-17.608591,-3.834066,-7.131943,0.587075,3.445670,-11.719424,19.107731,-23.438231,62.733881,16.855018,-13.647183,-5.392390,2.235262,-18.073516,22.526333,62.503300,-12.723756,-12.548242,9.885272
60.000000,-15.534247,29.868570,66.678059,2.351680,-4.508384,132.140242,-8.103661,10.610047,6.507859,80.799219,-11.568770,-1.443169,-37.565965,2.518081,-12.001846,61.501147,-16.646819,-6.975333,-5.210136,3.692623,1.898517,-10.617628,18.469948,-24.039331,64.888498,16.560094,-13.073065,-6.646818,2.434007,-18.155078,22.126326,62.048184,-11.578706,-12.493379,10.060925
61.000000,-16.253583,32.195815,67.092872,0.896093,-8.060350,130.442659,-17.606858,16.748017,6.321321,88.593018,3.329177,0.173899,-38.486258,5.973790,-13.066072,58.937982,-15.012988,-11.236747,-1.527779,6.260524,-2.054049,-7.685093,18.304133,-24.112745,64.075576,19.184644,-11.164728,-7.567167,4.280896,-18.927322,17.634498,59.435377,-14.580185,-10.585346,12.878971
62.000000,-17.158245,34.416220,67.364347,0.434539,-8.994782,130.173506,-23.288237,20.505281,6.237108,93.034362,2.547877,1.480831,-36.490777,7.318397,-13.508217,57.360496,-16.631254,-12.066806,0.456481,6.469403,-3.050814,-6.990949,18.391051,-24.683851,65.701003,19.664791,-10.904826,-8.067106,3.701946,-19.687810,18.408719,58.156206,-14.826778,-10.619263,12.384439
63.000000,-18.399560,36.125487,67.564821,0.033570,-9.171021,130.056983,-28.013556,21.534294,7.122452,94.669584,-5.026961,3.239502,-34.298806,7.479106,-13.531143,56.498447,-18.391309,-11.660210,1.817794,5.896038,-3.326699,-6.335929,18.691250,-24.835534,67.197163,19.944837,-11.431450,-9.374567,2.344114,-20.298277,19.670677,57.304727,-14.118786,-10.934609,11.766071
64.000000,-19.850117,37.628946,67.750722,-0.255058,-8.696049,130.271911,-32.048136,20.475328,8.442522,93.241706,-14.342134,4.770353,-31.427671,6.872465,-13.363908,55.672353,-20.408334,-10.658696,2.379049,4.851236,-2.842096,-5.655313,18.930214,-24.008188,68.276251,18.893440,-11.969783,-10.179697,0.521813,-20.837973,20.154638,55.939714,-13.000482,-11.130811,11.113388
