Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
10.000000,236.385393,-0.821044,82.578301,-3.920563,-5.485938,176.035560,-14.141260,1.357682,4.797354,27.437428,-7.755183,6.352339,-4.673004,-6.181854,-4.764191,11.161514,-6.989205,-6.019353,-4.928024,2.583166,10.895235,4.913930,25.995319,-5.771810,51.038288,-3.634039,-7.122775,-7.547512,-5.285804,-49.132727,-42.548592,-0.175834,-2.217008,-10.164460,-18.123583
11.000000,235.494661,-0.773956,82.652271,-4.534476,-4.922740,174.303769,-16.305634,0.472995,5.779600,30.113020,-8.438767,6.690111,-3.520166,-6.611298,-3.589296,10.841971,-8.245734,-5.779905,-3.311185,2.383054,12.538637,4.241698,25.251720,-6.978578,51.378630,-2.696454,-7.369531,-6.192999,-4.629213,-48.575329,-35.398787,-4.196011,-14.095659,-7.690212,-19.674365
12.000000,234.502172,-0.814490,82.542586,-4.404195,-4.579172,172.276803,-18.234213,0.825262,7.378798,29.530473,-8.513473,5.636371,-2.437575,-6.326549,-2.492895,10.211021,-10.017547,-4.681383,-1.276555,2.864552,13.662341,3.680393,24.426628,-8.292004,51.915496,-1.699536,-7.827285,-2.940738,-5.829987,-48.371622,-25.240657,-2.260908,-23.874537,-6.150181,-23.821910
13.000000,233.437467,-0.883898,82.301682,-3.814556,-4.195436,170.345816,-19.797481,2.080003,8.896758,26.814546,-5.926932,5.473165,-1.301693,-5.679248,-1.503492,9.916992,-11.462215,-3.962723,1.145669,3.747928,15.009305,3.221050,23.643579,-9.185844,52.004196,-1.110809,-7.994732,-1.467664,-8.263009,-48.773022,-14.662092,4.466630,-31.152442,-4.377744,-23.666025
14.000000,232.207465,-0.969368,81.974709,-2.986615,-3.795261,167.968917,-20.989892,3.995043,10.314180,23.281478,-3.530394,5.420617,-0.157832,-4.659798,0.253902,9.724834,-13.129764,-3.162665,3.458440,5.015086,16.416855,2.595814,22.180425,-9.290305,52.499634,0.039951,-7.819960,-2.109195,-16.245415,-47.700457,-1.023222,17.758707,-35.251996,-3.988070,-19.217688
15.000000,230.777049,-1.115504,81.529450,-2.103648,-3.171468,166.058004,-21.788701,5.296067,10.447329,19.558201,-0.623248,5.053979,1.515182,-3.829658,1.982015,9.718965,-13.610243,-3.229386,5.828540,6.491416,18.479002,1.499368,21.261805,-9.802173,52.786591,1.050382,-7.692872,-4.242717,-22.803555,-44.750990,8.334930,31.259734,-33.093964,-3.650772,-12.550920
16.000000,229.188180,-1.263743,81.002855,-1.106177,-2.699492,164.668476,-22.826318,6.690733,9.835253,16.299563,2.669466,4.949063,3.112723,-3.088267,3.312947,10.059089,-12.910417,-3.847587,7.575856,8.382201,20.202904,0.434502,20.926571,-10.253583,52.800361,2.611281,-7.344787,-7.174876,-29.320581,-40.242576,13.681158,46.459630,-23.668612,-2.229789,-4.981024
17.000000,227.233291,-1.382920,80.475104,-0.276412,-2.717359,163.266456,-23.950149,7.716936,8.018385,13.131913,6.002267,5.076451,4.578949,-2.421180,4.707976,10.153829,-13.170151,-4.459642,9.499903,9.993500,21.746064,-0.880314,20.868972,-9.374959,52.719686,3.787201,-6.667413,-8.413967,-34.735197,-34.806084,12.008545,62.780872,-0.623331,-1.293352,-0.288803
18.000000,225.061488,-1.542485,79.956967,0.217887,-2.986229,162.791475,-25.254817,8.446086,6.957873,10.612464,6.974833,4.920404,6.240304,-2.437457,4.910713,9.921928,-13.953677,-4.791202,11.140810,11.297340,22.842799,-1.644348,21.115923,-8.670128,52.812952,2.441324,-5.934150,-3.262561,-36.504349,-32.592662,3.464783,74.753203,21.399780,-2.261490,-6.062854
19.000000,222.614264,-1.728823,79.474068,0.283247,-3.447772,162.670464,-26.333038,9.469390,8.211300,8.818640,7.157497,5.543482,7.861742,-3.127465,4.467066,9.583230,-14.859708,-4.456365,12.346857,11.936262,23.462598,-1.261267,20.889734,-6.203545,53.248793,-1.052004,-5.786606,1.181050,-35.343012,-32.690798,-5.722835,80.427581,35.012834,-3.444270,-11.038716
20.000000,219.917488,-1.964043,79.030943,0.123146,-4.362860,162.829796,-27.465280,10.382226,10.076887,8.315511,7.220707,6.585606,9.297387,-3.923194,4.114997,9.102667,-15.065604,-4.039100,13.347094,12.179686,24.062430,-0.770921,20.729011,-3.506203,54.225032,-5.398302,-5.500172,5.377933,-32.868564,-32.521211,-15.018754,80.286770,46.828767,-6.692933,-15.485944
21.000000,217.029262,-2.254595,78.631866,-0.062583,-5.513765,163.369857,-28.278359,11.056863,12.492204,9.205557,7.088325,6.813121,10.495544,-4.628971,3.998722,8.823555,-14.316109,-3.216747,13.810833,12.090610,24.236906,0.227820,20.733541,-1.271334,55.466266,-8.434398,-5.708565,8.508321,-29.143051,-30.939329,-22.700806,75.598897,54.752511,-10.601377,-18.119495
22.000000,214.107895,-2.625844,78.466874,0.121908,-7.200489,165.217289,-29.190897,12.306031,17.598472,11.418536,4.844845,4.628970,10.764475,-4.785253,2.603988,9.811898,-12.119957,-1.368767,13.564628,11.772898,24.211870,0.524947,21.136767,-0.244071,57.438776,-9.942803,-5.598164,9.595191,-23.531153,-27.293846,-26.107362,65.721351,56.315101,-14.561822,-19.251327
23.000000,210.730648,-3.137815,78.778535,-0.397565,-8.883193,166.337202,-30.155821,11.027549,17.176814,13.052515,4.673309,5.510897,10.193752,-5.853890,1.829224,11.987635,-6.801760,0.727831,13.587382,10.579938,23.416568,1.503970,21.757366,-0.488590,60.292416,-10.885216,-5.766251,9.705343,-16.115304,-22.015838,-27.642928,51.551853,52.364615,-18.417177,-22.483168
24.000000,206.882811,-3.740234,79.255879,-0.653075,-10.309990,167.466863,-29.637905,9.124892,16.500407,12.893743,4.567099,6.359929,8.464361,-6.641944,1.376655,17.045632,5.024792,1.740933,13.507009,9.645868,22.294144,3.363505,22.381502,-1.902285,61.885578,-11.845209,-6.051259,12.476546,-10.065843,-17.969627,-31.357385,40.493842,47.455738,-22.702731,-32.669502
25.000000,202.881289,-4.362835,79.946303,-0.007383,-11.064017,169.693591,-27.699368,7.581254,15.441058,12.790127,3.306010,7.765241,6.017893,-5.754051,1.400427,24.061303,18.701919,0.811546,11.746039,9.364922,21.382892,5.835260,22.779109,-1.724846,62.475788,-11.612913,-6.288047,8.632071,-5.704977,-15.051621,-37.037326,32.302727,45.479139,-22.676848,-30.251536
26.000000,199.123311,-5.093117,80.767941,2.133684,-11.645112,173.104481,-25.867986,6.954082,12.910582,12.407808,1.238210,8.274402,1.489615,-4.155123,-0.765949,33.941116,24.840257,-2.603755,8.831224,10.355828,20.769540,8.143590,23.693650,-1.224813,62.334151,-12.054979,-6.632113,4.840634,-1.397027,-13.892834,-40.069868,25.738058,43.421244,-20.279931,-25.281371
27.000000,195.710170,-5.789711,81.415576,4.046219,-11.698966,175.829909,-23.768758,6.697155,10.566948,12.281980,-1.151320,8.855531,-4.384563,-4.002362,-4.620696,43.987183,19.341550,-5.350045,6.298719,11.408290,21.014754,9.167676,24.393122,-1.488580,62.155917,-11.875022,-6.398899,1.622595,1.719209,-15.503239,-39.913150,20.767854,40.632819,-19.141682,-21.118955
28.000000,192.440856,-6.296561,81.904846,5.233083,-11.615286,177.841731,-21.279547,6.360808,9.056564,11.781686,-3.451129,9.036656,-10.288679,-3.906534,-7.650287,50.326767,13.882817,-6.655105,4.307017,12.279634,21.026094,9.118628,24.943173,-2.359214,62.472960,-10.593956,-5.709317,-0.025959,3.034251,-18.065818,-39.352972,15.117994,35.083123,-18.277031,-19.914526
29.000000,189.169991,-6.551220,82.203948,5.483210,-11.437308,179.140185,-18.123716,5.680589,8.416417,10.858122,-5.405185,9.356762,-15.710719,-2.656610,-8.433179,51.693887,10.256110,-5.808971,2.787451,12.253657,20.694607,8.715368,25.480748,-2.355439,62.529938,-9.127578,-5.640680,-2.225343,3.197878,-21.653937,-38.095240,9.349319,25.582562,-15.960170,-18.481794
30.000000,186.014915,-6.720028,82.247055,5.289123,-11.460790,-179.399980,-15.124139,4.658458,8.080681,9.831640,-8.036254,8.575383,-20.962049,-1.599355,-8.859427,49.192187,7.150501,-5.324982,0.947445,11.769696,19.983890,7.897288,26.075950,-2.291391,61.906547,-8.685438,-5.729456,-3.706285,1.309574,-25.848110,-35.826647,3.775288,13.474295,-12.205771,-18.122698
31.000000,183.066392,-6.860128,82.061571,4.383308,-11.009105,-178.287052,-11.841252,2.985969,7.947173,8.586145,-9.850582,8.888415,-24.937130,-2.053533,-9.955866,43.148173,4.465550,-3.177151,-0.805552,10.595632,20.065576,6.227324,26.634189,-2.714253,60.834419,-9.193867,-5.839401,-3.254515,-2.771246,-29.585299,-31.117669,-0.668343,2.330004,-8.864809,-18.956920
32.000000,179.840457,-6.937432,81.617856,3.179876,-10.333873,-176.698185,-8.175459,0.935993,7.216767,7.941630,-12.339439,9.151633,-27.066013,-3.681914,-11.989007,34.679019,4.653653,-1.536111,-2.541831,9.322694,19.637520,4.128291,27.225949,-4.105394,59.680615,-9.776208,-5.850705,-0.776504,-6.551261,-32.466604,-24.369300,-2.814400,-5.760226,-7.199019,-21.332462
33.000000,176.547337,-6.944557,80.956590,1.470501,-9.488791,-174.338826,-4.068773,-1.389241,6.713612,7.133171,-16.125631,7.778004,-28.434694,-6.069858,-13.483214,25.194814,7.422811,-0.239953,-4.817414,7.485647,19.662767,0.957271,27.494993,-5.808926,58.518219,-9.858027,-6.311163,3.249052,-11.318781,-34.332803,-15.628216,-1.296134,-15.157339,-5.186769,-25.476233
34.000000,172.973526,-6.853426,80.213040,-0.379457,-8.375227,-171.762494,0.387451,-3.558770,4.889021,6.876383,-17.193668,7.473345,-28.675060,-7.871387,-12.912002,16.285941,15.462087,0.793526,-7.038359,5.214441,19.184620,-2.201130,27.497216,-8.021985,57.290595,-9.492558,-6.719191,6.486134,-15.896890,-36.141178,-4.530259,5.827096,-24.273365,-3.089637,-27.060001
35.000000,169.348729,-6.749809,79.576415,-2.172067,-7.530097,-169.790957,4.797916,-5.188686,3.137653,6.351710,-16.929206,7.259719,-28.752914,-9.854950,-12.912532,8.873113,22.818825,1.960802,-9.077366,3.068719,18.714145,-5.431297,26.753115,-9.485343,55.714236,-8.477340,-6.567003,8.334417,-24.638251,-35.418933,9.057554,21.160080,-32.070276,0.266165,-25.481829
36.000000,165.539002,-6.665260,79.157162,-3.277385,-7.090374,-168.816769,8.497679,-5.871512,1.629608,6.325683,-16.895134,5.985442,-28.935734,-11.116211,-15.537212,7.508272,25.427659,1.394742,-10.575912,1.633639,17.668803,-8.234256,25.844917,-10.201777,54.035785,-6.254894,-6.424405,5.181870,-34.257565,-31.257664,22.161763,38.774547,-32.166219,-0.552848,-16.536643
37.000000,161.933970,-6.788307,79.162526,-3.116476,-8.129377,-170.511741,9.113762,-5.269438,2.674611,8.312576,-16.643469,3.414802,-28.738858,-11.034443,-21.421080,9.121484,24.839629,-5.301551,-8.694826,2.110993,15.176913,-10.980396,25.061812,-10.794473,51.943872,-2.281599,-5.996725,-4.131582,-38.541996,-26.306040,27.286700,50.728303,-24.259111,-0.812063,1.448267
38.000000,157.966614,-6.653005,79.564679,-2.336524,-9.264929,-171.556301,7.593194,-3.765283,2.232769,13.756317,-11.271333,0.447320,-28.784159,-9.771328,-20.831548,12.521913,21.333082,-9.869084,-6.959986,2.920389,12.724379,-13.164848,24.410206,-9.912141,48.637012,3.081945,-5.805778,-15.589792,-39.341439,-22.312339,28.212662,60.172901,-13.141665,1.456245,22.806572
39.000000,153.581572,-6.404467,80.271894,-1.717503,-9.365025,-172.408066,4.790394,-2.889436,-0.008615,22.252471,3.037857,-1.920172,-26.708447,-8.525171,-21.057953,15.271451,16.309933,-12.411288,-5.637886,3.402405,11.363327,-14.404910,23.749956,-9.966463,45.530256,5.249504,-6.934876,-15.204402,-36.689789,-19.940199,26.811534,63.469745,-8.012624,1.229061,26.338193
40.000000,149.374712,-6.204858,81.036353,-3.267534,-10.109894,-174.391289,-0.713347,-6.436978,-4.206810,31.506372,16.505065,-1.210090,-24.623216,-8.388999,-19.225886,15.796523,12.643079,-14.639363,-3.609508,1.456108,9.019300,-14.049159,23.102032,-10.533434,41.455451,6.033726,-6.320985,-12.841208,-32.597310,-19.120800,25.158361,62.899683,-6.760849,-0.111864,24.087209
41.000000,145.415759,-5.897612,81.743562,-4.985917,-10.202599,-175.006367,-7.409155,-6.396747,-1.486123,40.675026,12.451411,0.406674,-21.629285,-9.599102,-18.477929,16.194220,8.580058,-14.784431,-3.079918,-0.947634,7.952020,-14.063217,22.641882,-11.286643,38.499659,3.369097,-6.070864,-7.303372,-27.447503,-18.546952,22.058140,59.309114,-4.980681,-1.626500,16.218062
42.000000,141.595387,-5.655155,82.319850,-5.925937,-9.564088,-176.205458,-12.744738,-3.808743,3.363431,44.999147,4.347826,2.160959,-17.671392,-9.547810,-17.424817,15.594761,5.484945,-14.022763,-2.005599,-2.692640,7.649728,-14.571910,22.153601,-11.180959,36.771560,0.315686,-6.335491,-3.874761,-23.039236,-17.454004,17.733997,56.120683,0.397285,-1.747762,10.480822
43.000000,137.726223,-5.600949,82.701623,-6.020368,-8.557983,-177.353755,-16.400020,-1.356118,6.653724,43.070319,0.278278,4.175223,-13.050393,-8.429813,-15.507480,14.379978,4.304287,-13.026653,-1.233489,-3.657697,7.324460,-14.559481,21.493688,-10.576231,35.947115,-2.313719,-5.751167,-0.904447,-19.269642,-16.818306,15.849611,54.408095,2.162445,-3.364780,4.824032
44.000000,133.956575,-5.730240,82.745034,-5.166480,-7.514652,-178.613376,-18.876119,1.093233,8.935102,36.686770,-1.794369,5.134015,-8.464973,-6.779324,-14.460993,13.136667,2.216748,-12.039218,-0.457756,-3.611917,6.947577,-14.258545,20.571524,-9.021687,35.021973,-5.035231,-6.415810,0.758183,-15.759311,-16.438360,14.162914,53.597331,4.358792,-4.446520,2.776483
45.000000,130.251694,-5.996691,82.396287,-3.465278,-6.117266,179.139484,-20.043267,4.056446,11.060753,27.469701,-1.778250,4.161359,-3.592903,-4.198844,-13.622854,11.848907,0.884379,-11.410588,1.181945,-2.705499,7.305781,-13.392899,19.268689,-7.168110,34.173608,-10.399935,-5.338066,0.530117,-13.141433,-16.264499,12.976321,53.784017,8.561378,-3.423703,3.584316
46.000000,126.464617,-6.380396,81.682032,-1.274507,-4.425061,175.516415,-20.252552,7.266743,12.263694,17.295943,-0.316216,1.557025,1.813224,-1.476506,-12.799534,10.407672,-1.412194,-10.484832,3.767613,-1.261109,8.233533,-12.218204,18.119737,-5.164955,32.248540,-16.119537,-3.358076,-5.836717,-11.108781,-16.801046,12.056590,54.145604,11.123195,-1.579517,5.824537
47.000000,122.607815,-6.786322,80.758059,0.585037,-3.257788,171.333424,-20.905167,10.112569,11.290564,8.658551,2.323451,-1.259186,6.430846,0.386028,-10.610804,9.661474,-3.625667,-9.275015,6.850629,0.088497,8.768569,-10.918466,18.611033,-1.954424,29.276028,-15.138223,-2.492774,0.809996,-9.459569,-17.913530,12.057191,54.877770,12.943470,-1.834939,5.390065
48.000000,118.755186,-7.242888,79.945898,1.516820,-2.670174,167.113611,-21.917993,12.771826,11.866519,3.081297,2.674360,-0.368822,9.394742,0.354118,-7.984553,10.480070,-6.560437,-7.642364,9.510654,0.650708,8.813649,-8.231420,18.584622,1.751193,24.190619,-11.322477,-1.063143,6.565718,-8.575010,-19.334222,12.960572,56.275069,13.058064,-2.111167,5.123259
49.000000,114.853096,-7.731328,79.254991,1.937741,-2.583712,162.950812,-22.015038,14.458312,13.845122,2.113810,0.378761,-1.584119,10.729342,-0.745430,-5.031046,13.204835,-7.932286,-5.852347,11.559287,0.581796,8.730688,-3.972010,17.525323,5.336173,14.551513,-6.342910,2.446021,11.628062,-8.305791,-20.595961,14.012275,57.454704,12.205831,-2.157811,4.812509
50.000000,110.978377,-8.194260,78.834558,2.627725,-2.791576,160.208695,-21.731082,14.997051,11.480742,5.300628,6.367321,-2.343491,11.386446,-1.622991,-3.017577,16.949108,-6.835688,-5.312668,12.639152,1.168128,8.363345,0.031293,16.188235,7.916522,3.967881,-1.979309,7.033695,15.940912,-7.461859,-21.835234,13.132635,58.182625,11.192854,-0.364134,4.805360
51.000000,107.166445,-8.783323,79.118878,2.804937,-3.099418,159.708589,-22.452070,14.532990,9.450550,11.206822,5.724525,-0.107144,10.286431,-3.345110,-3.463941,22.872849,0.101342,-4.525950,12.655167,1.870846,8.039694,1.735829,14.852934,10.415100,-3.407589,1.751812,11.129955,25.940305,-5.931966,-23.360891,9.416938,58.655752,10.694783,1.166450,1.718302
52.000000,103.251767,-9.457057,79.789805,3.105118,-3.227200,160.029027,-20.431964,13.578313,9.828036,13.512687,2.775657,1.936220,6.671787,-4.856178,-4.355001,32.016218,17.043736,-6.610570,12.294684,2.523711,7.559141,2.196878,14.141989,11.980420,-9.150632,5.282487,14.027170,32.146097,-3.774089,-24.043198,5.063980,58.640746,9.474121,2.167453,-0.236046
53.000000,99.872983,-10.072211,80.500042,4.136254,-3.896075,160.582222,-18.121936,13.466659,10.163220,13.292823,1.136031,3.127676,0.759578,-5.206854,-6.395510,42.324469,23.767571,-9.216848,11.515411,3.559497,6.774277,2.942126,13.750813,13.534366,-15.062374,8.781554,15.970400,33.982329,-2.055888,-23.617174,1.398315,58.559043,9.934559,2.833097,-1.487575
54.000000,96.999902,-10.402549,81.216389,4.956195,-4.590067,161.539580,-16.236651,13.411635,10.076594,12.928119,-1.638445,2.004615,-5.292786,-6.510635,-10.566781,49.269887,17.820443,-10.702775,9.978272,4.137522,6.864159,2.782506,15.983691,12.035363,-20.538664,10.379524,19.108241,41.114095,-1.465396,-22.811749,0.369577,58.140565,13.668998,1.522323,-5.797254
55.000000,94.379854,-10.277987,81.820285,5.206479,-5.123681,163.382972,-14.224578,12.746617,10.242086,11.275108,-2.642897,1.056907,-10.264255,-5.728749,-13.646258,51.315560,15.616234,-9.877085,7.853090,4.414555,6.833958,3.347878,18.765127,8.801582,-25.041073,11.235953,20.870362,48.028767,-0.647610,-22.068193,-0.516555,57.255823,15.888869,1.103812,-9.038276
56.000000,91.876048,-10.119470,82.263964,5.271885,-5.214286,165.053013,-11.993071,11.920148,10.696008,9.890743,-3.234951,0.911392,-14.010487,-5.891112,-17.457171,49.305281,12.908394,-9.052485,6.090510,4.545657,7.613881,3.639623,21.423807,5.101325,-27.622352,12.255080,21.026778,49.099611,0.064096,-21.657227,-0.301206,55.503746,16.575445,0.541332,-9.906584
57.000000,89.640850,-9.903565,82.413042,4.571015,-5.148342,166.788290,-10.334829,10.384962,11.263031,8.878709,-5.487973,-0.022627,-17.184411,-6.467408,-20.545337,44.010577,10.080683,-6.656267,4.101584,3.768379,8.570342,4.384677,23.518269,-0.083979,-27.955122,14.416678,19.146658,48.090979,0.292082,-21.352911,0.870417,53.321494,15.669630,-1.410141,-9.834348
58.000000,87.421924,-9.707682,82.278579,3.415310,-4.759566,168.838350,-8.722204,8.162530,11.472685,8.655018,-5.091193,0.529916,-18.967379,-8.364325,-24.005190,36.084863,9.929167,-5.045498,1.634158,2.558700,9.490619,4.597157,24.313021,-5.322856,-23.686341,17.449018,14.375788,44.524309,-0.053248,-20.765592,1.446120,52.347188,14.548069,-3.153558,-10.263645
59.000000,85.156155,-9.332233,81.793100,1.752922,-4.069223,171.241674,-6.572334,5.135461,10.840673,8.108412,-5.955042,1.883298,-19.665868,-10.160388,-26.443216,26.378769,11.044184,-2.209534,-0.866134,0.760705,10.525024,2.313091,24.361931,-10.868323,-14.069453,20.797725,7.966982,38.928120,-0.764494,-19.853531,2.047017,51.483497,13.262770,-4.984173,-9.911211
60.000000,83.031064,-8.936510,81.111532,-0.240468,-3.091677,174.184635,-4.447313,1.889097,9.042847,7.997229,-8.973693,1.844517,-19.701833,-13.144708,-28.813078,16.812999,14.090486,0.063937,-3.155163,-1.356625,11.857452,-4.391097,22.256648,-16.124299,1.869056,24.922279,-0.067058,38.405068,-1.631026,-18.744834,2.230464,50.593568,10.966112,-7.911709,-11.076564
61.000000,80.789721,-8.344347,80.445856,-1.980598,-2.259378,176.155022,-2.344931,-0.380004,7.700370,8.545183,-10.832981,1.794323,-20.130635,-14.820761,-27.824126,9.436918,18.669026,1.899792,-3.921489,-3.248892,12.799150,-12.736775,19.367215,-23.189409,20.471692,26.844414,-5.852260,34.802655,-2.681553,-17.643767,3.648527,49.991896,8.384375,-9.610167,-12.275184
62.000000,78.655070,-7.776798,79.992402,-3.087091,-2.037711,177.608990,-1.026427,-1.629323,6.699992,9.608820,-13.060696,1.754127,-20.509151,-15.976031,-26.949859,6.522052,23.835410,3.110999,-4.454629,-4.540409,12.876030,-21.243022,18.211489,-31.752132,39.094883,33.192165,-7.416784,21.799232,-4.608954,-16.260143,6.410026,50.387695,6.188213,-9.732798,-10.726894
63.000000,76.493061,-7.213192,79.842860,-3.241592,-2.279609,178.346311,0.077119,-1.592970,6.405413,10.524403,-14.189866,2.620607,-20.692745,-15.717379,-26.598905,8.988192,25.222403,0.956318,-5.299028,-4.922377,12.050060,-26.409700,16.933762,-38.907913,51.252322,40.244195,-7.791672,6.924517,-7.829258,-15.255260,10.880448,52.433863,4.653699,-8.661427,-5.847909
64.000000,74.591881,-6.745575,79.952645,-3.159026,-3.224868,176.832368,0.317114,-0.722329,8.229633,11.766793,-15.105925,3.360041,-20.700598,-14.965476,-27.940526,11.259961,22.242351,-2.293563,-5.088187,-4.620388,11.445695,-26.935795,15.636801,-38.990575,57.578249,32.485435,-5.056455,-6.533206,-12.087350,-14.500145,15.702825,53.041934,4.436015,-5.950409,0.265375
65.000000,72.265929,-6.060452,80.093378,-3.194112,-3.616520,174.977841,1.553708,0.038051,8.897874,12.973232,-15.822360,1.939693,-19.599383,-13.936572,-28.232257,11.671174,18.536515,-3.780890,-4.024754,-3.878346,11.059585,-24.722850,16.163458,-33.503335,60.515900,29.618600,-3.684935,-13.414145,-14.876847,-14.324071,17.413426,52.150209,0.380715,-5.046119,4.815469
