Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
21.000000,-43.105701,7.628530,80.680758,-1.063901,4.773910,-1.731981,-0.529811,0.884735,9.863596,3.552422,-10.306931,2.358159,-4.759668,-5.929861,-12.990147,7.422550,-7.438359,4.347595,-3.647112,0.273195,3.815546,-6.456992,15.568144,-16.199614,64.326401,0.043134,-9.054818,0.540944,-9.015677,-16.015450,16.642809,66.508147,-1.918390,-9.306478,2.940627
22.000000,-43.180138,7.870852,80.670989,-1.149398,4.865268,-1.554390,-0.778800,0.739272,9.654413,3.628572,-10.361156,2.437248,-5.003930,-6.121654,-13.181173,7.665149,-7.363986,4.449453,-3.508802,0.246807,4.261648,-6.572904,15.572872,-16.124137,64.587990,-0.186885,-9.016288,0.773343,-9.247531,-15.993911,16.758568,66.415093,-1.895887,-9.327243,2.878268
23.000000,-43.221989,8.118304,80.655313,-1.234109,4.908274,-1.419130,-0.918962,0.568005,9.367989,3.672671,-10.479856,2.667330,-5.320446,-6.340682,-13.262021,8.208847,-7.382793,4.538138,-3.367931,0.220007,4.719954,-6.533276,15.695906,-16.253661,64.519640,-0.216319,-8.870234,0.813523,-9.415769,-16.029716,16.986018,66.251086,-1.785820,-9.324684,2.969970
24.000000,-43.235037,8.370622,80.635631,-1.340487,4.960234,-1.245880,-1.076066,0.436502,9.096218,3.776699,-10.655910,2.836735,-5.755744,-6.610440,-13.502614,9.043061,-7.322930,4.599732,-3.160893,0.179973,5.277140,-6.649371,15.791640,-16.279766,64.527734,-0.251271,-8.847429,0.881658,-9.691612,-16.097837,17.172936,66.071678,-1.806127,-9.351159,2.856099
25.000000,-43.258741,8.660453,80.612522,-1.445575,4.915654,-1.180766,-1.050042,0.245869,8.837201,3.780256,-10.781139,3.120012,-6.298976,-6.912877,-13.670360,10.225660,-7.423001,4.666376,-2.883400,0.141315,5.918812,-6.788537,15.952079,-16.435254,64.588270,-0.308980,-8.820485,0.872376,-9.960304,-16.159428,17.431047,65.838304,-1.671472,-9.387802,2.791723
26.000000,-43.220747,8.921662,80.594021,-1.575647,4.858194,-1.058112,-0.986303,0.118186,8.459883,3.860466,-11.094654,3.363618,-6.916940,-7.190109,-13.853490,11.771032,-7.466002,4.607225,-2.706257,0.101868,6.563490,-6.866914,16.127916,-16.344368,64.611281,-0.449926,-8.866991,1.115193,-10.220727,-16.213035,17.563097,65.505237,-1.720146,-9.587070,2.628364
27.000000,-43.132824,9.185912,80.559349,-1.735254,4.767876,-0.874768,-0.768476,0.002836,8.168302,3.754044,-11.311259,3.520752,-7.540127,-7.420678,-13.779977,13.453471,-7.451150,4.658776,-2.594617,0.060013,7.213078,-6.872551,16.471688,-16.354702,64.423314,-0.289140,-8.753988,0.933840,-10.511055,-16.359560,17.760292,65.117780,-2.147816,-9.585693,2.694011
28.000000,-43.043908,9.444173,80.577773,-1.987255,4.622879,-0.472154,-0.704754,-0.017213,7.645910,3.998823,-11.531453,3.769247,-8.191485,-7.638123,-13.834725,15.394031,-7.155454,4.568699,-2.589919,0.173210,7.924126,-6.932796,16.678618,-16.311258,64.328914,-0.218213,-8.594213,0.613016,-10.738772,-16.619341,17.926333,64.572520,-2.617817,-9.699771,3.151468
29.000000,-42.887765,9.713459,80.616641,-2.269240,4.497496,-0.009475,-0.558980,-0.033273,7.045711,4.124153,-11.745964,4.091297,-8.955391,-7.927106,-14.138702,17.661677,-6.623388,4.607795,-2.635474,0.329222,8.545033,-7.024136,16.818036,-16.036581,64.476269,-0.513846,-8.489493,0.846218,-10.871587,-16.809309,17.802311,64.222834,-2.750051,-9.752895,2.975809
30.000000,-42.678735,9.946464,80.691516,-2.671076,4.336980,0.462669,-0.308021,0.112348,6.466877,4.148167,-11.845164,4.258561,-9.905066,-8.060347,-14.269297,20.344734,-5.750241,4.387953,-2.673884,0.645636,9.140496,-7.000413,17.009399,-15.914409,64.456167,-0.701070,-8.304612,1.036815,-10.912319,-17.027156,17.828098,63.977678,-2.404448,-9.783764,2.912163
31.000000,-42.453572,10.129400,80.785620,-3.181103,4.203234,1.019410,-0.110267,0.438027,5.891734,4.226009,-11.986986,4.468296,-11.084920,-8.024056,-14.321977,23.260448,-5.023438,3.862977,-2.732978,1.028068,9.871679,-7.010310,17.222737,-15.740400,64.317077,-0.912219,-8.353347,1.035566,-11.148260,-17.275133,17.862458,63.864734,-2.295445,-9.784279,2.895882
32.000000,-42.202574,10.266109,80.879956,-3.699182,4.071431,1.625602,0.047030,0.813280,5.238509,4.419911,-12.186030,4.699869,-12.384736,-8.050492,-14.496301,25.908321,-4.914924,2.890489,-2.811287,1.484551,10.578081,-7.159207,17.393242,-15.713699,64.353209,-1.120927,-8.271515,1.334224,-11.413600,-17.550677,17.943730,63.897314,-2.013038,-9.794373,3.008922
33.000000,-41.900188,10.340381,80.916315,-3.997146,3.988955,2.298544,0.244575,0.964678,4.602264,4.484011,-12.310833,4.901314,-13.735998,-7.932732,-14.630441,27.388743,-5.724073,2.359498,-3.008107,1.695763,11.202444,-7.089988,17.693460,-15.592847,64.241010,-1.126777,-8.334141,1.410929,-11.682873,-17.831406,17.961973,63.937360,-2.034340,-9.955931,2.968198
34.000000,-41.578242,10.373817,80.924660,-4.071039,3.895434,3.139317,0.457947,0.864597,3.837515,4.453584,-12.214551,4.889591,-14.893062,-8.085748,-15.316011,27.379928,-6.135074,1.943315,-3.353600,1.821671,11.947071,-7.131566,17.828693,-15.553167,64.229747,-1.463835,-8.286526,1.844882,-12.061676,-18.197270,17.848828,64.194257,-2.108155,-9.658857,2.876049
35.000000,-41.168886,10.363333,80.877829,-3.942233,3.791160,4.147383,0.731113,0.562925,3.035347,4.578229,-12.266604,4.977547,-15.838531,-8.488854,-16.385617,26.136533,-6.071143,1.906526,-3.807658,1.783919,12.804712,-7.290386,17.893617,-15.430798,64.190814,-1.655740,-8.346168,2.228431,-12.463170,-18.553731,17.618159,64.296908,-2.193753,-9.362694,2.773966
36.000000,-40.799987,10.306662,80.800015,-3.614871,3.667302,5.265275,0.944954,-0.007489,1.955395,4.681701,-12.392453,5.069263,-16.883814,-8.575252,-16.513931,23.791120,-5.503911,2.478775,-4.274153,1.611108,13.898007,-7.668725,17.931763,-15.491822,64.270584,-1.696976,-8.283773,2.356829,-12.907278,-18.988570,17.508160,64.165652,-1.970963,-9.213991,2.638109
37.000000,-40.384331,10.215624,80.674118,-3.224565,3.519547,6.381089,1.229431,-0.566453,0.910094,4.878397,-12.617897,5.025462,-18.038680,-8.566827,-16.355289,21.104064,-4.685410,3.149624,-4.741224,1.453061,15.161719,-7.946042,17.884844,-15.603468,64.091879,-2.212562,-8.187097,2.958757,-13.434276,-19.518198,17.496426,63.995198,-1.498512,-9.383668,2.427064
38.000000,-39.921895,10.098150,80.525303,-2.785410,3.336251,7.728151,1.519656,-1.172500,-0.249795,5.195902,-12.911771,5.021518,-19.067375,-8.603961,-16.066956,18.146897,-3.633837,4.243673,-5.455106,1.287420,16.516765,-8.286187,17.842092,-15.850332,63.754324,-2.574401,-8.224139,3.539741,-14.092648,-20.035148,17.466257,63.849995,-1.246911,-9.390107,2.350354
39.000000,-39.447734,9.931771,80.364782,-2.236612,3.146140,9.174189,1.849602,-1.852664,-1.552179,5.484350,-13.206056,4.920532,-20.043142,-8.802848,-15.751762,15.089221,-2.535223,5.455870,-6.274208,1.059443,18.120777,-8.688127,17.775275,-16.153237,63.233823,-3.085819,-8.519740,3.936869,-14.951849,-20.586009,17.347236,63.633929,-1.057949,-9.449451,2.161713
40.000000,-38.829982,9.761834,80.186832,-1.747571,3.015517,10.697056,2.359266,-2.425503,-2.893625,5.528815,-13.596829,4.860091,-20.863914,-9.020952,-15.404476,12.110805,-1.678149,6.529072,-7.048243,0.961559,19.865735,-9.093779,17.658684,-16.457539,62.297486,-3.313752,-8.728897,4.250166,-15.929606,-21.122032,17.233891,63.473344,-0.813142,-9.504260,1.975909
41.000000,-38.222432,9.570723,79.993367,-1.269999,2.995293,12.303897,2.669999,-2.965630,-4.318356,5.795833,-14.065171,4.854777,-21.704219,-9.312314,-14.770926,9.374727,-0.909962,7.738558,-7.877048,1.010514,21.711723,-9.501390,17.534798,-16.919967,61.018922,-3.726690,-8.906039,4.685716,-17.053645,-21.768045,16.990499,63.143022,-0.442993,-9.526241,1.789178
42.000000,-36.970413,9.382780,79.823923,-1.238474,1.416531,15.700418,5.441744,-2.720676,-7.553191,5.233020,-15.006240,4.382741,-18.925952,-9.507001,-16.642355,6.135865,-1.364622,9.281699,-10.250634,1.487988,22.391942,-6.103602,17.311666,-18.247849,59.016209,-3.862305,-9.625226,5.733350,-14.800298,-21.622504,17.010625,62.660374,-0.587857,-9.561554,0.872692
43.000000,-36.259153,9.166522,79.638654,-0.797906,1.447225,17.616566,5.819016,-3.061767,-9.427011,5.340755,-15.416558,4.291481,-19.414207,-10.122848,-16.077413,5.112862,-1.506239,10.244214,-11.129570,1.816966,24.235722,-5.761621,17.307086,-18.816836,56.820306,-4.169784,-10.140369,6.195686,-15.222502,-22.300308,16.587015,61.533912,-0.299376,-9.499746,0.658738
44.000000,-35.483626,8.903316,79.435271,-0.448492,1.815974,19.253022,5.834285,-3.295655,-10.997592,5.511614,-15.877890,4.069761,-19.945959,-10.605584,-15.314737,4.791086,-1.630940,10.739534,-11.370648,2.329967,26.101556,-6.242970,17.168425,-19.409852,54.904472,-4.208163,-10.133011,6.933060,-16.091980,-23.055698,16.777477,60.706421,0.462116,-9.343492,0.115227
45.000000,-34.676307,8.577816,79.229307,-0.167824,2.417161,21.094417,5.623658,-3.425307,-12.615318,5.571673,-16.415315,3.529026,-20.199634,-11.097143,-14.469945,4.979546,-1.598485,12.018701,-11.801607,3.010358,27.807140,-6.365948,17.244974,-19.964971,52.908766,-5.150908,-10.598139,7.364183,-17.137604,-23.880392,17.059897,59.997761,0.978728,-8.728888,-1.032338
46.000000,-33.771205,8.094600,78.963369,-0.030121,3.719778,22.990961,4.527271,-3.606280,-14.109853,5.848866,-17.211889,2.335337,-20.706106,-11.428671,-14.391678,5.209338,-0.730626,14.998800,-12.292174,3.748795,28.912126,-5.913612,17.686985,-20.500260,50.611347,-6.449246,-11.098451,7.485483,-17.910260,-24.777947,17.686625,58.747516,1.049325,-7.242485,-3.355774
47.000000,-32.830134,7.589358,78.816104,-0.303052,5.416613,24.592386,2.886707,-3.561828,-15.404703,6.102891,-17.382830,1.597868,-22.000784,-11.707702,-14.179725,5.436098,1.296547,14.999775,-12.184834,5.189597,29.767720,-5.871503,17.413965,-21.187995,48.898287,-7.290676,-11.635938,8.460422,-19.063683,-25.646233,18.069868,58.700866,0.340555,-7.197393,-5.008542
48.000000,-32.284996,7.158666,78.688586,-0.694482,9.661633,24.128099,-1.753172,-4.476467,-14.635490,6.534267,-16.752772,1.491570,-27.538795,-13.031549,-13.373344,6.554516,4.163615,14.660759,-9.944895,6.567228,29.641300,-8.081277,16.894736,-21.394651,47.779557,-7.818173,-11.199130,8.198536,-22.301129,-27.278121,18.110399,58.696481,1.771065,-6.611683,-4.237197
49.000000,-31.228799,6.592868,78.601110,-1.664699,12.132622,25.129109,-4.199101,-3.913543,-14.850920,6.357054,-16.481445,0.486546,-30.040941,-13.256362,-14.210365,7.281815,4.951573,13.668726,-8.828586,8.719216,29.793787,-8.093334,16.530152,-22.577662,46.160874,-8.270547,-11.527843,8.403242,-24.077274,-28.662541,18.729642,58.982303,2.206317,-6.567670,-4.661674
50.000000,-30.137855,5.957725,78.558856,-2.806319,14.368111,26.495403,-6.560205,-3.222462,-15.579404,6.241996,-15.897539,-0.038437,-32.366497,-12.766089,-13.546885,7.896790,6.268086,11.397151,-7.921112,11.014839,29.793804,-7.372118,16.269302,-24.007196,43.899070,-8.361180,-11.712104,8.531980,-25.923935,-30.197161,19.968669,59.458716,2.728947,-6.515255,-5.139019
51.000000,-29.106125,5.261114,78.493798,-3.634859,16.905686,27.600831,-9.201396,-2.998151,-15.755827,6.257155,-15.109287,-0.541939,-35.042016,-13.053813,-14.892439,8.427842,6.666201,9.359064,-6.853644,12.725030,29.793804,-6.992479,16.420313,-25.960364,41.915051,-8.689996,-12.061461,8.855175,-28.735948,-31.877012,21.661554,60.439955,2.665068,-6.489240,-5.142781
52.000000,-28.192267,4.545113,78.537351,-4.736577,19.284971,29.643071,-12.218986,-2.951485,-15.877333,6.653835,-13.517099,-1.665863,-37.316192,-13.604155,-15.596455,8.666211,6.300893,8.113711,-6.346703,14.544224,29.793804,-6.829175,16.855010,-27.986132,39.970305,-8.692723,-12.447897,8.618299,-32.161452,-33.813610,23.763336,62.061045,1.153703,-6.067739,-4.570352
53.000000,-27.323309,3.928395,78.608757,-5.887468,21.650229,31.949447,-15.154124,-3.038959,-15.281870,6.813245,-11.688100,-2.634451,-39.805881,-14.832413,-17.437900,9.957168,5.848051,7.684986,-5.952019,16.274522,29.793804,-6.699414,17.370711,-29.618545,37.742331,-8.988691,-12.975573,8.698719,-35.970710,-35.995551,25.643129,63.479963,-0.421608,-6.101018,-4.092902
54.000000,-26.469678,3.277778,78.638828,-7.471740,23.922433,34.464376,-18.181685,-2.652840,-14.310198,6.699517,-9.844212,-4.577045,-42.116862,-15.723963,-19.022961,10.474806,5.252177,6.781826,-5.633990,18.626918,29.793804,-6.683047,16.595014,-31.102171,35.746191,-8.286173,-12.337762,9.316921,-40.176651,-38.340290,27.084294,64.896865,-2.155315,-6.400503,-2.739702
55.000000,-25.645840,2.681852,78.616667,-8.983200,26.387841,36.476139,-21.091469,-2.187114,-12.688854,6.284414,-7.968707,-5.971418,-44.878379,-16.485232,-19.713336,11.096300,4.780228,6.286940,-4.612831,20.982136,29.793804,-6.849434,15.978101,-32.689705,33.012073,-8.477890,-12.556264,10.625868,-45.227289,-41.979630,29.742267,66.297969,-3.104033,-6.687261,-2.922459
56.000000,-24.792710,2.121454,78.602016,-10.345090,28.449406,38.118185,-23.342134,-1.118104,-9.781447,6.319179,-6.147330,-7.047916,-47.265292,-17.036508,-20.461807,11.890018,4.423822,6.112746,-2.945074,23.113570,29.793804,-6.838160,15.678667,-34.612984,30.023995,-8.667461,-13.208932,11.773604,-49.692679,-45.501726,31.884645,67.460720,-4.409609,-7.165418,-3.373224
57.000000,-23.954825,1.588926,78.560305,-11.686970,30.571428,39.545759,-25.401110,0.042002,-7.560756,6.805879,-5.745627,-6.765226,-49.817573,-17.583550,-21.232632,12.770213,4.208191,6.118829,-0.879954,25.201016,29.793804,-7.022427,15.389953,-36.783591,26.825985,-8.583459,-13.843217,12.969269,-54.162676,-49.284237,33.847320,68.402487,-7.026016,-7.244117,-4.650815
58.000000,-23.183104,1.093459,78.395700,-13.209949,32.817175,40.763130,-27.498321,0.814703,-7.464174,7.786323,-5.272591,-7.199645,-52.945321,-17.877489,-21.184301,13.985429,3.940706,6.103723,1.680557,27.239489,29.793804,-7.152436,15.341093,-39.594538,22.528879,-8.263348,-14.422240,14.875162,-58.900867,-53.195904,35.907978,69.244137,-9.140723,-7.633968,-6.870763
59.000000,-22.446652,0.601233,78.150839,-14.506981,34.928543,41.704574,-29.114050,1.364892,-8.408849,8.984856,-4.507231,-7.575343,-56.006342,-18.102552,-21.183528,15.363252,3.445686,5.519061,4.745008,28.832554,29.793804,-8.013475,15.961372,-42.264852,18.398301,-8.102084,-14.892382,15.834388,-62.992458,-56.838847,38.269376,69.864550,-9.945691,-8.151491,-7.130404
60.000000,-21.742913,0.215566,77.792728,-15.701806,36.996792,42.777386,-30.270377,1.605380,-10.157488,9.921967,-3.331095,-8.298115,-59.265135,-18.622915,-20.779169,17.427755,2.587628,4.756607,7.452723,29.513384,29.793804,-8.859123,17.318148,-44.519515,14.739494,-7.761401,-15.600919,16.705046,-67.120310,-59.744785,40.353393,71.034008,-10.489466,-8.632475,-6.519865
61.000000,-21.156429,-0.147676,77.327561,-17.061308,39.193473,43.969866,-31.401562,1.894040,-12.058509,10.390266,-2.476725,-9.311689,-62.798289,-19.027760,-19.905676,19.353432,1.483406,3.546798,9.931514,29.793804,29.793804,-9.964826,18.767485,-46.227359,11.323821,-7.430382,-16.150880,17.639479,-72.511699,-62.125598,43.763850,73.448309,-12.136806,-8.540202,-6.060324
62.000000,-20.401338,-0.549699,76.849258,-18.402285,40.839041,45.076759,-31.517071,2.684910,-14.523576,10.057136,-1.259128,-11.125225,-65.485975,-18.956343,-19.306974,21.080079,-0.157318,2.143848,12.254090,29.793804,29.793804,-10.968655,20.223026,-47.457824,8.781204,-7.138216,-16.601565,18.003238,-77.528227,-63.977262,47.365190,76.088738,-16.800860,-7.573556,-5.651296
63.000000,-20.502698,-0.984107,76.165491,-20.134939,43.928385,46.122119,-33.670770,2.712189,-15.899236,10.669527,0.081931,-10.523158,-70.783354,-19.153232,-17.484863,22.798680,0.330727,2.216358,14.864418,29.793804,29.793804,-12.737720,20.413808,-48.143507,5.801990,-7.150410,-16.886075,18.905450,-85.858039,-65.972408,52.980889,78.940669,-21.560947,-6.363195,-4.339554
64.000000,-20.177618,-1.242135,75.712055,-21.970513,45.724488,47.991287,-34.069294,3.528388,-16.914096,10.140976,2.846305,-11.557135,-73.679532,-19.524714,-16.834577,23.748684,-0.134089,1.903247,16.120310,29.793804,29.793804,-13.617921,21.097466,-48.286695,3.574381,-7.362911,-17.272961,19.476517,-91.561042,-67.228118,55.156233,80.625288,-24.835200,-5.096660,-3.734146
65.000000,-19.848448,-1.496575,75.349140,-23.818949,47.413435,49.810015,-34.262025,4.668584,-16.992624,9.592243,6.330082,-12.415871,-76.382422,-19.781749,-16.202595,24.625193,-0.593012,1.250718,17.196811,29.793804,29.793804,-14.317075,21.945934,-48.299662,1.122447,-7.415712,-17.352254,19.924611,-96.985285,-68.178422,56.645112,82.031917,-26.500862,-4.090210,-2.984306
