Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
30.000000,99.505579,38.815960,67.691624,-2.862229,-6.472058,177.657825,-28.255796,-5.365821,0.411848,52.155417,-43.462604,2.490562,-31.213408,-5.862532,-8.982481,57.997349,-46.359127,0.038859,3.031951,-3.607412,12.970692,-16.122848,51.668131,-5.068169,64.884700,-10.161411,-6.975790,-5.642047,-12.660447,-51.358737,22.196662,50.740202,-10.059386,-4.824817,5.365567
31.000000,100.110865,38.921902,67.307311,-2.891713,-8.119609,178.058932,-31.967386,-5.287415,0.413880,54.355007,-43.600799,2.341920,-34.414226,-6.154962,-9.285490,59.580976,-46.501799,-0.011428,3.214372,-3.537824,14.270220,-14.260183,52.676239,-4.890349,64.370674,-10.144503,-7.417001,-5.973383,-11.104970,-53.069487,23.397006,50.517571,-10.626398,-5.020916,6.105748
32.000000,100.729585,39.038894,66.865504,-2.952223,-10.210242,178.458752,-36.133832,-5.318924,0.300980,56.392726,-43.558811,2.222356,-38.222193,-6.453951,-9.526621,61.277254,-46.609044,-0.142219,3.278031,-3.476971,15.455666,-12.035820,53.175386,-4.304036,63.843281,-10.121179,-7.648862,-6.810872,-9.497173,-54.417862,23.669464,50.123466,-11.519266,-5.073266,7.617131
33.000000,101.303649,39.157778,66.344541,-2.802547,-12.328821,179.026946,-40.418816,-5.159332,0.214287,58.649181,-43.811589,2.227329,-41.933168,-6.790784,-10.050645,62.980949,-46.848653,-0.509853,3.040369,-3.103213,16.694685,-9.406298,52.958456,-3.571643,63.266888,-10.358356,-7.822576,-7.292001,-7.587816,-55.194953,22.999457,49.608139,-11.105718,-5.153805,8.189071
34.000000,101.888216,39.272681,65.674406,-2.507580,-14.497823,179.564360,-44.977663,-5.009702,-0.035739,61.302013,-44.581963,2.372098,-45.899838,-7.113083,-10.725192,64.919288,-47.326794,-0.790300,2.697344,-2.613011,17.735332,-6.101238,52.374550,-3.400206,62.461581,-10.704347,-8.415941,-7.359602,-5.335461,-55.648580,22.261936,48.819986,-10.493325,-5.598570,7.875215
35.000000,102.446675,39.382705,64.877599,-2.179356,-16.675400,179.888345,-49.624111,-4.730206,-0.175458,64.204304,-45.580021,2.572961,-50.075709,-7.096497,-10.979944,67.081774,-47.865136,-1.354272,2.577711,-2.029633,19.049732,-2.648948,51.621948,-3.549062,61.154782,-10.465933,-8.875425,-7.683180,-2.866421,-56.001086,21.532089,47.778512,-9.569402,-5.750282,8.074117
36.000000,103.026998,39.485699,63.990033,-2.008881,-18.801196,-179.927443,-54.353163,-4.595356,-0.257144,67.299678,-46.037562,2.968880,-54.423583,-7.165921,-11.082206,69.559480,-48.309979,-2.063045,2.563316,-1.683930,20.206847,1.160489,50.933588,-4.035317,59.881839,-10.666066,-8.946836,-9.029560,-0.019623,-56.338197,21.277960,46.450474,-8.915371,-5.973912,8.358440
37.000000,103.525114,39.608347,63.069260,-1.669152,-21.007947,-179.527044,-59.026146,-4.520607,-0.550740,70.083560,-46.372149,3.215260,-58.629804,-7.343813,-11.430163,71.931823,-48.924232,-2.818105,2.416339,-1.126690,21.389726,4.861075,50.458644,-4.465801,58.891762,-10.264414,-8.915569,-10.924189,3.143820,-56.925597,21.285181,44.887614,-8.823505,-6.199002,9.498194
38.000000,103.942263,39.749819,62.127465,-1.426764,-23.051952,-179.200650,-63.310492,-4.301833,-0.548618,72.691422,-46.381830,3.567450,-62.640321,-7.476976,-11.599700,74.279994,-49.595544,-3.585756,2.507637,-0.905643,22.614205,8.639062,50.631841,-4.585107,58.404750,-9.677515,-8.801967,-11.570416,6.767611,-57.165856,21.336883,43.576839,-8.636157,-6.405447,11.086188
39.000000,104.337204,39.915413,61.263239,-1.120058,-25.062037,-179.013488,-67.420647,-3.964410,-0.726605,75.013038,-46.158685,3.303525,-66.391577,-7.223155,-11.654984,75.992405,-50.000304,-4.438540,2.573713,-0.615751,23.852533,12.778181,50.821283,-2.673514,58.881046,-8.731318,-8.079819,-13.861345,10.783121,-57.172631,20.684492,42.662355,-8.508619,-6.537501,13.481964
40.000000,104.734850,40.031728,60.331625,-0.949000,-27.072964,-178.964720,-71.587445,-3.597349,-0.623870,77.490702,-45.768954,3.273249,-70.309974,-7.086355,-11.608320,77.891047,-50.000308,-5.283916,2.796559,-0.545994,25.107263,17.325441,51.671252,0.080461,59.252267,-8.042748,-7.978878,-14.893880,15.058590,-57.352812,19.829993,41.649469,-8.072874,-6.472927,15.781053
41.000000,105.033684,40.180030,59.402412,-0.767340,-28.829981,-178.773996,-75.484751,-2.883978,-0.021419,80.136082,-45.017951,3.247582,-73.824065,-7.064004,-11.660100,79.821463,-50.000308,-6.278395,2.793674,-0.439374,26.560270,22.623820,52.492446,3.713427,60.099080,-7.527971,-8.024319,-15.960243,19.821366,-57.542411,18.279538,40.720625,-6.786604,-6.632129,18.265213
42.000000,105.399120,40.314329,58.412999,-0.466374,-30.345200,-178.527222,-79.567319,-1.533504,1.282086,83.488735,-43.924807,3.231370,-77.233074,-7.011101,-11.728264,81.789883,-50.000308,-7.312422,3.025843,-0.386644,28.433313,28.578382,54.015417,7.391145,60.684735,-5.784103,-7.833274,-17.166637,25.179207,-58.019657,16.589090,39.431112,-6.049428,-6.432818,21.191302
43.000000,105.650938,40.415058,57.434613,0.121825,-32.807300,-178.017463,-84.474933,0.739066,3.542491,86.353651,-43.198696,4.006419,-81.358611,-6.927197,-11.911312,83.284902,-50.000308,-8.245762,2.729827,0.169357,28.838322,34.349527,54.118195,12.732306,62.933903,-3.058146,-8.427214,-17.856570,31.174746,-58.993095,14.496190,38.676786,-5.666372,-6.543997,24.111650
44.000000,105.941570,40.465322,56.410271,0.800446,-35.594862,-177.348567,-89.406104,2.421460,5.226518,88.358271,-42.924734,5.529803,-85.879513,-7.035325,-12.131800,84.882442,-50.000308,-9.831256,2.130218,0.580752,29.197775,40.115890,52.972249,19.322354,64.732408,-0.417912,-7.621181,-21.145552,36.943527,-58.935537,11.703980,38.863988,-6.816900,-5.109571,30.153188
45.000000,106.078041,40.496823,55.656374,0.408977,-36.100992,-177.876117,-89.954370,3.133203,6.002965,88.908668,-44.981782,7.055097,-87.972515,-6.751640,-11.684127,86.496068,-50.000308,-10.677055,2.308115,0.489609,29.793801,45.990655,52.266045,23.021566,66.717274,1.838641,-7.643438,-21.975297,42.598544,-59.260128,10.797508,39.281791,-8.542913,-5.046057,32.548163
46.000000,106.100154,40.437469,54.925060,-0.162851,-36.523807,-178.887443,-89.954377,2.990024,5.935288,89.194764,-48.462009,8.736443,-89.851412,-6.086089,-11.064939,88.072974,-50.000308,-11.195669,2.882628,-0.100750,29.793804,52.227035,51.399728,23.996309,67.823608,2.859576,-7.873357,-21.989041,47.884865,-59.462029,11.460975,39.230875,-9.831433,-5.256762,34.343544
47.000000,106.027973,40.380451,54.439420,-0.326827,-36.071577,-179.249587,-89.954377,3.426862,6.296608,90.490041,-49.426722,9.238493,-89.954370,-5.761603,-10.718794,88.903914,-50.000308,-11.796871,3.431719,-0.437832,29.793804,56.869422,50.269868,23.462120,68.922838,5.005087,-7.360412,-22.354763,52.032364,-58.623787,13.054119,39.809382,-12.340024,-4.983278,37.296357
48.000000,105.899405,40.324247,53.993481,-0.546051,-35.717947,-179.502557,-89.954377,3.771328,6.665630,91.534644,-50.000304,9.131876,-89.954377,-5.822087,-10.612211,89.756383,-50.000308,-12.201724,3.708009,-0.720694,29.793804,60.288413,48.389264,21.461233,69.090218,6.233869,-7.329696,-23.053990,55.200264,-57.991564,15.347512,39.408180,-14.048945,-4.997452,40.196237
49.000000,105.791426,40.269628,53.685647,-0.675083,-35.591414,-179.798506,-89.954377,4.264254,7.004575,91.695645,-50.000308,9.423115,-89.954377,-5.891174,-10.658340,90.166946,-50.000308,-12.524613,3.886943,-1.128625,29.793804,62.266709,45.768230,18.382486,69.130817,6.979721,-7.412564,-23.711847,56.764066,-57.095730,17.464847,39.099411,-15.893205,-4.722087,40.692597
50.000000,105.572903,40.160149,53.428060,-0.804007,-35.539950,179.847496,-89.954377,4.478013,7.136768,91.968873,-50.000308,9.796911,-89.954377,-6.040462,-10.620550,90.442339,-50.000308,-12.553762,3.813239,-1.378784,29.793804,63.103175,42.468508,14.362947,68.270377,7.689799,-7.676363,-23.788833,57.544754,-55.942545,19.177389,38.695795,-17.155065,-4.739777,40.597763
51.000000,105.291581,40.047738,53.147739,-0.861122,-35.444748,179.514459,-89.954377,4.727279,7.190594,92.421393,-50.000308,10.159857,-89.954377,-5.976531,-10.505915,90.866501,-50.000308,-12.289146,3.693590,-1.418933,29.793804,62.790052,38.784546,10.166008,67.109696,7.767571,-8.123158,-23.972943,57.722065,-54.492407,21.326185,38.741431,-18.444963,-4.767048,40.383811
52.000000,104.896116,39.937103,52.852750,-0.932026,-35.367300,179.205591,-89.954377,4.705923,7.181525,93.021917,-50.000308,11.001927,-89.954377,-5.919164,-10.361821,91.618143,-50.000308,-12.378673,3.520918,-1.390534,29.793804,61.686410,35.030159,5.047445,65.593968,7.627388,-8.619009,-23.940841,57.398861,-52.979704,24.247540,38.173623,-18.671381,-4.998195,40.035181
53.000000,103.929782,39.691284,53.019774,-1.497278,-37.404923,177.650567,-89.954377,5.784051,7.944960,91.480487,-50.000308,11.813783,-89.954377,-4.793844,-10.464197,89.762490,-50.000308,-11.667951,4.243323,-2.037978,29.793804,56.299012,28.492868,-1.213471,63.834395,6.987425,-8.824500,-22.930279,53.394789,-49.605048,27.131678,38.219030,-18.429196,-4.502654,39.207304
54.000000,103.202796,39.568284,52.815461,-1.616726,-37.871019,177.371775,-89.954377,5.645814,8.001405,91.676513,-50.000308,12.741031,-89.954377,-4.666342,-10.251194,90.174623,-50.000308,-11.880646,3.999810,-1.861215,29.793804,50.169310,23.506496,-6.255205,63.719368,6.195019,-8.755993,-21.216360,48.644942,-46.018707,30.490962,39.871076,-18.648705,-3.821890,37.840102
55.000000,102.445638,39.396214,52.453578,-1.464405,-37.987605,178.341516,-89.954377,4.608092,8.320475,92.313852,-50.000308,13.581612,-89.954377,-6.072479,-10.322485,91.940732,-50.000308,-11.825093,2.953490,-1.478696,29.793804,42.956624,19.812722,-10.491767,63.985123,5.712618,-8.478547,-19.845480,42.591386,-41.654937,32.907947,42.918808,-19.883939,-3.995986,36.458576
56.000000,101.484895,39.254674,51.976675,-1.277698,-38.054093,179.277751,-89.954377,3.962318,8.915776,93.926036,-50.000308,14.120304,-89.954377,-8.095216,-11.009141,94.748630,-50.000308,-12.212385,2.257941,-1.016192,29.793804,33.295646,17.220725,-13.333783,64.138413,4.306806,-8.214984,-17.717374,34.403844,-37.096240,35.304718,46.807905,-21.055967,-3.638644,32.730441
57.000000,100.337732,39.166784,51.659763,-1.265536,-38.466835,179.458945,-89.954377,4.016051,9.477103,95.705526,-50.000308,14.570557,-89.954377,-8.900757,-11.308603,96.684517,-50.000308,-12.444358,1.872379,-1.159768,29.793804,19.781044,15.495015,-14.287961,65.360792,2.810919,-8.042837,-14.730589,21.609662,-31.962020,37.223414,52.947073,-22.722462,-2.642773,27.823428
58.000000,99.191344,39.156505,51.495224,-1.650174,-38.898352,179.025525,-89.954377,4.126066,9.629431,97.374025,-50.000308,14.402048,-89.954377,-8.923926,-11.246722,98.166074,-50.000308,-13.351048,1.225971,-2.444816,29.793804,4.076446,16.715018,-15.563993,66.158203,2.379398,-8.460636,-13.489461,5.430458,-28.248476,37.576282,58.822791,-23.337336,-1.103451,20.676666
59.000000,98.177022,39.166036,51.246238,-2.158527,-38.749147,178.288260,-89.954377,4.296430,9.578894,99.953986,-50.000308,14.464621,-89.954377,-8.429265,-10.704595,100.311068,-50.000308,-14.269634,1.012302,-3.563384,29.793794,-13.399406,21.605353,-17.034623,65.513235,0.613985,-8.863512,-8.654281,-12.175919,-28.150883,36.963051,61.665004,-23.498229,0.415123,12.196201
60.000000,97.122723,39.132503,51.235592,-2.062109,-38.788788,178.340031,-89.954377,4.254828,9.438211,102.334334,-50.000308,14.498116,-89.954377,-8.120406,-10.130593,102.178674,-50.000308,-14.161952,0.830378,-3.687149,29.793722,-36.299798,27.639076,-19.193807,66.001504,-3.250331,-7.895640,-4.499483,-33.363948,-29.991883,35.234108,63.641107,-15.723965,0.946298,5.739237
61.000000,95.635504,39.121166,51.706403,-2.122973,-40.743867,178.167866,-89.954377,4.093249,9.292500,102.119340,-50.000308,14.132515,-89.953250,-7.799599,-9.991667,101.769395,-50.000308,-13.626391,0.824545,-3.702961,25.964373,-60.418733,33.263052,-24.575796,64.578148,-8.503803,-8.178861,-0.572014,-56.293193,-33.428855,36.410168,64.354582,-6.935559,1.013309,1.282789
62.000000,93.552381,39.024040,52.153277,-2.224898,-43.483073,177.354099,-89.952389,4.671439,9.417233,102.285867,-50.000308,13.658657,-89.949739,-6.997437,-9.935250,101.093302,-50.000308,-12.430111,1.216125,-3.246553,18.672419,-81.455094,37.345237,-31.335289,61.379864,-14.963047,-9.359582,1.851170,-76.652344,-36.751633,39.697770,63.324555,0.509282,0.291593,-4.595960
63.000000,90.837252,38.898250,52.665079,-2.389129,-46.886872,176.379715,-89.810239,6.153521,9.990653,102.637738,-50.000308,13.425133,-89.804263,-6.196888,-9.760637,100.224003,-50.000308,-10.756904,1.981989,-2.628606,12.293873,-104.611710,40.188037,-39.657270,59.949957,-18.950572,-11.091629,4.242146,-99.240682,-39.575486,43.930086,62.718717,9.853975,1.131631,-4.413872
64.000000,87.768376,38.820669,54.320037,-1.640678,-42.293606,178.059920,-80.463645,4.751958,9.672014,100.749948,-50.000308,11.388703,-79.893624,-7.386955,-9.020382,98.701404,-50.000308,-7.933316,1.612212,-1.960600,12.112434,-124.553458,40.415428,-46.274436,59.191171,-17.821237,-13.007954,3.197299,-117.334221,-42.651861,49.911597,59.973446,13.316769,-2.274245,-6.979230
65.000000,82.275718,38.659316,56.263524,-1.705791,-38.325870,177.416740,-66.827322,4.158366,9.865004,97.131710,-50.000308,8.191798,-66.229080,-6.523132,-8.557111,94.252861,-50.000308,-4.172950,2.883269,-1.717084,10.481876,-138.832898,40.249243,-50.859713,56.351697,-17.148588,-14.104825,2.965412,-131.976904,-44.116284,57.065848,55.312979,14.535326,-4.989757,-8.263999
