Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
10.000000,4.529718,-174.608433,74.496770,4.558721,-0.390806,99.438059,12.803517,-2.010010,-7.001033,3.799765,-21.985662,-3.977573,11.227147,0.405040,-11.139725,11.345421,-23.158293,8.693245,6.042906,1.568184,5.902470,-3.344021,22.735850,-10.612172,69.852625,-9.001211,-15.897069,5.088861,2.824574,-21.392906,15.541332,66.215549,32.573483,-7.311024,2.889120
11.000000,4.555254,-175.092387,74.548221,6.892251,0.286554,99.256982,13.914800,-2.387170,-6.596097,5.421645,-21.808316,-3.855612,12.205559,-0.454540,-11.142424,13.474345,-23.307570,8.811794,6.198545,1.567624,7.016185,-1.205957,21.675651,-11.016431,69.928754,-8.803808,-16.184900,5.439618,4.672438,-20.522871,15.818030,66.445801,32.429298,-7.524721,2.711673
12.000000,4.529398,-174.608886,74.496043,4.422110,-0.425713,99.435206,12.372623,-2.031295,-6.987771,4.377648,-22.271959,-3.980778,11.023292,0.411400,-11.137441,11.432552,-23.183062,8.686800,6.054015,1.567233,5.750921,-3.342288,22.733569,-10.625894,69.867439,-9.007011,-15.908832,5.085281,2.839458,-21.399958,15.534837,66.217106,32.577468,-7.311025,2.900967
13.000000,4.556444,-175.084054,74.543297,6.794909,0.253312,99.236912,13.544911,-2.399823,-6.550727,5.980019,-22.103476,-3.842214,12.071111,-0.436841,-11.117548,13.518792,-23.327680,8.818011,6.167145,1.551879,6.922011,-1.143034,21.690632,-10.946826,69.890006,-8.768240,-16.173422,5.409522,4.675932,-20.527690,15.843394,66.431048,32.427027,-7.522568,2.696576
14.000000,4.549015,-174.329889,74.413586,4.280148,-0.497619,98.794934,12.285442,-2.064641,-6.215959,4.730067,-22.943215,-3.568407,11.286703,0.561525,-10.405186,10.824710,-23.173703,8.914631,5.709111,1.153187,5.739166,-2.155026,23.168271,-9.214081,69.007348,-8.096586,-15.629389,4.389185,3.032705,-21.402490,15.678554,65.958119,32.478847,-7.400180,2.582794
15.000000,4.524894,-174.772477,74.485856,6.856583,0.054549,98.420465,13.790506,-2.265655,-5.681324,6.128619,-22.607221,-3.596419,12.735531,-0.113885,-10.165704,12.447242,-22.940473,8.969492,6.113168,1.509480,6.960608,-0.401998,21.886846,-10.127373,69.338728,-8.403099,-16.037134,5.592685,4.916984,-20.487866,15.387501,66.700827,32.334419,-7.859105,2.820990
16.000000,4.474723,-174.258697,74.422222,4.417325,-0.641297,98.421162,12.537096,-1.954287,-5.947264,4.706949,-22.959713,-3.781623,11.624222,0.723534,-9.993946,10.380858,-22.871119,8.838495,6.176364,1.559792,5.773418,-2.864918,22.824578,-10.016336,69.616676,-8.911114,-15.848067,5.353026,2.977213,-21.366587,14.904970,66.766643,32.372518,-7.696067,3.119625
17.000000,4.489459,-174.731207,74.473405,6.926556,-0.017024,98.106344,13.909193,-2.255907,-5.361694,6.288103,-22.745621,-3.661581,12.758152,-0.080003,-9.902292,12.527066,-23.043323,8.979913,6.392248,1.604143,7.094818,-0.892330,21.675491,-10.578996,69.914602,-8.803100,-16.127979,5.748999,4.811857,-20.473808,15.071799,67.067246,32.251870,-7.949602,2.932315
18.000000,4.446733,-174.229550,74.409330,4.468385,-0.637827,98.269805,12.521076,-2.013359,-5.755378,5.077902,-23.181986,-3.719306,11.547050,0.657688,-9.886910,10.701438,-23.068858,8.903167,6.247600,1.552123,5.942728,-3.032607,22.744708,-10.120827,69.838343,-9.001961,-15.855589,5.333069,2.905057,-21.344865,14.808516,66.807597,32.426371,-7.721929,3.093612
19.000000,4.323529,-174.055541,74.370492,3.570944,-0.747743,97.915788,11.163575,-2.184075,-5.071278,6.729241,-24.404527,-3.003250,10.162446,0.371130,-9.686881,11.724628,-23.780859,9.241509,5.531822,1.022136,5.927999,-2.522684,23.279764,-9.068761,69.147373,-8.815253,-15.466813,4.299443,2.344520,-21.104349,15.269060,65.987619,33.035958,-7.339197,2.740373
20.000000,4.211105,-173.956788,74.330938,3.175046,-0.715975,97.601225,9.606617,-2.466338,-4.669358,9.383586,-26.040984,-2.100605,8.995153,0.002979,-9.469313,13.467884,-24.813630,9.450747,5.819444,0.938931,5.637545,-2.902570,23.379611,-9.575956,69.275166,-9.324438,-15.432633,5.047592,2.334013,-21.138571,15.076833,66.060367,32.965136,-7.312022,2.866417
21.000000,4.051809,-173.820925,74.192095,2.817795,-0.771524,97.251897,7.870458,-2.734191,-4.091881,12.639674,-28.465088,-2.023196,7.736470,-0.365634,-9.445819,15.504859,-26.111719,9.808425,6.033573,0.792953,5.424357,-2.928115,23.499718,-9.367738,69.289578,-9.254146,-15.445873,5.427340,2.390997,-21.077952,14.690280,66.133996,32.838563,-7.379245,2.771648
22.000000,3.886009,-173.623395,74.014801,2.403408,-0.880493,96.925731,6.480781,-2.838372,-3.590517,15.052962,-30.932004,-2.115193,6.441207,-0.627742,-9.213885,17.635747,-27.572412,9.990375,6.212431,0.633561,5.406065,-2.907857,23.715296,-8.991200,68.964352,-9.304377,-15.410689,4.995276,2.361020,-21.001099,14.374251,66.096779,32.765739,-7.178386,2.889330
23.000000,3.636824,-173.390830,73.806500,1.967885,-0.961649,96.788945,5.336027,-2.752137,-2.166370,17.282071,-33.012217,-2.912335,5.151136,-1.062116,-9.325003,19.885652,-28.984017,10.346848,6.173099,0.455801,5.409514,-2.691458,24.053122,-8.353912,68.586137,-9.137030,-15.240415,4.680210,2.394208,-21.024181,13.927691,66.002495,32.430688,-6.977652,2.661860
24.000000,3.388537,-173.103356,73.620957,1.543130,-1.056253,96.536538,4.664814,-2.764792,-1.631549,18.476650,-34.922139,-3.306295,3.846386,-1.458150,-9.264714,22.280253,-30.265781,10.459789,6.161387,0.379138,5.363822,-2.591485,24.129282,-8.109963,68.493226,-9.533161,-15.054427,4.195632,2.396650,-21.121078,13.666166,65.921291,32.272248,-6.750552,2.397032
25.000000,3.111600,-172.728229,73.395962,1.173203,-1.056047,96.405622,4.290382,-3.048273,-1.610865,19.427069,-36.116838,-3.413865,2.272275,-2.068025,-9.313291,25.579537,-31.793154,10.594299,5.939992,0.240200,5.358126,-2.357900,24.382104,-7.934513,68.678836,-9.502813,-15.098956,4.290920,2.476975,-21.203948,13.462573,65.979819,32.548215,-6.821835,2.038265
26.000000,2.807167,-172.397637,73.087049,0.803639,-0.860708,96.372127,3.910161,-3.698943,-1.795209,20.029002,-36.902754,-3.339019,-0.159031,-3.038892,-9.223816,30.642343,-33.623321,10.670486,5.518521,-0.048536,5.547507,-2.241108,24.413287,-7.843271,69.046792,-10.163016,-15.053438,4.273628,2.526527,-21.411321,13.395576,65.815006,32.830800,-6.798277,1.850271
27.000000,2.547525,-172.041297,72.682160,0.419351,-0.194021,96.258336,3.367682,-4.940973,-2.135887,21.470063,-37.473963,-2.745357,-3.570212,-4.923343,-9.376076,37.873792,-35.296894,11.346342,4.852486,-0.793425,5.904180,-2.003961,24.429427,-8.143813,69.533873,-9.825103,-14.747861,4.771230,2.521664,-21.634199,13.222890,65.403050,33.183870,-6.776402,1.979903
28.000000,2.270874,-171.688378,72.181875,-0.147202,0.857568,96.196349,3.130720,-6.568517,-2.150756,21.710808,-38.170639,-2.157053,-7.902369,-7.701399,-9.579601,46.808386,-35.617599,12.396610,4.079760,-1.910096,6.372447,-1.917320,24.555707,-8.455268,69.981613,-9.491119,-14.858511,5.302279,2.570721,-22.101396,13.043447,64.673811,33.623823,-7.129815,1.572239
29.000000,2.045881,-171.170449,71.721989,-0.684608,1.917350,96.153803,3.286696,-8.164938,-2.370085,21.533963,-38.849081,-1.700467,-12.324299,-10.954499,-10.026778,56.081590,-34.131849,13.351388,3.181823,-3.125805,6.732101,-1.661957,24.831569,-8.944136,70.509648,-9.372227,-15.119553,6.421980,2.687255,-22.506003,13.053510,64.144506,33.955029,-7.935476,0.448641
30.000000,1.875837,-170.528829,71.370625,-1.289352,2.651588,95.638100,4.051696,-9.189072,-2.252134,20.144506,-38.907654,-1.758285,-16.935457,-13.731521,-10.391452,63.701288,-33.014201,13.020632,2.558875,-4.111949,6.947648,-1.415467,25.235732,-8.885646,71.250717,-9.162284,-15.136476,7.354115,2.761470,-22.662889,13.186952,63.853533,34.325826,-8.285391,0.202274
31.000000,1.732767,-169.843423,71.101165,-2.165545,3.315757,95.014008,4.769922,-10.058805,-1.907015,18.013461,-38.614898,-2.398129,-22.164191,-15.231373,-10.110494,68.149148,-33.764736,13.229869,2.120559,-5.109665,6.711565,-1.274513,25.507784,-8.110091,72.325133,-8.604321,-14.888293,6.339743,2.996725,-22.693592,13.808213,63.875745,35.815217,-9.578796,-1.181471
32.000000,1.692076,-168.909466,71.000558,-3.698415,3.481495,94.429009,5.411934,-10.265043,-1.558681,15.162231,-37.573359,-2.994854,-28.202789,-15.123763,-10.011268,69.101427,-33.797811,12.572529,1.244349,-5.633032,6.097898,-1.645756,26.031820,-6.997697,73.223699,-8.587869,-14.498244,6.144060,2.675716,-22.638469,14.395752,63.968123,36.115571,-9.238353,-1.716165
33.000000,1.665511,-167.776966,70.957261,-5.456507,3.071937,93.680769,6.369530,-9.765681,-1.120534,11.418775,-35.919815,-3.462192,-34.044429,-13.768742,-10.491805,66.577563,-32.713403,12.083087,0.537153,-5.458778,4.497444,-1.604443,26.359010,-6.741313,74.109164,-8.980578,-14.844994,6.637411,2.572254,-22.519745,14.970885,65.141406,36.015885,-9.331480,-1.502022
34.000000,1.670421,-166.580939,70.768493,-5.690134,3.132047,93.176144,7.062747,-9.700560,-0.884900,11.539275,-36.356233,-3.719493,-37.886240,-13.090003,-11.244727,62.418722,-31.754209,12.100480,-0.342527,-5.410006,4.542005,-1.426529,26.098735,-5.384309,74.091222,-7.769547,-14.419178,5.190944,3.174437,-22.163586,13.601490,66.135806,35.635949,-8.053987,1.090992
35.000000,1.657767,-165.195858,70.734000,-6.883315,1.531616,92.403605,7.362526,-7.842285,-0.564648,10.586330,-36.444411,-4.093555,-40.806969,-10.782296,-13.838829,54.234024,-29.321415,12.055826,-0.910337,-3.764046,3.901782,-2.060155,26.248069,-6.031187,74.542868,-8.116366,-15.030622,5.054094,2.002397,-22.347513,14.750866,68.882116,35.284330,-10.076844,0.128670
36.000000,1.703852,-163.663089,70.645928,-7.563658,0.306235,91.604907,8.303937,-6.292068,0.115504,10.294409,-36.454096,-4.453582,-42.448058,-8.555765,-15.923659,45.191725,-27.113141,12.340450,-1.268431,-2.418167,3.729195,-2.686090,26.312556,-6.938474,74.642336,-8.620854,-15.399012,3.774250,2.013125,-22.526519,15.088622,69.712770,36.312066,-10.328960,0.556788
37.000000,1.781715,-161.978674,70.456040,-8.560514,-0.917788,91.335809,9.682863,-4.703063,0.148294,8.151732,-36.267861,-5.569476,-43.794220,-5.836664,-16.476525,36.054140,-26.026207,12.259337,-1.909701,-0.880161,3.353357,-3.902557,26.157649,-7.479766,74.619359,-8.496765,-14.893516,2.294713,2.957081,-23.038739,14.609042,68.649084,36.544934,-8.675718,0.496755
38.000000,1.934094,-160.071301,70.101947,-8.668556,-1.372066,92.019038,10.957193,-3.843852,-0.216765,8.938062,-36.316604,-6.477568,-45.591656,-3.970811,-12.989413,32.461324,-27.084799,11.233259,-3.193174,-0.258313,3.388800,-4.409118,26.076655,-8.581309,74.078832,-8.545723,-15.022023,2.388257,3.928098,-22.953689,14.342887,68.794615,37.343916,-8.087805,1.616220
39.000000,2.055606,-157.863975,69.603884,-9.231045,-1.697985,92.446205,12.366741,-3.418820,-1.205895,8.882602,-36.259333,-6.446930,-46.984632,-2.115103,-9.043089,31.694625,-27.301538,10.697378,-3.848573,0.390218,2.989360,-5.536600,26.097666,-10.110844,73.374653,-9.061633,-15.777802,4.534859,4.270297,-22.993040,14.504098,69.745118,37.935957,-8.926583,0.751877
40.000000,2.192006,-155.344808,68.970323,-9.497627,-1.454607,92.851857,14.223039,-3.524882,-2.205840,9.340242,-35.989240,-6.220975,-48.161143,-2.184589,-8.764474,36.413101,-26.355062,10.922883,-4.356614,0.671426,2.687619,-6.607869,25.676327,-10.989400,72.330720,-9.432230,-15.601703,3.888635,5.453725,-23.212705,14.747307,69.228065,38.630778,-7.934797,1.189701
41.000000,2.423200,-152.733719,68.478924,-9.431394,-0.986288,92.446141,15.456122,-3.629439,-2.030152,11.915683,-34.080120,-6.564847,-49.237314,-2.533288,-9.109938,42.648312,-24.103577,10.160720,-4.111931,0.600348,2.158001,-6.839745,25.443011,-11.469463,71.129979,-9.671845,-15.986013,4.976875,6.225566,-23.205831,14.709552,69.868081,38.908559,-8.686187,0.517344
42.000000,2.654295,-149.832988,67.965186,-9.031859,-0.990454,92.604720,16.987445,-3.434739,-2.773640,15.051309,-33.319565,-8.228536,-50.198219,-2.778914,-8.927191,49.800689,-24.391598,10.277141,-4.243276,1.125410,2.635421,-7.659932,24.961799,-11.239257,69.214945,-9.648323,-15.992485,6.213434,6.256861,-22.955771,13.447131,70.546572,37.760349,-9.205411,-0.128787
43.000000,3.062223,-146.770358,67.781323,-8.514274,-1.648211,91.656059,17.979416,-2.365444,-2.503256,19.851883,-30.693548,-10.180516,-49.289241,-1.301734,-8.932402,54.056118,-24.290806,9.260388,-3.829073,1.954483,3.022339,-7.481823,24.744413,-11.113005,67.431917,-10.236810,-15.817477,4.627688,6.138642,-23.119728,14.471805,70.327862,38.036859,-8.816407,0.588853
44.000000,3.537159,-143.684995,67.829853,-7.587826,-1.606889,90.046863,17.535428,-2.488784,-2.510937,28.084327,-26.571060,-10.997152,-47.081768,0.618855,-8.138561,56.719308,-26.111479,7.364196,-3.304152,1.953027,3.243560,-6.642237,24.430103,-10.186331,66.777489,-10.156548,-15.938306,4.919520,5.627382,-22.928233,14.230237,70.750733,37.048749,-9.138461,0.250572
45.000000,3.924607,-140.751433,68.008691,-6.059799,-2.361432,89.570650,14.193479,-1.281926,-2.023646,41.742377,-20.549917,-13.789994,-42.976462,2.005031,-8.619489,58.020907,-29.431876,5.054192,-3.948680,2.416230,4.254162,-5.171513,24.135336,-9.549158,66.371018,-11.232693,-14.867524,3.068906,5.867392,-23.697302,15.272846,67.330407,37.175258,-7.811493,-0.044503
46.000000,3.747359,-137.924814,68.320900,-5.840276,-2.574634,89.725910,7.897121,-0.544488,-0.070273,56.297155,-13.725524,-15.000035,-39.751810,1.966665,-8.690407,58.311620,-32.653652,4.306541,-4.552095,2.851612,3.597586,-3.386167,23.296249,-8.364240,66.481380,-10.600155,-14.246345,1.517291,6.441055,-24.256271,14.404705,65.252158,35.452124,-7.448037,-0.262376
47.000000,4.377009,-134.980381,68.997067,-6.211433,-3.915170,89.170969,0.630626,3.551404,0.809915,68.825890,-9.194732,-15.000035,-35.886032,4.328977,-9.391493,55.533283,-34.041468,2.272844,-4.131870,4.125819,2.566691,-2.496265,23.136376,-8.731344,66.789107,-10.364704,-13.992061,1.150707,6.298725,-24.642459,15.204684,63.465872,35.150435,-7.109000,-0.217498
48.000000,4.911022,-131.991875,69.859350,-5.106202,-4.499550,88.860538,-5.083192,11.530061,6.022612,77.901729,-12.779371,-7.841575,-29.621844,5.980326,-9.359877,51.381478,-34.496594,1.368168,-3.437936,4.442048,3.227023,-3.164916,23.190297,-10.964932,67.486715,-11.572120,-14.070121,3.356999,4.520481,-24.694622,17.754926,63.589232,36.731791,-7.424068,-0.786994
49.000000,5.142095,-129.203594,70.505124,-4.946741,-3.878333,89.039562,-11.085943,16.802409,10.872979,83.213602,-23.115691,-4.295955,-25.024193,5.774845,-8.843145,47.938519,-35.411259,2.124564,-2.696656,4.016555,3.212779,-3.208871,23.092868,-10.315825,67.388320,-10.294067,-13.971768,1.300918,3.026062,-25.308740,17.151607,63.095976,35.446018,-7.195632,-0.614743
50.000000,5.249245,-126.343107,71.100175,-4.705452,-4.450538,88.264272,-18.111280,19.523519,12.766808,84.741556,-30.159592,-2.650205,-19.344793,7.213989,-8.234149,42.212311,-35.056089,2.897369,-0.970343,4.671007,3.638100,-3.581165,23.036546,-9.379452,67.495854,-9.813542,-13.999746,2.211658,0.891961,-25.736417,16.769877,62.554335,34.492783,-7.370698,-1.046858
51.000000,5.243766,-123.328149,71.500611,-3.583258,-5.089520,86.900822,-23.895702,18.933028,12.507696,82.101394,-34.043603,-2.910424,-12.730704,8.831063,-6.471660,36.893311,-34.351306,4.270090,1.212160,5.357752,4.362463,-2.991463,22.982827,-8.645369,67.608559,-9.990770,-14.302364,2.602866,-0.501585,-25.987661,16.479126,62.360781,33.907415,-7.267009,-1.028226
52.000000,5.214685,-120.258248,71.734881,-2.428596,-5.284436,85.777990,-28.770772,17.301141,12.146549,75.525875,-36.196434,-2.927284,-5.981776,9.596113,-4.445851,31.649399,-33.397863,5.612956,3.130327,5.678124,5.261087,-2.549379,23.035981,-7.849002,67.813608,-10.157249,-14.575489,3.069424,-2.178378,-26.214520,16.403556,62.379592,33.526328,-8.170917,-1.008612
53.000000,5.161919,-117.133605,71.854085,-1.611212,-5.118079,85.460844,-32.530572,15.953669,12.956281,65.367642,-36.033872,-2.836565,0.795626,9.455428,-3.040214,25.654587,-32.074893,6.648597,4.294131,5.597127,5.828048,-2.130615,23.490906,-7.445155,68.145890,-10.173901,-14.747908,3.368262,-3.876363,-26.419324,16.569730,62.469033,33.520314,-9.114964,-1.565625
54.000000,5.146986,-113.929951,71.983564,-0.911187,-4.560863,85.046403,-34.354011,12.947704,12.306390,51.957430,-33.930583,-3.533257,8.163243,8.684128,-1.779795,18.250102,-29.517318,7.353714,5.259371,5.075140,6.280935,-1.445684,24.044732,-6.882646,68.577900,-9.761049,-15.164961,2.943762,-5.399004,-26.395637,16.493829,62.553242,33.596341,-9.760518,-1.504462
55.000000,5.139845,-110.881853,71.941668,-1.848040,-4.231578,84.826053,-36.277078,10.536479,11.441641,38.687103,-31.599942,-3.066844,13.283617,8.216683,-1.230943,11.282078,-26.465054,8.055360,5.621741,4.702296,5.199457,-0.398458,24.834561,-6.236289,68.936403,-9.374519,-15.405478,2.819779,-7.020732,-26.146121,16.496259,63.005695,33.531741,-10.516018,-1.130699
56.000000,5.191802,-107.802629,71.334600,-2.597994,-4.554259,83.862420,-38.980719,10.268676,10.113558,33.342941,-31.965777,-3.023659,15.181275,8.369970,-0.400469,11.700497,-26.588813,8.788210,6.278419,4.884372,4.030699,1.224564,25.466669,-5.338235,69.515029,-8.968982,-15.673807,2.768332,-7.636429,-26.040205,16.691278,62.378062,33.518310,-11.018749,-1.035988
57.000000,5.257561,-104.436481,70.715564,-3.316920,-4.299751,82.550970,-40.083505,9.219885,8.245553,32.698199,-31.959435,-2.776700,16.378901,7.720839,0.836362,13.817359,-26.608964,9.327466,7.108259,4.422934,2.854112,2.738082,25.814671,-4.252014,70.514402,-8.788538,-15.649295,3.002011,-7.759469,-25.910913,16.856871,61.662121,33.672344,-11.102626,-0.891163
58.000000,5.281171,-100.674307,70.180076,-3.803996,-3.188495,81.093040,-38.964187,6.690508,6.345621,34.892780,-32.290334,-1.185176,17.011476,5.895337,2.448973,17.927264,-26.331658,10.135563,7.891904,3.024036,1.702807,4.194514,26.055923,-2.819019,71.924890,-8.851982,-15.443888,2.689013,-7.277671,-25.671800,17.216294,60.997735,34.161656,-10.878494,-0.958016
59.000000,5.095055,-96.866632,69.732410,-2.676093,-0.419142,80.578651,-35.430455,2.500740,7.293889,34.759345,-27.985059,-1.643422,16.973529,2.268508,4.675262,26.924674,-25.942740,12.282538,7.717637,-0.247356,2.141656,4.932741,26.516570,-1.941224,74.200798,-9.092519,-15.238564,2.545287,-6.315976,-25.271241,17.382210,60.264569,34.775679,-10.401859,-0.599173
60.000000,4.887131,-93.202591,69.487375,-2.837097,1.283904,81.690763,-35.578565,0.462503,8.723952,39.961238,-26.178011,0.221274,15.565900,0.428135,4.628243,34.911798,-21.056473,14.614330,5.828532,-2.161182,1.532941,4.838106,26.347822,-1.915527,76.456086,-9.491484,-14.366265,3.177871,-5.109924,-24.667838,16.378005,60.627402,34.665208,-10.163478,-0.246253
61.000000,5.044036,-89.657980,69.554359,-2.811327,3.318557,82.859149,-34.841642,-2.750238,8.437099,43.657586,-27.608304,2.741970,12.189427,-0.960279,4.152144,45.904008,-12.536890,15.000033,3.475852,-4.632522,1.559543,2.171570,26.377260,-2.601921,80.451330,-9.434837,-14.082402,1.863226,-4.252010,-22.816354,13.429299,62.733778,32.383337,-11.024177,1.340058
62.000000,5.593536,-86.396474,70.026648,-2.947529,4.825523,83.487781,-31.400985,-4.898780,8.682662,42.307489,-29.388419,3.296517,6.913944,-1.934296,2.389227,57.243348,-1.492342,15.000035,3.003930,-6.528457,1.638856,-0.117525,26.956511,-5.420687,81.768443,-10.745859,-13.470084,1.367410,-2.593980,-22.164256,12.043413,63.511265,32.854040,-10.068521,1.968960
63.000000,5.467018,-83.065122,70.818192,-2.931809,5.417489,84.077413,-26.085370,-7.020810,8.102121,37.710714,-30.529668,4.329922,1.475930,-4.846882,-0.071510,66.257964,6.002868,15.000035,2.290324,-6.984116,1.925112,-1.939489,27.285267,-7.870537,80.881789,-11.449256,-13.324696,1.077966,-1.157000,-22.377440,11.634377,63.808850,33.233457,-8.809441,2.534534
64.000000,4.499157,-79.656887,71.148521,-2.239448,4.974661,84.233678,-22.206897,-8.195459,7.338962,37.620808,-33.519860,4.896053,-3.366061,-10.596271,-2.440090,74.005400,2.539959,15.000035,1.533519,-6.272324,1.952405,-2.601954,27.747218,-9.583497,79.324772,-11.046798,-14.383514,2.218255,0.906457,-22.605469,12.892008,64.492832,33.533562,-9.039759,2.019628
65.000000,3.783710,-76.388603,71.601373,-1.995074,5.451319,84.130012,-16.437086,-10.137807,7.168252,32.488669,-33.842932,4.641129,-10.273930,-17.471690,-4.674286,80.113707,-5.551454,11.527297,1.055232,-6.317134,2.583765,-5.143585,28.355996,-10.324996,77.230486,-10.069017,-14.845314,4.025965,1.406164,-23.486364,14.094930,65.296445,34.042732,-9.666051,1.508437
