Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
22.000000,5.281314,-4.967008,82.755172,-1.395775,1.702846,-35.212200,0.237925,6.750741,1.826752,2.159194,-4.630624,2.640371,4.330755,-15.013121,-15.725392,12.604189,1.033165,-3.791181,6.082673,8.017236,2.687173,-56.849632,35.610369,-4.938663,-11.258798,-29.152654,-20.638894,1.195815,-69.694451,-11.471430,8.412273,4.356805,59.434155,-19.404718,4.950669
23.000000,4.855377,-5.399391,82.676560,-0.917248,1.192818,-35.869337,0.161337,6.619860,2.500167,2.714103,-4.697715,2.333886,4.485943,-15.666647,-17.207461,12.663725,-0.472240,-4.229172,6.496131,7.295093,2.957774,-55.011047,35.511427,-4.491889,-10.061702,-27.396982,-19.105996,2.924635,-68.047672,-12.043079,9.221450,7.148247,60.582282,-18.725694,2.544322
24.000000,5.142437,-6.945992,82.326406,-0.422725,1.363366,-36.754453,1.373506,7.205599,3.928497,2.656193,-6.657001,1.594858,6.457190,-14.497556,-19.828282,10.800448,-3.653077,-5.063259,7.299139,7.035806,0.047746,-53.410747,36.403996,-4.541524,-6.299542,-27.715962,-16.662176,6.424052,-68.383806,-12.232793,10.988406,13.332570,64.275762,-17.736955,-1.173019
25.000000,3.400034,-6.381905,82.526231,-0.240137,0.154408,-37.121392,-0.879148,7.120927,3.490776,4.946216,-4.358098,1.411153,4.090464,-16.188522,-18.541402,13.518543,-3.573080,-5.679185,5.983679,6.493531,2.102453,-54.030724,36.761226,-5.309924,-0.970449,-29.701084,-15.337675,9.137146,-69.324385,-11.023760,14.059647,19.419529,71.252943,-16.991431,-3.948523
26.000000,2.560146,-7.099924,82.416648,0.161481,-0.308708,-37.753333,-1.616779,7.473284,3.665619,6.532133,-3.649879,1.382053,3.265269,-16.196397,-17.845870,14.732803,-5.723342,-6.140353,5.525929,6.158324,2.133037,-56.820323,38.096316,-5.544754,6.730690,-34.962410,-14.790057,10.663347,-72.649464,-10.397757,16.608860,26.301698,78.458240,-15.366384,-6.308361
27.000000,1.732201,-7.959051,82.299852,0.384011,-0.662380,-38.236910,-2.206731,8.242823,4.216170,8.040015,-4.071886,1.166558,2.726210,-15.732596,-16.718541,15.577092,-7.185239,-6.530456,5.211024,5.799567,2.207837,-60.536773,39.320074,-6.084815,15.115583,-41.328723,-15.147886,11.499044,-76.569924,-11.109647,19.718993,32.079565,79.738839,-15.154385,-9.137132
28.000000,0.931696,-8.936898,82.187998,0.533459,-0.918296,-38.672066,-2.760358,9.130368,4.604222,9.651879,-4.183015,0.734399,2.626773,-14.858554,-15.451162,15.696704,-8.738698,-6.711869,5.056826,5.580459,2.422996,-64.051164,40.476268,-6.447620,22.424406,-46.186091,-15.086163,13.379021,-79.950479,-11.559738,22.481052,34.320468,78.478409,-15.200998,-11.590527
29.000000,0.263910,-9.972660,82.100719,0.876080,-1.160862,-39.114599,-3.205884,9.812606,4.956233,10.948494,-4.346787,0.130930,2.865687,-14.022275,-14.357572,15.117828,-9.981708,-6.844060,4.769052,5.304441,2.778174,-66.631678,41.392968,-6.244216,26.192297,-50.024565,-15.952119,14.941541,-82.583448,-10.827958,23.606934,33.111210,77.837847,-15.746926,-12.059047
30.000000,-0.437353,-10.863303,82.074100,1.284704,-1.436330,-39.995766,-3.828677,10.386954,5.003143,12.425328,-3.403972,-1.041489,2.906499,-13.377860,-13.139588,14.321925,-10.934072,-6.841044,4.369313,4.784095,3.661385,-68.697961,42.162850,-5.255234,25.215409,-52.539690,-18.454585,14.388360,-84.849657,-9.372252,23.132304,29.268901,76.336592,-17.164134,-10.969815
31.000000,-1.045171,-11.636953,82.051045,1.785443,-1.692662,-41.488815,-4.371111,10.811062,4.950050,13.831790,-1.768306,-2.520802,2.657143,-12.930153,-12.030717,13.641898,-11.456211,-6.728583,4.331791,3.971955,4.712196,-69.415096,43.538839,-3.386106,20.564484,-50.881791,-21.483752,10.560351,-86.729578,-8.216742,21.187131,23.706726,72.141175,-19.193060,-7.206764
32.000000,-1.675596,-12.145378,82.132602,2.375036,-2.110949,-43.281858,-4.838346,10.994912,4.932346,14.882711,-0.162081,-3.395649,2.052002,-12.871737,-10.991934,13.186287,-11.305158,-6.623035,4.739847,2.596743,6.298915,-67.900236,44.344429,-0.543800,12.905927,-46.144389,-24.141594,5.743431,-87.963384,-8.311939,17.099338,18.054282,61.868393,-20.260394,-3.699148
33.000000,-1.044285,-13.580096,81.953025,3.729010,-2.075154,-45.245075,-2.807292,10.252461,5.999166,12.792177,0.852098,-4.322690,3.610604,-12.618861,-11.021009,9.880608,-12.279353,-5.925290,5.957919,1.169426,4.024836,-63.143391,43.776639,2.116394,3.294078,-42.266723,-25.947496,2.133670,-88.071335,-8.928879,12.112196,14.358779,50.479261,-20.680624,-2.395865
34.000000,-1.246547,-13.969478,82.034910,4.292400,-2.601212,-47.116413,-2.674808,9.775089,4.850901,12.907988,2.581687,-4.798385,3.280839,-12.921963,-9.539456,9.231964,-12.183609,-5.815909,6.611348,0.401549,4.380313,-55.357249,40.363471,4.983202,-8.419538,-39.498287,-26.782627,-1.037929,-85.681124,-7.783088,8.342548,9.926923,45.128706,-20.023676,-1.796638
35.000000,-1.233169,-14.314157,82.136333,4.790854,-3.082546,-48.771148,-2.572090,9.197448,3.289063,12.812550,2.962361,-4.788836,3.139823,-13.266877,-8.225287,8.529502,-11.976831,-5.641624,6.670438,0.078286,4.348603,-44.597614,34.625128,8.092524,-20.851937,-38.200012,-25.395099,-3.825174,-80.975601,-6.462284,6.735171,6.465734,44.553416,-18.914614,-2.095505
36.000000,-1.052552,-14.614557,82.138330,4.904368,-3.464176,-49.800537,-2.173750,9.425296,2.874516,11.904741,1.550117,-5.400007,3.689401,-13.521248,-7.819033,7.748979,-11.846620,-5.604081,6.381643,-0.294905,4.640105,-37.241661,30.482762,9.129916,-25.450040,-37.572225,-24.739415,-6.166238,-76.584118,-6.067709,6.011027,6.691580,46.601500,-18.439856,-2.051266
37.000000,-0.810067,-14.866145,82.127237,4.816538,-3.757987,-50.823856,-1.919420,10.140093,3.081070,10.913181,1.574926,-4.176732,4.319590,-13.670892,-7.747396,7.090515,-11.950919,-5.726019,6.194051,-0.623283,5.223332,-29.378044,26.603749,10.455572,-28.188346,-36.164612,-23.295368,-7.101142,-71.699180,-5.180541,6.196468,7.634180,51.264408,-17.648420,-1.272222
38.000000,-0.538443,-15.059924,82.013744,4.482945,-3.784576,-51.409716,-1.881776,11.392017,3.704756,9.490542,1.875226,-4.228723,5.001181,-13.458340,-7.765312,6.662791,-12.263216,-6.010854,5.787508,-0.541096,5.615736,-23.401234,24.290041,10.821954,-27.830994,-35.863069,-21.453776,-5.337407,-66.981596,-3.741215,7.959209,9.741684,60.691968,-17.773033,-0.858944
39.000000,-0.212770,-15.172330,81.842846,3.829831,-3.676962,-51.967031,-1.954877,12.474365,2.795246,7.855780,3.074816,-4.738518,5.726809,-12.998165,-7.609033,6.430193,-12.802919,-6.074751,6.019354,0.164917,5.808847,-20.826410,24.101301,10.423566,-24.301285,-36.887044,-19.416534,-1.221703,-63.374621,-2.179670,10.296366,13.164630,71.703080,-17.854012,-0.918935
40.000000,0.208150,-15.227711,81.606615,2.915576,-3.434999,-52.552054,-2.116299,12.894006,-1.073015,6.043622,4.609828,-6.429766,6.439256,-12.328688,-7.227594,6.498133,-13.079418,-6.036005,6.675809,1.297096,5.396318,-21.530365,25.577890,9.626736,-17.942639,-39.250594,-18.523063,3.442334,-61.813581,-2.433737,12.727380,19.181073,77.480853,-17.427798,-3.441316
41.000000,0.673944,-15.176632,81.362689,1.876995,-3.100507,-52.902041,-2.290303,12.989101,-6.523286,4.240122,5.116268,-8.165969,7.092335,-11.646681,-7.049729,6.875588,-13.481347,-6.057834,7.700691,2.979070,4.601934,-26.163275,27.269252,8.089988,-7.311399,-44.671582,-17.836250,7.096533,-63.401743,-3.758933,15.919552,28.167623,78.470445,-16.259810,-8.237525
42.000000,1.218347,-15.079804,81.213957,1.088902,-2.907924,-52.676116,-2.403331,13.297444,-8.576458,3.346616,4.722831,-8.359919,7.829575,-11.381341,-7.297079,7.168367,-13.974071,-5.872818,9.082084,4.627686,3.868862,-35.311173,28.460273,5.778287,7.726056,-56.156623,-17.452662,9.122766,-68.256539,-4.757667,18.786732,38.994277,76.801468,-12.262473,-14.902962
43.000000,1.760149,-14.948365,81.090462,0.517268,-2.833089,-52.443798,-2.035916,13.541405,-8.500830,3.111155,3.634826,-8.652414,8.427272,-11.320024,-7.056291,7.443851,-13.996437,-6.017513,10.651048,5.570581,3.335522,-44.873004,30.128968,2.791143,22.998039,-67.149741,-15.896777,11.716151,-73.715336,-5.155065,21.628880,47.796523,74.635007,-9.196985,-21.600782
44.000000,2.438413,-14.789224,81.014782,0.208511,-2.685769,-51.920043,-1.462105,13.501069,-7.755163,3.152427,1.629879,-8.315046,8.903587,-11.429117,-6.730813,7.452008,-14.430656,-5.651735,11.642083,6.043064,2.413451,-52.263928,31.745182,-0.125261,35.264239,-72.872292,-12.527594,15.322539,-77.949124,-5.025255,24.267394,53.350082,72.745620,-6.628062,-25.425598
45.000000,3.216674,-14.556897,80.992198,-0.046496,-2.316783,-51.471277,-1.121831,13.386250,-7.105821,2.710542,-0.179233,-7.495869,9.104424,-11.457848,-6.117050,7.569629,-13.816259,-5.077679,11.842313,6.505689,1.841946,-58.255612,32.866020,-2.240511,42.216832,-75.779808,-9.952485,17.008329,-81.830147,-3.790676,24.728857,54.348649,72.393783,-6.489631,-26.192182
46.000000,4.104764,-14.214259,81.058866,-0.237830,-1.543194,-51.122322,-1.074094,13.397639,-6.517966,2.362087,-0.530319,-6.253990,8.900397,-11.332400,-5.746717,7.619645,-12.905282,-4.530995,11.678606,7.234042,1.291644,-62.618560,33.534907,-3.407027,42.139972,-76.312365,-10.159223,16.169445,-85.136696,-1.907209,22.524349,51.197906,74.038732,-8.193941,-24.363929
47.000000,5.063437,-13.692290,81.191069,-0.332030,-0.653935,-50.540323,-1.217591,13.370176,-5.052095,1.656603,-1.396541,-5.725071,8.208186,-11.382866,-5.837923,8.238309,-11.599020,-3.669558,11.062973,7.791099,1.534250,-66.167014,34.207206,-3.854192,36.430115,-72.195421,-13.524866,9.950493,-87.417453,-0.114729,18.604966,43.142569,76.371255,-11.433778,-17.597697
48.000000,6.079233,-13.128142,81.379259,-0.297210,0.075295,-50.425139,-1.160416,13.016729,-5.241793,0.851223,-1.649416,-3.838355,7.433766,-11.644690,-5.393696,8.638822,-9.806748,-2.776792,10.581659,7.753338,1.627256,-67.324806,35.278074,-4.126079,27.253064,-65.341790,-17.713949,3.263986,-89.305536,-0.229836,15.957480,34.516330,73.177506,-15.012228,-10.702351
49.000000,7.111304,-12.504692,81.581897,-0.140834,0.641384,-50.253023,-1.208555,12.577580,-5.566694,-0.046943,-2.278864,-3.737804,6.613054,-12.233124,-5.415502,9.172680,-8.306134,-1.617118,10.160744,7.425402,2.017788,-66.420332,36.079965,-3.249670,15.464481,-54.099914,-22.103824,1.098987,-90.253669,-2.159347,13.302327,25.378543,64.432241,-19.039328,-7.315277
50.000000,8.237252,-11.857133,81.723696,-0.092216,1.104077,-50.403239,-1.207262,11.906483,-6.514735,-0.233777,-1.875656,-3.676011,6.216835,-12.948697,-5.379081,9.230400,-6.248706,-0.453276,10.552917,7.290231,2.342874,-65.095828,35.813950,-1.766302,2.811359,-43.150990,-24.686283,1.719768,-90.125118,-4.342616,10.350539,16.039666,55.708901,-21.843099,-6.709495
51.000000,9.384003,-11.146979,81.875283,-0.078365,1.518653,-50.297692,-1.483832,11.051008,-7.231778,-0.123399,-1.677695,-3.016648,6.018107,-13.655974,-5.564290,9.078835,-4.440796,0.277638,10.584684,7.411244,2.522426,-62.673167,34.056098,-0.505906,-10.776743,-35.178756,-25.575978,1.837553,-88.404655,-6.318324,7.703102,6.372623,48.605207,-23.021682,-6.756742
52.000000,10.516100,-10.397864,82.037199,-0.207207,1.921106,-49.973960,-1.897392,10.203667,-7.875784,0.353674,-1.552843,-2.127013,6.001040,-14.245811,-6.147995,8.902583,-2.529598,0.750583,10.737292,7.808094,2.536581,-59.698688,31.505873,0.182601,-21.593006,-31.126371,-26.229856,0.271007,-85.679730,-8.772039,4.963198,-1.547728,42.471837,-23.342300,-7.055701
53.000000,11.631836,-9.665468,82.213014,-0.288774,2.316421,-49.369671,-2.342659,9.302286,-8.684533,0.617607,-1.595658,-1.671215,6.006048,-14.874233,-6.783797,8.826144,-0.406222,0.668473,11.008705,8.070180,2.886910,-55.341799,28.773545,1.172512,-31.173130,-28.132817,-26.087991,-2.121576,-80.623136,-10.709362,2.599028,-10.334084,38.612108,-23.556655,-6.919306
54.000000,12.741232,-9.003432,82.391721,-0.513274,2.697172,-48.487479,-2.621093,8.515596,-9.546169,0.791632,-1.573488,-1.257759,6.150864,-15.254174,-6.832331,8.849342,2.048896,-0.235494,11.179167,8.370975,3.402383,-49.647078,25.793021,2.481290,-38.226223,-26.605149,-24.995344,-4.725802,-73.112394,-11.413997,0.702012,-19.071012,37.794596,-22.977892,-5.668753
55.000000,13.793601,-8.410022,82.610959,-0.934532,3.098900,-47.570462,-2.631352,7.967392,-10.470911,0.817236,-1.458637,-0.850973,6.323789,-15.210481,-6.478299,9.060677,4.175787,-2.175513,11.219152,8.924673,3.958997,-42.869535,22.756457,3.958220,-41.934090,-27.767173,-23.653302,-6.361108,-63.575742,-10.976922,-0.564776,-26.162515,39.412558,-22.066238,-3.280599
56.000000,14.795524,-7.882001,82.778788,-1.343668,3.420744,-46.723307,-2.444929,7.435154,-11.431825,0.733863,-1.189671,-0.186562,6.603751,-15.320744,-6.852027,9.214878,6.429996,-3.845662,11.293329,9.496326,4.403674,-36.296472,19.770614,5.353393,-41.946213,-29.175259,-22.209180,-5.781129,-54.058096,-9.492905,-1.065178,-30.079668,41.859989,-20.303948,-1.484506
57.000000,15.659758,-7.395092,82.949418,-1.805996,3.752004,-46.025542,-2.178948,6.921257,-12.686725,0.752314,0.258917,0.619830,6.813377,-15.370798,-7.649161,9.530151,8.615311,-5.765855,11.371972,10.268196,4.404260,-31.661940,17.555975,6.108243,-39.058789,-30.709217,-21.110411,-3.429582,-46.920384,-7.039161,0.119062,-30.526506,44.520361,-18.416613,-0.480361
58.000000,15.817977,-5.632747,83.299482,-1.846524,3.364134,-45.053439,-3.345734,5.021391,-13.918482,0.568209,3.693303,1.419186,4.341879,-16.938992,-6.056317,12.206624,12.007809,-6.259602,10.249139,10.514489,6.321610,-31.942432,16.158887,5.024271,-33.995081,-33.433370,-20.178670,-0.716085,-44.232838,-4.759589,2.898839,-27.880489,46.753656,-17.636479,-1.761904
59.000000,16.321123,-5.031024,83.383286,-2.006419,3.388595,-44.984838,-3.199698,4.606201,-13.573301,0.247953,4.030288,1.710890,3.755139,-17.530674,-6.701143,13.054004,13.644374,-6.944553,10.792241,10.887612,5.255468,-34.659491,16.626093,4.233630,-26.104790,-37.040519,-19.845931,1.351638,-44.494905,-3.015904,6.265314,-22.046526,49.901649,-17.623374,-3.896095
60.000000,17.125432,-5.797920,83.260810,-2.110516,4.594940,-45.961831,-2.400462,6.164775,-12.017889,0.070977,1.314713,1.267774,5.500356,-15.996730,-10.493564,10.376709,13.311382,-7.592507,13.226212,11.532232,1.693823,-41.821279,20.029482,4.198408,-10.646942,-43.360561,-20.372130,1.897860,-49.853592,-2.238809,8.392889,-9.651118,55.177676,-18.133809,-4.923738
61.000000,17.393933,-5.378282,83.221132,-1.918451,4.788783,-46.405861,-2.851857,5.923673,-11.027479,0.257309,1.063683,0.725574,6.115119,-16.493619,-13.264233,9.042819,14.305751,-6.229261,14.677375,11.599200,0.404506,-49.857751,23.159775,2.451152,6.326374,-49.819017,-21.100954,1.019650,-57.406688,-4.173614,8.891800,5.636705,54.971439,-18.240814,-7.307218
62.000000,17.525090,-5.074192,83.159709,-1.663697,4.738923,-47.176734,-2.913959,5.504073,-10.484767,0.337420,1.936766,0.767657,6.694324,-16.959182,-14.312421,7.439317,14.778060,-4.744857,16.175372,11.442630,0.008678,-58.858397,27.058863,-0.808225,25.364823,-59.096655,-19.077396,-1.341080,-66.377814,-5.037796,9.712609,21.435096,59.909768,-17.522341,-8.570326
63.000000,17.597179,-4.844159,83.126509,-1.465053,4.807404,-47.804547,-3.098370,5.381546,-9.837599,0.417483,2.205867,0.614362,7.030585,-17.017997,-13.007177,6.026139,14.812899,-4.337766,17.544712,11.168467,-0.336490,-67.535285,30.407726,-5.668348,43.769413,-67.494625,-14.544659,-2.733656,-74.581492,-5.231316,9.714618,35.789348,70.464398,-16.321777,-9.110005
64.000000,17.536683,-4.690214,83.159560,-1.611746,5.085367,-48.175476,-3.490166,5.741437,-9.763713,1.015139,2.179811,0.521117,7.473665,-16.273955,-10.798001,5.493198,14.152377,-4.398623,18.205895,11.116820,-0.682466,-71.295147,32.854856,-10.373608,53.512084,-68.772164,-10.346265,-0.297108,-79.537526,-6.154259,10.714350,44.661166,72.477248,-14.748105,-11.772290
65.000000,17.426588,-4.518506,83.235210,-1.601421,5.613099,-48.608676,-4.128647,6.231753,-9.783527,1.374690,2.256570,0.327116,7.858690,-15.300186,-8.539186,5.665650,13.302120,-3.653796,18.480047,10.540787,-0.671733,-75.252593,34.607237,-12.958077,57.993859,-68.224670,-9.108611,0.718869,-84.139543,-6.629832,11.548183,48.979942,72.031981,-14.563650,-12.348057
