Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
16.000000,158.511174,-33.295506,73.576850,-0.601152,5.557153,-174.334185,8.046506,-4.556541,-2.428356,16.991100,-28.753443,3.301400,2.845283,0.499727,-0.337487,29.227189,-33.616856,3.781907,-0.145880,-1.213371,13.759047,-4.219681,14.035458,-8.714351,71.501057,0.387429,2.271403,-1.426078,0.318295,-12.655370,5.037657,68.419412,15.456868,0.214313,6.286500
17.000000,158.434343,-33.195528,73.541212,-0.614009,5.759842,-174.145654,8.292364,-4.502728,-2.779893,17.026007,-28.928057,3.019701,3.188733,0.516331,-0.773728,29.208112,-33.942243,3.700430,-0.487808,-1.104983,13.877663,-3.481434,13.531803,-8.322164,72.443855,0.397625,2.204464,-1.579323,-0.220166,-11.562320,3.718925,67.882463,18.654876,-0.956245,7.361973
18.000000,158.366466,-33.132327,73.508382,-0.670043,6.119688,-174.231714,8.653352,-4.442120,-2.657264,17.320224,-29.174788,2.960098,3.571310,0.601260,-0.617864,29.406003,-34.141308,3.546932,-0.458408,-1.274915,14.298297,-2.880123,13.291320,-8.225821,73.287028,0.414946,2.110667,-1.580590,-0.762463,-11.551020,3.791797,67.769998,19.281248,-1.398105,7.536131
19.000000,158.276355,-33.015779,73.501313,-0.643471,6.378744,-174.212430,8.985133,-4.261403,-2.694261,17.424475,-29.287831,2.884049,3.925888,0.900318,-0.317243,29.449529,-34.170494,3.114734,-0.716185,-1.285679,14.653648,-2.251681,13.078911,-8.303188,73.910577,0.429943,2.195828,-1.970102,-1.211205,-11.611468,3.886813,67.807529,19.096391,-1.236874,7.493820
20.000000,158.333552,-32.956421,73.469919,-0.715568,6.326658,-175.156327,8.908489,-4.281823,-1.887054,17.548030,-29.502118,2.943834,3.300128,0.703549,-0.306607,30.200207,-34.661724,3.203541,-0.012847,-1.531243,14.917581,-1.793290,13.047569,-7.807261,74.372038,1.652312,2.328163,-1.865199,-2.140627,-13.460197,4.711743,66.498162,12.882971,-2.988952,6.073683
21.000000,158.289373,-32.815975,73.421884,-0.823647,6.260720,-174.495619,8.707115,-4.325218,-2.568785,17.778001,-29.626478,2.948595,3.135852,1.105764,0.609991,30.785759,-35.107975,2.511367,-0.974614,-1.686073,15.302965,-1.678936,12.866858,-7.852236,74.708684,1.871467,2.233720,-1.923135,-2.266151,-13.256823,4.828494,66.801046,11.706119,-3.380838,5.512104
22.000000,158.251750,-32.691988,73.374307,-1.007461,5.943923,-175.139313,8.458349,-4.413934,-1.875127,17.785343,-29.788545,3.086179,2.266406,0.782090,0.270137,31.766172,-36.007057,2.437677,-0.857295,-2.003652,15.366380,-1.464646,12.870098,-7.600401,74.836218,1.798174,2.282774,-1.937351,-2.438859,-13.128394,4.591926,66.481373,11.717206,-3.419546,5.290039
23.000000,158.145761,-32.459217,73.340040,-1.124817,5.615184,-174.712133,8.141625,-4.345090,-2.150664,17.763560,-29.774697,2.817439,1.779195,1.081101,0.684704,32.446096,-36.313602,1.940210,-1.629012,-2.209988,15.546460,-1.475514,13.068395,-7.818591,74.652007,1.975878,2.109080,-2.094542,-2.373996,-12.977832,4.810565,66.721297,11.366612,-3.088777,5.288973
24.000000,158.058858,-32.244727,73.332250,-1.205759,5.327861,-174.867754,7.803174,-4.237929,-1.927017,18.001684,-29.834635,2.581561,1.338003,1.216533,0.902778,32.790382,-36.523870,1.894986,-2.154715,-2.416841,15.790877,-1.530369,13.252193,-7.744355,74.455899,2.153788,2.217749,-1.885754,-2.389526,-12.769397,4.789377,66.821325,11.305794,-2.706541,5.283632
25.000000,157.961583,-32.008037,73.285133,-1.353251,4.983629,-175.431089,7.311515,-4.182892,-1.309492,18.515844,-30.179956,2.704538,0.684093,1.194684,1.039748,33.366492,-36.832106,1.651735,-2.234742,-2.649805,15.918628,-1.451164,13.465318,-7.641714,73.711115,1.330689,2.191173,-1.986326,-2.049060,-12.617832,4.743569,66.592364,11.660776,-2.312992,5.583068
26.000000,157.805622,-31.711292,73.238105,-1.448315,4.617669,-176.013537,6.762604,-4.005943,-0.696577,19.184325,-30.622873,2.638878,0.116142,1.415848,1.444082,33.776949,-36.975243,1.554987,-2.347574,-2.892743,16.084120,-1.580667,13.835296,-7.706740,72.991786,0.884599,2.226048,-1.603092,-1.579589,-12.487056,4.551839,66.492527,12.421637,-2.160429,5.498959
27.000000,157.579160,-31.394878,73.117214,-1.650224,4.242417,-176.613802,6.046515,-3.948410,-0.182840,20.404027,-31.342133,2.815155,-0.550548,1.536656,1.887045,34.505750,-37.681150,1.466742,-2.394989,-3.212696,16.219811,-1.911765,14.327036,-7.618488,72.260164,1.100374,2.245039,-1.113307,-1.008619,-12.335094,4.310608,66.773295,13.001229,-2.007544,5.569713
28.000000,157.329226,-31.040928,72.989911,-1.872379,3.765149,-177.589580,5.052285,-3.809908,0.861288,22.081015,-32.242260,2.923111,-1.373619,1.714396,2.573679,35.282384,-38.318321,1.292990,-1.984422,-3.554312,16.114996,-1.945050,14.788478,-7.248582,70.787705,0.186268,2.312181,-1.174488,-0.291834,-12.133286,4.183375,67.173927,13.260974,-1.573098,5.806880
29.000000,157.061863,-30.699468,72.843826,-2.141612,3.216534,-178.885197,3.691363,-3.722282,1.986162,24.462739,-33.291684,3.446604,-2.418744,2.013420,3.860983,36.255594,-38.687540,1.255796,-1.265079,-3.892331,15.876542,-2.091487,15.354474,-6.810949,69.476186,-0.062937,2.408889,-1.141452,0.274380,-12.144978,4.076449,67.368403,13.100848,-1.097321,6.041605
30.000000,156.594443,-30.324650,72.676229,-1.983469,3.246253,-178.887835,2.408388,-3.164223,1.987579,28.151692,-34.656646,3.462754,-2.037803,2.715515,4.006946,36.434941,-38.797199,1.311135,-1.778401,-3.871625,16.308747,-2.443343,15.880256,-6.457453,68.308162,-0.607995,2.012781,-1.197199,0.791933,-11.980999,3.956076,67.622363,13.465036,-0.820046,6.240556
31.000000,156.339538,-29.983026,72.455490,-1.652157,3.153306,179.972668,0.075205,-2.165416,3.086135,33.641144,-35.978073,4.023979,-2.329764,3.661728,4.901472,36.922336,-38.662955,0.920661,-1.166160,-3.739092,16.552919,-2.600015,16.413657,-6.018167,67.318536,-1.470705,2.058027,-0.955123,1.205880,-11.909827,4.045985,67.895133,13.948390,-0.329237,6.558348
32.000000,155.802357,-29.570985,72.139066,-0.629220,3.912157,-179.581999,-2.242294,-0.415144,2.628406,41.353688,-37.285999,3.983271,-0.523758,5.283920,4.312822,36.155268,-38.764377,0.769361,-1.809404,-3.025115,17.252844,-2.736673,16.891533,-5.935198,67.120624,-2.588965,2.036014,-0.267821,1.832855,-11.818100,4.626872,67.992723,14.723214,-0.027595,6.655948
33.000000,155.459273,-29.236048,71.824330,0.602111,4.471018,179.945959,-5.687281,1.384065,2.216379,50.837822,-36.960988,4.288307,0.560326,7.213646,4.554708,35.713109,-38.638510,0.040858,-1.559969,-1.959804,18.136708,-2.955728,17.156356,-5.633898,67.025924,-3.235477,2.247884,0.100673,2.156600,-11.942448,5.151121,67.984124,14.629130,0.320619,6.568652
34.000000,155.111039,-28.913036,71.545053,1.764991,4.606539,179.305011,-9.887360,3.132684,1.839249,60.272752,-35.002575,4.588758,1.060805,9.041226,4.848460,35.555957,-38.547897,-0.613814,-0.866465,-0.811607,18.718651,-3.322883,17.177665,-5.804031,67.150773,-3.380742,2.732561,0.320778,2.212900,-12.129305,5.637986,67.907114,15.013357,0.481428,6.424759
35.000000,154.673266,-28.598288,71.287400,2.488484,4.445374,178.445423,-14.142063,4.293713,1.563846,68.196242,-32.700323,4.958707,1.065665,10.366052,5.283048,36.046607,-38.788429,-1.133339,0.218622,0.001616,19.010788,-3.457115,17.145967,-5.823188,66.855408,-4.414773,2.839535,0.501095,2.084040,-12.409653,6.224767,67.815131,15.210189,0.745785,6.276406
36.000000,154.094338,-28.350630,71.130216,2.695073,3.880828,177.354101,-18.357817,4.471729,1.453893,73.206452,-33.327546,5.634629,0.776185,11.119251,6.388663,36.355075,-39.112508,-1.339290,1.658209,0.272668,18.786039,-3.238274,17.099454,-6.134611,66.449831,-4.475632,2.928649,0.328571,1.672971,-12.797318,6.754239,67.655968,14.800991,0.871676,6.060118
37.000000,153.290403,-28.126019,71.116805,2.272097,2.485440,177.206422,-23.237830,4.477546,1.980761,75.113687,-33.421724,5.965230,0.307941,10.895963,6.748555,35.785830,-39.125072,-1.275968,2.450671,-0.147540,17.939316,-3.474303,17.135292,-6.326099,66.194218,-4.693494,2.847583,0.566487,0.471674,-13.013274,6.839687,67.986187,14.837247,1.062895,5.821862
38.000000,152.379954,-28.015670,71.140563,1.462296,1.875977,177.039926,-26.702688,4.083949,3.079055,74.138985,-33.356783,6.404404,0.727171,9.930691,7.011647,35.319017,-39.218543,-0.669597,3.140390,-1.036225,17.508813,-2.812406,17.163798,-6.530011,66.118560,-4.225856,2.810448,0.416223,-0.352726,-13.163853,7.087388,67.915925,14.260934,1.017257,5.557000
39.000000,151.531291,-27.871311,70.913023,0.489338,1.818714,176.491197,-29.519179,3.395680,4.105168,71.557023,-33.360410,6.142950,0.258800,9.121246,7.435877,37.890758,-40.906403,-0.784241,4.037977,-2.043990,17.681639,-1.992166,16.960000,-6.607145,66.394910,-4.389241,2.620797,0.268849,-1.058594,-13.280865,7.499983,67.489202,14.345742,0.739108,5.234479
40.000000,150.348973,-27.812126,71.007705,-0.615146,1.604586,176.464571,-31.624408,1.626555,4.253851,66.302572,-32.179907,5.401054,1.950211,7.581252,7.768543,36.189539,-40.692884,0.424202,4.536850,-3.327880,17.801145,-1.460112,17.116912,-6.854597,66.883596,-4.005480,2.983814,-0.028586,-2.198765,-13.367581,7.597856,66.854902,13.959740,0.579970,4.932313
41.000000,149.156678,-27.765888,70.902222,-1.629605,1.753091,176.168831,-33.223034,-0.342299,3.761110,60.681818,-31.042008,4.606708,3.151139,6.338404,8.168058,36.432857,-41.668361,0.633021,5.280699,-4.440659,18.205688,-0.764210,17.056171,-7.064572,67.563658,-3.584904,3.098023,-0.012679,-3.144449,-13.504325,7.834493,65.987585,13.725825,0.396835,4.679588
42.000000,147.831357,-27.717265,70.806664,-2.664005,1.847093,175.785534,-34.106953,-2.087283,3.173549,54.153869,-29.173893,3.380056,4.492416,5.018680,8.648013,36.408638,-42.104168,1.051988,5.895892,-5.627146,18.669772,-0.086158,17.040164,-6.922958,68.283484,-3.403058,2.973670,0.132377,-4.239884,-13.634105,8.415770,64.657023,13.222427,0.003315,4.200247
43.000000,146.375537,-27.689967,70.749885,-3.417145,1.715205,175.433802,-34.345692,-2.986019,2.928703,46.974988,-27.302272,2.549505,6.016849,3.867254,8.778885,35.577585,-42.287378,1.609833,6.414760,-6.452869,18.702214,0.826677,16.915506,-6.753729,68.955384,-3.170527,2.985970,0.420690,-5.163067,-13.903420,9.008644,63.130373,12.193183,-0.386193,3.643126
44.000000,144.831336,-27.707762,70.659441,-4.687376,1.568435,174.940062,-33.563259,-4.168007,3.164831,39.328468,-25.702357,2.228455,6.580644,2.143970,8.924908,36.858955,-42.686500,2.142432,7.045706,-7.829435,18.843044,1.403892,16.724432,-6.328808,70.112397,-2.969774,2.966920,0.421025,-6.174936,-14.062332,9.197429,61.742970,12.079229,-0.862809,3.451477
45.000000,143.088770,-27.761084,70.619088,-5.473780,1.098031,174.304488,-31.863242,-4.768065,3.441148,31.195072,-23.778643,1.510165,7.620302,0.849992,9.242185,36.686548,-42.407862,2.589049,7.690993,-8.792536,18.573125,2.090357,16.576674,-5.799394,70.956472,-3.296771,2.808722,0.586764,-7.014743,-14.306003,9.341164,60.336327,11.751868,-1.120716,3.195647
46.000000,141.216171,-27.841440,70.236915,-5.800619,0.857042,173.800887,-32.332347,-4.878113,3.862461,30.483916,-23.920344,1.143553,8.018275,0.320349,9.490249,38.641341,-42.177316,3.539377,7.939245,-9.439556,18.085154,3.337462,16.256772,-5.536760,71.658984,-3.143964,3.028076,0.659742,-7.520002,-14.328777,9.404087,59.544087,11.584923,-1.585038,2.928617
47.000000,138.936198,-28.050053,69.965583,-5.987917,0.251289,173.454371,-31.492851,-4.983111,5.106910,30.325446,-24.320482,1.223860,8.680178,-0.252701,9.762929,40.020250,-40.877579,4.505337,8.037923,-10.095814,17.306345,4.298818,16.192775,-5.506743,72.220508,-3.201042,3.029761,0.907164,-7.987267,-14.305650,9.592894,58.848165,11.556587,-1.914469,2.565266
48.000000,136.452496,-28.280011,70.094299,-6.895361,0.024367,172.970853,-28.925411,-6.207222,6.370835,28.876817,-20.460709,3.012166,10.223357,-1.670366,10.551257,40.169791,-37.536889,5.712520,8.488765,-11.589789,16.823917,4.691413,16.488925,-5.546235,73.085743,-2.956935,3.398485,0.464173,-7.823255,-14.219617,9.553275,57.481212,11.283380,-1.910675,2.481820
49.000000,134.138858,-28.442690,69.974321,-7.978285,-0.250694,173.577284,-29.688100,-8.133884,6.285704,32.179828,-20.870830,3.640227,9.772078,-2.645152,10.502369,44.435889,-34.069250,7.486836,7.806618,-13.067514,16.093715,5.437169,16.071085,-5.757721,73.579060,-2.977320,3.592075,0.625050,-6.824579,-13.885647,9.355169,57.012566,11.562210,-2.160936,2.407321
50.000000,131.459868,-28.700614,70.156455,-9.209645,-0.900332,174.096120,-29.006652,-10.258471,6.237150,33.607232,-21.722674,4.788120,8.635760,-3.748588,10.783339,49.211820,-28.209385,9.704399,7.637625,-14.991084,15.160974,5.043171,16.463811,-5.756173,74.035897,-3.624843,3.868773,0.268319,-5.691106,-13.580698,9.170295,56.690492,12.480534,-1.926583,2.840348
51.000000,128.976619,-28.906465,70.538354,-10.596477,-1.245916,174.388143,-26.084883,-12.779262,5.867083,30.780726,-20.982392,6.689804,5.542914,-5.355181,10.232490,56.387183,-19.338272,12.331682,7.761475,-16.750416,14.950750,4.178207,17.020792,-5.636269,73.464326,-4.778648,4.380530,-0.765254,-4.709088,-13.447126,9.051876,56.406899,13.297142,-1.691819,3.595402
52.000000,126.497495,-29.109550,70.831728,-11.630370,-1.406060,175.083213,-22.662201,-15.001267,5.380217,27.674181,-20.990018,8.515999,1.838273,-5.859348,10.246797,64.802813,-12.253847,14.422325,6.849192,-17.935283,14.585616,4.065130,17.327922,-5.400130,71.438820,-5.523270,4.137845,-1.541550,-3.818824,-13.833102,9.347027,56.222296,12.800632,-1.738262,4.383082
53.000000,124.163818,-29.295659,70.858020,-12.280187,-0.887044,175.538893,-20.811557,-16.505183,5.032310,29.002161,-22.971398,9.565487,-2.415312,-8.025765,8.538749,73.896220,-7.084702,14.939430,5.806943,-18.878477,14.386407,4.033117,17.699050,-5.472018,69.338414,-5.207621,3.545058,-1.493895,-2.734582,-14.059998,9.888528,56.150101,11.730119,-1.974030,4.473575
54.000000,121.846068,-29.812774,71.034151,-12.160666,-0.320510,175.732255,-17.788444,-17.458629,4.372455,28.607950,-24.744720,10.006085,-7.811388,-13.141133,5.615779,81.340702,-10.003897,11.455878,4.666919,-18.989674,14.415247,3.429517,18.326543,-5.852065,67.184971,-4.708013,3.267792,-1.196065,-1.887532,-14.041816,9.818713,56.296977,11.484071,-1.778200,4.553095
55.000000,119.569230,-30.112076,71.658868,-11.481363,-0.714038,176.366188,-11.366653,-17.908910,1.808406,20.064007,-22.599863,9.971878,-14.407806,-13.739218,5.146484,85.299944,-14.775303,8.060217,3.242623,-18.107204,14.516174,0.479144,19.136641,-5.861506,65.596324,-4.171202,3.993631,-1.273292,-2.524102,-14.428097,7.964649,56.928377,12.339052,-1.261412,5.368740
56.000000,117.200029,-30.265564,71.662152,-11.964527,0.622926,178.470013,-8.091729,-19.561440,0.009241,21.093668,-24.411226,9.559936,-17.911430,-13.820241,5.780875,86.772123,-20.805637,6.856024,0.852788,-18.390612,14.880115,-0.447553,19.215731,-6.010303,64.282278,-3.893919,3.129246,-0.715171,-0.421920,-14.083478,6.384065,57.169626,13.273954,-1.394841,5.377381
57.000000,114.884806,-30.468613,72.118485,-9.122319,1.709585,179.653978,-1.955644,-17.157456,-3.415093,17.452006,-24.510069,9.013572,-21.516081,-10.791128,4.227711,84.136852,-24.185514,5.416730,-0.851104,-14.789337,16.580740,-3.928445,19.128046,-5.361011,63.658012,-4.947398,3.458918,-0.384930,-0.585851,-15.177852,4.856700,57.797621,14.180863,-0.928853,5.755971
58.000000,112.679040,-30.657521,71.955031,-9.614396,3.104698,-178.393907,0.511063,-18.361186,-4.793073,19.949408,-26.893522,9.129180,-25.003588,-12.248029,4.272122,81.191729,-27.402989,4.679460,-3.083384,-14.925107,17.300782,-4.792476,18.983739,-5.612830,61.959740,-5.150560,3.019635,0.365360,1.469278,-15.233782,4.048174,58.307836,14.646654,-0.772623,5.632926
59.000000,110.267210,-30.818325,72.116512,-6.241064,4.414187,-177.202677,4.472178,-14.861834,-7.013882,20.801430,-29.858923,8.431084,-26.556472,-10.300228,0.739453,73.790796,-28.107951,4.451649,-4.847981,-10.687443,19.863210,-8.186147,18.973560,-5.789346,60.052642,-5.685899,3.048239,0.655313,1.466826,-16.252430,3.426006,58.718412,15.509360,0.205469,5.962281
60.000000,107.841289,-30.875468,72.007084,-5.028895,5.489701,-175.690477,7.385045,-13.558205,-8.706422,22.302183,-32.373785,8.215123,-28.090130,-9.802455,-0.650341,66.064581,-28.699485,5.382029,-6.267063,-8.950850,21.141445,-10.245316,19.233932,-7.150138,58.624128,-4.487633,2.760010,1.395516,2.376388,-16.452228,2.326220,60.508482,14.851282,0.274040,5.680554
61.000000,105.382204,-30.892304,71.874934,-3.570540,6.591156,-174.942955,10.781739,-11.661101,-9.886352,22.818381,-34.439784,8.078510,-28.877869,-7.293109,-0.331716,57.176135,-27.406786,6.868697,-7.106383,-6.872942,22.178039,-11.853448,19.258902,-8.445077,57.528539,-3.556332,2.657146,1.055964,3.310515,-16.562251,1.395092,62.744836,14.292439,0.745780,5.612451
62.000000,102.829278,-30.940512,71.675825,-2.126260,7.017088,-173.717481,13.254932,-9.672970,-10.922384,23.551075,-36.620554,7.634434,-29.171909,-4.956837,0.336441,47.988059,-26.361472,8.806879,-8.287547,-4.803506,22.091128,-12.837471,19.173948,-9.813869,56.640853,-2.468850,2.121359,0.809080,5.129676,-16.537746,0.663267,64.506308,14.030837,0.922298,5.514312
63.000000,100.233364,-30.955899,71.439761,-0.785251,7.273559,-172.945454,15.447096,-7.665807,-11.304027,24.432946,-37.863768,7.207356,-28.634018,-3.418337,0.184859,39.355082,-23.521075,11.001670,-9.153205,-3.082349,22.130988,-13.748478,18.928233,-10.697047,56.256874,-2.426337,1.600646,0.453868,6.704365,-16.266078,0.182049,66.047581,13.937194,1.328393,5.888336
64.000000,97.691876,-30.864182,70.839167,-0.549888,7.362119,-172.313606,16.225388,-7.150318,-11.132222,27.822665,-39.827663,6.407645,-29.486722,-3.864360,-0.977744,36.662861,-24.140071,11.422873,-9.826095,-2.515659,21.778850,-14.080998,18.751352,-11.987047,56.105305,-2.788705,0.950476,1.026434,8.327973,-15.627478,-0.053716,67.289091,14.117606,1.552021,6.455604
65.000000,95.020205,-30.642661,70.155823,-0.456756,7.291382,-172.286826,16.670528,-6.679120,-10.116645,31.664525,-41.191775,4.127040,-30.189631,-4.587453,-3.464734,37.552841,-23.867965,11.870282,-9.829794,-2.012874,21.333555,-14.109448,18.367921,-13.326805,56.431484,-3.761567,0.082754,2.211042,9.733308,-14.772540,-0.118719,68.569949,14.350477,1.724747,7.393991
66.000000,91.978955,-30.329517,69.648194,0.287300,6.808363,-171.555212,16.833691,-5.350304,-10.603592,36.055804,-40.632963,2.487731,-29.857499,-4.156844,-5.173202,40.069264,-21.574524,10.964822,-10.512421,-1.096283,20.495740,-13.843543,18.183121,-14.452378,57.385474,-4.051713,-0.009679,2.697900,10.530816,-13.934904,-0.504815,69.986804,14.507703,2.032007,8.134915
