Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
10.000000,29.692695,-3.428488,79.690015,0.553681,5.989951,-4.500786,-2.021146,9.193276,13.665456,6.217535,-11.989505,-1.764730,-7.030030,-12.101095,-9.536946,10.011618,-7.189854,9.642071,-0.788699,-2.917048,-1.537216,-1.980024,17.435624,-15.788561,58.305029,3.782101,-13.317511,-7.666873,-4.390421,-20.606507,27.810515,58.053350,-5.719731,-8.314978,10.771495
11.000000,29.681015,-3.419119,79.689246,0.557901,5.993263,-4.518379,-2.026740,9.196223,13.724408,6.225673,-11.993932,-1.757605,-7.051340,-12.110637,-9.525080,10.010140,-7.178933,9.654420,-0.824162,-2.920289,-1.529730,-1.979034,17.459077,-15.825943,58.244261,3.702896,-13.190487,-7.672534,-4.400873,-20.581428,27.825487,58.036555,-5.635717,-8.291552,10.799705
12.000000,29.671597,-3.410538,79.690051,0.563789,5.983312,-4.541141,-2.011364,9.170322,13.699452,6.200990,-11.988297,-1.746122,-7.059065,-12.116232,-9.505536,10.008036,-7.157075,9.652987,-0.867913,-2.907815,-1.515815,-1.967552,17.436701,-15.796920,58.221926,3.687338,-13.143372,-7.666454,-4.429887,-20.547593,27.818481,58.030585,-5.687727,-8.235248,10.807991
13.000000,29.660997,-3.399165,79.690504,0.566146,5.963835,-4.545798,-1.997949,9.158944,13.700736,6.199284,-11.999500,-1.717481,-7.051065,-12.127860,-9.479500,10.016444,-7.155428,9.652576,-0.888110,-2.889527,-1.466802,-1.966615,17.388717,-15.787960,58.224412,3.635448,-13.084568,-7.661138,-4.424548,-20.519668,27.817697,57.995724,-5.656350,-8.211200,10.816318
14.000000,29.646641,-3.388197,79.690242,0.568957,5.945836,-4.551018,-1.991399,9.161938,13.742779,6.222617,-12.028694,-1.698446,-7.059999,-12.134471,-9.458586,10.036037,-7.154790,9.658604,-0.885823,-2.869010,-1.433837,-1.959161,17.350473,-15.793715,58.210151,3.685071,-13.086047,-7.702168,-4.382035,-20.501137,27.830987,57.968621,-5.659443,-8.237016,10.873351
15.000000,29.623428,-3.374550,79.680097,0.552226,5.887837,-4.582645,-1.953601,9.172660,13.749389,6.262957,-12.055557,-1.685139,-7.031519,-12.130080,-9.451598,10.063159,-7.148230,9.641503,-0.904274,-2.801548,-1.250528,-2.063388,17.259210,-15.744021,58.246733,3.693884,-13.039792,-7.669730,-4.511536,-20.529307,28.004850,57.938295,-5.612818,-8.200822,10.799788
16.000000,29.597753,-3.362814,79.680055,0.559782,5.912738,-4.552797,-2.016772,9.143688,13.713987,6.259163,-12.038582,-1.642266,-7.066955,-12.144638,-9.435440,10.034540,-7.129274,9.600427,-0.946048,-2.780017,-1.235132,-2.071207,17.239437,-15.745109,58.250497,3.704250,-12.990572,-7.598517,-4.558101,-20.511056,28.083100,57.956272,-5.563814,-8.157031,10.860475
17.000000,29.584280,-3.349552,79.676044,0.557134,5.910796,-4.546889,-2.012054,9.124716,13.670483,6.222487,-12.056910,-1.609006,-7.066019,-12.149149,-9.448083,10.027109,-7.137411,9.614061,-0.968510,-2.727608,-1.180777,-2.091367,17.198944,-15.724547,58.311087,3.766217,-13.036628,-7.634524,-4.603717,-20.510628,28.127663,58.000040,-5.605234,-8.145516,10.816950
18.000000,29.571867,-3.354038,79.685843,0.589891,5.977239,-4.533389,-2.070405,9.083984,13.676435,6.142152,-11.958465,-1.649484,-7.138824,-12.185714,-9.465773,9.994609,-7.087888,9.630578,-0.877148,-2.804863,-1.385289,-1.864885,17.333849,-15.764934,58.179299,3.760272,-13.025279,-7.451829,-4.352294,-20.375028,27.786147,58.008564,-5.705798,-8.182598,10.809231
19.000000,29.559639,-3.342672,79.685998,0.596829,5.992048,-4.506223,-2.096762,9.063798,13.671738,6.118852,-11.934378,-1.677135,-7.137684,-12.208074,-9.492767,9.957059,-7.096470,9.636744,-0.875536,-2.785869,-1.434970,-1.762058,17.347287,-15.782996,58.127034,3.678265,-13.055242,-7.400051,-4.265652,-20.373665,27.697049,57.961860,-5.707876,-8.179905,10.858070
20.000000,29.549077,-3.338682,79.688251,0.609428,6.004904,-4.511672,-2.115552,9.044915,13.662424,6.112561,-11.933278,-1.670639,-7.138008,-12.218296,-9.501854,9.909139,-7.079464,9.658781,-0.881056,-2.739890,-1.479762,-1.646548,17.371085,-15.809557,58.111222,3.659671,-13.094113,-7.324151,-4.237521,-20.381399,27.663053,57.962502,-5.710233,-8.227643,10.868051
21.000000,29.530954,-3.329434,79.684925,0.613542,6.017548,-4.520462,-2.128171,9.038694,13.704133,6.089525,-11.928927,-1.691177,-7.148997,-12.214453,-9.477886,9.852005,-7.067592,9.700865,-0.866683,-2.685847,-1.495051,-1.614513,17.400785,-15.817692,58.124261,3.799904,-13.096685,-7.208889,-4.234062,-20.397320,27.644598,57.956525,-5.729937,-8.235060,10.826711
22.000000,29.508460,-3.313626,79.681897,0.618506,6.015690,-4.508997,-2.125510,9.011406,13.689873,6.038811,-11.902136,-1.675700,-7.135335,-12.234189,-9.488715,9.794190,-7.040562,9.702269,-0.891737,-2.634183,-1.496102,-1.582428,17.410897,-15.785686,58.147429,3.828453,-13.138126,-7.157586,-4.255329,-20.411940,27.656223,57.981005,-5.772020,-8.247903,10.830858
23.000000,29.487637,-3.305705,79.681116,0.626849,6.037311,-4.502824,-2.147730,8.996438,13.705819,5.994367,-11.890156,-1.657601,-7.128717,-12.241332,-9.490926,9.693201,-7.008732,9.743888,-0.902291,-2.595937,-1.517257,-1.558842,17.413296,-15.732711,58.166478,3.809716,-13.225018,-7.169538,-4.249737,-20.392112,27.631397,58.003647,-5.733157,-8.265054,10.860833
24.000000,29.475269,-3.302143,79.680443,0.639619,6.057365,-4.516102,-2.155221,8.969792,13.695083,5.938979,-11.886623,-1.644328,-7.136260,-12.254695,-9.492447,9.623685,-6.967635,9.787442,-0.872211,-2.579858,-1.530854,-1.530311,17.446950,-15.700110,58.109542,3.841795,-13.225856,-7.230019,-4.224698,-20.382429,27.583975,57.987001,-5.806904,-8.298624,10.907359
25.000000,29.458284,-3.296110,79.682165,0.654702,6.065834,-4.519746,-2.155435,8.938984,13.672356,5.879602,-11.856414,-1.600707,-7.136853,-12.269117,-9.491803,9.566304,-6.923446,9.850085,-0.802999,-2.584897,-1.510063,-1.546740,17.464295,-15.739739,58.099262,3.873047,-13.261587,-7.220749,-4.172751,-20.352980,27.550143,57.997192,-5.796342,-8.293246,10.941324
26.000000,29.442412,-3.288484,79.679215,0.652091,6.070315,-4.502162,-2.150545,8.931715,13.670699,5.832211,-11.850083,-1.604035,-7.142312,-12.271324,-9.494757,9.551018,-6.915064,9.850517,-0.773615,-2.585284,-1.458392,-1.576532,17.448603,-15.755377,58.109146,3.844605,-13.274075,-7.200094,-4.127375,-20.328200,27.507135,57.966777,-5.726948,-8.302668,10.931303
27.000000,29.418063,-3.279320,79.679805,0.655704,6.054259,-4.485190,-2.155955,8.914576,13.652783,5.826817,-11.863091,-1.565622,-7.131314,-12.289324,-9.502883,9.539971,-6.906505,9.841809,-0.780603,-2.586605,-1.382698,-1.618905,17.437866,-15.742681,58.118565,3.878899,-13.284151,-7.186591,-4.159049,-20.307617,27.523921,57.984146,-5.677797,-8.262568,10.911837
28.000000,29.400259,-3.272455,79.677677,0.652547,6.049349,-4.464921,-2.165607,8.910453,13.652507,5.814584,-11.839725,-1.579322,-7.143447,-12.293838,-9.498524,9.554764,-6.911570,9.830746,-0.828823,-2.599542,-1.327695,-1.630966,17.414889,-15.678365,58.146049,3.933505,-13.407366,-7.236401,-4.187901,-20.263402,27.537892,57.995478,-5.740875,-8.303273,10.956814
29.000000,29.379895,-3.268027,79.679275,0.646567,6.029386,-4.463435,-2.177915,8.907234,13.614730,5.843891,-11.864988,-1.561060,-7.128088,-12.292571,-9.509400,9.539390,-6.906427,9.823469,-0.839775,-2.590853,-1.273304,-1.586087,17.385628,-15.682866,58.120293,3.882935,-13.386824,-7.171160,-4.163308,-20.255686,27.570441,57.979789,-5.644645,-8.324962,10.939132
30.000000,29.358655,-3.260714,79.679006,0.644383,6.018757,-4.457495,-2.195407,8.913280,13.630787,5.872638,-11.852203,-1.569450,-7.131503,-12.299336,-9.519078,9.529018,-6.886067,9.817437,-0.868576,-2.587527,-1.235987,-1.531796,17.365590,-15.643083,58.112950,3.870316,-13.373134,-7.200461,-4.155972,-20.249604,27.581257,57.978928,-5.662901,-8.353912,10.949059
31.000000,29.335696,-3.252161,79.679137,0.652330,6.031863,-4.460922,-2.233950,8.901575,13.636440,5.880242,-11.845542,-1.563659,-7.170923,-12.309267,-9.519358,9.525891,-6.867492,9.834596,-0.878536,-2.591090,-1.222982,-1.471817,17.344413,-15.643964,58.114378,3.902686,-13.378698,-7.132209,-4.127915,-20.227750,27.558174,57.985355,-5.637128,-8.388046,10.907651
32.000000,29.314733,-3.246056,79.680020,0.655586,6.050111,-4.463450,-2.281748,8.904899,13.659019,5.901353,-11.822328,-1.597560,-7.216352,-12.315029,-9.506536,9.541277,-6.841856,9.841975,-0.895195,-2.583381,-1.199334,-1.438594,17.333622,-15.649997,58.118831,3.907949,-13.346133,-7.099643,-4.118103,-20.228302,27.537953,57.974728,-5.601885,-8.384464,10.902454
33.000000,29.301849,-3.251342,79.680979,0.662221,6.049947,-4.512411,-2.285952,8.906267,13.672263,5.909012,-11.845188,-1.559884,-7.249201,-12.313342,-9.497231,9.556536,-6.844982,9.827303,-0.865348,-2.607350,-1.178149,-1.413831,17.363193,-15.679089,58.160393,3.963424,-13.229589,-7.151495,-4.110877,-20.220186,27.546981,57.978088,-5.618404,-8.315203,10.873039
34.000000,29.291195,-3.242126,79.679769,0.671951,6.054070,-4.502648,-2.309845,8.884974,13.665311,5.922631,-11.835084,-1.566774,-7.270145,-12.324105,-9.466830,9.558595,-6.850437,9.833885,-0.865976,-2.629212,-1.165049,-1.426700,17.360346,-15.633813,58.155413,3.977980,-13.269263,-6.991280,-4.070277,-20.207955,27.517714,57.992274,-5.644637,-8.324204,10.770734
35.000000,29.279932,-3.240845,79.677850,0.677905,6.045494,-4.505653,-2.313300,8.877771,13.661854,5.931471,-11.846646,-1.562033,-7.281742,-12.333512,-9.460119,9.585755,-6.861104,9.819252,-0.868726,-2.650243,-1.131526,-1.452419,17.332235,-15.568301,58.142450,3.984060,-13.332113,-6.628730,-4.050015,-20.178230,27.424447,58.006406,-5.670236,-8.342535,10.722558
36.000000,29.268000,-3.243411,79.678619,0.679767,6.027518,-4.518968,-2.302457,8.883947,13.683279,5.936368,-11.836297,-1.555680,-7.278771,-12.325646,-9.428140,9.587165,-6.866422,9.815317,-0.862200,-2.673887,-1.079735,-1.468904,17.340718,-15.539222,58.096134,3.912589,-13.398786,-6.527515,-4.048142,-20.149657,27.385532,58.008448,-5.599765,-8.322937,10.680710
37.000000,29.246026,-3.243845,79.679310,0.676209,6.032762,-4.510570,-2.347046,8.890862,13.661446,5.972894,-11.840598,-1.566341,-7.289012,-12.323705,-9.461700,9.563243,-6.869908,9.819467,-0.915765,-2.684485,-1.065235,-1.488218,17.353626,-15.544997,58.249465,4.032791,-13.231459,-6.479229,-4.076962,-20.141063,27.397311,58.028836,-5.682924,-8.315396,10.636633
38.000000,29.227200,-3.237516,79.676574,0.680797,6.045163,-4.505108,-2.379456,8.879140,13.647334,5.972243,-11.837129,-1.554399,-7.321537,-12.329606,-9.438765,9.568681,-6.855973,9.800227,-0.952895,-2.703245,-1.068645,-1.468025,17.406046,-15.582322,58.176621,4.006697,-13.495537,-7.043613,-4.074875,-20.139354,27.433043,58.045120,-5.624224,-8.400109,10.693356
39.000000,29.209292,-3.234053,79.676390,0.675465,6.041089,-4.505659,-2.389857,8.880615,13.644095,5.964131,-11.794971,-1.547036,-7.341442,-12.327782,-9.433189,9.590556,-6.823311,9.791812,-0.964897,-2.708129,-1.056230,-1.475473,17.417612,-15.575130,58.178540,3.953278,-13.541259,-7.134800,-4.069569,-20.111369,27.439807,58.089550,-5.512409,-8.410180,10.762694
40.000000,29.196519,-3.230697,79.678887,0.682031,6.041305,-4.526546,-2.377920,8.863592,13.637389,5.920209,-11.804766,-1.508351,-7.365078,-12.329247,-9.418705,9.596948,-6.806779,9.796152,-0.918056,-2.732309,-1.041587,-1.455419,17.435721,-15.594795,58.082713,3.953195,-13.515232,-7.170901,-4.033517,-20.089890,27.400431,58.087822,-5.501877,-8.377259,10.832988
41.000000,29.182979,-3.234885,79.678386,0.683877,6.056703,-4.516937,-2.407517,8.870700,13.642213,5.925223,-11.813387,-1.508529,-7.391423,-12.325313,-9.416608,9.601052,-6.808759,9.805577,-0.901985,-2.766630,-1.039300,-1.462812,17.446233,-15.605466,58.057755,3.962959,-13.435926,-7.127897,-3.993728,-20.023623,27.498898,58.160618,-5.304092,-8.409509,10.759573
42.000000,29.174685,-3.237125,79.680043,0.683987,6.050753,-4.507037,-2.419022,8.877818,13.640511,5.948028,-11.818549,-1.495910,-7.384621,-12.332035,-9.445366,9.595645,-6.823181,9.820636,-0.895176,-2.802669,-1.021736,-1.465063,17.430991,-15.617229,58.067639,3.961520,-13.379890,-7.018981,-3.946649,-19.933760,27.697401,58.244438,-5.066885,-8.417943,10.538330
43.000000,29.165781,-3.233867,79.678291,0.674593,6.033730,-4.501809,-2.408170,8.880760,13.626386,5.943806,-11.822446,-1.492388,-7.367897,-12.325258,-9.446492,9.591195,-6.825551,9.803820,-0.977918,-2.771082,-0.988063,-1.408746,17.420438,-15.506934,58.056806,3.992770,-13.369456,-7.030476,-4.003372,-19.974168,27.477173,58.202692,-5.402176,-8.387220,10.644905
44.000000,29.156467,-3.231866,79.678649,0.668969,6.013505,-4.491337,-2.397825,8.878688,13.594710,5.947579,-11.826930,-1.495172,-7.338751,-12.322851,-9.459949,9.569560,-6.802889,9.798746,-0.982896,-2.756065,-0.926249,-1.381252,17.378274,-15.498485,58.084106,3.946287,-13.361578,-7.044140,-3.984050,-20.001929,27.347461,58.139117,-5.469009,-8.368758,10.709746
45.000000,29.142720,-3.229140,79.678363,0.674336,6.012358,-4.521860,-2.390624,8.877834,13.616687,5.933700,-11.828855,-1.492363,-7.367430,-12.319686,-9.421998,9.578221,-6.781316,9.796981,-0.950261,-2.759487,-0.901635,-1.371343,17.360886,-15.515152,58.101100,3.927257,-13.339418,-7.008837,-3.981410,-20.007653,27.332522,58.114514,-5.475517,-8.333276,10.722725
46.000000,29.141003,-3.226754,79.676110,0.673363,6.008124,-4.529940,-2.367511,8.870519,13.638369,5.896015,-11.805254,-1.518507,-7.361191,-12.320241,-9.408491,9.572112,-6.785123,9.788807,-0.940854,-2.760662,-0.889260,-1.339710,17.361308,-15.508616,58.140612,3.930169,-13.379180,-7.130753,-3.958936,-20.021170,27.340863,58.080186,-5.544844,-8.364174,10.781641
47.000000,29.139948,-3.227554,79.677176,0.673586,6.005591,-4.536403,-2.355579,8.876608,13.651890,5.884173,-11.809206,-1.518572,-7.362880,-12.317312,-9.412866,9.572442,-6.772849,9.789238,-0.941344,-2.754681,-0.877178,-1.288202,17.321532,-15.478418,58.128195,3.928072,-13.278139,-7.105859,-3.941073,-20.013802,27.306371,58.056861,-5.630291,-8.367563,10.751224
48.000000,29.135552,-3.229901,79.675454,0.671913,6.003663,-4.535992,-2.365924,8.885531,13.648503,5.896953,-11.796513,-1.519002,-7.360330,-12.307044,-9.383861,9.554477,-6.795756,9.765939,-0.957952,-2.752047,-0.883136,-1.257626,17.283923,-15.414516,58.124411,3.885386,-13.182123,-6.839104,-3.920182,-19.974794,27.271702,58.050789,-5.624316,-8.318166,10.678810
49.000000,29.131949,-3.230679,79.674941,0.677293,5.994840,-4.543424,-2.351486,8.876877,13.648825,5.888609,-11.804093,-1.514930,-7.354522,-12.312827,-9.391776,9.553754,-6.786220,9.787996,-0.977219,-2.746993,-0.869698,-1.224527,17.300260,-15.446285,58.178978,4.001844,-13.102862,-7.111138,-3.938632,-19.983435,27.256857,58.052831,-5.727146,-8.306763,10.777182
50.000000,29.125690,-3.231133,79.674953,0.678212,5.994094,-4.542711,-2.361164,8.876334,13.651967,5.900931,-11.803667,-1.535593,-7.382210,-12.318200,-9.395900,9.606589,-6.794289,9.778474,-1.009377,-2.754508,-0.855198,-1.195055,17.337348,-15.397494,58.124131,3.985562,-13.128342,-7.254765,-3.961892,-19.973201,27.135674,58.041342,-5.846305,-8.317595,10.900360
51.000000,29.124790,-3.233567,79.674286,0.683946,5.995983,-4.535532,-2.380013,8.874107,13.640936,5.926273,-11.816129,-1.515645,-7.406725,-12.323241,-9.366531,9.651977,-6.809983,9.758713,-1.000008,-2.780484,-0.840322,-1.240528,17.330222,-15.336824,58.124350,3.970685,-13.208673,-6.971185,-3.943993,-19.909342,27.064271,58.059832,-5.838718,-8.350320,10.822027
52.000000,29.123357,-3.233601,79.675967,0.687133,5.994052,-4.538871,-2.372419,8.867810,13.645080,5.912806,-11.804335,-1.521311,-7.380453,-12.328107,-9.395784,9.603059,-6.801340,9.769094,-0.981106,-2.794919,-0.836809,-1.245489,17.365382,-15.382124,58.170829,4.073445,-13.154288,-7.227735,-3.943324,-19.903911,27.078700,58.045850,-5.884567,-8.321643,10.887852
53.000000,29.124203,-3.234605,79.674876,0.682129,5.991609,-4.530222,-2.366568,8.871582,13.642125,5.904007,-11.810254,-1.532904,-7.374518,-12.321721,-9.394517,9.607464,-6.806803,9.766806,-0.979589,-2.787675,-0.861461,-1.233698,17.357577,-15.363592,58.138673,4.023496,-13.171782,-7.101701,-3.895268,-19.877254,27.075859,58.060426,-5.810684,-8.360893,10.812579
54.000000,29.124090,-3.234839,79.673952,0.684418,5.985387,-4.529129,-2.366056,8.870150,13.634320,5.912881,-11.815091,-1.527545,-7.365912,-12.324383,-9.393906,9.601272,-6.811524,9.763827,-0.982727,-2.788623,-0.863691,-1.226045,17.340006,-15.341131,58.130190,4.008452,-13.162179,-6.913671,-3.864011,-19.852906,27.040722,58.075719,-5.813431,-8.374514,10.743981
55.000000,29.123366,-3.238529,79.674751,0.688317,5.980858,-4.522088,-2.369446,8.868735,13.633926,5.930532,-11.808055,-1.529621,-7.370800,-12.329766,-9.392258,9.620006,-6.793957,9.753477,-0.948746,-2.808243,-0.859287,-1.249233,17.309713,-15.332629,58.108026,4.032626,-13.206813,-6.668671,-3.803479,-19.829019,26.978209,58.060289,-5.838845,-8.424325,10.638748
56.000000,29.120362,-3.238769,79.674667,0.688320,5.979442,-4.524292,-2.371792,8.864784,13.625337,5.926707,-11.813329,-1.525980,-7.374765,-12.331597,-9.398434,9.626551,-6.794603,9.753697,-0.938052,-2.815183,-0.847503,-1.267865,17.306021,-15.341942,58.131016,4.102453,-13.232208,-6.662654,-3.799514,-19.825392,26.937793,58.044464,-5.903567,-8.466317,10.656158
57.000000,29.118332,-3.242015,79.672801,0.683587,5.969466,-4.520824,-2.360915,8.873602,13.628559,5.926678,-11.786116,-1.568306,-7.342097,-12.323428,-9.403576,9.586050,-6.774113,9.750109,-0.918567,-2.817074,-0.824696,-1.264780,17.289560,-15.355696,58.082877,4.086219,-13.320579,-6.732129,-3.789736,-19.816252,26.900420,58.052428,-5.922391,-8.502815,10.675251
58.000000,29.111615,-3.245873,79.674643,0.685771,5.957022,-4.528281,-2.351023,8.873350,13.634621,5.926063,-11.800702,-1.577805,-7.338774,-12.314484,-9.379063,9.586477,-6.785156,9.740556,-0.882892,-2.843830,-0.790308,-1.292686,17.291051,-15.308732,58.089072,4.097400,-13.290911,-6.601902,-3.780762,-19.780303,26.881897,58.083546,-5.948713,-8.512102,10.591758
59.000000,29.112357,-3.250241,79.673564,0.686282,5.937498,-4.526995,-2.326608,8.877339,13.634844,5.928286,-11.830204,-1.579899,-7.344358,-12.326174,-9.397082,9.654325,-6.804200,9.720800,-0.836763,-2.878279,-0.761891,-1.328254,17.257094,-15.305216,58.110553,4.108962,-13.253034,-6.373479,-3.770483,-19.723886,27.026746,58.160119,-5.789975,-8.499650,10.456411
60.000000,29.101485,-3.250531,79.675674,0.684430,5.940990,-4.512270,-2.341149,8.871593,13.606071,5.920227,-11.810141,-1.599007,-7.328086,-12.319224,-9.397647,9.603864,-6.794227,9.725348,-0.818741,-2.906056,-0.733099,-1.360126,17.272346,-15.359195,58.133816,4.141048,-13.257077,-6.408709,-3.766264,-19.715404,27.088042,58.150393,-5.682547,-8.504415,10.446792
61.000000,29.091027,-3.251398,79.677033,0.677266,5.944519,-4.492255,-2.349889,8.880130,13.610536,5.898595,-11.766476,-1.630991,-7.311600,-12.310042,-9.407929,9.554808,-6.771275,9.730048,-0.821138,-2.928374,-0.721478,-1.374480,17.300400,-15.406257,58.119671,4.170653,-13.219520,-6.422730,-3.771941,-19.721106,27.069233,58.123967,-5.655757,-8.495943,10.450072
62.000000,29.084021,-3.253236,79.680640,0.675516,5.934817,-4.472877,-2.339543,8.879338,13.597672,5.873386,-11.747534,-1.621083,-7.287703,-12.310081,-9.424145,9.522499,-6.751930,9.718957,-0.783402,-2.957019,-0.720381,-1.351414,17.337909,-15.605727,58.095089,4.122631,-13.230668,-6.832617,-3.745157,-19.773886,27.107482,58.064169,-5.683373,-8.448896,10.599981
63.000000,29.078704,-3.254100,79.681611,0.667965,5.926092,-4.472781,-2.343033,8.885899,13.584881,5.885449,-11.740814,-1.624123,-7.305661,-12.304918,-9.426084,9.583432,-6.773086,9.685961,-0.762298,-2.964133,-0.710158,-1.383375,17.354823,-15.651127,58.128571,4.041476,-13.284355,-7.133508,-3.757909,-19.833853,27.101106,58.021726,-5.657315,-8.438527,10.635896
64.000000,29.067677,-3.252152,79.682302,0.671010,5.916729,-4.498059,-2.341556,8.878309,13.582807,5.897775,-11.761755,-1.645721,-7.330200,-12.306952,-9.408813,9.615734,-6.753331,9.697760,-0.753500,-2.978821,-0.715404,-1.421200,17.351389,-15.597208,58.131446,3.986036,-13.215326,-6.764842,-3.790968,-19.833437,27.068451,58.030967,-5.490498,-8.366205,10.513061
