Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
15.000000,-30.010167,-168.841052,72.458345,-5.179532,-4.309107,162.526670,-2.642386,-5.161827,14.217681,20.581788,-34.731341,-3.224225,-30.068795,-14.317642,-38.061161,33.641554,-19.684370,9.667313,-3.941749,-2.078955,0.764230,-12.997285,27.560647,-4.514308,70.547023,-5.834973,-16.683557,9.899055,3.185131,-24.631826,6.668053,64.186382,30.469863,-14.035817,1.091738
16.000000,-31.692168,-168.102193,72.439724,-5.280509,-5.546406,159.184063,-2.709004,-3.662566,17.203358,22.299531,-35.985610,-3.989616,-26.373109,-9.485593,-47.095363,21.639638,-12.068872,8.648519,-2.981648,-1.456692,-0.394988,-12.856457,27.098699,-3.959130,70.189681,-6.177204,-16.311807,7.422514,3.489740,-24.233760,5.976916,64.641948,30.173522,-12.997066,2.179922
17.000000,-33.406243,-167.389202,72.109962,-6.161637,-6.129849,156.410796,-2.512915,-3.076322,20.405472,24.138141,-36.721914,-5.119018,-25.639405,-8.711758,-50.778290,20.586540,-11.952868,5.126241,-2.743234,-1.628047,-1.405989,-12.212497,26.371770,-3.645954,70.011679,-6.088260,-15.882317,6.115272,4.033695,-23.592529,5.901701,64.785881,30.589269,-12.041668,3.226518
18.000000,-35.189220,-166.520905,71.716523,-6.127815,-6.403793,154.963046,-2.234945,-1.823431,21.638785,27.542738,-37.559009,-6.241338,-25.581041,-6.501844,-46.689414,20.199209,-14.644627,2.529003,-3.571534,-1.187510,-2.023042,-11.335410,26.049327,-3.703230,70.248701,-5.983957,-15.829822,5.301331,4.470051,-23.228442,5.645439,65.425549,30.575485,-11.920168,3.193586
19.000000,-37.035254,-165.618205,71.309674,-5.884106,-6.401468,152.755391,-1.708486,-0.378557,22.857011,31.677827,-38.165885,-7.350672,-25.696193,-5.732493,-44.280554,23.675094,-18.788901,1.208180,-3.976022,-0.413254,-2.026915,-10.489391,25.332291,-3.107225,70.982543,-5.665646,-15.822767,5.096200,4.573224,-22.912641,5.319526,66.132630,29.802321,-12.024571,3.087220
20.000000,-38.854781,-164.704967,71.037084,-5.420463,-5.971821,150.201361,-1.038712,1.321269,23.891962,36.912566,-37.492425,-8.940837,-26.168652,-6.095048,-42.075103,30.220339,-23.041881,0.906861,-4.252526,0.584160,-1.522251,-9.566096,24.031285,-2.137430,72.219463,-5.144061,-15.857920,4.576557,4.593636,-22.639060,4.806378,67.014947,29.036886,-12.197402,2.986252
21.000000,-40.552613,-163.792884,70.855904,-5.329942,-5.085463,147.227631,-0.562272,2.376530,24.857712,42.588975,-34.949064,-11.081591,-26.344159,-6.461746,-39.174451,35.753684,-26.725060,1.186472,-4.437076,1.142487,-0.831737,-8.267112,22.419333,-1.850465,73.184958,-4.826478,-15.543018,3.366238,4.466189,-22.486229,4.224648,67.574565,29.367706,-11.956899,3.041011
22.000000,-42.027134,-162.749374,70.761573,-5.410215,-3.875652,143.477739,-0.935163,3.152109,24.756840,49.524800,-30.261402,-13.390827,-25.787268,-5.913442,-35.939103,39.081482,-29.780902,1.281099,-4.149538,0.933492,-0.285483,-6.683079,21.036228,-2.427414,73.609837,-4.649935,-15.096656,0.906875,4.492578,-22.290290,3.936060,67.507377,30.061578,-11.115283,4.105133
23.000000,-43.376806,-162.141085,70.736599,-5.112101,-2.949380,139.862692,-2.950256,2.924609,22.770058,56.724755,-24.882471,-14.999985,-24.495910,-4.478794,-33.094790,39.880389,-31.750985,1.135896,-3.717988,0.777020,0.470690,-5.541554,20.772195,-4.215334,73.713410,-3.799525,-15.199288,-1.677556,4.613914,-22.593171,5.273387,66.744588,29.221885,-11.217052,4.909788
24.000000,-44.803008,-161.714828,70.765084,-5.302161,-2.464172,136.654728,-5.630273,1.325856,19.620779,62.669199,-22.310709,-15.000035,-23.894362,-3.527543,-29.897845,40.359622,-33.321942,0.934082,-3.530385,0.467739,0.551576,-4.862451,21.064688,-5.463176,74.043943,-2.854298,-15.981283,-0.960877,4.766011,-22.741412,5.861057,65.533930,28.278544,-12.195076,3.973786
25.000000,-45.899636,-160.709631,70.704997,-5.946084,-1.856309,133.308716,-7.726198,1.842444,17.198971,68.210128,-22.478180,-15.000035,-24.038858,-3.130753,-27.136120,42.330473,-35.077382,0.645350,-3.170883,-0.154581,0.201731,-3.880258,21.316255,-5.228356,74.091078,-2.671706,-16.139059,-0.245941,5.252299,-22.798150,5.811855,64.502886,27.731727,-12.168913,4.464507
26.000000,-46.672311,-159.410572,70.609754,-5.966141,-1.570431,129.382531,-9.952376,3.728858,14.088757,72.726106,-24.106820,-15.000035,-23.489521,-0.892872,-24.033916,43.034061,-36.514222,0.493307,-2.290996,-0.369950,0.209753,-3.165022,21.849657,-3.426898,74.081762,-3.723126,-16.636551,0.847797,5.560634,-22.713813,6.292156,63.841812,27.414392,-12.461402,4.353140
27.000000,-47.076428,-157.905090,70.784092,-4.561270,-2.714118,124.657654,-11.735128,9.995044,11.486765,76.573811,-25.838764,-14.875746,-20.271462,4.987393,-21.073439,38.158013,-35.106042,-0.483681,-0.992768,1.045381,1.486026,-3.366229,22.968584,-1.117413,74.298408,-4.778638,-16.713292,3.081010,3.907634,-22.189015,7.018304,63.808283,28.184581,-12.653487,3.161087
28.000000,-47.807208,-156.912541,71.015483,-3.814905,-2.978586,120.516352,-13.944380,12.893952,9.925995,78.429225,-28.318801,-11.440102,-17.314970,8.273437,-17.457475,34.698013,-33.675903,-0.516913,0.324171,1.885659,2.356989,-3.000009,23.297616,-0.536909,74.282317,-4.016503,-16.566503,4.711172,3.020233,-22.416481,7.467485,63.731676,28.066837,-12.853769,2.838012
29.000000,-48.399621,-155.816114,71.274328,-3.774272,-2.749380,116.963461,-16.572093,16.561015,10.319353,78.509589,-28.742966,-6.581225,-14.331011,10.270425,-13.743625,31.093504,-32.602754,-0.492914,1.424259,1.948916,3.047167,-2.929202,23.705558,-0.978205,74.607037,-4.249871,-16.724167,5.595680,2.002420,-22.647104,8.035617,63.750322,27.541874,-12.735769,2.554684
30.000000,-49.074569,-154.823458,71.438468,-3.656126,-2.584306,113.140960,-19.422838,16.520153,9.131273,77.096614,-32.904843,-4.124226,-12.132367,11.470461,-10.650016,29.285218,-31.998931,0.229791,2.775854,2.118947,3.438664,-2.367686,23.943732,-1.798023,74.863169,-4.502527,-16.908529,5.598560,1.553540,-23.010996,9.291960,63.489395,27.207121,-13.140020,2.249451
31.000000,-49.745017,-153.809512,71.816975,-3.493988,-2.622676,109.691365,-22.648400,15.714464,7.826774,73.718642,-33.677463,-2.734539,-7.707297,12.966515,-6.860923,23.120960,-29.397138,0.741987,3.814408,2.323099,4.146571,-2.246230,24.340537,-3.510421,74.468494,-6.220687,-16.585788,5.069541,0.345174,-24.012507,12.803803,62.772922,29.486050,-13.849329,0.156058
32.000000,-50.484681,-152.788198,72.028273,-3.147709,-2.493394,106.694075,-25.565280,14.127323,7.099731,68.643066,-34.625869,-2.563025,-4.463423,13.430553,-3.864254,20.103757,-28.340960,1.786269,4.418808,2.498424,4.887999,-2.157001,24.382980,-2.978506,74.697264,-6.063140,-16.713181,4.269017,-0.100363,-24.164386,12.723224,62.375282,28.634007,-13.508474,1.175657
33.000000,-51.185417,-151.758754,72.037071,-2.702573,-2.812622,103.859362,-28.955945,12.941407,6.066114,64.001106,-35.033297,-3.239979,-2.307780,13.800264,-2.140247,19.146506,-29.090578,2.635185,4.823679,3.173378,5.398126,-1.566290,24.240396,-2.757380,74.865266,-6.842866,-16.658264,3.613104,-0.237055,-24.076975,12.869107,62.222176,28.835081,-13.689907,1.031666
34.000000,-51.883417,-150.476551,72.235823,-2.745185,-2.291375,102.147123,-31.472880,10.420478,6.350718,56.735065,-33.177036,-3.284148,1.767680,12.865164,-0.531200,14.188122,-28.257271,3.716824,4.342699,2.821347,6.215334,-2.044401,24.252359,-2.134814,75.127826,-7.283885,-16.580971,3.505810,-1.134672,-24.114698,13.188490,62.342934,29.032242,-13.459391,1.305673
35.000000,-52.536392,-149.218023,72.253335,-2.614051,-2.232502,100.726845,-33.833359,7.629750,5.287229,48.842536,-29.566759,-4.454780,4.882868,12.502235,0.860070,10.955036,-27.769768,4.501853,3.664560,3.044682,6.657180,-2.202217,24.158574,-1.593305,75.519598,-6.950806,-17.274416,4.054388,-1.326917,-24.174307,13.140451,62.195552,28.915435,-13.691692,1.395536
36.000000,-53.107983,-147.915351,72.269410,-2.833091,-2.182719,99.395613,-35.756915,3.948452,1.858708,39.588340,-25.478738,-5.546167,7.181222,12.187648,2.396650,8.459342,-26.750451,4.648102,2.809470,3.239702,6.549935,-2.024878,24.047694,-1.616665,75.900429,-6.553094,-17.736321,4.140883,-1.528888,-24.285914,13.452366,62.299282,28.461379,-14.570585,1.282400
37.000000,-53.699493,-146.456242,71.949857,-2.740139,-2.899430,98.226592,-37.593781,2.328155,-0.496487,33.473295,-24.835280,-7.226906,8.808777,12.936745,4.045959,8.000904,-27.021243,4.409966,2.197190,4.098230,6.320748,-1.556903,24.058426,-1.844862,75.839811,-6.485497,-17.671011,3.479614,-1.205280,-24.505095,14.033865,62.644296,28.095867,-13.985185,2.655712
38.000000,-54.258710,-144.800520,71.574748,-2.761173,-3.448040,97.177309,-38.659222,1.222654,-3.391770,28.648074,-24.967835,-7.849130,10.512883,13.370257,5.429111,7.551875,-26.983415,4.341898,1.659039,4.688414,5.917301,-1.223368,24.177126,-1.718489,76.126536,-6.003737,-18.287396,4.227678,-0.889497,-24.877552,14.096104,62.807489,27.180649,-15.425154,1.789613
39.000000,-54.837579,-142.899501,71.225721,-3.160414,-3.723940,96.240497,-38.663351,0.845675,-3.547169,25.497484,-25.253223,-6.482263,12.448399,13.347330,6.800599,6.552287,-27.026720,4.485549,1.297364,4.872158,5.292746,-1.330300,24.151930,-1.497433,76.553471,-5.919391,-18.492529,4.944639,-0.715555,-25.035558,14.119951,63.419468,26.645586,-15.950461,1.126882
40.000000,-55.443472,-140.789664,70.861042,-3.366674,-3.545317,94.934839,-38.134435,0.565562,-2.462905,26.548614,-25.695663,-4.238476,14.207858,12.740341,8.287743,6.896027,-27.593618,4.604069,1.422098,4.487198,4.839361,-1.448905,24.072677,-1.018876,76.876238,-6.242691,-18.454331,5.237953,-0.496097,-25.005340,13.969907,64.229863,26.472200,-15.585363,1.237353
41.000000,-56.022877,-138.469303,70.469975,-3.244490,-2.966821,93.502832,-37.639636,0.090338,-1.560963,30.602704,-26.127330,-1.621995,15.777404,11.699792,9.471837,8.773815,-28.348338,4.723966,1.792718,3.636606,4.567578,-1.540875,24.020034,-0.966802,77.046938,-6.654661,-18.294658,5.344358,-0.163433,-24.937374,13.941708,64.993813,26.435798,-15.135540,1.085489
42.000000,-56.609386,-136.162913,70.167089,-2.822286,-2.069080,92.426797,-37.911204,-0.796222,-0.683965,35.733610,-25.442885,0.336612,16.705217,10.450045,9.893456,12.764677,-29.155499,5.054958,1.913909,2.361726,4.688041,-1.532272,24.064155,-1.222094,76.957606,-6.857939,-18.146387,5.173821,0.247724,-24.756255,14.107821,65.589221,26.008443,-14.849279,0.862765
43.000000,-57.178378,-133.855033,69.858932,-2.477300,-1.135767,91.790109,-38.373038,-0.954921,1.514403,41.617091,-25.951859,0.588250,16.398471,9.185120,8.850896,19.021720,-29.702000,5.961623,1.819116,0.971708,4.788346,-1.722717,24.176718,-1.528342,76.920935,-7.170920,-18.075216,4.953869,0.915062,-24.362426,14.037891,66.263128,25.732360,-14.803774,0.609360
44.000000,-57.708520,-131.554401,69.663274,-2.284942,-0.028019,91.194919,-37.985530,-0.922646,3.827872,45.817073,-26.868660,0.124405,14.830660,7.596688,7.327689,27.211361,-29.370957,7.255032,1.818661,-0.530873,4.536562,-1.924360,24.289368,-1.947605,76.951623,-7.284112,-17.913431,4.835161,1.805330,-23.880908,13.879165,66.418494,25.741525,-14.748289,0.560655
45.000000,-58.224148,-129.250741,69.674647,-2.373685,1.092186,91.161185,-36.517313,-1.785636,5.255464,47.046551,-28.654935,0.058183,12.673331,6.306508,6.547207,35.518732,-26.387131,8.820964,1.467700,-1.904371,3.929829,-2.058886,24.451842,-2.878055,76.669645,-7.399224,-17.961429,5.062311,2.730125,-23.579124,13.833802,66.493620,25.753315,-14.545909,0.524329
46.000000,-58.753741,-126.962590,69.946742,-2.728627,2.507708,91.347382,-33.846500,-3.416263,6.818403,45.496665,-29.700617,0.554606,9.660197,4.294314,5.478103,43.866692,-21.081864,11.359284,1.138283,-3.482709,3.193905,-2.444621,24.940062,-4.382262,76.197508,-7.517678,-17.696440,4.905882,3.510446,-23.450877,13.274882,66.137760,26.765015,-13.644508,1.123923
47.000000,-59.197462,-124.605358,70.358557,-2.921233,3.944329,91.623018,-30.511650,-5.674088,7.373522,42.967036,-30.989927,1.350643,6.463462,2.373182,4.628721,51.984163,-12.385567,14.988319,0.825080,-4.913499,2.491421,-2.774358,25.270021,-5.298365,75.713303,-7.752786,-17.589784,5.032589,4.278277,-23.511407,12.485512,66.130540,26.861450,-12.460821,1.753708
48.000000,-58.929169,-122.240055,70.892352,-2.711609,4.602017,91.302659,-26.270484,-6.515120,7.168523,39.681316,-31.836731,1.541105,2.778651,1.573504,2.061801,59.986553,-3.270576,15.000035,0.919772,-5.648155,2.390343,-3.159771,25.725651,-5.435464,75.137682,-8.413744,-17.272700,5.673347,4.747539,-23.700208,11.629948,65.795595,27.519507,-11.303629,2.417548
49.000000,-58.968598,-120.044994,71.454412,-2.360967,4.814966,90.779705,-22.167749,-7.281929,6.387777,36.495644,-31.660809,2.065023,-2.041750,-0.545540,-0.715647,67.815125,5.405573,15.000035,0.840582,-5.902577,2.609508,-3.659429,26.194937,-5.266361,74.495507,-8.907062,-17.044602,6.315090,4.765429,-24.170784,11.938547,65.116216,28.677604,-11.333222,2.415705
50.000000,-60.016054,-118.011224,71.592402,-1.629915,4.413603,89.967052,-19.737763,-7.547412,6.629300,37.103203,-33.958751,2.711827,-7.017648,-5.989465,-2.778735,75.452663,3.795980,15.000035,0.876301,-5.432862,2.762374,-3.206044,26.665455,-5.815916,73.801259,-9.281823,-17.136301,7.306445,5.256170,-24.534139,12.821179,64.434639,29.474189,-11.820835,1.478582
51.000000,-61.260426,-116.106999,71.690816,-1.263120,4.715694,89.436324,-16.770076,-8.939352,7.313219,35.543792,-35.136467,3.594327,-13.439530,-13.611734,-4.320505,81.660260,-4.024057,11.470622,0.567488,-5.430164,3.260548,-3.425977,27.111498,-6.250127,72.856412,-9.435940,-16.958272,8.184205,4.949371,-25.369320,13.831347,63.698809,30.776047,-12.667770,0.458297
52.000000,-61.682379,-114.229584,71.926254,-1.831494,5.544192,89.334319,-13.155075,-10.627761,7.557479,30.324240,-34.155737,3.611618,-21.021826,-17.514825,-5.036748,84.548487,-14.395430,7.314841,-0.279705,-6.049224,3.378524,-4.685564,27.656486,-6.204172,72.082934,-9.173838,-16.669563,9.696584,3.729951,-25.820101,14.452747,63.674083,32.655145,-13.578990,-0.510462
53.000000,-61.684954,-112.341857,72.054654,-2.098744,6.129111,90.274069,-9.862763,-11.736779,7.209447,26.575860,-33.623484,2.623193,-27.208673,-16.429016,-4.480021,83.058632,-22.365125,7.214823,-1.922144,-6.566975,3.220687,-5.691408,28.076643,-6.069846,71.916913,-8.286120,-17.070813,10.981306,2.904968,-25.362536,13.892068,65.027520,32.464780,-14.838115,-1.171009
54.000000,-61.788702,-110.287619,72.318625,-2.096725,6.133690,91.002104,-4.478620,-12.552574,5.959148,19.722625,-31.901922,1.977943,-31.873788,-14.195116,-3.994640,77.980188,-25.689474,8.009626,-3.334952,-6.369390,3.834005,-7.046889,28.190445,-5.446305,71.035279,-6.444886,-17.108345,11.068933,1.998196,-24.910082,12.843946,65.940149,31.382605,-14.341546,0.790262
55.000000,-61.900640,-108.294666,72.242099,-1.566102,6.311525,91.425913,-1.418510,-13.013279,5.350853,18.546720,-32.821518,1.493905,-35.352451,-15.124016,-6.290745,71.808060,-27.025214,7.679753,-4.320542,-6.473980,4.239352,-7.566596,28.287787,-6.311025,70.021071,-5.651354,-17.147834,9.878707,2.573446,-25.032992,12.723293,65.869026,30.729349,-13.961821,1.540157
56.000000,-62.040752,-106.168509,72.403991,-1.319046,4.911001,91.453177,2.955935,-11.862876,4.201650,14.515528,-32.733053,0.954894,-36.455783,-13.879434,-10.164105,61.425524,-27.017553,7.282065,-4.603743,-4.855253,4.965430,-9.222751,28.199650,-7.124536,69.531114,-5.327087,-16.734877,9.636884,2.473314,-25.217902,11.863433,66.437981,29.422710,-13.774260,1.886587
57.000000,-62.023491,-104.112887,72.587615,-1.292701,3.525430,91.586050,5.761464,-10.277325,3.637459,12.786389,-33.090136,0.174390,-35.867386,-11.178448,-13.364512,47.552566,-26.134583,7.816036,-4.673586,-3.314614,5.076896,-10.442879,27.839282,-8.006034,68.731333,-4.506149,-16.785639,9.278866,2.993163,-25.476688,11.583730,67.374646,29.209830,-13.551384,2.541673
58.000000,-62.016773,-102.102685,72.776294,-2.081728,1.942099,91.866890,7.142148,-8.448443,3.228513,11.913420,-33.609773,-0.671523,-34.405374,-6.841914,-14.056754,31.612725,-22.970532,8.490910,-4.557934,-1.623613,4.237058,-11.351518,27.429485,-9.878426,68.142338,-5.204193,-16.845856,9.851285,3.763566,-25.590996,11.475623,68.415150,30.134614,-13.233368,2.521068
59.000000,-62.052083,-100.082409,72.525036,-2.647486,1.936487,92.291750,8.039956,-8.436814,2.798601,12.579969,-34.598989,-0.970175,-35.401834,-5.298442,-11.822386,25.103631,-20.452745,8.444456,-4.497326,-1.513593,3.313456,-11.950133,27.068058,-11.275009,67.620608,-5.133767,-17.307561,10.000057,4.668559,-25.744772,11.203287,69.348659,29.693653,-13.000580,2.653969
60.000000,-62.141097,-97.883797,72.149920,-3.134606,1.740885,92.935128,8.776382,-8.171960,2.358524,14.066439,-35.794559,-0.857896,-35.966311,-4.246275,-8.896002,24.143428,-20.005672,6.391146,-4.600933,-1.147242,2.328619,-12.235830,26.621876,-12.161689,67.205619,-5.006433,-17.618039,10.360150,5.483299,-25.744933,10.563260,70.487470,29.370336,-12.867959,2.777985
61.000000,-62.130487,-95.240331,71.544206,-3.118824,1.515321,93.688020,10.257043,-7.829586,1.868688,16.149842,-37.413799,-1.085357,-35.286338,-3.866227,-8.357142,27.249856,-19.216056,6.884558,-4.802955,-0.598873,1.625763,-12.264645,25.888350,-12.309256,67.068223,-4.771068,-17.753192,10.619589,6.230397,-25.829948,9.507787,71.735981,29.207108,-12.777698,2.562741
62.000000,-61.978817,-92.580450,71.060061,-2.489973,0.825802,93.929028,11.964078,-6.692780,1.815400,19.286098,-39.036881,-1.882892,-34.842803,-3.903399,-10.220122,31.568298,-17.314489,5.331048,-4.783425,0.303864,1.566786,-11.853758,25.245503,-12.023268,67.113234,-5.130242,-17.907467,10.397845,6.574965,-25.975660,8.728398,72.593942,29.245057,-12.739348,2.503290
63.000000,-61.715317,-89.951932,70.618522,-1.584980,-0.162506,94.156198,13.225218,-4.783781,2.287111,24.003211,-39.866708,-2.993266,-34.978905,-2.714341,-9.914178,37.073632,-15.815726,4.918849,-4.827630,1.508933,1.882775,-11.010598,24.614847,-11.754784,67.359141,-5.272901,-17.614042,10.230244,6.494053,-26.123395,8.500347,73.476962,30.212785,-12.941248,2.166994
64.000000,-61.326736,-87.335026,70.210737,-0.716382,-0.786473,93.391272,13.656935,-3.129035,3.198216,30.390729,-39.391921,-4.245023,-35.590862,-1.455346,-9.384867,43.867542,-17.181657,4.183122,-4.524727,2.323821,2.084405,-9.341711,23.772262,-10.580275,67.724058,-5.741537,-17.173971,8.016371,6.312702,-26.383556,8.514806,73.580965,31.214173,-13.028134,2.174991
65.000000,-60.820860,-84.785610,70.008773,-0.043681,-1.178634,92.279558,13.160973,-1.700100,3.855830,37.921641,-36.680766,-6.929998,-35.186068,0.614703,-8.155530,48.403536,-20.112735,3.432859,-4.531880,2.591872,2.598532,-7.698669,23.250222,-8.411729,68.855403,-5.525240,-17.331007,7.553297,6.091933,-25.824066,6.009350,72.869622,29.196351,-12.720292,2.756180
