Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
24.000000,139.029205,28.779250,73.839641,1.035182,4.790324,176.569361,0.979923,-2.286999,-1.132808,27.393408,-31.164411,1.786937,-1.344182,3.397409,-3.487314,30.746585,-31.050856,3.852157,-0.001183,-1.034950,20.098385,1.109605,19.293188,-4.595815,61.029543,-1.741357,2.412515,0.438983,2.354791,-17.596512,5.927568,62.780859,9.291053,-0.386278,0.288066
25.000000,138.882685,29.107928,73.683465,0.956970,5.049975,176.231474,0.455148,-2.131803,-0.916479,29.597385,-32.213976,2.170672,-1.277041,3.808137,-2.953244,31.475158,-32.001759,3.521403,0.057952,-1.260711,20.252996,1.123710,19.331028,-4.554921,60.420140,-2.052892,2.209694,0.446879,2.427515,-17.423056,5.966475,62.854365,9.334842,-0.297734,0.328542
26.000000,138.762200,29.418316,73.437107,1.007116,5.439801,175.884174,-0.719348,-1.860023,-0.653667,33.339758,-33.664203,2.534451,-1.106003,4.371929,-2.347555,32.233452,-33.063016,3.275779,0.168381,-1.350760,20.468241,1.254324,19.436876,-4.607609,59.749231,-2.121067,2.134406,0.387084,2.718476,-17.270410,5.989520,62.806287,9.436974,-0.206079,0.445909
27.000000,138.702798,29.687080,73.097581,1.476710,5.954408,175.704045,-3.044075,-1.010707,-0.250060,39.761697,-35.250323,2.815930,-0.775255,5.293858,-2.068358,33.016708,-33.839021,3.047574,0.141195,-1.092833,20.892867,1.441010,19.600240,-4.639725,58.933604,-1.990963,2.126326,0.235186,2.738723,-17.062651,5.839753,63.066524,9.072313,-0.095290,0.622393
28.000000,138.627338,29.939374,72.692794,2.390475,6.431127,175.406459,-6.207700,0.382713,0.114183,47.933523,-35.938700,3.103932,-0.482829,6.641260,-2.111520,33.828018,-34.344961,2.426711,0.588542,-0.178195,21.391830,1.360407,19.543174,-4.818657,58.286983,-1.832974,2.281586,0.179894,2.905817,-16.997445,5.770442,63.206810,8.762457,0.115792,0.652793
29.000000,138.483202,30.171922,72.342569,3.558152,6.777052,174.911982,-9.595180,1.987477,0.128298,56.039243,-35.248055,3.236220,-0.100951,8.304090,-1.975039,34.165371,-34.580712,1.722172,1.444469,1.189262,22.063480,0.966116,19.359381,-5.646329,57.694102,-1.073731,2.435149,0.040922,2.954919,-17.081705,6.479841,63.411948,9.187124,0.119246,0.501034
30.000000,138.369560,30.420598,72.086549,4.345852,6.889462,174.368466,-12.935847,3.656008,0.683702,62.541679,-34.200782,3.126237,-0.058632,9.611606,-1.604054,34.553586,-34.871623,0.698896,2.338483,2.249741,22.329232,0.848580,18.890517,-5.925476,57.297726,-1.718079,2.545318,0.080108,2.776426,-17.332121,7.027935,63.614271,9.263637,0.238839,0.298446
31.000000,138.033080,30.667850,71.964037,4.897485,6.924934,173.537668,-15.909336,3.982875,0.141859,66.823210,-35.417335,4.340872,0.224385,10.616774,-0.979262,34.862119,-34.482155,0.735851,3.261303,2.998647,22.378587,1.159649,18.631226,-6.240146,56.757735,-1.702412,2.513089,-0.100714,2.512044,-17.513418,7.271169,63.753669,8.889069,0.323250,0.292577
32.000000,137.526417,30.871785,72.077370,4.892408,5.920172,173.158726,-19.387458,4.120431,0.284709,68.063648,-35.376077,4.345743,0.649882,10.895401,-0.523221,32.627650,-33.409157,1.196010,3.924653,3.084543,21.544561,1.130859,18.778852,-6.366721,56.571199,-1.095941,2.324034,-0.518091,1.393495,-17.648671,7.144670,64.268474,8.606214,0.428364,0.504394
33.000000,136.962903,31.089625,72.170526,4.526929,5.647770,172.578736,-21.573137,4.139048,1.042337,67.164228,-35.522588,4.649143,1.310994,10.572767,-0.104001,31.694584,-33.182394,1.761904,4.723945,2.714477,21.117813,1.626302,18.819850,-6.473678,56.675277,-0.721470,2.719633,-0.569280,1.150703,-17.551445,6.989415,63.836075,8.610528,0.366502,0.364981
34.000000,136.343861,31.279054,72.258127,4.065542,5.596780,172.124342,-23.411062,3.616039,1.300586,65.086546,-35.308451,4.918577,2.215013,10.058472,0.266255,30.985484,-33.350024,2.090560,5.244369,2.230997,20.890465,2.186507,18.789210,-6.699263,57.415144,-0.947276,2.526890,-0.677891,0.626004,-17.459857,7.268309,63.583918,8.911905,0.303823,0.276005
35.000000,135.653079,31.476000,72.314852,3.428713,5.701912,171.555624,-24.707473,2.703401,1.505509,61.957452,-34.611379,4.639404,3.108790,9.385569,0.857189,30.700901,-33.867862,2.365591,5.767719,1.481021,21.021840,2.553524,18.889966,-6.595213,58.507653,-0.827596,2.780962,-0.735695,-0.264835,-17.382741,7.660424,63.291347,8.736017,0.228705,0.320483
36.000000,134.862876,31.585166,72.301412,2.828638,5.983887,171.285584,-25.629841,1.213537,1.110536,58.356740,-33.364436,3.893834,3.954555,8.653074,1.280275,31.055101,-34.517485,2.684770,5.958711,0.903526,21.145991,2.986047,18.815773,-6.529563,60.008785,-0.624770,2.855335,-0.782463,-1.014341,-17.466831,8.409921,62.771658,8.262780,0.045575,0.427998
37.000000,134.031093,31.755301,72.272819,2.356429,5.948219,170.912647,-26.599694,0.159215,0.733171,54.754502,-31.603084,3.157076,4.640796,8.160771,1.698619,31.080250,-34.943651,2.740505,6.261711,0.438231,21.035550,3.342097,18.719616,-6.347880,61.549901,-0.702558,3.019971,-0.573097,-1.929683,-17.533628,9.128277,62.268601,8.076542,-0.555146,0.640094
38.000000,133.035767,31.857139,72.242898,1.744736,6.160696,171.079616,-26.782444,-0.841982,1.011007,50.949612,-29.686738,2.574440,5.991357,7.313944,1.735041,30.661990,-35.563528,2.812517,6.239349,-0.153207,21.109897,3.718112,18.670389,-6.189818,62.861482,-1.039093,3.431041,-0.645469,-2.712537,-17.520641,9.803417,61.782859,7.890916,-0.194895,0.785855
39.000000,131.893551,31.939507,72.185266,1.202690,6.137058,171.053172,-26.652554,-1.440737,1.729026,47.613843,-28.392080,2.062844,7.036154,6.572707,1.873810,30.563447,-36.185171,2.886924,6.465526,-0.656383,20.995894,4.007409,18.622127,-5.758512,64.048617,-1.157928,3.791246,-0.781237,-3.493541,-17.568788,10.353764,61.360514,7.552445,0.173955,0.939077
40.000000,130.649948,32.006979,72.092217,0.667011,6.120458,171.174964,-26.054081,-2.079833,2.619842,44.620140,-27.566299,1.852438,8.167422,5.826028,1.920384,30.502812,-36.878261,3.015620,6.666090,-1.283029,20.777331,4.407892,18.806169,-5.663909,65.091826,-1.164400,3.824029,-0.769024,-4.227476,-17.486749,10.639684,60.988064,7.386796,0.010386,0.738562
41.000000,129.341745,32.037500,71.746153,0.648443,6.021842,170.992046,-26.308362,-2.059097,3.302189,44.919436,-28.169589,2.032516,8.494137,5.599753,1.907001,32.055625,-37.959258,2.990583,7.049412,-1.393923,20.265567,5.378701,18.768498,-5.575898,65.481242,-1.012949,3.945650,-0.535831,-4.142336,-17.402484,10.888963,60.243163,7.469625,-0.294704,0.488137
42.000000,127.706385,32.098615,71.783352,-0.274309,5.473126,170.625471,-24.298994,-3.061497,4.490568,41.555776,-27.218528,2.129769,9.589900,4.394720,2.445038,31.344821,-37.668101,3.257253,7.952382,-2.631775,19.555402,5.569789,19.261904,-5.165559,65.846015,-0.840708,4.210725,-0.745337,-4.388222,-17.314176,10.830459,59.231694,7.649560,-0.099126,0.697534
43.000000,126.077557,32.114393,71.437180,-0.319187,5.357607,170.502094,-23.873389,-3.854512,3.947645,43.100215,-27.540335,2.937162,10.110439,4.045395,2.211894,33.067046,-38.013968,3.625933,8.257321,-3.003846,18.849925,6.486347,19.260828,-4.880313,66.078911,-1.019666,4.237799,-0.554822,-3.922382,-17.210868,10.903751,58.289155,7.697749,-0.593037,0.453780
44.000000,124.236202,32.148135,71.587342,-1.692719,4.859204,170.347402,-21.964365,-5.905478,4.121821,40.531364,-26.681664,4.894428,10.871153,2.187700,2.356559,33.357350,-37.325000,4.366350,8.799170,-4.975878,18.028020,6.506592,19.668607,-4.410380,66.607998,-1.420067,4.462621,-0.652235,-3.646945,-17.041202,10.903119,57.904254,7.986240,-0.019368,0.774871
45.000000,122.570121,32.182220,71.550977,-2.189426,4.796851,170.606503,-21.531884,-6.669984,4.115515,41.979278,-27.419815,5.144142,10.750632,1.301354,1.709213,36.569833,-35.818270,5.072012,8.612239,-5.949057,17.512042,6.747299,19.455408,-4.000989,67.205107,-1.771136,4.588641,-0.410630,-3.045901,-16.856074,10.741041,57.991919,8.213677,-0.062062,0.756838
46.000000,120.859158,32.075387,71.822083,-3.490685,4.303116,170.910088,-19.111301,-8.354580,4.611079,38.554488,-26.592964,5.486897,9.783358,-0.509835,1.496129,39.631240,-34.540164,6.266318,8.573882,-7.731936,17.115856,5.880455,19.598007,-3.874552,67.611298,-2.326396,4.849212,-0.306886,-2.708842,-16.853654,10.433081,57.975192,8.759346,0.104160,0.911386
47.000000,119.292533,31.989902,71.894175,-4.121789,4.365601,171.363094,-17.563702,-9.408285,4.863496,38.031214,-27.781832,5.600261,8.256707,-1.272275,1.932894,45.315054,-31.719392,7.321690,7.894397,-8.749103,16.745537,6.110275,19.271958,-3.890960,67.139906,-2.630671,4.554051,-0.238758,-1.638589,-17.002072,10.494657,57.959401,8.623806,0.042803,1.126419
48.000000,117.812049,31.922507,72.190893,-5.987541,4.079559,171.719178,-13.815514,-12.218050,4.453105,31.716059,-25.591360,6.052879,4.873642,-3.545444,2.291473,52.804753,-27.833019,9.162065,6.771269,-10.880411,16.431892,5.891070,19.179955,-3.510091,65.908921,-2.616680,4.354661,-0.672493,-1.439520,-17.582194,10.331132,58.010723,8.058855,-0.257962,1.785780
49.000000,116.448605,31.876922,72.109097,-6.869306,4.435015,172.570920,-12.436126,-13.892583,3.807177,31.714699,-26.581375,6.610371,2.019496,-4.512201,2.400505,60.552878,-23.899836,11.429266,5.398354,-12.193818,16.636353,5.892363,19.170553,-4.062495,64.301040,-2.350172,3.980485,-0.784149,-0.336817,-17.840263,9.954568,57.812545,7.573648,-0.436685,1.937351
50.000000,115.163672,31.810173,72.337514,-8.091959,3.230823,173.012877,-9.362569,-15.666883,2.923967,24.820943,-24.097360,6.929788,-4.101652,-6.621085,2.322546,69.159675,-19.365970,11.445030,4.083935,-13.537274,15.990253,4.622044,19.624814,-4.758973,62.554165,-1.908931,3.928170,-1.374073,-0.072412,-18.244591,9.151882,57.927934,8.601268,-0.483175,2.320444
51.000000,113.918507,31.710523,72.230828,-8.453034,3.753953,173.570972,-7.991005,-16.488678,2.733839,25.342619,-25.388858,7.215134,-7.915845,-10.235886,0.370663,76.053214,-21.049388,9.855665,2.541650,-14.411429,16.316113,4.113408,20.026996,-5.355372,61.178728,-1.492491,3.413449,-1.119782,0.921748,-18.332088,8.478831,58.405685,8.411486,-0.608079,1.990246
52.000000,112.638676,31.611630,72.236311,-8.475737,3.816681,174.262629,-6.444114,-17.074283,1.786991,24.899815,-26.075811,7.346045,-12.457574,-12.792470,-0.624685,80.287221,-24.653464,8.482936,1.141801,-14.631691,16.448400,2.899495,20.410567,-5.601341,60.018020,-1.174423,3.324735,-0.972023,1.792597,-18.292910,7.437834,59.190324,8.903266,-0.516825,1.914272
53.000000,111.398256,31.572011,72.631770,-7.448524,2.344564,174.822882,-3.658975,-16.129265,-0.002366,19.231963,-24.227188,7.079174,-18.678969,-12.220884,-0.731589,81.000265,-25.671602,6.607141,-0.272218,-13.325126,16.632527,-0.652367,20.935887,-5.452274,59.148052,-1.739019,3.534524,-0.746111,0.523002,-18.769428,6.369884,61.006539,9.516601,-0.473740,2.137638
54.000000,110.054350,31.607923,72.583318,-7.810625,3.250414,176.376624,-2.183599,-16.956353,-0.901043,20.762138,-25.394469,6.637083,-21.480757,-13.430088,-0.445523,79.648994,-28.654536,5.960933,-1.976304,-13.683500,17.242208,-1.267753,20.994449,-5.633187,57.909957,-1.781911,3.211512,-0.084608,2.289491,-18.675069,6.212119,61.971857,9.132134,-0.280970,2.086360
55.000000,108.589125,31.628439,72.880828,-5.589714,3.044536,177.112378,0.663388,-14.623616,-2.713193,18.579327,-25.715959,5.986605,-24.210989,-11.657483,-1.988457,74.621442,-29.137614,5.040721,-3.342831,-11.152043,18.466142,-3.778788,21.427996,-5.322252,56.750068,-2.291897,3.162136,0.052891,1.734271,-19.028909,5.905227,63.493937,9.017046,-0.249545,2.505411
56.000000,107.133019,31.755614,72.969449,-4.421857,3.260148,178.094616,2.371286,-13.414429,-4.002757,18.909522,-26.972118,5.638941,-26.054438,-10.510651,-2.768798,68.087226,-29.388873,5.207514,-4.735051,-9.826401,18.894439,-4.567419,21.727704,-5.499541,55.563930,-2.640199,2.390386,0.740476,2.833874,-19.029120,6.174710,64.460265,8.614084,-0.199020,2.462292
57.000000,105.652201,31.938225,73.063409,-3.075280,3.274391,178.683716,3.644450,-11.817279,-4.821512,19.593639,-28.438029,5.191722,-27.355136,-8.505234,-3.261030,60.009523,-28.460321,6.053546,-5.540540,-8.387908,19.064958,-5.238502,22.235208,-6.161335,54.712411,-2.251736,2.059863,0.676736,3.823105,-18.700313,6.227370,65.737367,8.737969,-0.055257,2.485345
58.000000,104.032052,32.135466,73.192269,-1.651892,3.534957,179.082795,5.747653,-10.005289,-5.459795,19.325880,-29.466365,4.761923,-27.304514,-5.232360,-2.535124,50.823738,-26.418974,7.404344,-6.075807,-6.955639,19.839148,-6.133579,22.743289,-6.606532,54.102082,-1.458588,1.599054,1.206777,4.205645,-18.233270,5.938174,67.336451,8.516354,0.314852,2.296564
59.000000,102.274358,32.331371,73.359817,0.149860,3.902352,179.379338,8.149616,-7.710978,-6.133362,18.869190,-30.494503,4.316177,-25.389119,-1.412628,-1.500279,40.478290,-23.517642,8.976960,-6.492192,-5.157359,20.404051,-6.578607,23.057484,-7.062246,54.165214,-1.167930,1.065263,1.261638,4.851697,-17.762651,5.765358,68.602932,8.406202,0.507697,2.242550
60.000000,100.609159,32.627225,73.093992,0.091320,4.281575,179.539851,9.011736,-7.584860,-5.996123,21.005113,-31.983133,4.068221,-25.488657,-0.321605,-0.631428,36.875645,-23.707756,9.957524,-6.791387,-5.140832,20.470038,-6.197216,23.045501,-7.367621,54.402412,-1.162973,0.948731,1.449384,5.899724,-17.132809,5.626461,69.295664,8.625791,0.700394,2.276904
61.000000,98.684204,32.916662,72.821993,0.706074,4.267749,179.518806,9.638840,-6.751593,-5.913030,23.573023,-33.855530,4.195856,-24.251560,0.528025,-1.810757,33.927479,-22.415731,10.269703,-6.955468,-4.377590,19.956633,-5.703748,23.055450,-7.259800,55.270830,-1.185432,1.054711,1.251101,6.706954,-16.627191,5.396318,70.113879,8.510090,0.825356,2.335501
62.000000,96.810651,33.230922,72.341055,0.854194,4.607159,179.230650,9.978694,-6.480374,-5.397613,27.252207,-35.493857,4.383579,-23.555524,0.995328,-2.124529,35.887788,-20.981494,9.198147,-6.821943,-3.907696,19.500060,-4.318220,22.478709,-7.230823,56.230745,-1.271832,1.380728,0.899038,7.637668,-16.058328,5.391245,70.691652,8.165094,0.939990,2.167115
63.000000,94.763899,33.554962,71.959007,1.567593,4.838202,178.905178,10.344919,-5.639873,-5.179564,31.319583,-36.489568,4.184357,-22.792710,1.378340,-3.728562,38.216032,-20.405274,7.209983,-6.605125,-2.806441,19.029715,-3.093020,21.883738,-6.851637,57.648313,-1.458081,1.819686,0.659928,8.199103,-15.591333,5.461914,71.143886,8.063650,0.996260,2.055499
64.000000,92.754078,33.957046,71.725810,2.720074,5.105665,178.670439,10.412147,-4.217666,-5.102198,36.032011,-36.673167,3.085333,-22.045083,3.151733,-3.993748,40.673124,-22.036309,5.873891,-6.631939,-1.305237,18.912534,-1.820199,21.045864,-6.096972,59.427024,-1.624106,2.299844,0.931392,8.210063,-15.295591,5.261370,71.610476,8.183713,1.093848,1.799800
65.000000,90.644336,34.368974,71.597749,4.018358,5.347852,178.259352,10.229432,-2.484096,-4.707148,41.418332,-35.486938,1.320947,-20.613757,4.840708,-4.698691,42.238583,-23.787396,4.938615,-6.884225,0.318324,18.782735,-0.191471,19.867203,-5.343973,61.276250,-2.216491,2.775562,1.082430,7.695796,-15.245356,4.917877,71.833742,8.420954,1.146165,1.620173
66.000000,88.597989,34.802496,71.823519,8.139473,6.503057,178.126376,9.976217,2.472152,-5.385391,49.120241,-33.247261,-1.006382,-14.095697,9.861016,-6.486492,35.505284,-22.211111,3.488634,-8.051963,4.746265,21.141599,-0.120075,18.668133,-5.235041,63.527309,-2.841566,2.960057,0.352275,5.114193,-16.333183,5.128854,71.726856,9.134974,1.264690,1.636112
