Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
10.000000,96.306127,37.265584,70.136905,-3.572335,-0.767093,177.933809,-6.966617,-7.530256,1.417771,26.371331,-34.726840,6.636035,-14.622959,-4.599609,-7.012428,43.993931,-42.332474,-3.773446,-83.206608,-28.578722,-0.329814,10.751454,32.378894,75.587067,59.276343,8.606522,-1.303331,-10.505112,65.832853,34.377469,-114.591559,97.402828,35.030725,11.614843,-5.401309
11.000000,96.384829,37.227148,69.911617,-3.859931,-0.659364,178.063386,-8.222904,-7.922660,1.580892,29.012369,-35.922376,6.703751,-15.363249,-5.120535,-6.913691,45.714767,-43.229042,-3.666884,-83.134447,-28.596341,-0.580852,10.521708,32.651327,75.413287,59.912821,8.742829,-1.823286,-10.389036,65.832853,34.377469,-114.591559,97.402828,34.931302,11.824586,-5.518979
12.000000,96.450269,37.192482,69.697964,-4.047281,-0.635916,178.134364,-9.508177,-8.186020,1.725965,31.509326,-37.094774,6.767180,-16.063995,-5.518646,-6.876154,47.218508,-43.922624,-3.594822,-83.090692,-28.594898,-0.686829,10.327508,32.869824,75.140714,60.484474,8.892146,-2.260013,-10.384600,65.832853,34.377469,-114.591559,97.402828,34.920343,11.998857,-5.529278
13.000000,96.545666,37.176353,69.492674,-4.140866,-0.635678,178.185623,-10.740466,-8.307100,1.851089,33.856674,-38.169119,6.848217,-16.742230,-5.773788,-6.863690,48.534225,-44.509932,-3.530724,-83.040204,-28.569653,-0.750731,10.180794,33.070502,74.816219,60.952772,9.069683,-2.665785,-10.503580,65.832853,34.377469,-114.591559,97.402828,34.864707,12.142008,-5.452844
14.000000,96.440578,37.137797,69.308221,-3.868424,-1.151197,177.836835,-11.999533,-7.934399,2.191583,35.918882,-39.660200,6.975431,-17.568232,-5.285129,-6.599109,49.280723,-45.169475,-3.545142,-83.166951,-28.475600,-0.495814,10.033335,33.762257,75.006016,61.545510,9.195961,-3.014563,-10.535914,65.832853,34.377469,-114.591559,97.402828,34.575746,12.128280,-5.455830
15.000000,96.456730,37.112391,69.152653,-3.588901,-1.416782,177.656285,-13.183303,-7.537172,2.375440,37.867904,-40.574039,6.952968,-18.206469,-4.881591,-6.486290,49.942589,-45.419095,-3.615889,-83.151290,-28.391245,-0.063261,9.915417,34.251152,75.199659,62.146020,9.322865,-3.249338,-10.713324,65.832853,34.377469,-114.591559,97.402828,34.516371,12.007366,-5.431112
16.000000,96.524668,37.098801,69.028878,-3.296546,-1.584280,177.587055,-14.229280,-7.143609,2.449581,39.591451,-41.412028,6.872678,-18.700955,-4.553045,-6.580487,50.429435,-45.571125,-3.673938,-83.095836,-28.311976,0.298332,9.828792,34.659938,75.472894,62.595112,9.360709,-3.462289,-10.763712,65.832853,34.377469,-114.591559,97.402828,34.439641,11.881210,-5.494856
17.000000,96.585715,37.096637,68.918818,-2.981501,-1.726310,177.567032,-15.148347,-6.733794,2.452322,41.128339,-42.130116,6.852493,-19.070517,-4.199376,-6.686911,50.808630,-45.664726,-3.790172,-83.060824,-28.228958,0.702762,9.765077,34.995622,75.667691,62.978900,9.380345,-3.691658,-10.772486,65.832853,34.377469,-114.591559,97.402828,34.393004,11.704587,-5.579438
18.000000,96.644080,37.095818,68.828559,-2.670223,-1.839184,177.587439,-15.932883,-6.368390,2.357328,42.461640,-42.736255,6.810277,-19.359186,-3.868118,-6.862949,51.061224,-45.764422,-3.859278,-83.009693,-28.158968,0.978025,9.728506,35.295013,75.921944,63.288007,9.330192,-3.893748,-10.759347,65.832853,34.377469,-114.591559,97.402828,34.329972,11.560320,-5.677661
19.000000,96.690875,37.099272,68.751788,-2.368964,-1.934496,177.614811,-16.626916,-6.021090,2.242663,43.617974,-43.197521,6.698910,-19.571646,-3.550500,-7.034710,51.249915,-45.792699,-3.925296,-82.983185,-28.102738,1.225662,9.802182,35.552012,76.063521,63.515609,9.260570,-4.085713,-10.656239,65.832853,34.377469,-114.591559,97.402828,34.267062,11.441672,-5.818258
20.000000,96.735615,37.108922,68.689156,-2.094708,-2.025498,177.679803,-17.197689,-5.711072,2.132355,44.572872,-43.585633,6.691308,-19.731568,-3.253050,-7.206465,51.339452,-45.828015,-3.957909,-82.956896,-28.045004,1.465151,9.920928,35.760207,76.120307,63.684301,9.204866,-4.260149,-10.570104,65.832853,34.377469,-114.591559,97.402828,34.284893,11.325650,-5.879530
21.000000,96.783257,37.117180,68.636495,-1.853969,-2.081851,177.744239,-17.685592,-5.466021,1.984622,45.399888,-43.898756,6.594001,-19.833179,-3.045545,-7.453896,51.387703,-45.808241,-3.980364,-82.927765,-28.004496,1.540017,10.068717,35.935743,76.140633,63.856122,9.121876,-4.409309,-10.477277,65.832853,34.377469,-114.591559,97.402828,34.030499,11.187493,-5.948571
22.000000,96.679801,37.117198,68.630219,-1.456096,-2.484227,177.522037,-18.044434,-4.981687,1.903489,45.746131,-44.417516,6.522288,-19.971914,-2.366312,-7.408387,50.950732,-45.683167,-4.039264,-83.058727,-27.963023,1.771955,10.338667,36.482110,76.506588,64.014288,9.050630,-4.548168,-10.224203,65.832853,34.377469,-114.591559,97.402828,33.434295,11.002006,-5.999584
23.000000,96.847421,37.158877,68.589926,-1.310699,-2.349826,177.665637,-18.499361,-4.772830,1.801888,46.507806,-44.416881,6.432232,-20.049716,-2.354515,-7.731928,51.102796,-45.567009,-4.098892,-82.915368,-27.929318,1.829943,10.512612,36.491795,76.422604,64.203607,9.019893,-4.592121,-10.239296,65.832853,34.377469,-114.591559,97.402828,33.444086,10.976116,-5.917827
24.000000,96.934694,37.169379,68.552935,-1.182552,-2.322639,177.733512,-18.849574,-4.628495,1.710493,47.099369,-44.620871,6.309921,-20.138306,-2.248259,-7.866722,51.188409,-45.589928,-4.096754,-82.875241,-27.905445,1.956819,10.653732,36.541263,76.399402,64.261411,8.924693,-4.631262,-10.205880,65.832853,34.377469,-114.591559,97.402828,33.757496,10.943590,-5.834556
25.000000,96.824932,37.174064,68.551260,-0.908198,-2.594118,177.552412,-18.982373,-4.325453,1.629804,47.259933,-44.928523,6.308092,-20.164831,-1.716463,-7.729242,50.848931,-45.557191,-4.213178,-83.007685,-27.891924,2.065971,10.847556,36.932318,76.772494,64.303943,8.744785,-4.686734,-10.007552,65.832853,34.377469,-114.591559,97.402828,33.327106,10.663362,-5.886617
26.000000,96.980226,37.223703,68.515670,-0.872768,-2.406401,177.665139,-19.275619,-4.205225,1.592954,47.827785,-44.825439,6.205567,-20.220886,-1.781711,-7.949842,51.064270,-45.449035,-4.197792,-82.865228,-27.882678,2.040725,10.966709,36.818309,76.731192,64.374895,8.663127,-4.724912,-9.992899,65.832853,34.377469,-114.591559,97.402828,33.431362,10.605334,-5.839336
27.000000,97.049713,37.253556,68.484980,-0.826972,-2.366575,177.718826,-19.532405,-4.130164,1.535597,48.277556,-44.925470,6.206799,-20.293185,-1.742670,-8.041789,51.201939,-45.414481,-4.137824,-82.834786,-27.876352,1.981266,11.085057,36.757756,76.672562,64.418997,8.631390,-4.784521,-10.003533,65.832853,34.377469,-114.591559,97.402828,33.465567,10.547793,-5.763089
28.000000,96.949601,37.250599,68.496388,-0.603376,-2.675900,177.471187,-19.603015,-3.840563,1.557116,48.193736,-45.243726,6.171956,-20.373933,-1.270753,-7.888159,50.814896,-45.399147,-4.115589,-82.974566,-27.859298,2.048207,11.223060,37.009568,77.000254,64.511239,8.485389,-4.722737,-9.908735,65.832853,34.377469,-114.591559,97.402828,33.152560,10.391755,-5.737186
29.000000,97.079849,37.271309,68.480897,-0.543524,-2.502738,177.533858,-19.796407,-3.714500,1.534113,48.587432,-45.100661,6.020218,-20.399536,-1.347069,-8.096269,50.990152,-45.263039,-4.110404,-82.859129,-27.836943,2.076644,11.331530,36.789414,76.687322,64.615543,8.554282,-4.743695,-10.062769,65.832853,34.377469,-114.591559,97.402828,33.226657,10.371813,-5.786827
30.000000,97.010422,37.283304,68.502659,-0.381942,-2.760768,177.260946,-19.795225,-3.434081,1.596552,48.382765,-45.318609,6.059492,-20.481246,-0.902226,-7.873548,50.654629,-45.226156,-4.127945,-82.986833,-27.824171,2.229128,11.348132,36.957952,76.906427,64.642051,8.507767,-4.745923,-10.049280,65.832853,34.377469,-114.591559,97.402828,33.117934,10.203060,-5.828982
31.000000,97.153980,37.288621,68.480355,-0.367546,-2.541053,177.312425,-19.942651,-3.398242,1.592439,48.725839,-45.203824,5.929133,-20.489905,-1.013438,-8.028226,50.830804,-45.107553,-4.124871,-82.869872,-27.807713,2.295844,11.324920,36.711560,76.766409,64.700435,8.454607,-4.756531,-10.108855,65.832853,34.377469,-114.591559,97.402828,33.407633,10.165284,-5.875767
32.000000,97.058922,37.279844,68.509078,-0.192185,-2.772280,177.077627,-19.884484,-3.109419,1.703527,48.512307,-45.389558,5.920364,-20.506270,-0.602132,-7.829075,50.495551,-45.040702,-4.170887,-82.991955,-27.795079,2.506739,11.241317,36.855591,77.088643,64.685115,8.232075,-4.726097,-9.972453,65.832853,34.377469,-114.591559,97.402828,33.595887,10.081511,-6.057274
33.000000,97.184914,37.300947,68.488568,-0.194249,-2.553459,177.241343,-20.041945,-3.137146,1.574980,48.918539,-45.245721,5.834273,-20.488064,-0.771348,-8.071795,50.691297,-44.975925,-4.183738,-82.851588,-27.802632,2.223391,11.442580,36.674571,76.700347,64.716118,8.375105,-4.789227,-9.975040,65.832853,34.377469,-114.591559,97.402828,33.244696,10.098877,-6.008324
34.000000,97.093672,37.291849,68.515319,-0.083544,-2.841630,177.029821,-20.070046,-2.963009,1.637955,48.673799,-45.432813,5.945993,-20.561487,-0.459278,-7.908368,50.356502,-44.967520,-4.206514,-82.983861,-27.800328,2.309314,11.392687,36.881191,77.004195,64.736198,8.256848,-4.809486,-9.964652,65.832853,34.377469,-114.591559,97.402828,33.120195,10.005878,-5.877335
35.000000,97.193664,37.305915,68.493897,-0.110580,-2.668646,177.131466,-20.203339,-2.954015,1.664839,49.016538,-45.360683,5.896939,-20.584819,-0.598052,-8.026428,50.579204,-44.874367,-4.179635,-82.877188,-27.790383,2.259885,11.409805,36.683027,76.749654,64.735809,8.266374,-4.791931,-10.045648,65.832853,34.377469,-114.591559,97.402828,33.176080,10.057660,-5.649208
36.000000,96.932346,37.287727,68.665361,0.186511,-3.523399,176.416932,-19.904565,-2.470062,1.888876,47.384591,-45.214807,6.062636,-20.651789,0.427030,-7.417782,49.182433,-44.638186,-4.277011,-83.180018,-27.772748,2.632125,11.425507,37.591654,77.821946,64.770445,8.063948,-4.642447,-9.803506,65.832853,34.377469,-114.591559,97.402828,32.271438,9.625949,-5.541791
37.000000,97.151285,37.290582,68.610764,0.117223,-2.990293,176.719516,-20.061592,-2.510727,1.870523,48.252015,-45.098527,5.813077,-20.609993,-0.069138,-7.833273,49.715902,-44.394693,-4.201422,-82.934814,-27.762595,2.526747,11.477171,37.069049,77.167908,64.869981,8.193992,-4.683877,-9.956392,65.832853,34.377469,-114.591559,97.402828,32.422163,9.724281,-5.595963
38.000000,97.206676,37.279278,68.561125,0.103632,-2.819602,176.838021,-20.209044,-2.579809,1.784795,48.740336,-45.208189,5.730367,-20.602029,-0.227082,-7.965772,50.024142,-44.470870,-4.148382,-82.893382,-27.761522,2.582536,11.372687,36.779927,76.861867,64.789856,8.134142,-4.783828,-9.956970,65.832853,34.377469,-114.591559,97.402828,32.879076,9.815483,-5.790600
39.000000,97.218621,37.268025,68.524319,0.116076,-2.775975,176.911243,-20.327469,-2.577450,1.792622,49.061088,-45.366489,5.755647,-20.640922,-0.305021,-8.045434,50.244446,-44.576294,-4.154900,-82.894980,-27.748622,2.654232,11.274781,36.534142,76.604041,64.744367,8.098144,-4.827233,-10.014470,65.832853,34.377469,-114.591559,97.402828,33.236373,9.924544,-5.930631
40.000000,97.114819,37.279385,68.539852,0.224691,-2.942392,176.773811,-20.208943,-2.458834,1.773883,48.850213,-45.436566,5.714200,-20.590608,-0.037428,-7.982851,50.011069,-44.639931,-4.095584,-82.983336,-27.755973,2.426154,11.542752,36.609711,76.602907,64.737100,8.207497,-4.749038,-9.858060,65.832853,34.377469,-114.591559,97.402828,31.979106,10.174894,-6.278370
41.000000,96.890521,37.304386,68.700284,0.329112,-3.323894,176.495404,-19.609299,-2.300616,1.828364,47.394724,-45.127907,5.845232,-20.205165,0.507958,-7.670501,48.826990,-44.512794,-4.112609,-83.173201,-27.809779,1.731239,12.335703,37.088856,76.957729,65.031276,8.831839,-4.314351,-9.813938,65.832853,34.377469,-114.591559,97.402828,26.996511,10.362345,-6.812528
42.000000,97.106582,37.330809,68.650889,0.142062,-2.760274,176.883881,-19.753170,-2.519479,1.734124,48.222426,-45.003775,5.651255,-20.093715,-0.147081,-8.178168,49.379710,-44.315063,-3.892168,-82.875036,-27.809909,1.320757,12.571034,36.307250,75.534386,65.327215,9.484239,-4.001059,-10.685661,65.832853,34.377469,-114.591559,97.402828,25.770790,10.570598,-6.612053
43.000000,97.159582,37.328294,68.612802,0.038338,-2.595012,177.124504,-19.894256,-2.754390,1.574375,48.653695,-45.074980,5.624417,-20.094283,-0.458028,-8.339744,49.754564,-44.463138,-3.758050,-82.816542,-27.821956,1.139378,12.870155,35.927628,74.370474,65.486713,10.211211,-3.576670,-11.576097,65.832853,34.377469,-114.591559,97.402828,25.204136,10.924688,-6.023178
44.000000,97.280145,37.328658,68.575323,0.058705,-2.538148,177.386800,-20.188694,-2.804406,1.416534,49.036756,-45.096365,5.704615,-20.200489,-0.595695,-8.557993,50.004556,-44.567459,-3.789518,-82.827949,-27.828122,1.086448,13.432233,35.781394,73.168511,65.768670,10.973123,-2.977204,-12.452903,65.832853,34.377469,-114.591559,97.402828,25.057370,11.542337,-5.210452
45.000000,97.147506,37.316400,68.587863,0.227780,-2.841344,177.248067,-20.212635,-2.647447,1.380631,48.904489,-45.317923,5.748052,-20.264090,-0.239359,-8.493671,49.732018,-44.624249,-3.752425,-82.989517,-27.803844,1.222319,13.758754,35.960055,72.948907,66.352754,11.318455,-2.273327,-13.397603,65.832853,34.377469,-114.591559,97.402828,25.110055,12.081135,-4.387030
46.000000,97.245193,37.316829,68.566281,0.264776,-2.699552,177.485175,-20.428334,-2.627313,1.284397,49.269139,-45.217693,5.681286,-20.292900,-0.400610,-8.742654,49.961174,-44.524043,-3.728539,-82.878431,-27.801363,1.048420,14.121603,35.672193,72.591141,67.067936,11.365458,-1.734290,-14.065414,65.832853,34.377469,-114.591559,97.402828,25.244268,12.656131,-3.910804
47.000000,97.114760,37.306589,68.597639,0.416628,-3.074678,177.306501,-20.487016,-2.417956,1.347158,48.988808,-45.384999,5.642447,-20.437917,-0.028286,-8.609384,49.606878,-44.524364,-3.686927,-83.011442,-27.801361,1.050617,14.466243,35.767816,72.883002,67.971987,11.191029,-1.124680,-14.873575,65.832853,34.377469,-114.591559,97.402828,25.119778,13.159124,-3.215789
48.000000,97.128987,37.303716,68.619615,0.589502,-3.248333,177.136161,-20.630296,-2.135531,1.376321,48.932875,-45.365632,5.564159,-20.568927,0.287767,-8.551889,49.366702,-44.305788,-3.700386,-83.046378,-27.803648,1.208093,14.921778,35.880042,73.100871,68.508300,11.060089,-0.827070,-15.286383,65.832853,34.377469,-114.591559,97.402828,25.297163,13.671658,-2.921837
49.000000,97.236186,37.287247,68.593305,0.636519,-3.116477,177.174460,-20.872324,-2.022622,1.413031,49.396888,-45.338837,5.484079,-20.676677,0.206035,-8.665288,49.571068,-44.215503,-3.708175,-82.953050,-27.799720,1.448736,15.099233,35.512687,73.256839,68.714299,10.848456,-0.764251,-15.316901,65.832853,34.377469,-114.591559,97.402828,26.060802,14.110922,-2.962248
50.000000,96.958047,37.254459,68.758392,1.058513,-4.200418,176.374750,-20.888038,-1.329433,1.658875,47.940080,-45.243781,5.613141,-20.968343,1.458529,-7.970134,48.126032,-43.830536,-3.919242,-83.253046,-27.784472,1.846114,15.403899,36.062924,75.201619,69.007771,10.197972,-0.747027,-14.807251,65.832853,34.377469,-114.591559,97.402828,26.158014,14.076444,-3.494456
51.000000,97.201633,37.256703,68.696308,1.001050,-3.854950,176.444568,-21.286042,-1.262444,1.739328,48.894865,-45.290988,5.433912,-21.186139,1.064227,-8.313171,48.627658,-43.532016,-3.854333,-83.034610,-27.790619,2.029470,15.360377,35.342127,75.498343,69.253419,9.951996,-0.803848,-14.711826,65.832853,34.377469,-114.591559,97.402828,27.136205,14.395518,-3.899817
52.000000,97.276032,37.233612,68.636572,1.065992,-3.930405,176.561760,-21.784422,-1.246675,1.621337,49.518530,-45.393167,5.363378,-21.492304,0.998841,-8.468369,48.948458,-43.591121,-3.860972,-82.982393,-27.804478,2.009040,15.461564,34.874236,75.911433,69.404844,9.753473,-0.939177,-14.461370,65.832853,34.377469,-114.591559,97.402828,27.499154,14.747541,-4.008278
53.000000,97.024155,37.168339,68.772709,1.487729,-5.107651,175.545028,-22.002998,-0.438148,2.040382,48.298143,-45.325306,5.527211,-22.063912,2.351288,-7.568854,47.746400,-43.147859,-4.058965,-83.306383,-27.733696,3.081617,15.366490,35.237103,78.286583,69.592456,8.997053,-1.037421,-13.615539,65.832853,34.377469,-114.591559,97.402828,28.473088,14.595619,-5.064462
54.000000,97.264498,37.182444,68.691885,1.449714,-4.801412,175.700415,-22.508654,-0.387450,2.038616,49.385850,-45.439278,5.301000,-22.350896,2.001323,-7.902563,48.316256,-42.811516,-4.006115,-83.076800,-27.737714,3.093246,15.495681,34.525288,78.343110,69.690872,8.824447,-1.207227,-13.345554,65.832853,34.377469,-114.591559,97.402828,29.158928,14.861616,-5.424955
55.000000,97.307110,37.174729,68.626404,1.481842,-4.841046,175.651655,-22.912095,-0.262172,2.126570,50.053508,-45.637975,5.216347,-22.660761,1.983362,-7.933211,48.713596,-42.928500,-3.968964,-83.047232,-27.723716,3.261272,15.608471,33.989709,78.669702,69.681870,8.494984,-1.377125,-12.927311,65.832853,34.377469,-114.591559,97.402828,29.845406,15.020095,-5.948076
56.000000,97.200531,37.156358,68.710482,1.741820,-5.857090,174.943954,-23.419069,0.287687,2.321402,49.289681,-45.515278,5.317204,-23.348057,2.965813,-7.329502,47.928001,-42.648552,-4.102127,-83.245724,-27.718532,3.639569,16.011915,34.239462,79.928048,69.755213,8.060955,-1.419142,-12.256603,65.832853,34.377469,-114.591559,97.402828,29.703974,14.985111,-6.604042
57.000000,97.401452,37.150028,68.628204,1.728496,-5.688435,175.109430,-24.003462,0.349650,2.327182,50.375469,-45.590072,5.191121,-23.710315,2.663276,-7.626713,48.484859,-42.394209,-4.142113,-83.083002,-27.727790,3.622204,16.437415,33.770511,79.925289,69.929990,8.065490,-1.446237,-12.010763,65.832853,34.377469,-114.591559,97.402828,30.183965,15.372200,-6.647876
58.000000,97.449636,37.153071,68.554574,1.764181,-5.716202,175.044757,-24.456971,0.430881,2.301945,51.103069,-45.777506,5.160784,-24.033568,2.685286,-7.630663,48.913864,-42.406503,-4.176499,-83.049486,-27.721766,3.674023,16.835911,33.452122,80.415239,69.917976,7.782429,-1.579836,-11.592007,65.832853,34.377469,-114.591559,97.402828,30.763496,15.671415,-6.944473
59.000000,97.224468,37.122938,68.688798,2.115192,-6.918154,174.159631,-24.793549,1.233894,2.719448,49.882039,-45.649730,5.316558,-24.618864,3.962047,-6.871985,47.677087,-42.117074,-4.313563,-83.290018,-27.688678,4.054250,17.583678,33.928148,82.627066,69.838848,6.948824,-1.644008,-10.728726,65.832853,34.377469,-114.591559,97.402828,30.763145,15.683807,-7.659629
60.000000,97.415674,37.149966,68.599373,2.058175,-6.566597,174.282240,-25.158198,1.298307,2.758031,50.977042,-45.759170,5.054203,-24.837491,3.594655,-7.197295,48.332819,-41.860225,-4.314000,-83.082913,-27.710653,3.948873,18.060154,33.501371,82.828796,69.677635,6.774173,-1.883429,-10.410427,65.832853,34.377469,-114.591559,97.402828,31.181719,16.024928,-7.940778
61.000000,97.294658,37.124035,68.659091,2.303708,-7.385448,173.610068,-25.539215,1.876067,3.008722,50.378635,-45.783581,5.128288,-25.384992,4.481209,-6.644892,47.747855,-41.611237,-4.389453,-83.248306,-27.691233,4.327302,18.634079,33.667058,84.653809,69.228864,5.988690,-2.195035,-9.396733,65.832853,34.377469,-114.591559,97.402828,31.772954,16.082961,-8.792731
62.000000,97.337133,37.145108,68.634856,2.436445,-7.551711,173.299731,-25.872755,2.312312,3.192984,50.758366,-45.843994,5.126805,-25.716391,4.775838,-6.624297,47.802097,-41.356710,-4.450975,-83.204217,-27.652144,4.510081,18.973485,33.387498,85.487146,69.025769,5.481086,-2.307622,-8.969379,65.832853,34.377469,-114.591559,97.402828,32.436261,16.073023,-9.687490
63.000000,97.341621,37.158456,68.597257,2.500168,-7.937858,173.100285,-26.442311,2.578867,3.273373,51.111115,-45.893861,5.153013,-26.225544,4.995673,-6.615887,47.879947,-41.154338,-4.414552,-83.175038,-27.671335,4.382815,19.315838,33.314302,86.108974,68.922824,5.196515,-2.375081,-8.846868,65.832853,34.377469,-114.591559,97.402828,32.741229,16.196477,-9.852281
64.000000,97.416735,37.161130,68.504316,2.510423,-7.999908,172.971735,-26.993370,2.737417,3.327683,51.953325,-46.070244,5.122544,-26.704452,4.929682,-6.756963,48.480478,-41.166271,-4.537210,-83.092263,-27.665756,4.285828,19.488606,33.102850,86.199084,68.892375,5.043828,-2.455617,-8.851890,65.832853,34.377469,-114.591559,97.402828,33.331009,16.424284,-9.935585
65.000000,97.466576,37.167460,68.374920,2.509082,-8.180162,172.854118,-27.694003,2.879320,3.369401,52.830499,-46.297624,5.263215,-27.337381,5.016666,-6.683066,49.172253,-41.293544,-4.664303,-83.045804,-27.678742,4.322949,19.389775,32.992805,86.254122,68.934033,4.868901,-2.450127,-8.832013,65.832853,34.377469,-114.591559,97.402828,33.785066,16.549658,-10.085718
