Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
10.000000,176.015401,32.392704,66.965878,-11.039019,3.415244,-179.723506,3.127516,-22.182568,1.525246,19.725188,-36.343419,13.224374,-27.773228,-22.081785,-2.515446,77.067729,-46.124947,-0.262958,-0.516284,-12.470274,10.546352,-4.445645,14.980085,-14.523651,67.547545,7.565019,-2.766737,-7.219361,-10.293361,-14.758881,23.174347,64.181956,-3.324415,-5.316000,7.581075
11.000000,175.820947,32.318988,66.877115,-11.773630,4.366285,-179.189918,3.536244,-22.882771,1.855220,21.102698,-36.657151,12.766160,-29.120901,-22.631340,-2.310983,77.649682,-46.515415,-0.039123,-1.124556,-13.002832,11.422172,-4.485512,15.492674,-16.687359,67.919954,9.784870,-2.610400,-7.086076,-9.905527,-14.931608,24.436658,64.174463,-4.197293,-5.262980,7.861225
12.000000,175.110865,32.207212,67.142028,-10.293388,3.432683,-179.605317,5.260102,-21.413382,1.146158,17.640828,-35.836852,12.306566,-30.973849,-20.209806,-3.790877,75.223387,-46.169733,-0.641744,-1.511188,-11.371571,11.299906,-5.698817,15.770979,-17.092883,67.928704,10.346756,-2.681464,-7.451403,-10.390765,-15.253563,24.952624,63.573700,-4.752255,-5.247429,8.567168
13.000000,174.678898,32.189640,67.106146,-10.542254,3.902185,-179.321845,5.967233,-21.614651,1.090559,18.119332,-36.235899,11.961577,-32.353653,-20.050968,-4.070213,73.271339,-46.432961,-0.438026,-2.160463,-11.603042,12.026490,-5.818958,15.702181,-17.482066,67.184609,9.324885,-2.732663,-7.014012,-10.283876,-15.274444,25.588334,62.742336,-4.850271,-4.990235,8.366649
14.000000,173.916054,32.164800,67.332792,-9.276234,3.294116,-179.795442,7.780371,-20.261090,0.506863,14.943197,-35.522861,11.569936,-33.565179,-17.577186,-5.166213,68.941006,-45.961132,-0.713977,-2.510565,-10.218842,12.088672,-6.655693,15.718671,-17.484801,66.327967,7.925039,-2.804522,-7.316840,-10.635285,-15.301715,25.914887,62.166476,-3.636754,-4.564454,9.011775
15.000000,173.126078,32.456911,67.690164,-7.263453,3.650865,179.861463,9.865069,-17.505177,0.458492,13.431804,-35.528991,10.473176,-32.717480,-14.316641,-7.456560,63.209501,-44.532526,0.388385,-2.731793,-8.275806,12.784791,-7.020237,15.738942,-17.846002,65.400461,7.354734,-2.974202,-6.013862,-10.732042,-15.223469,25.885570,62.075478,-4.026455,-4.658023,8.360649
16.000000,172.343707,32.919297,68.036526,-4.524022,4.136142,178.995633,11.018728,-13.708520,1.255257,14.156392,-36.997933,9.294848,-31.443213,-9.993973,-9.916970,57.082418,-42.967412,1.637045,-2.342168,-5.698626,13.709475,-7.616300,15.792811,-18.419448,64.654919,7.044933,-2.622239,-4.855995,-10.972413,-15.137723,26.157984,62.008549,-4.355932,-4.480949,8.167836
17.000000,171.923351,32.875344,67.853594,-5.092934,5.255809,178.928213,11.314612,-14.208891,1.969295,16.536889,-37.891222,9.164610,-32.492033,-9.901402,-8.666157,55.712477,-43.215720,2.061731,-2.153113,-6.282077,14.568254,-8.088788,15.379542,-19.115898,64.575443,7.222892,-2.772077,-4.673199,-10.446502,-14.845454,26.671009,62.242045,-3.955303,-4.384165,8.472718
18.000000,171.122277,32.604340,67.703146,-5.235336,5.259973,179.405886,10.912314,-14.665149,1.680612,18.893978,-39.179304,9.378444,-33.651598,-8.906915,-6.068851,54.156792,-43.332773,1.016042,-2.365473,-6.579291,14.585652,-9.254350,14.884840,-19.561322,64.825564,7.490294,-2.963131,-4.841493,-10.315911,-14.697525,26.707773,62.460140,-3.981088,-4.486921,8.795712
19.000000,170.243049,32.347789,67.454934,-5.639704,4.657952,179.292345,10.114069,-15.499101,1.885552,20.771604,-40.402457,9.984274,-35.133212,-8.535745,-4.430161,53.271067,-44.219355,0.178094,-1.983283,-6.884764,14.242834,-10.812822,14.178039,-20.021298,65.257895,7.863862,-2.903449,-6.324873,-9.990649,-14.400231,27.400658,63.943732,-3.808352,-3.275414,12.359865
20.000000,169.325590,32.366413,67.206848,-5.770185,3.904559,179.719091,9.067182,-15.711896,1.547026,23.042143,-41.864087,10.372011,-35.885592,-8.527998,-3.827075,53.402797,-44.893792,-0.195012,-2.414858,-7.079238,13.698919,-12.051807,13.934697,-20.166765,65.073172,7.891712,-3.347889,-5.594331,-10.684762,-14.968127,26.514011,63.516265,-3.902926,-3.957354,10.668983
21.000000,168.012154,32.474437,66.989863,-5.610086,2.935899,-179.755521,8.189274,-15.365638,1.380751,25.386995,-42.705150,10.026403,-36.173877,-8.665948,-4.080358,54.348140,-43.731365,-0.387962,-3.049528,-6.886316,12.874230,-12.883087,13.327063,-20.478954,64.830229,7.865242,-3.585918,-5.207550,-10.867456,-15.211137,25.718362,63.233523,-3.710388,-4.581812,9.189195
22.000000,166.453063,32.743385,67.139983,-4.364797,0.271313,-179.465200,6.914636,-13.777918,0.413543,25.231450,-42.770211,9.374683,-35.772907,-8.162599,-7.135754,51.623796,-42.381450,-1.017507,-3.835512,-5.202148,10.813305,-13.882586,12.502973,-19.990878,63.914670,7.030015,-3.869524,-4.476750,-11.185191,-15.751712,24.610229,63.302999,-2.568005,-4.823255,8.442447
23.000000,165.293717,32.936516,66.935927,-4.238375,0.632123,-179.387795,6.786023,-13.268855,0.393334,28.639111,-43.091486,8.697910,-35.698762,-7.812182,-6.508791,53.539606,-41.665134,-1.252558,-4.064295,-5.221248,10.839205,-13.537669,12.109626,-20.434835,63.387557,7.005748,-3.969551,-3.849639,-10.895399,-15.750964,24.073270,63.309959,-2.191235,-4.896502,7.978959
24.000000,163.844681,33.204985,66.809171,-3.913909,0.402111,-179.150638,6.480374,-12.533343,0.328720,31.738793,-43.195325,7.653707,-35.320155,-7.115934,-6.466584,54.920021,-41.422874,-1.392969,-4.586817,-5.009709,10.546585,-13.205621,11.813548,-21.011328,62.856592,6.421845,-3.839549,-3.259588,-10.841288,-15.663939,23.620201,63.228065,-0.277997,-4.376704,7.726134
25.000000,162.128091,33.607036,67.041016,-1.983287,-0.748367,-179.107328,5.707566,-9.814222,-0.059385,34.532159,-42.935307,6.235710,-33.793191,-4.508258,-7.970174,52.962424,-40.366821,-2.339914,-4.927731,-3.154404,9.741848,-13.385692,11.755124,-21.470232,62.688111,6.086105,-3.940672,-3.243053,-11.450203,-16.080728,24.507344,63.657971,-0.628849,-3.999331,8.231564
26.000000,160.730100,33.936390,66.927552,-1.719865,-0.488938,-179.227482,5.094887,-8.920384,0.334636,38.947528,-41.877662,4.776019,-33.535406,-3.930132,-7.794906,55.557910,-40.156198,-3.068616,-5.063149,-3.178225,9.674315,-12.602019,11.664954,-22.621201,63.148767,7.095808,-3.689457,-5.044624,-11.580504,-16.284185,25.140810,63.414864,-2.028416,-4.407166,8.485809
27.000000,159.279716,34.346056,66.787857,-1.162653,-0.434187,-179.169711,4.132953,-7.595721,0.590544,43.884450,-40.870394,3.120068,-32.832118,-2.604996,-7.637967,56.876344,-40.634151,-4.370835,-5.216322,-2.897820,9.498663,-12.192899,11.939728,-23.405692,63.377277,7.169837,-3.683656,-5.795080,-11.520448,-16.226844,25.697142,63.123297,-2.144274,-4.490780,8.794093
28.000000,157.536733,34.866992,66.739351,1.188017,-1.251137,-179.199254,1.826858,-3.943661,0.707291,50.282367,-40.040058,0.498502,-30.958847,0.628867,-9.338559,54.629779,-40.873594,-6.268518,-5.129054,-1.070991,8.725081,-12.370144,12.797790,-23.364412,63.611799,7.463475,-3.878600,-7.007309,-11.759323,-16.280075,26.284836,62.495042,-3.023158,-4.786226,9.410019
29.000000,156.153858,35.214821,66.368598,2.009692,-0.866570,-179.523158,-0.296102,-1.890429,1.819113,58.026869,-36.927025,-1.611614,-30.116073,1.847445,-9.749719,56.207785,-42.012357,-7.783177,-4.407839,-0.706166,8.495411,-11.881468,12.702688,-22.722301,63.872118,6.377057,-3.173263,-8.063215,-11.515768,-16.085399,27.079333,62.189631,-3.989753,-4.732349,10.243822
30.000000,154.727113,35.677341,66.130924,4.788521,-1.698195,179.826990,-5.168484,2.565595,1.749206,68.223734,-32.474650,-4.622105,-28.799677,5.895891,-10.980798,54.114773,-42.153066,-10.298636,-3.350466,1.433520,7.654672,-12.353979,13.527564,-23.007651,64.645835,7.031379,-3.643132,-6.863516,-12.014491,-15.906875,28.323060,61.889724,-4.890317,-4.849220,9.988785
31.000000,153.378451,35.986000,65.929121,6.760689,-2.179954,179.132415,-10.083050,5.052494,0.580050,77.716864,-27.856088,-5.962977,-27.666921,8.781617,-11.694541,52.942989,-42.635793,-12.030513,-1.888066,2.925455,7.178010,-13.050981,13.692747,-21.640928,65.043208,5.846430,-3.340172,-7.567311,-12.326360,-15.912474,29.140394,61.288865,-5.143134,-5.089723,11.338615
32.000000,151.950717,36.220136,65.924877,7.442605,-1.984728,178.594668,-14.385377,6.666947,0.386787,85.347216,-25.193650,-5.070049,-25.780966,10.311153,-11.366870,52.369007,-43.576668,-13.593929,-0.295534,3.318662,7.592649,-13.911606,13.691915,-20.326793,64.756662,4.845691,-3.109030,-6.848813,-12.858692,-16.041427,29.923315,60.941352,-6.329515,-5.217625,10.610164
33.000000,150.421655,36.446643,65.999424,7.256991,-1.793059,178.732918,-19.022639,8.735294,1.332353,90.363976,-27.389484,-2.707581,-23.767293,10.519577,-11.002979,51.948523,-44.867834,-14.176422,0.760528,2.746013,7.979061,-15.040070,13.535044,-18.642837,64.551749,3.551343,-3.183642,-6.844069,-13.679538,-15.950969,30.315081,61.226014,-7.045363,-5.698230,10.389817
34.000000,148.852468,36.671919,66.057861,7.045792,-1.853144,178.427613,-23.959004,10.267027,2.147605,92.618567,-30.566497,-1.064844,-22.163740,10.813917,-10.529075,51.601762,-45.672037,-14.385024,2.223366,2.006372,8.001083,-15.709123,13.755425,-18.131591,64.594690,3.791868,-5.145294,-5.181675,-14.485388,-15.553413,30.743023,61.741679,-7.337724,-6.202456,8.674010
35.000000,147.376692,36.802822,66.039723,6.802621,-1.682866,177.923477,-28.712937,11.306841,2.851967,92.311543,-34.802952,0.422917,-20.645220,10.959147,-10.036745,51.800086,-46.702614,-14.166915,3.747687,1.281864,8.111017,-15.993912,13.605767,-16.733878,62.880504,1.795633,-3.295437,-5.249306,-15.104699,-15.112234,30.879463,61.783241,-7.335444,-5.869084,8.615468
36.000000,145.935249,36.909279,65.978140,6.464539,-1.223973,177.617374,-32.876562,12.756894,4.263011,89.336450,-38.280734,1.367997,-18.869881,10.961082,-9.460392,52.074650,-47.815275,-14.003729,4.782292,0.505318,8.678274,-15.872072,14.117753,-16.376336,61.249073,0.995725,-3.365653,-4.930519,-15.856860,-14.801752,31.212841,61.417498,-6.685865,-5.741497,8.099597
37.000000,144.290841,36.969978,65.991032,6.349975,-0.661150,177.593751,-36.194354,13.875347,5.350878,84.252610,-39.462371,3.081684,-16.086897,10.844164,-9.373433,51.113396,-48.640963,-13.957720,5.425326,-0.012065,9.218742,-15.584876,14.508369,-15.718784,60.134147,0.013955,-3.470153,-5.008629,-16.330076,-14.569675,31.577826,60.465131,-6.440094,-6.398546,7.621901
38.000000,142.510021,36.965665,66.065294,6.162842,0.214067,177.940756,-38.039359,13.998981,6.206841,77.239816,-40.689602,3.619005,-12.490342,10.668586,-9.117129,49.483115,-49.143044,-13.838377,5.545918,-0.519166,10.178364,-15.090958,14.903560,-14.351337,59.277559,-0.631144,-3.552839,-4.986177,-16.679459,-14.747034,32.163620,58.511758,-7.414479,-8.007965,6.700596
39.000000,140.731394,36.922476,66.220528,5.789034,0.933258,178.460165,-39.306509,12.619614,6.126289,68.943451,-39.901893,3.354467,-8.860045,10.082665,-9.183492,47.495626,-49.280870,-13.589916,5.272994,-1.051138,10.873804,-14.452016,15.076077,-13.175186,59.678969,-0.646689,-4.081555,-4.602063,-16.863708,-15.254603,33.941819,56.547280,-10.032495,-10.128588,6.147985
40.000000,138.826716,36.897635,66.531217,4.848777,0.341198,178.599790,-40.436550,10.013635,5.344056,59.211402,-38.134333,2.879765,-6.654700,9.043619,-8.750929,45.520643,-49.060313,-12.955188,5.249256,-2.180936,9.988945,-13.580139,15.166896,-12.420545,61.107852,-0.562394,-3.950282,-4.434669,-16.717277,-15.049586,33.959834,55.141493,-9.062532,-10.193744,6.379568
41.000000,137.114048,36.774510,66.843110,3.756507,-1.224231,179.454783,-41.617627,6.441868,3.369376,48.704160,-36.291029,2.646295,-6.156886,7.381198,-9.223615,44.551647,-48.738611,-12.351928,4.171448,-3.248419,8.353757,-12.672565,15.110609,-12.538466,63.088627,-0.799984,-3.267998,-3.431308,-16.661642,-15.126279,34.330365,53.885094,-7.760704,-9.804011,6.272393
42.000000,135.267019,36.631018,67.072386,2.503989,-3.363507,179.639976,-41.828840,3.882513,1.977886,39.122183,-33.911203,2.988554,-6.656680,5.560512,-9.408854,44.579750,-48.457443,-11.746926,3.875918,-4.581464,5.887949,-11.840661,15.164664,-12.933716,65.636629,-0.016350,-2.712436,-3.460565,-16.172525,-14.744442,34.139594,53.501377,-6.492828,-9.454005,6.536048
43.000000,133.328950,36.327738,66.500479,1.818610,-3.726485,179.410830,-44.165035,2.985849,1.429599,41.711644,-34.908445,3.114258,-6.295569,3.889291,-9.802285,47.461847,-49.273593,-11.005851,3.812837,-5.206110,5.083637,-10.420178,15.044952,-13.178857,67.046346,0.881387,-2.351492,-3.376203,-15.588822,-14.297478,33.905547,53.881009,-6.538024,-9.381655,6.370088
44.000000,130.916548,35.806036,65.934038,1.198799,-4.254727,178.960644,-44.822690,2.953493,2.915979,46.074755,-35.269362,3.675510,-5.809605,2.462915,-9.184718,50.457742,-49.538662,-9.917613,3.906801,-5.969110,3.871417,-9.092135,15.258579,-13.339594,68.246096,2.374009,-2.176313,-4.052277,-14.761738,-13.733732,33.456862,54.770577,-6.628692,-8.959708,6.359175
45.000000,128.449607,35.216108,65.937257,-1.944751,-3.542414,178.015625,-40.440621,0.130167,5.949682,43.850986,-33.198647,4.925750,-4.248752,-2.110432,-7.512727,54.156549,-48.712137,-7.908160,5.007543,-9.440944,3.716912,-8.077447,16.233661,-13.184067,69.529133,3.862202,-2.331447,-6.398051,-13.480656,-12.668491,32.064873,56.383314,-6.570003,-8.754037,6.354296
46.000000,126.104259,34.642446,65.518004,-3.624914,-3.794690,178.565370,-41.196945,-2.234007,7.024526,47.963532,-31.898097,5.626839,-4.222682,-5.341511,-7.642743,59.380934,-46.652764,-5.955579,4.684942,-10.923314,2.823858,-7.561362,15.803932,-12.713456,70.256036,3.634454,-2.284510,-7.723421,-11.938077,-12.565180,31.519872,57.768784,-6.033873,-8.315613,6.849991
47.000000,123.590994,33.822122,65.626842,-8.597906,-4.601124,179.729982,-38.287134,-8.972231,9.646973,43.776007,-29.006878,7.384980,-5.644472,-13.448051,-7.131143,66.148934,-42.156693,-1.919227,3.500851,-15.967422,1.193754,-7.496186,16.753990,-12.899422,71.239194,3.993839,-3.533090,-10.764759,-10.020804,-12.538334,31.326577,59.082427,-6.365199,-8.736263,7.640949
48.000000,121.298683,33.000749,65.784782,-11.511554,-5.470052,-179.026656,-36.252790,-13.362309,11.170165,41.072011,-28.013408,8.678836,-7.775925,-19.245614,-6.770221,72.089990,-33.693682,2.448853,2.485600,-18.657143,-0.351480,-7.727566,17.553562,-14.332855,70.952155,6.710483,-4.719336,-12.392771,-7.993081,-13.064333,31.824102,59.365901,-7.187701,-9.149838,7.854058
49.000000,119.188237,32.222664,65.922636,-13.913743,-6.243910,-177.933101,-33.902774,-17.523282,11.734454,37.804622,-27.685026,10.157094,-11.137904,-23.767093,-4.911263,78.625566,-24.766946,5.740284,1.165413,-20.548464,-1.616827,-7.781146,18.106639,-15.561729,69.660621,8.088349,-5.815931,-11.987847,-6.399934,-13.986137,32.251883,58.289900,-6.808504,-8.600070,8.133792
50.000000,117.159140,31.551534,66.071731,-16.047096,-6.314987,-177.464898,-30.571729,-21.300737,11.560803,34.210082,-27.399265,12.135785,-15.044279,-27.917153,-2.457575,85.342333,-17.623116,6.848868,0.235149,-22.121270,-1.682716,-8.414736,18.408164,-14.909912,68.085586,7.714157,-6.042075,-11.938803,-5.659225,-14.874168,32.499379,57.028985,-7.840788,-8.607513,9.002464
51.000000,115.233696,31.131661,65.883654,-17.439389,-5.429454,-176.792522,-28.816438,-23.644455,11.479155,35.736789,-29.700798,13.705310,-18.049046,-32.555117,-2.002001,91.583206,-15.293249,5.624993,-0.924366,-23.082090,-1.262587,-8.643732,18.348917,-14.268715,67.126245,6.629662,-6.499351,-10.414691,-4.918143,-14.958621,32.512527,56.788986,-7.961106,-8.991162,8.785246
52.000000,113.306391,30.534479,66.473758,-17.460142,-3.967393,-177.026643,-21.482600,-25.153695,9.243331,29.264540,-29.547610,14.542144,-21.700797,-34.315820,-0.545747,94.370162,-18.230355,3.956567,-1.890055,-22.729408,0.656342,-10.640679,19.056680,-13.049839,67.166871,5.013146,-6.234449,-8.892362,-6.290292,-14.741789,31.872364,57.484689,-6.882783,-8.722945,8.888134
53.000000,111.529505,30.543491,66.409218,-18.599671,-2.579806,-175.684895,-19.091034,-26.906490,8.566095,31.007621,-31.473211,14.499218,-24.370354,-35.873516,-0.406832,96.218015,-25.661997,2.793650,-3.546670,-23.218395,1.213399,-10.899115,18.938161,-13.630962,67.665584,5.279364,-5.620143,-7.725701,-5.411226,-14.242981,31.174011,58.842039,-6.933138,-8.274465,8.499195
54.000000,109.371686,30.359203,67.028046,-16.636613,-0.054059,-176.602229,-10.356835,-25.301447,5.969197,25.403212,-32.268416,14.084129,-25.482949,-33.037581,-1.815447,94.264083,-31.195865,1.564990,-2.955439,-20.895272,4.013227,-13.383941,19.703098,-14.350347,68.623437,5.816357,-3.692298,-6.375791,-6.849767,-13.265789,29.621117,60.476182,-5.185592,-6.425702,7.995157
55.000000,107.744682,30.372652,66.856581,-17.515246,1.424043,-175.373317,-8.318373,-26.409611,5.498841,27.855817,-34.492978,14.298872,-28.460606,-34.886827,-2.696976,92.735439,-36.848669,0.254996,-4.331155,-21.170340,4.880796,-13.689388,19.523959,-15.086015,68.375207,6.621672,-3.329424,-5.426336,-6.301779,-13.161641,29.285741,60.777345,-5.905275,-6.355459,7.455994
56.000000,105.602086,30.338052,67.172366,-14.716024,3.088361,-176.470380,-3.018309,-23.418540,4.021618,26.626992,-36.643183,14.346421,-29.523906,-31.369041,-6.106283,87.753567,-40.165730,-1.583092,-4.206572,-17.947041,7.116896,-15.421812,19.609202,-14.356332,67.371176,5.777572,-2.694105,-4.372801,-7.604437,-13.141022,29.219443,60.896730,-6.575535,-5.909596,7.490271
57.000000,103.703141,30.414644,66.999638,-14.913675,4.484762,-176.337603,-0.309843,-23.601083,3.544491,28.075303,-38.758274,14.432929,-32.049338,-30.645443,-6.499906,83.032342,-42.196250,-1.427647,-4.540236,-17.864534,8.219774,-15.652815,19.239227,-14.058448,66.030464,4.672893,-3.136357,-3.407447,-7.544174,-13.094437,28.761640,60.958687,-6.712319,-5.816928,7.191352
58.000000,101.493406,30.517891,67.222106,-12.759588,6.473622,-177.700935,5.568561,-20.969104,3.121402,25.901812,-40.054610,14.235703,-31.694106,-25.540762,-7.987228,74.944818,-42.709272,-0.771955,-3.587147,-15.328596,10.572961,-16.229031,18.893992,-13.816810,64.343544,3.264352,-3.197107,-2.740120,-8.541880,-13.459514,28.075303,61.482583,-6.342287,-5.420623,7.499623
59.000000,99.486864,30.583543,67.306411,-11.510665,7.530408,-178.613035,9.207774,-19.530069,3.053943,25.037933,-41.258055,13.880229,-32.311074,-22.155940,-8.690939,66.876725,-42.385798,0.361308,-2.944459,-13.869298,11.550762,-16.508688,18.441830,-14.320061,63.702661,2.963636,-3.640176,-2.428749,-8.940995,-13.768487,27.441057,61.886377,-6.144080,-5.480936,7.821520
60.000000,97.507942,30.674842,67.382610,-10.146056,7.364603,-179.541203,10.811098,-18.004817,3.296568,25.405722,-42.459366,13.702670,-33.526701,-18.785918,-8.940828,59.416977,-41.978168,0.690007,-2.469497,-12.359623,11.273398,-16.762626,17.978530,-15.019605,63.765464,3.673483,-4.333253,-2.519609,-9.238131,-13.900635,26.743399,62.391340,-6.550749,-5.694905,7.930202
61.000000,95.540953,30.803666,67.392462,-8.905038,6.381093,179.874903,10.904328,-16.479368,3.637860,26.867432,-43.296053,13.426887,-34.860261,-15.888176,-8.637573,54.001972,-41.828902,0.328605,-2.211379,-10.965457,10.042081,-16.697652,17.323928,-15.943079,64.107192,4.766387,-4.808058,-2.936263,-9.134040,-14.170944,26.643801,62.852261,-7.327775,-6.300230,8.542927
62.000000,93.534237,30.990365,67.207313,-8.206220,5.826259,-179.747093,11.252911,-15.369534,3.437764,28.928290,-43.976146,13.011076,-35.493973,-13.601318,-6.974847,52.472170,-41.687711,0.036737,-2.693630,-10.113190,9.249404,-16.352265,16.582361,-16.496939,64.751320,5.826611,-4.780488,-3.462002,-8.855267,-14.416226,26.042111,62.792661,-7.634898,-6.279451,8.862808
63.000000,91.338724,31.261387,66.832870,-7.506890,5.997345,-178.725317,11.834010,-14.061818,2.872117,32.807140,-44.697362,12.373881,-34.656749,-11.796051,-5.639224,54.357060,-40.723961,-0.157518,-3.582102,-9.279744,9.007877,-15.324344,15.787287,-16.904674,65.654811,6.839962,-5.410140,-2.921220,-8.314453,-14.589810,24.875935,62.810597,-6.827542,-6.556754,7.933915
64.000000,89.129549,31.644693,66.399050,-7.003861,6.212759,-178.677856,11.798180,-12.672117,3.462346,38.140931,-44.890380,11.386234,-34.443302,-11.705237,-6.475564,58.467901,-39.620657,-1.336901,-3.432061,-8.974852,8.685470,-14.104068,14.981011,-15.852154,66.484310,6.548681,-4.955972,-2.879336,-7.531950,-14.083208,23.434318,63.186066,-5.733123,-6.383803,7.802100
