Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
55.000000,62.233806,28.724748,59.812713,15.404447,-0.680660,-175.647431,6.849692,45.727980,-15.177698,55.273282,-26.030177,-15.000035,-69.757487,-14.810138,0.069348,91.971263,-22.675642,14.988027,39.478070,-11.800469,-10.050013,-176.998123,129.001441,103.540743,0.744287,15.540849,-3.638119,11.497163,-176.998123,34.377469,79.358411,-10.379734,-60.043770,-1.616781,-11.512794
56.000000,60.707545,29.715461,61.080390,13.350546,-2.886363,-174.726123,4.343697,42.761267,-15.093359,53.740444,-16.519437,-15.000035,-70.756669,-15.488593,1.707074,92.845063,-24.962028,14.121043,38.923725,-12.922954,-12.161748,-176.998123,129.001441,100.180925,-2.512694,20.610205,-3.563678,11.277121,-176.998123,34.377469,75.548825,-16.383529,-62.317020,-4.579440,-9.649697
57.000000,58.939296,30.884466,63.038868,11.101521,-5.252236,-174.004161,1.323981,38.862021,-14.770783,52.331072,-5.196615,-15.000035,-70.800942,-16.192732,2.546128,92.679288,-27.307595,12.090609,38.192533,-14.018477,-14.150429,-176.998123,129.001441,98.283765,-5.718877,23.423463,-3.804004,11.121632,-176.998123,34.377469,70.480066,-23.155530,-62.384250,-7.550252,-7.614314
58.000000,57.497060,32.521090,65.528154,8.051591,-7.247258,-173.270012,-3.681469,36.242367,-11.892990,52.156923,3.763547,-15.000035,-69.954169,-17.014111,3.281050,91.332463,-29.296553,9.863709,37.923194,-15.301748,-15.217023,-176.998123,129.001441,97.695290,-9.309506,23.681494,-4.421860,10.915860,-176.998123,34.377469,65.361536,-29.961195,-59.885138,-9.876612,-5.812701
59.000000,56.027627,35.118100,67.485362,4.983336,-9.801624,-174.253955,-6.559315,33.759853,-11.747212,53.085296,5.987046,-15.000035,-70.062059,-16.049123,3.415697,89.607342,-30.646915,7.468863,39.701851,-16.225864,-15.908880,-176.998123,129.001441,98.002075,-13.143447,21.812616,-4.824400,10.305080,-176.998123,34.377469,60.366530,-37.502687,-56.776637,-12.427068,-4.192963
60.000000,54.707390,38.437697,68.759048,2.040477,-11.116352,-175.653064,-8.575299,34.776465,-11.110502,56.284563,4.554137,-15.000035,-69.754099,-14.766562,3.254779,88.971096,-32.151350,5.655331,40.491025,-16.465590,-14.960670,-176.998123,129.001441,100.106504,-15.450964,20.132522,-5.048916,10.527156,-176.998123,34.377469,58.060447,-42.254883,-55.388255,-13.938715,-3.598514
61.000000,53.285277,41.626155,69.966817,-0.124300,-11.843578,-177.149247,-10.606867,36.960346,-10.100914,62.167316,1.846337,-12.592743,-68.502153,-13.025611,2.095036,88.085255,-33.557300,3.995679,40.987531,-16.805305,-14.284948,-176.998123,129.001441,102.154823,-16.873622,18.501509,-4.966652,10.719833,-176.998123,34.377469,57.105094,-46.148702,-53.460061,-15.187327,-2.860711
62.000000,51.998621,43.679416,71.531969,-0.956189,-12.139621,-179.321985,-13.320642,36.049715,-9.875221,71.588784,-3.427299,-7.914330,-65.761376,-10.531472,0.233860,85.308769,-34.198846,2.678202,43.162366,-16.975119,-14.277323,-176.998123,129.001441,103.097846,-17.132809,16.804468,-4.203710,9.995588,-176.998123,34.377469,56.631926,-49.144557,-50.989975,-16.194604,-0.559926
63.000000,50.854772,45.186284,73.129725,-1.314823,-12.419768,178.656982,-16.575406,33.325886,-9.434107,81.074325,-10.295844,-3.825057,-62.840725,-8.061059,-1.197143,81.794261,-34.224579,1.980792,45.385306,-16.507138,-14.169540,-176.998123,129.001441,103.487932,-16.563407,15.556593,-3.268449,8.820553,-176.998123,34.377469,56.360508,-51.075926,-49.113281,-16.681711,2.496879
64.000000,49.891871,46.296084,74.688900,-1.457445,-12.620138,177.238177,-20.467430,29.550315,-8.487718,89.548035,-17.266495,-0.916797,-59.584986,-6.084041,-2.171948,77.302934,-33.537410,1.987478,47.848279,-16.384999,-14.334424,-176.998123,129.001441,102.916047,-14.938150,14.872564,-1.941960,7.116287,-176.998123,34.377469,56.208598,-51.624247,-47.193626,-16.132798,6.745707
65.000000,48.802295,47.142649,76.322353,-1.212953,-13.067589,176.361452,-24.416188,24.336312,-7.082699,94.662938,-22.927425,1.260237,-56.213949,-4.487268,-3.034991,72.396057,-32.530132,2.377948,49.769905,-16.877413,-14.958910,-176.998123,129.001441,101.625804,-12.303553,14.796690,-0.433120,5.703378,-176.998123,34.377469,56.699562,-50.946876,-45.235072,-14.741111,11.399910
66.000000,47.559169,47.896364,77.946907,-0.866305,-13.702981,176.262655,-28.117816,18.850477,-4.786467,95.653268,-26.668325,1.348433,-52.738066,-3.358501,-3.859844,67.274775,-31.420690,3.244377,50.752247,-18.294021,-15.792664,-176.998123,129.001441,100.086157,-8.431922,15.448489,0.995552,4.789590,-176.998123,34.377469,57.859215,-49.293270,-43.431633,-12.740814,15.208972
