Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
22.000000,162.202120,2.832511,78.064901,2.028104,-0.360909,-169.347972,6.667749,-1.610118,-5.286025,2.196668,-16.384927,2.287368,-15.924712,-6.242976,-12.684775,8.912097,3.491580,5.484195,-13.505155,3.495568,7.784147,-0.291766,22.587046,-14.450259,58.369362,0.806293,-1.798084,-1.348788,-7.885756,-18.304048,13.789012,62.937673,7.202654,-1.508141,-3.380145
23.000000,162.065780,2.824203,78.056091,2.106992,-0.455647,-169.359875,6.644350,-1.526241,-5.284147,2.235606,-16.529729,2.297999,-15.990771,-6.174917,-12.720473,9.055842,3.272587,5.446717,-13.611561,3.530648,7.895008,-0.216195,22.571812,-14.455634,58.305684,0.827056,-1.797687,-1.362554,-7.778022,-18.270932,13.769246,62.912340,7.181669,-1.495079,-3.376325
24.000000,161.899209,2.825353,78.042912,2.196063,-0.560659,-169.366824,6.644619,-1.419115,-5.300879,2.247078,-16.697543,2.304905,-16.075180,-6.094751,-12.770381,9.260896,3.002123,5.400294,-13.735922,3.570832,8.086920,-0.171441,22.570025,-14.471598,58.204379,0.835887,-1.803426,-1.345353,-7.700149,-18.236556,13.743633,62.847303,7.164644,-1.496795,-3.366710
25.000000,161.699116,2.836498,78.026378,2.295853,-0.680883,-169.379943,6.678388,-1.282158,-5.318956,2.212406,-16.880884,2.299072,-16.198115,-6.001555,-12.820870,9.548273,2.704004,5.362730,-13.867915,3.616006,8.334462,-0.143958,22.581020,-14.478913,58.084352,0.826459,-1.804684,-1.290535,-7.644936,-18.193628,13.725550,62.772690,7.127271,-1.483576,-3.363094
26.000000,161.460304,2.855676,78.007591,2.405835,-0.825249,-169.383177,6.723634,-1.122720,-5.343576,2.155591,-17.077812,2.273524,-16.355200,-5.909731,-12.896481,9.906059,2.377862,5.341062,-14.009132,3.667901,8.629594,-0.132300,22.604917,-14.476723,57.955972,0.811891,-1.799054,-1.235313,-7.591417,-18.133102,13.697799,62.691697,7.091445,-1.453189,-3.360307
27.000000,161.174023,2.882840,77.985543,2.529393,-1.011386,-169.352095,6.749431,-0.944886,-5.394617,2.103895,-17.297094,2.239813,-16.536168,-5.822188,-13.010543,10.300240,2.003744,5.297855,-14.179672,3.741158,8.950022,-0.139033,22.626777,-14.490941,57.824293,0.772482,-1.786734,-1.188814,-7.523257,-18.062435,13.687785,62.595262,7.076786,-1.434624,-3.345695
28.000000,160.841525,2.917770,77.961069,2.670539,-1.250220,-169.285169,6.737008,-0.747558,-5.465463,2.066357,-17.549304,2.211540,-16.741772,-5.729786,-13.152282,10.715490,1.563643,5.211924,-14.372632,3.848910,9.324300,-0.187411,22.633626,-14.512036,57.676863,0.704722,-1.784298,-1.112467,-7.457446,-18.002596,13.703129,62.459122,7.060534,-1.429327,-3.344724
29.000000,160.458672,2.961057,77.936608,2.830330,-1.542092,-169.177749,6.692732,-0.530504,-5.535063,2.073214,-17.826386,2.177133,-16.970187,-5.634878,-13.338270,11.158029,1.058043,5.086752,-14.589340,4.004190,9.758694,-0.268500,22.620944,-14.543681,57.483173,0.628827,-1.785580,-1.019119,-7.391737,-17.969429,13.726200,62.254927,7.047812,-1.437693,-3.367485
30.000000,160.017014,3.016179,77.910024,3.012884,-1.887755,-169.029943,6.613190,-0.285333,-5.632684,2.108485,-18.122351,2.119633,-17.231324,-5.531399,-13.564110,11.644834,0.487788,4.936758,-14.836484,4.213970,10.261656,-0.356389,22.598668,-14.593010,57.183775,0.575203,-1.802044,-0.919354,-7.323915,-17.963394,13.728963,61.959071,7.057793,-1.469599,-3.396447
31.000000,159.511447,3.087690,77.874243,3.221541,-2.279644,-168.863056,6.516202,0.003740,-5.774316,2.117291,-18.469380,2.047674,-17.525449,-5.402511,-13.812996,12.193929,-0.170838,4.750635,-15.106008,4.466341,10.863191,-0.441730,22.583327,-14.705204,56.748856,0.495159,-1.845427,-0.788732,-7.302379,-17.966784,13.737294,61.608627,7.107832,-1.505263,-3.448310
32.000000,158.941662,3.177102,77.827030,3.452877,-2.739049,-168.684452,6.388302,0.332109,-5.905054,2.126399,-18.876799,1.975388,-17.873707,-5.257062,-14.088701,12.805206,-0.923230,4.541941,-15.382580,4.750168,11.546321,-0.521835,22.589466,-14.861107,56.195757,0.392619,-1.888954,-0.651164,-7.322651,-17.983191,13.767349,61.201029,7.161698,-1.546160,-3.511814
33.000000,158.303976,3.280881,77.766275,3.707500,-3.281266,-168.496095,6.189949,0.690001,-6.018072,2.183325,-19.341453,1.907825,-18.299491,-5.105963,-14.398281,13.490967,-1.763453,4.316595,-15.651633,5.068858,12.307322,-0.611909,22.613033,-15.028354,55.559334,0.304856,-1.905590,-0.526096,-7.369387,-18.019844,13.799054,60.668506,7.186224,-1.599296,-3.574199
34.000000,157.593906,3.397028,77.688468,3.988319,-3.904752,-168.305163,5.916882,1.074024,-6.101181,2.308436,-19.884416,1.893965,-18.806835,-4.942142,-14.732793,14.268316,-2.692923,4.073765,-15.906491,5.429042,13.173839,-0.731092,22.649392,-15.216756,54.837092,0.212811,-1.923563,-0.342109,-7.434961,-18.081835,13.846720,59.940258,7.220842,-1.671764,-3.659052
35.000000,156.763184,3.592102,77.556026,4.558100,-4.628997,-168.102880,5.488563,1.915630,-5.525804,2.523373,-20.838882,-0.203720,-19.402057,-4.438006,-15.254782,15.059609,-3.768984,3.938707,-16.317196,6.091043,13.874470,-0.517937,22.725967,-16.394097,53.566418,-1.424797,-2.094144,0.700864,-7.546735,-18.469028,15.607604,58.890916,8.827360,-1.739346,-4.413915
36.000000,155.828190,3.729071,77.427012,4.957673,-5.445862,-168.038831,5.165572,2.451527,-5.431971,2.676613,-21.616398,-0.184855,-20.065180,-4.095591,-15.559914,15.992476,-4.959045,3.632465,-16.533501,6.644272,14.826259,-0.395607,22.723592,-16.759819,52.634473,-1.767859,-2.157805,1.216167,-7.607603,-18.704499,16.087401,57.848233,9.260017,-1.841041,-4.775486
37.000000,154.762852,3.880969,77.268273,5.382001,-6.360803,-168.000041,4.880448,3.043284,-5.307671,2.750713,-22.428251,-0.236438,-20.815159,-3.727838,-15.885219,17.095391,-6.328723,3.274974,-16.717060,7.208826,15.845639,-0.334920,22.704286,-17.102128,51.768941,-1.785843,-2.204196,1.618295,-7.733424,-18.885125,16.350068,56.782194,9.353777,-1.933999,-5.081639
38.000000,153.550839,4.047214,77.071601,5.865082,-7.415163,-167.998780,4.612624,3.733063,-5.094397,2.712882,-23.271523,-0.381461,-21.699596,-3.290001,-16.218393,18.371903,-7.856229,2.910131,-16.936390,7.824270,16.833018,-0.228373,22.640308,-17.436619,51.002658,-1.792266,-2.202218,1.962590,-7.945621,-19.000176,16.533846,55.766206,9.348336,-2.022458,-5.392477
39.000000,152.174628,4.227690,76.831454,6.429682,-8.623678,-167.980005,4.352028,4.547308,-4.755261,2.555331,-24.132571,-0.655859,-22.740584,-2.775962,-16.547936,19.846486,-9.489480,2.545189,-17.282332,8.501612,17.760893,-0.078925,22.523421,-17.761140,50.324827,-1.809926,-2.156117,2.217022,-8.227333,-19.063806,16.706890,54.753945,9.313498,-2.127532,-5.671365
40.000000,150.632465,4.432391,76.525754,6.839648,-10.376178,-168.157455,3.821026,5.133731,-4.095334,2.173076,-24.888373,-0.974827,-24.688185,-2.502990,-16.554493,22.229187,-11.409937,2.193409,-17.548715,9.034550,18.463618,-0.443477,22.220308,-17.998887,49.816319,-1.971644,-1.970453,2.431573,-8.908440,-19.165810,16.814575,53.567159,9.295741,-2.155818,-5.913985
41.000000,148.867130,4.652844,76.170069,7.571481,-11.981484,-168.168182,3.501147,6.181040,-3.456801,1.876710,-25.799366,-1.454082,-26.260607,-1.823299,-16.811898,24.462662,-13.210739,1.860941,-18.098765,9.850727,19.239127,-0.547557,21.892740,-18.541831,49.147029,-2.176452,-1.958993,2.750733,-9.013831,-19.268051,17.010596,51.888380,9.079096,-2.323521,-6.124476
42.000000,146.894395,4.891831,75.741118,8.423025,-13.688118,-168.261908,3.269148,7.397909,-2.691572,1.569621,-26.741664,-2.002887,-28.017050,-0.978518,-17.073835,27.124737,-14.937842,1.608416,-18.713040,10.773274,20.037680,-0.776240,21.498645,-19.212668,48.180469,-2.269041,-2.009052,3.090612,-8.781891,-19.504259,17.251758,49.539495,8.494996,-2.421250,-6.046425
43.000000,144.703722,5.168144,75.233728,9.353412,-15.526036,-168.412473,3.086875,8.743264,-1.811233,1.334094,-27.601433,-2.712556,-29.954597,-0.024279,-17.354778,30.182644,-16.517759,1.429425,-19.456380,11.735580,20.821039,-1.051124,21.122230,-19.786655,46.529274,-2.558610,-2.316892,3.768569,-8.133924,-19.684429,17.470403,46.697341,8.390173,-2.943828,-6.372232
44.000000,142.250097,5.491938,74.667406,10.323299,-17.485164,-168.498048,2.922452,10.145576,-0.978933,1.309440,-28.171511,-3.576093,-31.906853,0.978865,-17.521995,33.443598,-17.866049,1.402294,-20.371770,12.724745,21.523518,-1.350188,20.836138,-20.065906,43.842284,-3.388411,-2.888386,5.089228,-6.935863,-19.857025,17.537761,43.492708,8.730836,-3.988333,-7.434036
45.000000,139.486682,5.854217,74.102896,11.216161,-19.543715,-168.599863,2.783663,11.443198,-0.324521,1.586098,-28.110919,-4.461711,-33.679478,2.013059,-17.436788,36.666351,-18.792763,1.569688,-21.186193,13.689261,22.073810,-1.806912,20.565413,-19.692024,39.911476,-5.012103,-3.510924,6.480835,-5.126834,-20.183117,17.218352,39.955558,8.773604,-4.993861,-8.228120
46.000000,137.276840,6.155990,73.923773,8.764167,-22.185672,-170.797095,1.695460,8.896351,-0.099379,2.815608,-25.065186,-3.925955,-37.945136,0.586181,-13.959565,42.837881,-18.950225,2.112713,-20.503065,12.212068,23.392783,-4.565292,19.628630,-18.218628,34.868628,-7.160132,-4.311247,8.084853,-4.785042,-21.299229,16.233358,36.645321,8.726751,-5.891245,-8.929533
47.000000,133.604991,6.626388,73.680186,8.735492,-23.878966,-171.803016,1.345562,9.326180,-0.593798,6.220515,-22.286088,-5.457080,-37.577402,1.758871,-13.608874,44.507999,-19.273001,1.955713,-19.913256,12.307394,23.675949,-6.147234,19.558219,-16.347882,29.288240,-8.879153,-5.773680,9.950657,-2.841991,-21.425421,15.549158,34.461515,8.767478,-6.835933,-9.617980
48.000000,129.590082,7.259429,73.872083,7.303286,-26.131404,-173.952565,-1.174949,8.241012,-1.335510,12.813875,-14.703519,-7.001547,-36.971753,2.661218,-11.411333,44.623098,-18.723476,1.231355,-17.740791,11.630166,23.522132,-7.794713,19.450572,-13.975977,20.530425,-11.660251,-7.031609,12.887653,-0.715064,-21.387791,14.464109,31.776622,10.229599,-7.732606,-11.174185
49.000000,124.853349,7.962025,74.254370,4.223385,-27.985960,-176.813908,-6.405754,5.402073,-1.844723,24.709620,-5.651077,-6.548838,-34.662606,2.729132,-7.503204,43.473270,-18.332026,0.150115,-14.402997,9.496603,22.420139,-9.248793,19.513601,-12.347133,10.270418,-15.219319,-8.085976,15.901997,0.921201,-20.782597,13.848687,29.530439,12.687777,-8.399875,-12.958906
50.000000,119.887507,8.587603,74.438095,-0.476846,-29.080128,-179.308991,-15.686409,2.551310,1.645239,41.771647,-6.630318,-3.703981,-31.215867,0.348510,-3.545231,42.397935,-18.897422,0.216049,-11.057843,5.694648,21.033721,-10.721087,20.112902,-11.204740,0.422836,-16.373024,-9.549953,17.708375,0.801598,-20.403428,14.107358,26.641716,13.648656,-9.355056,-13.873888
51.000000,114.833379,9.115655,74.270707,-5.044764,-29.729802,178.779740,-27.130311,2.316813,8.165972,58.137088,-12.894203,-0.425945,-26.839056,-2.836518,-0.607002,40.351859,-19.965615,0.994524,-7.768697,1.845723,19.886500,-10.804383,20.858100,-10.090937,-6.308538,-14.580635,-11.331514,17.954875,-1.893356,-20.356423,14.996327,21.309895,15.520167,-10.654260,-14.434835
52.000000,109.300673,9.466956,73.986375,-8.962455,-29.898736,176.042371,-38.271124,2.995376,14.592691,67.978093,-17.265525,0.998782,-20.591084,-5.318239,2.581788,35.315456,-20.153619,1.959151,-3.675622,-1.537041,19.093872,-6.649872,21.917181,-9.934607,-8.474637,-13.667232,-12.257831,18.387426,-7.481552,-21.019542,15.594693,11.853571,15.542215,-12.148352,-15.827445
53.000000,102.990115,9.553532,73.770094,-12.490912,-29.002302,171.807525,-47.652130,3.022520,19.967990,69.380768,-19.155262,-0.574039,-11.992380,-7.764396,6.543601,27.111522,-17.315885,3.949046,1.455137,-4.519490,18.736886,2.111558,23.447780,-11.130212,-5.634732,-14.584757,-12.035376,18.930578,-15.890411,-22.215769,14.785340,0.562911,13.960090,-14.213964,-16.248977
54.000000,96.026587,9.495594,73.697138,-15.516412,-27.575955,165.788798,-55.359049,3.260588,22.922538,63.420328,-18.262003,-5.869622,-3.788238,-10.435724,12.113667,18.337366,-8.182439,9.595167,8.397611,-7.312395,18.845822,13.532885,25.449442,-11.968868,-0.998501,-14.483691,-12.368632,18.751878,-24.752324,-22.601200,12.778636,-10.901649,12.185347,-15.131249,-15.111211
55.000000,88.489205,10.343766,73.798990,-16.984467,-26.213801,160.098815,-59.857852,5.079033,22.114119,53.399310,-14.466131,-11.272942,2.240767,-10.879951,16.418327,12.298397,9.846555,14.987132,16.090476,-9.694759,20.075166,23.214604,28.035907,-11.568368,2.736606,-14.802495,-13.082717,19.307632,-32.634705,-23.140958,11.205899,-18.800459,9.971190,-15.593959,-15.098466
56.000000,80.302429,11.756207,74.014378,-16.026495,-25.381032,156.659484,-59.465000,8.882549,21.179877,44.239610,-9.674807,-13.761364,5.744893,-9.069292,16.910290,11.536001,27.473451,15.000035,22.549982,-10.568285,21.652782,30.237760,29.856618,-9.689065,4.092092,-16.378742,-13.965906,19.291026,-37.144648,-23.910426,10.256110,-23.344366,8.043191,-15.588879,-16.569969
57.000000,71.393579,10.903754,74.231887,-14.553182,-25.085925,156.351916,-55.327637,8.928620,23.263860,38.833843,-7.322809,-10.407837,6.647095,-11.097074,17.411940,17.037005,30.000055,15.000035,24.612489,-10.102249,22.156948,34.250626,30.511845,-7.489362,3.367732,-17.208926,-14.161842,18.741737,-37.233427,-25.179738,9.568628,-24.175405,6.068428,-14.827519,-16.887843
58.000000,62.172365,9.778603,75.005293,-12.447472,-26.462651,159.801925,-50.111401,4.762872,22.802551,38.068804,-10.180372,-3.531099,4.574738,-13.029995,11.136091,23.529051,30.000069,11.090880,20.949515,-8.750110,20.984441,32.992539,28.299851,-6.870958,1.785533,-16.767054,-13.815462,18.807956,-31.930977,-24.787924,10.210931,-20.285168,5.047763,-13.932736,-15.851612
59.000000,53.345871,9.591535,75.214380,-7.209966,-27.615887,167.337302,-44.633999,1.095825,16.472084,40.583051,-16.742609,0.353580,-4.082574,-10.096260,2.585361,42.579833,19.612263,3.072987,13.588548,-5.694316,20.271774,25.713130,25.079346,-8.003438,1.448653,-15.579218,-13.577394,19.165945,-22.910497,-21.980804,12.362559,-11.466853,7.995267,-13.959753,-15.829124
60.000000,45.011047,9.715625,74.803352,-3.295969,-28.831886,173.870601,-39.265822,-1.587098,9.708252,41.397145,-21.853603,0.464119,-19.418117,-6.497891,-1.281344,64.653130,5.229796,-0.610815,6.230384,-3.550867,19.388928,14.029872,21.650299,-10.709975,2.239502,-13.336165,-13.348549,21.739599,-12.467572,-18.829749,15.119090,2.208855,11.237020,-15.166553,-18.599983
61.000000,36.462778,10.028862,74.283361,0.984060,-29.171834,-179.917341,-31.746327,-2.049826,3.116785,40.009691,-25.196882,-1.229077,-35.742575,-3.474181,-5.492942,78.945082,-5.990114,-2.237307,-1.111154,-0.283702,18.984886,0.256027,18.759465,-12.589651,0.584323,-12.260964,-13.670290,25.277408,-1.424328,-17.178225,16.533383,17.983729,14.102840,-16.974198,-22.399399
62.000000,27.168116,10.410389,73.715603,5.262157,-27.009299,-172.804211,-19.552636,-0.729658,-4.064383,34.245114,-26.136448,-4.455703,-48.792556,-4.828802,-11.269523,84.135827,-15.094447,-3.360069,-9.424087,4.034165,20.618958,-13.090782,17.942186,-10.720086,-7.386042,-8.999173,-14.572487,27.326028,12.237059,-19.752354,13.721621,24.744739,14.476845,-17.887125,-20.731332
63.000000,17.302817,10.599745,73.093861,8.952890,-24.199494,-165.227742,-5.771012,3.084701,-11.671289,24.107305,-21.787788,-9.269225,-59.103662,-10.834849,-16.681028,81.895163,-20.734602,-4.040168,-19.412851,8.883657,23.579210,-25.635307,19.026822,-5.950702,-19.800228,-7.824141,-15.302783,28.277285,26.804707,-26.732671,8.343339,19.800788,13.455613,-18.908602,-16.329372
64.000000,6.816483,10.536024,72.588360,12.043218,-22.551711,-159.494020,5.837437,8.736092,-17.735928,13.434122,-8.297397,-14.997241,-66.810001,-15.063759,-19.589056,72.357822,-20.147484,-2.011065,-28.060277,12.987061,25.871677,-34.587125,24.193302,-0.604334,-31.148620,-6.914865,-16.592404,27.989709,38.110506,-32.569921,2.873317,13.162505,14.197704,-19.651972,-12.540384
65.000000,-4.713785,9.441200,72.399467,12.986741,-21.785409,-156.692144,13.897879,9.999770,-22.104053,8.657308,15.188095,-15.000035,-69.268644,-16.668317,-20.021620,59.999851,-15.461856,2.604217,-33.760180,15.436859,26.626280,-37.279777,28.737201,3.609309,-37.427275,-6.079137,-17.414851,27.601022,43.936042,-34.194403,-1.710714,8.631974,14.572454,-20.345351,-11.529028
