Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
17.000000,-143.879473,123.259091,67.611194,24.789050,22.920935,-40.780784,-61.518339,13.413338,14.527951,48.715658,-22.051804,-5.159468,-63.109889,-19.801743,-22.991072,46.076412,-27.142926,1.292115,-6.043248,-8.755227,29.793797,-50.417984,37.695753,-33.075727,59.436661,1.797244,-15.658492,-5.032975,-21.255839,-32.152829,29.310374,50.918555,4.263361,-7.926545,10.627058
18.000000,-144.320524,123.246610,66.237503,27.385648,25.548378,-42.581968,-68.109875,15.191679,14.072105,53.318506,-23.002715,-5.537279,-69.286252,-19.618595,-22.631847,49.546168,-28.398900,0.660844,-7.615759,-9.670752,29.793804,-55.235692,40.276478,-34.721461,60.454025,2.495199,-15.365738,-5.751822,-20.636798,-34.172263,29.781066,51.421048,0.907842,-9.196716,10.704822
19.000000,-144.631517,123.156869,64.859658,30.012936,27.903968,-44.302451,-73.817010,16.776941,13.859851,56.994414,-24.521947,-6.242603,-74.935126,-19.774701,-22.521818,52.991541,-29.700108,0.482665,-9.807525,-10.984136,29.793804,-60.286897,43.650895,-37.350148,61.301576,2.894846,-15.535318,-4.664273,-19.608556,-35.065706,32.242536,52.669515,2.234920,-8.769031,14.486848
20.000000,-144.847655,123.019457,63.467520,32.768868,29.745602,-46.005468,-78.925705,18.032538,13.858145,60.480847,-25.897919,-6.495413,-80.111794,-20.093493,-22.316706,56.170417,-31.225972,0.394999,-12.024450,-12.922640,29.793804,-65.942417,46.913188,-39.277276,62.669895,3.996799,-14.978856,-5.003068,-18.403409,-36.585410,33.836347,53.536648,2.260087,-8.699415,16.286963
21.000000,-144.835687,122.798371,62.110192,34.776867,31.341810,-47.506364,-83.493373,19.184171,12.946356,64.303376,-28.141839,-6.865192,-84.526214,-19.924872,-21.717088,59.809501,-33.816092,-1.418724,-14.328058,-14.819188,29.793804,-71.015048,50.873151,-39.711594,63.345811,4.609766,-14.396577,-7.297989,-16.278909,-38.561506,35.780219,53.551709,3.725586,-9.111790,18.086614
22.000000,-144.721258,122.416008,60.879362,36.577420,32.508398,-49.247357,-87.010545,20.731139,12.298572,67.809128,-30.350014,-6.838468,-87.944116,-20.025201,-22.010162,63.427636,-37.018170,-3.801981,-16.026079,-16.767570,29.793804,-75.740384,54.099890,-39.955387,63.353413,3.327310,-14.114674,-6.738890,-14.097986,-40.373767,36.926909,54.392833,3.740134,-8.634878,19.051855
23.000000,-144.284177,122.205913,59.624171,36.792519,33.485612,-49.230427,-89.892017,21.141046,11.057164,71.757168,-32.654789,-6.282643,-89.926851,-20.132841,-21.496060,66.360957,-37.849090,-2.891073,-17.949968,-18.224449,29.793804,-79.906424,55.744042,-39.700253,63.445340,1.150454,-14.395614,-3.097413,-11.294786,-42.120059,37.048384,55.781506,3.233832,-8.237595,20.236998
24.000000,-143.841553,121.739233,58.687413,36.248981,32.710319,-49.696643,-89.954363,22.374718,10.393922,75.217622,-34.769751,-6.306604,-89.954370,-19.996714,-21.232789,69.584239,-40.569121,-3.734951,-18.908093,-20.835731,29.793804,-82.887037,57.613417,-41.101855,63.892929,-2.285021,-14.598104,0.060712,-7.993886,-44.974269,38.248253,56.442334,5.380205,-8.506006,21.264466
25.000000,-143.039954,121.458840,57.745051,35.388436,32.079538,-49.535257,-89.954377,22.541711,9.488810,78.964889,-36.923890,-4.932690,-89.954377,-20.323540,-20.419923,73.131669,-42.286391,-3.760737,-20.203619,-23.119420,29.793804,-85.492918,59.029773,-42.246878,64.717238,-4.153905,-14.698152,3.344704,-4.832306,-48.589737,38.424862,57.481574,6.695197,-8.298366,20.885373
26.000000,-142.253208,121.097457,56.903183,34.829112,31.590036,-49.607889,-89.954377,22.903467,8.810060,82.183070,-39.210180,-3.925890,-89.954377,-20.498016,-19.721710,76.125252,-45.057990,-3.642919,-21.185929,-25.146827,29.793804,-87.896147,60.197790,-43.928553,65.914119,-3.681628,-14.614634,7.492541,-1.820211,-52.765486,37.304232,58.868048,8.154057,-8.878693,20.881833
27.000000,-141.253269,120.787716,56.182081,34.593601,31.397271,-49.991258,-89.954377,23.709890,8.856246,85.240973,-41.317655,-3.062161,-89.954377,-21.006793,-19.441051,78.751863,-47.043051,-3.649829,-21.942910,-26.951110,29.793804,-90.163476,61.228063,-45.433609,67.140001,-2.040520,-14.382054,11.757099,1.247740,-57.802443,34.851037,60.252671,8.519716,-9.739631,20.413033
28.000000,-140.100384,120.415235,55.607367,34.506637,31.709079,-50.520519,-89.954377,25.127260,9.410180,87.657726,-43.584923,-2.178977,-89.954377,-20.964940,-19.018332,80.796111,-48.894439,-3.200007,-22.636546,-29.652597,29.793804,-92.343536,62.546679,-45.920789,68.434964,-1.106314,-13.931864,12.960349,3.597128,-61.627895,31.633615,62.949031,6.187263,-9.989529,19.879479
29.000000,-138.825440,120.136797,55.242252,34.562042,32.502955,-51.187712,-89.954377,25.714778,9.147166,89.171337,-45.638412,-1.372494,-89.954377,-21.171758,-19.015334,82.176458,-49.574657,-1.986941,-23.582348,-29.793804,29.793804,-93.647829,63.716185,-46.901727,70.929609,-2.040812,-14.117770,14.138481,6.343049,-66.851877,25.284886,66.573710,5.402298,-10.366760,20.259197
30.000000,-137.469065,119.743741,55.164051,34.334301,33.834019,-51.258817,-89.954377,25.045680,7.540586,89.783472,-47.342893,-0.755212,-89.954377,-21.012770,-18.336398,83.566825,-48.252281,0.363765,-24.564849,-29.793804,29.793804,-92.412077,65.499144,-49.877832,69.146977,2.311647,-14.672127,16.329123,9.892844,-72.066077,16.095382,70.395734,4.668965,-9.988902,19.554490
31.000000,-136.155200,119.315541,55.510116,32.780176,35.690127,-50.405840,-89.954377,23.876273,4.451408,89.634041,-48.370324,-0.331304,-89.954377,-20.123424,-16.560562,85.850560,-42.130448,4.571571,-24.282651,-29.793804,29.793804,-89.874675,64.760596,-44.594841,67.863305,2.493023,-12.964338,9.996214,16.588149,-75.392714,0.690148,74.285950,5.043412,-9.452642,20.804007
32.000000,-135.054839,118.683636,56.317562,29.959471,38.171285,-48.981359,-89.954377,23.659123,0.615162,88.810225,-48.028275,-0.200179,-89.954377,-16.626093,-13.147350,87.061614,-34.118571,9.714211,-23.902874,-29.793804,29.793804,-88.700716,64.394989,-44.229013,68.624557,5.457423,-12.217116,8.678968,22.484855,-78.268763,-11.380656,77.469133,6.434558,-9.061075,18.672287
33.000000,-133.964980,117.933881,57.486820,27.729539,41.034058,-46.981435,-89.954377,23.402291,-1.948890,86.264429,-47.055967,-1.210478,-89.954377,-13.764330,-8.604068,84.968052,-31.335422,14.085506,-24.888506,-29.793804,29.793804,-89.235411,64.562957,-43.847752,71.026242,9.016972,-12.176421,9.031666,24.673903,-80.910059,-21.627065,81.067208,2.924042,-9.028556,15.897125
34.000000,-133.135211,116.990423,58.736032,27.000836,43.433149,-46.447200,-89.933367,23.912004,-3.597623,83.070926,-45.159790,-3.015703,-89.954377,-18.301705,-9.887740,81.238331,-30.577944,10.186246,-26.318344,-29.793804,29.793804,-91.849720,66.685726,-46.879376,74.277331,12.971396,-14.868287,14.169005,26.798659,-83.032445,-32.713509,82.212460,4.754567,-9.373279,12.016977
35.000000,-132.375395,115.887082,59.964538,25.590007,45.476391,-45.212019,-89.844534,24.325953,-5.585019,80.492181,-42.104121,-5.403875,-89.954377,-20.831191,-11.064096,74.906555,-29.933615,8.941064,-27.920826,-29.793804,29.793804,-93.522782,70.628746,-54.455838,75.690544,9.359418,-14.653966,11.038889,29.420681,-85.207122,-42.861015,82.553682,11.070697,-9.343426,11.331573
36.000000,-131.502461,114.600325,61.181450,24.794369,45.255028,-44.626536,-86.510151,25.625340,-4.886392,77.365150,-39.869020,-7.004409,-89.954377,-23.003628,-12.369119,66.747867,-23.801211,8.182662,-28.158636,-29.793804,29.793804,-96.861733,71.277675,-54.874167,78.909298,7.640569,-12.936179,2.211748,33.666924,-88.003224,-54.185875,83.799932,13.817615,-8.495681,9.625254
37.000000,-130.569375,113.069379,62.250262,24.550925,44.903270,-44.328592,-82.749552,27.146643,-3.319478,73.901206,-38.339389,-8.404457,-89.922425,-23.240856,-12.970002,55.125692,-14.419971,9.945299,-27.761493,-29.791472,29.793804,-100.925327,71.207447,-54.672997,82.380353,0.835467,-10.046665,-6.528628,36.981059,-89.744246,-63.592975,84.468908,17.285325,-7.739872,4.183527
38.000000,-129.426885,111.229134,63.262218,24.357349,44.168626,-44.132572,-77.852593,29.143051,-0.831909,69.947298,-36.997762,-8.895514,-89.070434,-22.134442,-12.248375,42.567921,-4.482000,12.501613,-26.509860,-29.029223,29.793804,-99.441318,70.481050,-53.934824,83.778506,-1.374670,-12.003665,-6.361225,40.560252,-90.988959,-72.747635,84.200885,20.497790,-6.939210,1.219805
39.000000,-128.149259,109.022200,64.184195,23.715607,43.207115,-43.476415,-73.235986,30.971209,1.291651,67.236519,-34.337608,-9.566683,-87.340682,-22.743943,-14.902458,33.853139,6.513522,13.591214,-23.828903,-27.218324,29.793804,-94.090377,68.083182,-55.105061,79.970150,3.664973,-12.495349,-4.576445,44.757526,-91.771706,-83.363914,82.950913,25.516940,-7.197386,2.291842
40.000000,-126.734078,106.309247,65.042514,23.402971,41.020473,-42.638153,-68.733969,31.919141,3.121506,67.256156,-27.074081,-10.329041,-85.274522,-24.637023,-19.182019,30.712202,13.194250,12.560695,-20.555751,-26.232791,29.793804,-88.645228,64.205062,-52.354961,76.501172,2.508743,-12.798438,-6.675839,49.333633,-92.630691,-88.824520,81.214849,23.851963,-6.979896,1.406619
41.000000,-125.418305,103.354859,65.529293,23.292006,38.746663,-41.143635,-68.857937,31.978512,2.495316,72.394801,-13.891503,-12.479271,-84.364393,-24.763633,-17.509243,31.756305,17.925039,10.667593,-17.743074,-24.743233,29.793804,-83.121954,58.961451,-48.204917,74.094657,-1.286942,-13.488230,-8.735776,51.544204,-93.937408,-91.798535,78.337748,24.448452,-7.622828,-0.868974
42.000000,-124.159443,100.095844,65.275443,22.523162,35.976132,-38.005256,-71.743747,34.127638,3.161168,79.350611,-0.915356,-14.343457,-83.764941,-24.546178,-13.035207,38.159321,16.904788,9.173909,-16.223946,-23.192551,29.793804,-77.522026,54.464092,-45.404383,70.127943,-1.396639,-13.337069,-11.190238,50.523155,-96.309697,-93.380700,74.601416,26.091690,-7.453017,-3.330775
43.000000,-122.949624,96.941882,64.466113,23.271578,33.227020,-36.170552,-75.789131,36.138500,5.125600,84.849903,-4.016919,-11.940524,-81.843193,-28.898080,-16.139206,45.254153,-0.128977,3.731263,-14.988650,-22.008621,29.793804,-74.779445,50.913005,-45.103981,66.477897,-1.630801,-13.461508,-12.274007,49.044078,-99.127512,-93.304701,71.133258,29.536419,-6.987882,-5.073582
44.000000,-121.915162,93.900526,63.285244,23.134815,32.074756,-32.875029,-82.680355,38.015006,7.635272,85.636789,-8.329569,-8.910902,-82.186205,-31.849135,-14.422718,53.867749,-16.146164,-0.598478,-15.309639,-19.874092,29.793804,-72.649867,48.499995,-44.084472,62.945056,-1.668496,-15.037116,-10.561755,49.158255,-101.145082,-90.566826,66.374952,33.313930,-6.911996,-3.364669
45.000000,-120.933819,91.704035,62.135482,23.650371,31.889502,-30.461576,-89.432564,33.613150,9.042823,80.101788,-5.344422,-10.885553,-85.576349,-34.918147,-11.741044,63.331870,-23.630744,-3.518851,-16.104466,-16.106141,29.793804,-70.855816,45.127313,-42.245895,59.907651,-0.730677,-14.472846,-12.120268,50.221759,-103.061503,-86.923064,61.250876,35.644032,-6.590111,-1.054381
46.000000,-119.931149,90.593076,61.688167,25.054184,29.989264,-30.144253,-89.954377,25.545345,12.527989,67.916649,-1.446413,-15.000028,-86.381320,-36.718622,-8.858331,67.576211,-28.393091,-3.155636,-16.585269,-13.534022,29.793804,-69.378630,41.165864,-38.839806,59.230834,2.097214,-14.309209,-12.948364,53.375097,-107.582296,-84.819154,57.634823,36.454058,-6.580325,3.739047
47.000000,-118.790853,90.409535,61.187232,26.266983,28.944372,-30.861685,-89.954377,18.552698,16.475620,54.084085,4.469540,-15.000035,-87.173356,-37.244666,-6.073814,69.798741,-32.161585,-2.819034,-20.021672,-11.973164,29.793804,-67.757088,39.641492,-30.870635,60.734507,4.938300,-13.975660,-11.693075,65.832833,-119.304676,-93.334221,56.731278,39.136629,-4.903451,7.359588
48.000000,-117.201960,89.681655,60.461116,28.175838,28.676493,-33.995689,-89.954377,16.220929,19.025236,45.362022,8.535950,-15.000035,-88.719895,-36.226442,-4.663012,72.067293,-35.128510,-2.636815,-21.225124,-11.288046,29.793804,-67.552060,38.898091,-23.567505,62.037338,6.147059,-13.997318,-9.265432,65.832853,-125.772879,-87.186914,48.350004,43.417658,-3.790542,11.937685
49.000000,-115.296364,88.109207,59.648138,30.422889,28.830034,-37.266778,-89.954377,16.951558,20.840408,44.784673,10.028649,-15.000035,-89.847450,-35.175290,-4.084177,74.272911,-38.697591,-2.893698,-22.160328,-13.027355,29.793804,-68.338590,39.575772,-20.388709,63.502024,5.081224,-15.048811,-4.569172,65.832853,-129.000594,-81.581180,37.991322,47.693425,-6.143468,20.966777
50.000000,-113.076365,84.915346,58.963764,32.613877,29.082312,-39.736481,-89.954377,19.558484,16.951464,49.676505,0.007406,-13.715126,-89.873849,-33.807749,-3.455092,77.379124,-43.167485,-3.295368,-22.483711,-13.367677,29.793804,-68.348316,37.731830,-20.227392,63.164476,5.334516,-14.573699,-1.674978,65.832853,-128.992589,-76.536586,29.800522,53.853354,-6.119257,25.830683
51.000000,-110.504436,83.864892,58.690023,33.736371,28.675551,-41.521175,-89.954377,22.495481,19.547107,55.485199,-7.259972,-7.799523,-89.409321,-33.979505,-1.961843,78.704700,-45.558800,-2.008248,-24.140281,-14.784428,29.793804,-68.325961,37.835737,-21.667011,62.026293,4.823318,-14.864840,-0.287962,65.832853,-127.765614,-71.442918,25.003864,56.157347,-4.581707,23.714903
52.000000,-107.960916,82.621777,58.850521,33.642323,28.327650,-43.552085,-89.954377,24.449186,17.159071,61.693465,-13.418706,-7.300532,-86.074140,-33.011179,-2.402155,78.387499,-46.774109,0.188415,-24.700882,-16.246257,29.793804,-68.837788,38.252010,-24.198921,60.892612,3.979887,-15.305016,-2.626429,65.832853,-122.425294,-65.389301,20.276161,58.643116,-3.728992,23.869723
53.000000,-104.984593,81.349701,59.484005,32.077541,29.727765,-44.588703,-89.954377,25.755228,13.792204,65.868637,-18.107916,-6.950452,-80.760218,-32.287622,-5.541732,77.547912,-45.945289,1.851321,-22.262704,-16.788805,29.793804,-70.319577,37.221816,-29.461830,59.619273,2.310398,-13.698904,-8.406201,65.832853,-111.018742,-56.422591,16.730721,55.968438,-4.460911,23.503968
54.000000,-102.111185,79.872203,60.334742,31.268263,32.413874,-44.307354,-89.954377,25.751058,11.634978,67.053231,-21.913180,-5.809205,-78.165429,-32.174962,-7.649135,78.687618,-38.894939,3.179229,-18.316100,-18.045438,29.793804,-73.455399,34.743065,-37.356343,59.040920,5.152017,-14.699262,-7.883487,53.039636,-94.839431,-36.056603,16.230908,45.601324,-4.583477,23.846482
55.000000,-99.416047,78.453302,61.633557,30.339620,35.149667,-44.546415,-89.867128,26.138934,9.172450,67.185545,-22.926044,-5.397645,-78.678513,-31.695237,-9.077512,82.023591,-25.973210,2.958754,-17.046510,-22.709132,29.793804,-75.773825,37.916269,-47.387508,57.686883,6.824102,-16.785823,0.703574,27.046576,-83.114277,-6.808384,24.229350,39.713448,-4.145492,26.811467
56.000000,-96.604753,76.942736,63.260579,28.227708,35.381164,-43.448791,-85.365835,25.662689,7.888883,65.904263,-24.108838,-5.354564,-78.242344,-33.166190,-9.598318,85.030289,-15.810059,2.651489,-19.215084,-25.360598,29.793804,-74.268772,42.314361,-50.008647,57.393759,5.767965,-15.946823,-2.241790,21.935815,-80.641284,-1.092671,33.555500,36.570633,-3.265688,32.549823
57.000000,-93.725294,75.454760,65.074795,26.805516,34.085688,-44.174773,-78.491100,25.918483,7.019139,63.606041,-24.482345,-6.098311,-77.518781,-37.211847,-12.686938,84.891704,-15.327255,-0.996183,-20.450906,-25.883663,29.793804,-71.703736,46.024666,-53.176895,57.296736,1.320049,-17.491375,-1.058640,24.137755,-83.726508,-3.693588,41.681175,32.158904,-3.561509,37.560723
58.000000,-91.154277,73.488200,67.022121,25.272736,32.737543,-44.401199,-71.809802,26.385081,6.710583,61.167616,-21.892269,-7.391787,-76.992795,-35.361453,-14.465207,77.777072,-15.339430,-0.338066,-21.934417,-26.755179,29.793804,-67.981426,51.123529,-56.784888,55.512321,-5.583675,-12.975543,-14.899709,27.880757,-87.814137,-10.326906,48.622471,29.786062,-0.805994,48.788594
59.000000,-88.753188,71.235830,69.107097,24.172557,31.726386,-44.804722,-66.088658,27.629251,7.415729,59.025709,-15.995598,-9.532179,-76.498194,-28.607125,-14.092734,63.524284,-10.059431,6.498289,-22.488903,-27.008241,29.793804,-65.247725,56.338235,-60.515025,53.303421,-4.362074,-15.920500,-14.912620,31.343748,-92.751667,-19.862926,57.049630,25.011036,-0.448969,55.684381
60.000000,-86.268723,68.835497,71.157730,23.489593,30.387150,-45.941439,-61.191118,27.979318,6.634807,57.960193,-7.946220,-13.561174,-74.917954,-22.329830,-13.460968,46.030516,0.666771,13.224488,-22.222707,-27.097264,29.793804,-62.075423,61.753912,-61.589230,52.398247,-0.650358,-17.364967,-11.592573,31.272557,-99.273207,-30.356991,65.839568,13.711612,-3.643727,56.658618
61.000000,-84.140730,66.592413,73.120171,24.555118,28.470888,-47.377570,-58.603139,27.423382,8.881865,58.176218,5.803320,-15.000035,-73.334122,-18.544367,-13.611435,28.767562,14.888914,15.000035,-22.247208,-27.527428,28.523469,-57.208353,64.352751,-57.616600,52.676335,-5.811425,-15.290254,-21.168283,25.578304,-107.285756,-36.853583,73.905659,8.930250,-5.660768,47.937293
62.000000,-81.798893,64.108658,74.287558,25.090584,25.572280,-47.460166,-57.653169,28.146235,11.359219,62.145958,16.829484,-15.000035,-69.898223,-18.086447,-14.723661,17.136869,23.564566,15.000035,-22.006079,-26.982527,28.038179,-52.388193,65.086573,-53.904604,53.352872,-9.674655,-13.643664,-21.060494,7.916258,-116.780853,-31.908096,78.885352,11.708840,-6.008175,32.954847
63.000000,-79.846191,59.850669,73.869479,23.440154,23.462359,-47.448261,-57.966641,37.463970,11.428254,70.276001,12.637372,-15.000035,-67.823164,-14.935650,-14.381144,19.354079,23.914944,15.000035,-18.584984,-25.293796,28.520838,-50.991802,65.656758,-55.310325,51.562761,-9.174415,-15.370282,-15.858086,-2.476870,-122.335327,-34.250629,78.132508,17.642049,-7.300356,16.886579
64.000000,-77.549952,56.406546,72.687250,21.289425,21.388536,-44.966508,-61.346170,44.329987,13.059151,76.370688,5.551250,-9.946429,-65.137315,-12.984961,-10.009754,28.404989,20.367879,15.000035,-15.788660,-23.359720,29.541275,-51.595587,65.431915,-56.923285,49.006580,-6.425094,-14.225316,-20.031553,-7.475011,-123.484971,-38.051250,74.603902,28.383925,-10.900027,10.016580
