Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
13.000000,86.939186,40.473282,74.229920,1.620238,4.370766,-178.145378,2.603273,-3.885227,-6.302064,24.712248,-30.568966,4.298980,5.052496,4.214620,-0.434169,20.746502,-26.192355,4.780352,-1.871953,-0.380060,15.720213,1.182017,16.146332,-9.020916,64.824342,-0.168536,2.142454,1.100930,-1.764816,-15.493292,8.361033,70.798380,8.181888,1.335792,1.783499
14.000000,86.952597,40.425873,74.221867,1.530244,4.435063,-178.121262,2.807282,-4.017650,-6.295370,24.409904,-30.435248,4.305275,5.009384,4.060567,-0.439478,20.976956,-26.272331,4.772417,-1.690585,-0.433313,15.772531,0.408184,16.062175,-8.938345,63.303293,-0.516297,1.905862,1.319208,-1.957695,-15.643959,8.599088,70.068377,8.019759,1.414264,1.649306
15.000000,86.964607,40.365675,74.226725,1.482619,4.459905,-178.142174,2.911810,-4.128182,-6.300359,24.218669,-30.344680,4.412817,4.958766,3.927693,-0.449409,21.150222,-26.322185,4.818928,-1.573370,-0.447942,15.804173,-0.334563,16.018559,-9.143032,61.837357,-0.720906,1.653319,1.451660,-2.274712,-15.660738,8.888492,69.123290,8.180189,1.434257,1.778064
16.000000,87.008810,40.302956,74.226296,1.428466,4.438294,-178.139400,2.899275,-4.233489,-6.243601,24.091039,-30.305034,4.400481,4.780758,3.830164,-0.354972,21.373144,-26.423644,4.850078,-1.489867,-0.468086,15.689274,-0.997546,15.995552,-9.376911,60.741337,-0.767824,1.508232,1.679973,-2.486646,-15.749665,8.997210,68.578173,8.212420,1.350705,1.641543
17.000000,87.027037,40.268502,74.227166,1.385822,4.400539,-178.128747,2.836914,-4.284195,-6.155249,24.106903,-30.203182,4.392466,4.603300,3.741978,-0.384338,21.635883,-26.544472,4.885705,-1.542535,-0.482690,15.556762,-1.483281,16.006089,-9.503937,59.894250,-0.817913,1.500990,1.747082,-2.669789,-15.814077,9.098843,68.230380,8.231192,1.246870,1.591150
18.000000,87.036318,40.221792,74.222153,1.372986,4.337730,-178.191066,2.790560,-4.371307,-6.190520,24.048819,-30.227118,4.273852,4.412929,3.679232,-0.371137,21.848486,-26.624836,4.978086,-1.570706,-0.531358,15.414724,-1.797167,16.074377,-9.712031,59.215623,-0.870738,1.446143,1.721564,-2.878119,-15.794520,9.282616,67.946353,8.011127,1.438041,1.538354
19.000000,87.018973,40.198058,74.195951,1.377903,4.330585,-178.274061,2.797592,-4.350498,-6.083405,24.075056,-30.346640,4.414210,4.315487,3.650653,-0.301613,22.062732,-26.769180,4.920553,-1.664218,-0.549653,15.360158,-2.005202,16.181866,-10.050461,58.965713,-0.802904,1.331244,1.649253,-2.947120,-15.794732,9.408555,67.656555,8.189299,1.378594,1.541626
20.000000,87.041408,40.159851,74.193108,1.404156,4.304375,-178.356633,2.726944,-4.391600,-6.099074,24.104707,-30.377748,4.391731,4.186666,3.649733,-0.244529,22.230504,-26.773604,4.951125,-1.720238,-0.507344,15.358220,-2.182232,16.182062,-10.128026,58.921044,-0.773973,1.226558,1.680144,-2.986762,-15.820547,9.469215,67.537976,8.175327,1.338807,1.521142
21.000000,87.029707,40.132499,74.190241,1.439551,4.262514,-178.415750,2.643570,-4.369772,-6.054950,24.251645,-30.391053,4.432393,4.140046,3.650565,-0.264830,22.242542,-26.846598,4.948604,-1.816063,-0.488282,15.370222,-2.185102,16.225669,-10.222000,58.974230,-0.760056,1.116976,1.780836,-2.995074,-15.765368,9.558453,67.553364,8.169788,1.322547,1.520242
22.000000,87.025279,40.105200,74.189478,1.450209,4.195243,-178.521755,2.558976,-4.369619,-5.918979,24.293928,-30.486003,4.432777,4.017939,3.688295,-0.022724,22.319199,-26.785837,4.889005,-1.888424,-0.515668,15.366196,-2.092600,16.195439,-10.236685,59.306840,-0.758937,1.355944,1.841177,-2.876988,-15.690830,9.537051,67.750716,8.182877,1.347614,1.530147
23.000000,86.997092,40.090579,74.195290,1.488748,4.075755,-178.676778,2.495005,-4.341988,-5.857759,24.242993,-30.526332,4.464847,3.907937,3.747557,0.129879,22.246942,-26.742387,4.934287,-1.943354,-0.504681,15.295462,-1.847825,16.237347,-10.316408,59.770248,-0.890050,1.545032,1.648959,-2.755867,-15.614700,9.627546,67.892483,8.259424,1.430411,1.620411
24.000000,86.977357,40.078247,74.187464,1.539800,3.950400,-178.799434,2.373393,-4.277149,-5.749357,24.274528,-30.591683,4.379929,3.782880,3.771830,0.153767,22.250004,-26.806006,4.889380,-1.975921,-0.477963,15.204324,-1.536791,16.295641,-10.322645,60.386911,-0.719933,1.587568,1.700249,-2.469813,-15.576842,9.691699,68.181892,8.218385,1.447756,1.603859
25.000000,86.937022,40.052652,74.173647,1.578683,3.935667,-178.754012,2.373593,-4.266926,-5.818237,24.282076,-30.612136,4.465664,3.796956,3.780925,0.083983,22.272632,-26.874680,4.858220,-2.125313,-0.469509,15.152276,-1.177801,16.263218,-10.059633,61.091835,-0.814845,1.792710,1.487342,-2.146459,-15.484247,9.412529,68.596191,8.204027,1.476674,1.766672
26.000000,86.914456,40.036738,74.171954,1.598360,3.855805,-178.756472,2.299780,-4.264475,-5.826403,24.309823,-30.697155,4.380956,3.702002,3.799350,0.086923,22.330979,-26.845343,4.956161,-2.277470,-0.455774,15.236588,-0.843823,16.262947,-10.024998,61.779280,-0.590901,2.002130,1.477127,-1.870677,-15.477127,9.450758,68.889705,8.082655,1.550433,1.823726
27.000000,86.886686,40.014672,74.148655,1.621081,3.768888,-178.751069,2.179881,-4.240753,-5.758450,24.391470,-30.819446,4.374937,3.519798,3.798442,0.079832,22.526623,-27.016200,4.901312,-2.364225,-0.429325,15.233719,-0.482566,16.242963,-10.064636,62.586171,-0.492273,2.157130,1.424671,-1.617475,-15.467412,9.365371,69.258521,8.174356,1.506432,1.914936
28.000000,86.858833,39.975691,74.154717,1.650938,3.594926,-178.781402,1.963436,-4.244546,-5.709937,24.542808,-30.747517,4.275074,3.226927,3.807617,0.126868,22.764718,-26.980893,4.961780,-2.410607,-0.368381,15.183796,-0.268389,16.234347,-10.013992,63.435539,-0.328840,2.238950,1.373701,-1.382028,-15.519459,9.390400,69.610959,8.030580,1.508746,1.852577
29.000000,86.809421,39.960259,74.139833,1.702730,3.461467,-178.750777,1.797529,-4.216304,-5.772376,24.629903,-30.815075,4.251024,3.110431,3.817325,0.008779,22.799728,-27.177826,4.937422,-2.509302,-0.282619,15.245155,-0.043975,16.226619,-9.998928,64.162640,-0.205205,2.419925,1.145995,-1.057895,-15.682744,9.512823,69.887909,7.667339,1.566789,1.847906
30.000000,86.746508,39.938390,74.149162,1.728907,3.289195,-178.695345,1.654275,-4.225178,-5.824974,24.635423,-30.855946,4.181714,3.061269,3.850006,0.016254,22.609647,-27.030836,5.002373,-2.660952,-0.223274,15.219786,0.256853,16.227455,-10.102995,64.766039,-0.061111,2.441820,1.230193,-0.917712,-15.768281,9.572006,69.910415,7.600740,1.429581,1.709746
31.000000,86.715221,39.941576,74.137533,1.773007,3.129998,-178.751380,1.447540,-4.154946,-5.764389,24.762612,-30.869224,4.138331,2.942178,3.902555,0.075671,22.520554,-27.074668,4.993109,-2.570305,-0.176064,15.092881,0.459837,16.230592,-9.875415,65.258107,-0.104326,2.493927,1.218875,-0.708207,-15.826607,9.522219,69.986428,7.531516,1.335946,1.686081
32.000000,86.659694,39.930680,74.145192,1.811806,2.911410,-178.868865,1.233481,-4.114595,-5.656114,24.823713,-30.962842,4.128893,2.764888,3.943601,0.162212,22.442685,-27.008877,5.000575,-2.435827,-0.106582,15.015688,0.681807,16.250601,-9.692082,65.500503,-0.108495,2.330956,1.354700,-0.628267,-15.960113,9.468497,69.824621,7.519055,1.163953,1.488472
33.000000,86.630088,39.957035,74.133497,1.837335,2.617812,-179.073130,0.898155,-4.036086,-5.484237,24.960641,-31.096178,4.100861,2.399258,4.011820,0.334588,22.504415,-26.990152,5.040135,-2.169802,-0.116080,14.897519,0.815253,16.315797,-9.790512,65.457193,-0.116485,2.364587,1.302765,-0.496270,-16.051889,9.860256,69.507345,7.714787,1.302261,1.322717
34.000000,86.628288,39.974272,74.138325,1.912822,2.458074,-179.008223,0.535888,-3.954237,-5.536377,25.301457,-31.043042,4.012692,2.224995,4.143675,0.346808,22.458067,-26.867514,5.116644,-2.130139,-0.078469,15.266210,0.531565,16.455828,-9.987075,65.297326,-0.243284,2.235601,1.320091,-0.963040,-16.092264,9.957518,69.146001,8.185398,1.238308,1.323024
35.000000,86.648434,39.994717,74.104565,1.928403,2.235149,-179.278200,0.065588,-3.923457,-5.351945,25.775694,-31.452140,4.121357,1.762482,4.179714,0.480359,22.764682,-27.010424,5.132898,-1.915475,-0.123645,15.460751,0.475710,16.642429,-9.987236,64.857257,-0.392677,2.205194,1.427673,-1.405141,-16.150939,9.894101,68.487536,8.169421,1.231624,1.460650
36.000000,86.618626,40.023333,74.041039,1.952939,2.017316,-179.291132,-0.653557,-3.908310,-5.282106,26.841832,-31.889487,4.206425,1.181445,4.235244,0.374245,23.486070,-27.386414,5.129576,-1.781966,-0.165907,15.570847,0.452816,16.870393,-9.897154,64.269061,-0.381026,2.184541,1.544624,-1.600015,-16.302570,10.022305,67.662545,7.844231,1.171601,1.261352
37.000000,86.687106,40.045297,73.933882,2.086147,1.756607,-179.287119,-2.045026,-3.867196,-5.251274,28.991892,-32.826125,4.320414,0.257300,4.379779,0.178552,24.701031,-27.948956,4.887224,-1.439103,0.037159,15.839675,0.082276,16.906728,-10.014651,63.694069,-0.396809,2.224632,1.689951,-1.937333,-16.454503,10.489532,66.497397,8.077444,1.081449,1.079440
38.000000,86.753052,40.061414,73.682863,2.337721,1.569626,-179.098655,-4.145114,-3.827069,-5.401816,32.763734,-34.340740,4.926720,-1.195015,4.649076,-0.252317,27.163792,-29.109255,4.401340,-1.235701,0.273595,15.786683,0.152498,16.976859,-9.969577,62.965759,-0.370135,2.279305,1.931087,-2.055202,-16.627351,10.720583,65.422475,7.844750,1.058026,0.959711
39.000000,86.905932,40.114179,73.303896,2.679459,1.519324,-178.888703,-6.753266,-3.642728,-5.319003,37.706811,-36.017609,5.477274,-3.053408,5.083575,-0.672797,30.660497,-30.629201,3.814636,-0.914589,0.584338,16.416124,-0.201675,17.051559,-10.144480,62.074576,-0.398745,2.458343,2.189439,-2.567264,-16.728668,11.127252,64.295952,7.923900,0.975039,1.042392
40.000000,87.201047,40.173650,72.778857,2.954584,1.324683,-178.877572,-9.712337,-3.497922,-5.070017,42.866998,-37.678940,6.138923,-5.855105,5.496080,-0.903400,35.378051,-32.409883,3.105069,-0.254479,0.878192,17.006983,-0.624059,17.106957,-10.352181,61.099157,-0.481538,2.616241,2.301988,-3.108314,-16.940421,11.408403,62.933506,8.111529,0.853130,1.030697
41.000000,87.342370,40.236813,72.279447,3.172979,1.021156,-178.989468,-12.161959,-3.358628,-4.746097,47.021488,-39.149032,6.902722,-8.423655,5.759341,-1.218353,39.655761,-33.829848,2.763198,0.399165,1.157249,17.857875,-1.334782,16.942440,-10.571128,60.171146,-0.927240,2.767332,2.556689,-4.061971,-17.238962,11.877008,61.417846,8.165144,0.818414,0.948750
42.000000,87.241966,40.299794,71.921116,3.343334,0.707768,-179.076018,-13.692268,-3.247096,-4.653713,49.686904,-40.185606,7.066967,-10.018553,5.906372,-1.550578,42.378380,-34.803833,2.630769,0.679400,1.279761,18.318771,-1.703310,16.796081,-10.401022,59.739239,-1.093470,2.900611,2.810792,-4.922620,-17.359090,12.006125,60.238935,8.195202,0.665429,0.628937
43.000000,87.207639,40.366006,71.658671,3.328147,0.302199,-179.184202,-14.922662,-3.240040,-4.545329,51.389360,-40.762975,7.150958,-11.331814,5.907196,-1.766244,44.233391,-35.595463,2.426763,0.746421,1.151529,18.449214,-1.864573,16.727861,-10.604585,59.595053,-1.045836,3.000075,2.852932,-5.724349,-17.409963,11.941519,59.482519,8.151044,0.588157,0.411370
44.000000,87.017310,40.406901,71.657944,3.083428,-0.888698,-179.008201,-15.939520,-3.560069,-4.580934,51.012115,-40.512075,7.249424,-12.667945,5.529705,-2.011781,44.659513,-35.606353,2.203483,0.462703,0.689403,17.927230,-2.437994,16.871971,-10.555712,59.872168,-0.779347,3.124057,2.565226,-6.852350,-17.263604,11.341362,59.428766,8.416516,0.878392,0.384034
45.000000,86.866891,40.409794,71.651429,2.894043,-1.298475,-178.632023,-16.259504,-3.846789,-4.632735,50.858053,-40.367231,7.160594,-13.045699,5.193496,-2.229453,44.888615,-35.958750,2.238447,0.004228,0.385118,17.585302,-2.379172,16.773138,-10.732464,60.457051,-0.690435,3.271955,2.468346,-6.871728,-17.023546,11.197007,59.288071,8.836988,0.875789,0.423456
46.000000,86.743230,40.390435,71.659982,2.807390,-1.586900,-178.380682,-16.522738,-4.017643,-4.686364,50.857824,-40.266964,7.206420,-13.225289,4.947150,-2.444591,44.882638,-35.984131,2.197905,-0.295481,0.352919,17.509144,-2.414007,16.541219,-11.234270,60.871452,-0.759187,3.208525,2.465146,-6.777496,-17.080840,11.364755,59.235902,9.224046,0.803116,0.581873
47.000000,86.554199,40.355963,71.706867,2.913023,-1.549816,-178.073671,-16.273173,-4.055837,-4.966978,50.727941,-40.191005,7.219501,-12.766793,4.974497,-2.630093,44.410313,-35.871088,2.176749,-0.545623,0.541876,17.906975,-2.770699,16.207300,-11.324360,61.313529,-0.777600,3.474318,2.563897,-6.767099,-17.211421,11.527277,59.648841,8.980918,0.888332,0.735150
48.000000,86.436838,40.342969,71.708751,2.803417,-1.798089,-178.226849,-16.357903,-4.096405,-4.689804,50.589176,-40.173513,7.253799,-12.989828,4.901001,-2.436842,44.504519,-35.988280,2.159279,-0.272638,0.535751,17.755983,-2.837722,15.982042,-11.455603,61.380212,-0.694866,3.417775,2.431728,-6.524173,-17.368104,11.717464,60.440528,8.625078,1.056741,0.961326
49.000000,86.320090,40.348873,71.681404,2.741090,-2.098592,-178.402304,-16.492311,-4.070645,-4.531581,50.461291,-40.317350,7.381357,-13.338307,4.871819,-2.331257,44.700214,-35.970720,2.088568,-0.001911,0.661544,17.619105,-2.996115,15.683412,-11.521251,61.274378,-0.588774,3.359101,2.280236,-6.127887,-17.549244,11.748184,61.101957,8.406758,1.043812,1.119854
50.000000,86.171031,40.333268,71.713346,2.700014,-2.184791,-178.545503,-16.357219,-4.078121,-4.409790,50.285331,-40.173964,7.321240,-13.276986,4.865192,-2.193225,44.629129,-35.970225,2.202114,0.093054,0.562008,17.695806,-3.123430,15.623598,-11.608814,61.230440,-0.676265,3.181443,2.491344,-5.946844,-17.303296,11.607833,62.211303,8.366273,1.221917,1.075667
51.000000,86.042535,40.310326,71.754867,2.575518,-2.107856,-178.742315,-15.983872,-4.187344,-4.291409,49.965211,-39.972541,7.467826,-13.027802,4.814271,-1.918847,44.480138,-35.817201,2.186054,0.221970,0.537987,17.951793,-3.384945,15.435393,-11.776730,61.118240,-0.843761,3.137896,2.408831,-5.754139,-17.236488,11.390580,63.167147,8.570981,1.318848,1.419814
52.000000,85.971874,40.304342,71.839511,2.332996,-2.443324,-179.083879,-15.918488,-4.268214,-3.853203,49.210973,-39.581482,7.418316,-13.284296,4.663141,-1.514165,44.316675,-35.713881,2.307597,0.491167,0.279256,17.712658,-3.654885,15.441422,-12.077175,61.092729,-0.700886,3.100863,2.230943,-5.536470,-17.049773,11.363828,64.090670,8.637241,1.372804,1.791401
53.000000,85.694736,40.308020,72.045809,2.343568,-2.458354,-179.220177,-14.987902,-4.145183,-3.829585,47.795833,-39.109544,7.300870,-12.396465,4.755278,-1.317085,42.896757,-35.055058,2.415313,0.340180,0.239201,17.389156,-3.514289,15.448160,-12.175527,61.241942,-0.739982,2.942919,2.199937,-5.075117,-16.826596,11.562058,64.777350,8.569363,1.450977,1.978590
54.000000,85.436296,40.317619,72.310722,2.291982,-2.359908,-179.364626,-13.757513,-4.059287,-3.812790,45.975728,-38.317371,7.022291,-11.317436,4.752153,-1.166752,41.307239,-34.238379,2.608311,0.129546,0.175613,17.084052,-3.359730,15.441430,-12.317806,61.342776,-0.530507,2.893752,2.021038,-4.648261,-16.626572,11.644123,65.370682,8.240799,1.539987,2.231034
55.000000,85.111958,40.312257,72.634768,2.164313,-2.333784,-179.397864,-12.264591,-4.073105,-3.824129,43.476176,-37.338691,6.666805,-9.938489,4.606833,-0.989695,39.130096,-33.273191,2.953791,-0.103578,-0.027228,16.495221,-3.252467,15.468405,-12.281735,61.715588,-0.173222,2.905681,1.935114,-4.128066,-16.294333,11.564479,65.896880,7.895803,1.667638,2.467651
56.000000,84.759754,40.321198,72.954965,2.334089,-1.820038,-179.271881,-9.972576,-3.779276,-4.191850,40.622243,-36.500261,6.320104,-7.466478,4.794565,-0.958620,35.824865,-32.045666,3.126058,-0.594739,0.490930,16.339616,-3.064162,15.151470,-12.413027,61.958504,-0.330312,2.691652,1.763471,-3.429653,-16.500880,11.466749,65.975037,7.986091,1.689322,2.670891
57.000000,84.411877,40.317148,73.321790,2.128444,-1.956420,-179.375134,-7.992132,-3.768916,-4.071641,36.805157,-35.031347,5.754964,-5.849310,4.603253,-0.605016,32.726814,-30.792515,3.742323,-0.627374,-0.057339,15.642252,-3.185413,15.497081,-12.357536,62.318844,-0.145396,2.587086,1.924437,-3.005573,-16.016450,11.487361,66.027131,7.945360,1.482828,2.621504
58.000000,84.134346,40.345225,73.597527,1.950259,-1.949096,-179.525824,-5.938653,-3.717377,-4.007752,33.077886,-33.715829,5.440312,-4.254747,4.464884,-0.271008,29.859162,-29.657194,3.957857,-0.759528,-0.265107,15.232946,-3.476256,15.547886,-12.256626,62.543428,-0.301741,2.484803,1.954255,-2.989355,-15.956184,11.532139,66.156837,8.010310,1.584283,2.863708
59.000000,84.149081,40.373003,73.497033,1.842115,-1.400097,-179.722032,-5.511394,-3.750569,-3.837250,33.428592,-34.247337,5.167008,-3.962366,4.436576,-0.027808,30.444212,-30.208936,4.108121,-0.744797,-0.426600,15.283812,-3.456214,15.569046,-12.439915,62.381211,-0.411575,2.371212,2.184850,-2.666817,-15.832674,11.729623,66.043100,8.007697,1.604551,2.844554
60.000000,84.117419,40.380627,73.439431,1.786141,-1.237524,-179.822850,-5.058386,-3.764511,-3.802309,33.068375,-34.546400,5.194303,-3.714684,4.412323,0.084051,30.429070,-30.629468,4.078818,-0.932258,-0.476550,15.264498,-3.722129,15.640129,-12.333845,62.019122,-0.402162,2.437801,2.150429,-2.757753,-15.860883,11.575011,65.853160,8.167716,1.587986,2.901607
61.000000,84.167200,40.367958,73.364824,1.721833,-1.181544,-179.857367,-5.005441,-3.886276,-3.872816,33.058433,-34.838947,5.441987,-3.805016,4.359142,0.105713,30.731849,-31.156950,4.006131,-1.165280,-0.531662,15.114452,-3.958756,15.746711,-12.434175,61.730505,-0.165093,2.262549,2.446789,-2.783566,-15.975526,11.413815,65.468613,8.276726,1.512407,2.835363
62.000000,84.274250,40.332672,73.306137,1.682903,-1.138669,-179.707991,-5.233812,-4.016097,-3.891346,33.342436,-35.031791,5.533224,-3.992397,4.270772,0.021154,31.134270,-31.537169,3.990602,-1.470452,-0.511103,15.279285,-4.359701,15.863246,-12.617768,61.239934,-0.033101,1.957916,2.515252,-3.005955,-16.168729,11.332616,65.186171,8.532599,1.423676,2.775471
63.000000,84.435558,40.315545,73.242503,1.573959,-1.178540,-179.825347,-5.723144,-4.207445,-3.894023,34.003465,-35.293158,5.693722,-4.559831,4.141762,0.142328,31.960381,-31.997025,3.920186,-1.410977,-0.523529,15.551625,-4.719193,15.844109,-12.725219,60.721201,-0.116750,1.956974,2.507676,-3.247359,-16.384838,11.356817,64.907308,8.696573,1.404830,2.705807
64.000000,84.619808,40.301859,73.113942,1.662461,-1.332965,-179.581355,-6.784511,-4.209139,-4.025820,35.443002,-36.010168,5.767578,-5.278677,4.174360,-0.149478,32.851297,-32.571786,3.770767,-1.569048,-0.312008,15.772280,-5.058968,15.900907,-12.972373,60.228417,0.045180,1.858520,2.579079,-3.439671,-16.659508,11.279183,64.735010,8.708364,1.399565,2.623460
65.000000,85.035616,40.316054,72.819740,1.889429,-1.627447,-179.539142,-9.101448,-4.173203,-4.167020,38.878984,-37.353167,6.197209,-7.037137,4.387220,-0.572551,35.130569,-33.621893,3.253422,-1.350846,0.014336,16.315244,-5.483990,15.948388,-13.379066,59.621281,-0.126104,1.811150,2.494407,-3.841924,-16.943910,11.548610,64.509914,9.039214,1.461603,2.621217
66.000000,85.465783,40.266043,72.259820,2.373065,-1.914506,-179.090841,-12.663261,-4.100339,-4.516335,44.717785,-39.140392,6.700554,-9.487261,4.661878,-1.500559,38.944960,-35.346950,2.747959,-1.266165,0.684273,16.957715,-5.751854,15.954244,-13.620406,59.030368,-0.005520,1.889003,2.466309,-4.008497,-17.280198,11.640679,64.222978,9.286888,1.401992,2.633789
