Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
10.000000,175.911868,34.724239,67.537427,-4.566302,4.714029,-173.259323,-5.457574,-10.608074,-2.950195,40.089464,-43.912300,5.833961,-11.284002,-12.309733,-7.606660,55.141009,-50.000308,0.777717,9.126291,-5.122733,5.927512,-8.114164,17.487127,-10.265775,65.498960,-2.243266,-2.976147,-0.564670,-5.148871,-15.541400,34.709392,61.617001,-5.586321,-1.178380,14.190588
11.000000,175.873530,34.780854,67.545438,-4.272135,4.716305,-172.501862,-5.774487,-10.399759,-3.643710,40.697887,-44.137936,5.684470,-10.735274,-12.179003,-8.527451,54.709262,-50.000308,0.301232,7.478472,-4.613587,6.358986,-7.805116,17.293141,-10.236131,65.270490,-3.751982,-2.597986,-0.600107,-5.950083,-16.035194,34.914397,61.251163,-5.747247,-1.197666,14.478112
12.000000,175.913620,34.849077,67.534351,-3.888087,5.270108,-171.685707,-5.740371,-10.023817,-4.403158,41.661753,-44.459132,5.312846,-9.558884,-11.776263,-9.533994,54.054383,-50.000308,-0.091896,5.690187,-3.852426,7.497655,-7.339140,17.156805,-11.655008,65.236400,-5.331161,-2.630111,-0.711544,-6.828459,-16.343828,34.047096,60.852560,-1.934041,-0.056361,14.404080
13.000000,175.910628,34.939769,67.515355,-3.764470,5.793327,-171.240659,-5.429282,-9.703172,-4.619677,42.139511,-44.678736,5.008511,-8.671729,-11.661577,-10.234480,53.873028,-50.000308,-0.165161,4.513483,-3.365935,8.309324,-7.126989,16.912870,-13.585781,66.504404,-4.760948,-3.065127,0.436309,-7.238863,-16.478190,34.212896,60.729821,-0.889106,-0.069647,13.310549
14.000000,175.909650,34.981000,67.522550,-3.571725,6.022033,-171.033668,-5.424255,-9.448372,-4.846051,42.566104,-44.767611,4.865894,-8.226300,-11.364591,-10.517019,53.630922,-50.000308,-0.299820,4.060756,-2.880914,8.612743,-7.265464,16.527741,-14.757479,68.388956,-3.902496,-3.274651,0.320590,-7.170618,-16.549524,34.369447,60.740462,-0.827618,-0.255824,13.152955
15.000000,175.902855,35.003215,67.519623,-3.525734,5.676869,-171.147275,-5.882452,-9.462305,-4.831602,42.722014,-44.746352,5.003315,-8.714843,-11.331517,-10.420885,53.771071,-50.000308,-0.274135,4.378526,-2.727534,8.132792,-7.522892,16.127146,-15.000168,69.823911,-2.942464,-2.405970,-0.401886,-6.848295,-16.417997,34.102646,60.995270,-0.555649,-0.195788,13.367671
16.000000,175.890553,34.986499,67.531961,-3.655717,5.228243,-171.345860,-6.183424,-9.741359,-4.767434,42.391986,-44.623788,5.348652,-9.376509,-11.544111,-10.140898,53.962838,-50.000308,-0.258185,4.968414,-3.024072,7.540170,-7.446281,16.083147,-14.346860,69.996783,-2.380208,-2.653852,-0.662254,-6.536812,-16.141235,34.079864,61.296583,-1.032154,-0.203445,13.347685
17.000000,175.801432,35.009199,67.572147,-3.844846,5.095201,-171.837734,-5.804264,-9.795309,-4.376872,41.594517,-44.357038,5.520940,-9.615518,-11.547600,-9.539280,53.890787,-50.000308,-0.323856,5.946037,-3.364650,7.493255,-7.345252,16.023141,-12.863042,69.241227,-2.887086,-2.260417,-0.897502,-6.337951,-15.988230,34.081435,61.315885,-1.265847,-0.081947,13.655335
18.000000,175.851655,35.063070,67.550153,-4.052954,4.970678,-172.103231,-5.904002,-9.927476,-4.053829,41.432129,-44.346547,5.518082,-10.103309,-11.677239,-9.122226,54.288895,-50.000308,-0.260360,6.479564,-3.669880,7.862577,-7.128394,15.825980,-11.987637,68.017489,-4.528222,-2.537102,-0.220621,-6.694601,-15.923297,34.340180,61.441909,-1.067486,0.026724,13.605965
19.000000,175.923789,35.108662,67.518741,-3.953748,4.965739,-171.905949,-6.286232,-9.860091,-4.193499,42.017401,-44.440810,5.355067,-10.160351,-11.619443,-9.386478,54.398731,-50.000308,-0.465268,5.970187,-3.454466,8.329410,-6.985558,15.407614,-12.354799,67.512452,-6.572735,-3.219868,-0.477946,-7.411634,-16.328404,36.263981,61.446281,-3.165280,-0.953074,13.653629
20.000000,176.022863,35.169336,67.486066,-3.695949,5.003170,-171.447305,-6.920965,-9.595399,-4.474147,43.044586,-44.686653,5.204507,-10.018486,-11.495215,-10.051876,54.298580,-50.000308,-0.526919,4.974766,-2.965637,8.621276,-6.971676,15.215356,-14.106642,67.726120,-6.577571,-3.507185,-0.073761,-8.308730,-16.761412,37.527610,61.429014,-3.864989,-0.915050,14.061038
21.000000,176.013911,35.224605,67.497414,-3.397722,4.907830,-170.934070,-7.304630,-9.402270,-5.063539,43.489174,-44.694149,4.975509,-9.805023,-11.203811,-10.621819,53.981850,-50.000308,-0.694446,3.842194,-2.446554,8.496978,-6.984283,15.185500,-16.218335,68.502406,-4.779840,-3.867458,0.513875,-8.809615,-16.999275,38.026651,61.448698,-3.965131,-1.130908,13.953504
22.000000,175.966549,35.266355,67.520696,-3.231885,4.627472,-170.706832,-7.610983,-9.244390,-5.261830,43.481797,-44.655705,4.996293,-9.923403,-11.045343,-10.908104,53.794389,-50.000308,-0.929297,3.550990,-2.140392,8.040432,-7.298935,15.074327,-17.718373,69.366957,-3.506646,-3.237092,-1.216828,-8.741747,-17.047172,38.015279,61.529513,-3.356931,-1.022710,14.276665
23.000000,175.950241,35.313186,67.539150,-3.282201,4.330683,-170.718268,-7.804512,-9.340256,-5.362522,43.232396,-44.603789,5.037628,-10.263370,-11.121871,-10.911451,53.815460,-50.000308,-0.939436,3.901890,-2.242737,7.673159,-7.829713,15.175693,-17.301684,69.529550,-1.894755,-3.217026,-0.868595,-8.407491,-16.792234,37.434815,61.426275,-4.032429,-1.467406,13.876355
24.000000,175.973833,35.368329,67.537367,-3.248484,4.044926,-170.950614,-8.127302,-9.187214,-5.080891,43.209952,-44.526956,5.077419,-10.797067,-10.914320,-10.533061,53.892955,-50.000308,-0.979678,4.704700,-2.375458,7.443005,-8.202802,15.167053,-15.883830,68.946067,-2.566262,-3.047143,-0.986947,-7.913893,-16.363641,37.050884,61.461901,-5.065285,-1.597451,13.462302
25.000000,175.986540,35.415217,67.511916,-3.554906,3.989730,-171.067959,-8.071498,-9.529830,-5.006236,42.962371,-44.548656,5.146844,-11.068370,-11.216628,-10.234865,54.244334,-50.000308,-0.765139,5.606150,-2.856841,8.043727,-8.930919,15.196056,-15.002003,68.065540,-3.807353,-3.793908,1.584167,-7.864514,-15.897499,36.383984,61.706736,-4.499613,-1.629930,11.881182
26.000000,175.993025,35.447800,67.504692,-3.756460,4.502475,-171.020553,-7.337503,-9.586802,-4.919838,42.696045,-44.475105,4.996581,-10.504454,-11.421151,-10.329991,54.320976,-50.000308,-0.657037,5.852692,-2.887846,9.232858,-9.320857,15.100251,-15.160889,67.159433,-5.451591,-4.098427,2.158634,-8.247171,-15.946202,37.028610,61.815206,-4.603248,-1.634159,11.593400
27.000000,176.038051,35.476860,67.489368,-3.823018,5.082992,-170.733079,-6.932653,-9.466710,-4.877017,43.096383,-44.637147,4.767540,-9.743197,-11.532570,-10.680952,54.314498,-50.000308,-0.770074,5.599769,-2.740920,10.135461,-9.444436,15.224944,-16.549166,66.805814,-5.610763,-4.304065,2.130867,-8.668833,-16.172508,37.784378,61.856836,-3.924034,-1.370306,11.856204
28.000000,176.076865,35.520560,67.490643,-3.680203,5.155891,-170.492706,-7.096737,-9.386148,-5.197897,43.464380,-44.748770,4.759498,-9.489478,-11.422745,-11.093281,54.039658,-50.000308,-0.758840,5.380922,-2.505573,10.191330,-9.869861,15.186620,-17.706620,67.372528,-5.161888,-4.428549,1.250710,-8.997488,-16.580453,38.392647,61.710923,-4.206888,-1.434750,12.930429
29.000000,176.043355,35.571313,67.521942,-3.540870,4.790739,-170.421600,-7.475459,-9.266396,-5.347471,43.366944,-44.694921,4.682773,-9.813319,-11.227917,-11.108945,53.883058,-50.000308,-0.802660,5.581720,-2.478843,9.479036,-10.256766,15.133527,-18.343689,68.357244,-3.751749,-3.823007,0.760486,-8.915826,-16.730670,38.674044,61.702037,-4.739603,-1.342402,13.774886
30.000000,175.946438,35.618019,67.563963,-3.521926,4.303801,-170.490812,-7.749841,-9.301073,-5.431292,42.971473,-44.545097,4.805794,-10.223367,-11.242250,-11.157229,53.759374,-50.000308,-0.824448,6.267621,-2.685109,8.654022,-10.890181,15.100032,-17.991849,69.474027,-2.262307,-3.720760,-0.590617,-8.444943,-16.666620,38.298472,61.557654,-4.552563,-1.134871,14.711915
31.000000,175.854349,35.676444,67.586446,-3.608198,3.937366,-170.754068,-7.710469,-9.452156,-5.512647,42.383045,-44.205493,5.102211,-10.692284,-11.195857,-10.789260,53.839052,-50.000308,-0.716724,7.386643,-3.173080,7.920691,-11.148605,15.366087,-16.200463,69.282939,-1.007427,-3.597126,-1.271086,-7.834972,-16.154301,37.301856,61.581969,-4.626228,-1.043940,15.014036
32.000000,175.802398,35.726288,67.607445,-3.674050,3.386457,-171.045560,-8.099783,-9.473778,-5.233849,42.048898,-44.060297,5.333695,-11.433242,-11.190444,-10.397698,53.868175,-50.000308,-0.821396,8.712400,-3.816186,7.211594,-11.353818,15.722373,-13.662656,67.997552,-1.136231,-2.849306,-1.272814,-7.342835,-15.519486,36.252919,61.452906,-4.720716,-0.731646,15.202324
33.000000,175.680947,35.719365,67.640471,-4.028474,3.059681,-171.412309,-7.865242,-9.795173,-4.828650,41.192693,-43.801791,5.474128,-11.886155,-11.601770,-9.946911,54.065599,-50.000308,-0.451047,9.887012,-4.593515,7.054391,-11.190590,16.145900,-11.399503,66.172143,-1.949433,-2.425138,-1.839952,-7.219635,-14.972661,35.385684,61.373286,-5.319922,-0.386156,15.806400
34.000000,175.597072,35.797852,67.662770,-4.230006,3.193075,-171.057597,-7.410379,-9.989543,-5.124830,40.691573,-43.627222,5.345501,-11.477790,-11.756539,-10.101600,53.971690,-50.000308,-0.624871,10.065221,-4.999180,7.331462,-10.915068,16.504001,-10.267157,65.023148,-3.406772,-2.656855,-1.736511,-7.342320,-14.627651,34.999126,61.449921,-5.626659,-0.192419,15.783701
35.000000,175.544715,35.859051,67.676109,-4.171436,3.470644,-170.690331,-7.078189,-9.875693,-5.448343,40.706114,-43.639004,5.189728,-10.826201,-11.801517,-10.714426,53.695583,-50.000308,-0.658813,9.951554,-4.920851,7.606875,-10.496002,16.735528,-10.025579,64.373092,-4.066393,-2.600740,-1.634347,-7.508267,-14.583876,35.128544,61.620341,-6.204521,-0.365863,15.647788
36.000000,175.483954,35.899717,67.668831,-4.026924,3.792588,-170.292872,-6.893897,-9.774590,-5.924765,41.138772,-43.870609,5.040682,-10.180675,-11.599726,-11.142800,53.568518,-50.000308,-0.658371,9.516804,-4.595522,7.600559,-10.047907,16.822534,-10.493859,64.958220,-3.915036,-2.903004,-1.263405,-7.667011,-14.693576,35.188667,61.904511,-6.034584,-0.694164,15.252191
37.000000,175.611126,35.997626,67.615867,-3.480378,3.758276,-169.496785,-7.925414,-9.400811,-6.732987,42.627825,-44.261808,4.863499,-9.980481,-11.097349,-12.094663,53.255815,-50.000308,-1.087359,8.627379,-4.058373,7.153337,-9.819352,16.965223,-11.207088,66.281863,-2.876551,-3.135683,-1.227809,-7.862197,-14.956601,35.168128,61.877928,-6.140607,-1.066928,14.755724
38.000000,175.518405,35.992095,67.611694,-3.293748,3.619917,-168.988815,-8.249362,-9.327986,-7.097776,42.968061,-44.436780,4.924076,-9.697514,-11.037787,-12.684007,52.870169,-50.000308,-1.071427,8.123939,-3.895160,6.687454,-9.668239,17.105707,-11.628260,67.702823,-1.591141,-2.836948,-2.114401,-7.915691,-15.217771,34.847185,61.704031,-5.510138,-0.745611,15.532762
39.000000,175.497556,36.021370,67.600590,-3.117046,3.336964,-168.940890,-8.706243,-9.231168,-7.292151,43.207036,-44.477413,4.802343,-10.034102,-10.868655,-12.768287,52.884556,-50.000308,-1.197556,8.122711,-3.960848,6.107064,-9.431748,17.264809,-11.767139,68.811724,-0.457432,-2.254287,-1.841032,-8.113594,-15.214509,34.424300,61.548057,-5.264581,-0.754976,15.606745
40.000000,175.284898,35.973832,67.653102,-3.376938,3.497312,-169.215661,-7.767079,-9.322240,-7.003274,42.225838,-44.275427,4.820397,-9.652539,-11.021775,-12.420661,52.811627,-50.000308,-1.007361,8.586970,-4.314636,6.082482,-8.987542,17.418307,-11.556817,69.310752,-0.582986,-2.581633,-1.984153,-8.088030,-14.941068,34.097520,61.511734,-4.963645,-0.946984,14.979988
41.000000,175.286043,35.982704,67.643452,-3.428356,3.560398,-169.206199,-7.692780,-9.430311,-7.096788,42.241196,-44.278405,4.839187,-9.566935,-11.146880,-12.502578,52.852656,-50.000308,-0.943312,8.936165,-4.522459,5.991957,-8.515905,17.511954,-11.163675,68.945029,-1.205892,-2.472304,-1.924327,-8.107248,-14.752261,33.078200,61.113118,-3.052308,-0.526359,14.491373
42.000000,175.291228,35.964531,67.649859,-3.421955,3.570395,-169.241772,-7.675191,-9.399075,-7.017563,42.226333,-44.269161,4.990546,-9.581110,-11.067132,-12.335783,52.799787,-50.000308,-1.054833,9.405141,-4.680303,5.702813,-8.140365,17.513589,-10.480701,68.683228,-1.339471,-2.083196,-1.782733,-7.931730,-14.749997,33.443096,60.852204,-4.089495,-0.759628,14.822455
43.000000,175.289190,35.921937,67.642826,-3.406446,3.764285,-169.257289,-7.585014,-9.384916,-6.953492,42.514670,-44.399491,5.055422,-9.331270,-10.943454,-12.139206,52.696491,-50.000308,-1.121572,9.791549,-4.874168,5.461461,-7.675124,17.516174,-9.459908,68.495220,-1.850739,-2.557706,-1.975720,-7.874966,-14.596502,33.250570,60.916108,-4.175868,-1.175219,14.826293
44.000000,175.268006,35.886595,67.610395,-3.486830,3.885824,-169.279960,-7.465538,-9.467405,-6.833914,42.607106,-44.520368,5.076440,-9.219910,-11.055062,-12.080861,52.928205,-50.000308,-1.041076,9.730077,-5.018289,5.134094,-7.095884,17.466105,-8.608679,68.317553,-2.224339,-2.183790,-1.832748,-8.137462,-14.500061,32.411464,61.075859,-1.947164,-0.350873,14.106766
45.000000,175.288224,35.836318,67.582119,-3.466023,3.899897,-169.374278,-7.577943,-9.478306,-6.721593,42.816561,-44.575491,5.080734,-9.342964,-11.062629,-11.957998,53.117456,-50.000308,-0.971802,9.569647,-5.149977,4.925806,-6.965680,17.491332,-7.810093,68.481280,-2.800803,-2.120475,-2.131137,-8.595171,-14.598230,31.935888,60.970093,-1.983745,-0.521005,13.814179
46.000000,175.232446,35.753244,67.564833,-3.647282,4.198024,-169.469989,-6.994916,-9.601862,-6.478936,42.493134,-44.592625,5.042497,-9.042981,-11.216271,-11.707259,53.350912,-50.000308,-0.612906,9.197796,-5.341845,5.073018,-6.747712,17.560293,-7.771524,68.712331,-3.061642,-1.898244,-2.015859,-8.954959,-14.829806,31.242388,60.631391,-1.226365,-0.217427,13.675958
47.000000,175.227952,35.665098,67.556334,-3.800973,4.464955,-169.791988,-6.484938,-9.701741,-6.164811,42.185649,-44.565263,5.045371,-8.932611,-11.355754,-11.327457,53.671968,-50.000308,-0.375117,8.923828,-5.547691,5.172599,-6.740700,17.727474,-8.152387,69.197405,-2.728643,-1.920842,-2.193177,-9.377479,-15.019383,30.711789,60.528228,-0.997001,-0.315746,13.177351
48.000000,175.254202,35.546306,67.517066,-3.901889,4.636938,-170.137288,-6.332480,-9.750489,-5.663938,42.285144,-44.650046,5.045722,-9.011643,-11.425955,-10.826450,54.055886,-50.000308,-0.314926,8.441637,-5.756767,5.147667,-6.495354,17.959574,-8.468159,69.345613,-2.029763,-1.595010,-2.804665,-9.725062,-15.343805,30.489777,60.326908,-1.066627,0.428770,14.516910
49.000000,175.217319,35.405961,67.511928,-3.944585,5.009944,-170.658926,-5.650421,-9.733037,-5.251669,41.958344,-44.651047,5.045015,-8.725697,-11.416886,-10.372976,54.149470,-50.000308,-0.149808,7.855744,-5.908129,5.221848,-6.220671,18.175827,-8.816706,69.466699,-2.255174,-1.706818,-1.961733,-10.125392,-15.403864,29.834994,60.325433,-0.857992,-0.053798,12.807575
50.000000,175.319743,35.231239,67.488050,-4.171190,5.539981,-171.594626,-4.850526,-9.886927,-4.400017,41.552470,-44.668611,5.174408,-8.701582,-11.527557,-9.372310,54.635677,-50.000308,0.241512,7.684131,-6.195962,5.557849,-6.045495,18.250549,-8.407852,69.434433,-1.968565,-1.624912,-2.015961,-10.505360,-15.569561,29.824479,60.296855,-1.192517,-0.246209,12.538553
51.000000,175.360799,35.133058,67.471695,-4.485350,6.034851,-172.376539,-3.974336,-10.075224,-3.671571,40.984045,-44.676264,5.325092,-8.616734,-11.711096,-8.481937,55.100605,-50.000308,0.524634,7.266921,-6.626056,5.783709,-5.874586,18.324050,-8.133299,69.342867,-1.873234,-1.367094,-2.258086,-10.748611,-15.660872,29.648396,60.373401,-1.633171,-0.154848,12.253444
52.000000,175.513983,34.945780,67.463785,-4.560017,6.546650,-173.218559,-3.337541,-10.112731,-2.875114,40.700302,-44.680625,5.326478,-8.577115,-11.788445,-7.749731,55.378371,-50.000308,0.793096,6.789857,-6.856869,6.314617,-6.012306,18.362438,-8.010376,69.118557,-2.131146,-1.123131,-2.927145,-11.255918,-15.807469,29.720680,60.435460,-1.568726,0.579976,13.310149
53.000000,175.547957,34.748635,67.438197,-4.727197,7.063365,-174.148639,-2.400533,-10.235542,-1.996392,40.005914,-44.726671,5.630023,-8.453649,-11.933003,-6.874774,55.725082,-50.000308,1.189689,6.420507,-7.187414,6.515597,-6.089471,18.304120,-8.427440,69.230183,-1.702074,-1.418025,-1.861021,-11.363629,-15.868150,29.896944,60.620449,-2.159210,-0.068069,12.264704
54.000000,175.684631,34.524393,67.386276,-4.717269,7.286675,-174.929045,-2.275640,-10.263356,-1.155478,40.070442,-44.824223,5.628472,-8.806981,-11.971850,-6.111991,56.166729,-49.950437,1.431194,5.766897,-7.392157,6.433232,-6.224516,18.227301,-9.292167,69.298273,-0.923303,-1.860149,-1.690893,-11.388888,-16.031987,29.965396,60.748317,-2.208193,-0.121774,12.170636
55.000000,175.782728,34.293488,67.379624,-4.864942,7.738322,-175.970143,-1.389097,-10.529782,-0.386567,39.236066,-44.691502,5.872002,-8.966710,-12.008269,-4.960526,56.557511,-49.748820,1.706417,5.220744,-7.563491,6.732041,-6.464311,18.080312,-9.797856,69.168137,-0.812514,-1.985781,-1.990482,-11.475423,-16.108603,30.228184,60.986506,-2.233418,-0.004266,12.653583
56.000000,175.872755,34.041265,67.341292,-4.833883,8.200333,-176.594926,-0.884482,-10.698487,0.032620,39.137903,-44.802616,6.190642,-8.798373,-12.212055,-4.574384,56.710313,-49.713600,1.935758,4.529928,-7.739140,7.018467,-6.785201,18.113749,-10.629140,68.588541,-0.362214,-1.502563,-1.906452,-11.221459,-15.926481,29.780140,61.061031,-2.583481,0.184119,12.074551
57.000000,175.983369,33.715478,67.292875,-4.907802,8.829962,-177.335824,-0.063096,-11.019640,0.625362,38.719939,-44.833485,6.608250,-8.644070,-12.397483,-3.757974,57.004182,-49.728842,2.394271,3.708081,-7.962454,7.244157,-6.898404,17.935319,-12.821570,69.076756,6.163073,-0.779204,3.797194,-10.758748,-15.709742,30.046689,61.150458,-2.743877,-0.350276,8.801775
58.000000,176.058602,33.402720,67.261755,-4.908678,9.300090,-178.104912,0.677665,-11.226364,1.304530,38.174368,-44.914402,7.081015,-8.559384,-12.576011,-3.136812,57.214312,-49.586487,2.273460,3.008483,-7.997871,7.574185,-7.044522,18.058300,-13.707433,67.710828,0.977761,-0.571886,-4.509262,-10.762580,-15.872316,30.378608,61.377678,-3.068812,0.093541,12.412101
59.000000,176.178968,33.110660,67.176765,-5.166682,10.285086,-179.041287,2.173509,-11.722518,2.171849,37.196292,-44.852438,7.095646,-8.321136,-12.929401,-2.039899,57.932982,-49.712828,2.893181,2.621028,-8.531979,8.226870,-7.761082,17.919196,-13.750510,67.305026,2.123423,-1.802793,-3.728585,-10.395142,-15.501992,30.330958,61.679716,-3.605133,-0.318735,12.356406
60.000000,176.263309,32.761201,67.119581,-5.459490,10.968850,-179.704547,3.341481,-12.368693,2.749449,36.193189,-44.685314,7.705075,-8.219084,-13.465017,-1.142273,58.538416,-49.668753,3.304275,2.126926,-8.982688,8.508933,-7.813800,17.985930,-16.144370,67.164966,2.400732,-1.113692,-6.538950,-9.743412,-15.420752,30.202431,61.673808,-3.603850,-0.311043,13.237382
61.000000,176.328242,32.418841,67.093599,-5.421699,11.703471,179.708918,4.482617,-12.695286,3.113450,35.422669,-44.576786,7.884323,-7.752156,-13.656927,-0.569450,58.635111,-49.621386,3.630164,1.606133,-9.137337,8.707438,-8.212157,17.581720,-16.604595,66.589755,3.477811,-1.959034,-5.031373,-8.851240,-15.189395,29.836459,61.849672,-3.681262,-0.353251,12.397442
62.000000,176.351178,32.078189,67.017663,-5.547454,12.171418,179.267323,5.171568,-13.231982,3.408155,34.984779,-44.539004,8.247261,-7.756448,-14.073818,0.023021,59.249098,-49.530415,3.886447,0.934471,-9.519275,8.677088,-8.376617,17.331520,-17.313654,66.211772,3.661546,-1.922373,-5.725216,-7.997383,-15.071466,29.637024,62.105578,-4.348116,-0.526280,12.742448
63.000000,176.385891,31.754550,66.945565,-5.709864,12.985318,178.715997,6.531041,-13.867636,3.645114,33.982175,-44.311033,8.363425,-7.493887,-14.446245,0.793336,59.913791,-49.549969,4.234458,0.617004,-9.900312,9.009390,-8.496216,16.976213,-17.920618,65.886149,3.713519,-2.025018,-5.591353,-7.104861,-14.845498,29.547702,62.085470,-4.045792,-0.530224,12.248246
64.000000,176.470041,31.431890,66.879940,-5.920094,13.772826,178.130876,7.823930,-14.580890,3.922923,32.907090,-44.122356,8.692444,-7.378790,-15.045879,1.408367,60.668370,-49.458226,4.638827,0.244549,-10.422366,9.312808,-8.231076,16.800028,-18.169736,65.100958,3.961231,-2.150159,-5.065257,-6.715057,-14.586070,29.469831,62.363930,-4.577552,-0.962430,11.883651
