Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
53.000000,6.493096,-70.564520,80.391049,3.011900,0.508296,-93.932567,-0.906764,9.007983,16.190834,6.816002,-13.940393,-3.299667,-7.080492,-3.801858,-2.437505,10.259058,-8.633742,3.949533,1.753407,1.376070,2.210471,-4.502124,30.615049,-30.897805,23.571770,22.896041,-18.711226,4.841761,-12.654574,-33.012087,52.107090,41.003135,-25.410262,-16.287250,7.438831
54.000000,6.366409,-70.368081,80.328465,3.463587,0.356607,-95.284206,-1.345228,9.388611,17.675080,7.297995,-14.429516,-2.859638,-8.593344,-3.286480,-0.878277,11.223141,-8.761932,3.896134,2.373062,0.589428,2.044427,-0.058214,29.112951,-27.203820,34.422767,26.042196,-15.510528,5.686308,-20.330338,-36.373595,57.211519,28.378659,-19.613213,-17.648266,14.171476
55.000000,6.261919,-70.207876,80.273348,3.910007,0.203212,-96.435195,-1.770706,9.738625,19.094955,7.746092,-14.761232,-2.487103,-9.910665,-2.798642,0.475216,11.955013,-8.896837,3.847078,2.111089,0.036016,1.747328,3.647823,27.607459,-24.298407,45.674394,26.787911,-12.154173,4.418500,-30.015140,-40.737051,61.627745,14.106793,-9.481658,-16.251223,21.491486
56.000000,6.191602,-70.187539,80.260241,3.737536,-0.160221,-97.483054,-1.309359,9.537771,19.811584,7.734073,-13.129979,-2.564250,-10.223045,-2.613265,1.979517,12.297456,-8.498909,4.274222,1.715306,-0.774875,1.220549,7.227443,26.968578,-25.453719,55.659430,24.312572,-8.221517,2.966561,-40.446799,-44.597058,65.461592,1.099438,2.368778,-10.497357,25.903730
57.000000,6.141383,-70.113003,80.221921,3.682998,-0.413172,-98.392204,-1.068758,9.502298,20.530546,7.840957,-13.147611,-2.525268,-10.656332,-2.411542,3.115829,12.689893,-8.676785,4.601851,0.458787,-1.242485,1.185752,9.521130,26.418974,-30.647749,65.218519,21.281392,-7.696208,-0.845723,-52.072956,-48.474525,68.268328,-10.067905,13.705258,-5.607480,28.704444
58.000000,6.102993,-70.131510,80.201262,3.722595,-0.494191,-99.018160,-0.866612,9.549577,20.937602,7.811742,-13.314067,-2.736061,-10.922354,-2.105834,4.039366,12.856775,-8.795081,4.775461,-1.740934,-1.604769,0.909339,12.239834,26.098125,-38.390618,71.817301,20.113159,-8.897536,-7.923035,-62.869549,-51.267704,70.262491,-17.242813,23.005677,-3.252729,30.972292
59.000000,6.075699,-70.182151,80.214834,3.987535,-0.513414,-99.384328,-0.845430,9.655240,21.494838,7.513028,-13.194288,-3.196739,-11.195828,-1.887038,4.445660,12.704321,-8.790203,5.054588,-4.786532,-1.723234,0.506785,14.898360,25.576101,-45.224851,75.807361,20.304807,-10.578189,-15.316044,-74.104800,-54.453352,72.312838,-21.981145,29.935251,-2.095129,32.630952
60.000000,6.081643,-70.285499,80.251813,4.267139,-0.514328,-99.644698,-0.744717,9.695724,22.074934,7.056430,-13.083934,-3.756160,-11.316285,-1.740367,4.755590,12.361906,-8.627429,5.269465,-7.872623,-1.908218,-0.224039,17.865328,24.953575,-49.095792,77.743351,19.068889,-10.886300,-14.565397,-83.578334,-57.873607,74.355523,-23.883068,33.995484,-3.486998,30.978384
61.000000,6.063966,-70.454258,80.308533,4.630737,-0.553770,-100.003893,-0.603285,9.747014,22.807002,6.397718,-12.787645,-4.400399,-11.410293,-1.653487,4.904814,11.788465,-8.407119,5.377629,-10.687732,-1.858838,-0.954723,20.287853,24.283286,-50.468872,78.616229,17.130495,-10.822167,-10.037173,-92.851320,-61.932542,77.476420,-24.161142,36.594791,-5.716672,27.838540
62.000000,6.058926,-70.621979,80.360126,4.927019,-0.612344,-100.524751,-0.363923,9.741957,23.424979,5.768395,-12.518865,-5.002203,-11.563595,-1.572465,5.082459,11.431846,-8.001515,5.562258,-13.810342,-1.934364,-1.469875,21.864706,23.849043,-50.158833,79.055000,14.724173,-10.907961,-7.160433,-101.181172,-65.407333,80.212355,-22.578643,36.652059,-8.294414,23.800158
63.000000,6.076571,-70.905638,80.370069,5.103852,-0.626550,-101.177397,0.086438,9.694997,24.073239,5.331273,-12.611597,-5.599541,-11.426690,-1.453446,5.317791,11.072351,-7.963691,5.892634,-16.909209,-2.165163,-2.152603,22.625703,23.808441,-49.338770,79.670899,13.002693,-11.055867,-7.259023,-106.605429,-69.261130,80.214090,-20.389974,36.258479,-9.113563,22.404769
64.000000,6.081184,-71.156627,80.391258,5.392567,-0.650181,-101.602127,0.316715,9.665955,24.523630,4.819769,-12.589918,-6.034097,-11.381651,-1.312112,5.805387,10.644250,-7.661287,6.082750,-20.048224,-1.909171,-3.005755,22.138791,23.758871,-49.067918,80.281511,12.163191,-11.200008,-8.151534,-111.020839,-73.402752,80.214090,-17.630054,35.391032,-9.957294,21.997890
65.000000,6.122191,-71.421146,80.410314,5.651255,-0.674738,-102.000984,0.569028,9.588718,24.891190,4.305607,-12.442991,-6.451881,-11.310874,-1.390114,5.397592,10.099170,-7.403479,6.372579,-22.648926,-0.917059,-3.541685,20.050208,23.843079,-49.832029,80.292979,12.220312,-11.331660,-7.826618,-114.576416,-77.584774,80.214090,-14.077114,34.262397,-11.331086,19.652353
