Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
16.000000,0.334104,13.786249,79.258770,-4.464767,-0.880985,105.432000,-10.083399,1.696286,-3.462991,8.058249,-11.446726,-7.790534,0.821068,-10.366222,-28.322998,4.394727,-9.352799,12.592956,9.076275,-5.756526,2.830758,-104.422377,47.572223,-36.905363,-10.519217,-32.695818,-16.024493,6.403328,3.303773,-33.080290,21.187663,43.532207,-23.990078,-7.516773,18.134161
17.000000,0.416516,13.741513,79.272562,-4.570299,-1.016216,105.498301,-10.365342,1.836845,-3.569723,8.155090,-11.346569,-7.945916,0.613556,-10.219401,-28.338521,4.405793,-9.220782,12.383481,8.706124,-5.921259,3.538452,-105.503890,47.863572,-37.513475,-10.492015,-32.132697,-16.165641,6.695775,3.142286,-33.031413,21.215252,43.538713,-24.090598,-7.597111,18.405948
18.000000,0.480662,13.698046,79.260814,-4.759688,-1.086087,105.560780,-10.705140,1.876340,-3.620423,8.238196,-11.289093,-8.030933,0.417595,-10.150231,-28.489865,4.341138,-9.104662,12.832027,8.404133,-6.164322,4.121279,-106.397688,47.997792,-37.936749,-10.418998,-31.666628,-16.180713,6.681910,3.053468,-32.954099,21.148511,43.567154,-24.081915,-7.566829,18.457504
19.000000,0.530509,13.661304,79.266137,-4.886890,-1.172004,105.580704,-10.920246,1.955053,-3.651062,8.236507,-11.196525,-8.111308,0.232869,-10.050672,-28.473122,4.256639,-9.135737,12.729695,8.119395,-6.380192,4.659575,-107.083549,48.139136,-38.252071,-10.250893,-31.115996,-16.244772,6.860749,2.907093,-32.842104,21.179798,43.500338,-24.202359,-7.676726,18.551564
20.000000,0.570383,13.639019,79.267508,-5.015767,-1.195494,105.528271,-11.099147,1.996689,-3.558681,8.254848,-11.150313,-8.153492,0.046182,-10.025495,-28.468852,4.292601,-8.914155,12.960565,7.937786,-6.618765,5.132631,-107.512942,48.097752,-38.514907,-10.173621,-30.919279,-16.208397,6.672170,2.769951,-32.815907,21.303039,43.423102,-24.522032,-7.730676,18.975304
21.000000,0.601411,13.614728,79.268682,-5.115616,-1.213936,105.422354,-11.236809,2.054241,-3.450490,8.270994,-11.172444,-8.186579,-0.129050,-9.997768,-28.369307,4.263951,-8.815258,13.023024,7.744770,-6.839365,5.550172,-107.743345,48.199067,-38.772365,-10.194051,-31.071350,-16.272651,6.582163,2.565036,-32.760780,21.346797,43.346358,-24.521424,-7.707759,18.742654
22.000000,0.607088,13.616136,79.277259,-5.147238,-1.278369,105.334281,-11.292569,2.145901,-3.420003,8.313226,-11.123001,-8.269654,-0.238625,-9.910510,-28.144672,4.236763,-8.845626,12.738774,7.576042,-6.927256,5.855745,-107.840129,48.342426,-38.930477,-10.167269,-30.929163,-16.249840,6.509487,2.409675,-32.770476,21.466537,43.348830,-24.655228,-7.681746,18.701428
23.000000,0.604325,13.596958,79.267466,-5.197793,-1.233351,105.158443,-11.333322,2.148862,-3.241626,8.348598,-11.161697,-8.240715,-0.350121,-9.958277,-28.107564,4.301550,-8.731518,13.104686,7.547376,-7.059338,6.169433,-107.728667,48.180192,-38.888215,-10.028868,-30.987052,-16.116318,6.712826,2.210609,-32.771029,21.528099,43.313211,-24.815213,-7.629466,18.770630
24.000000,0.578252,13.609321,79.278439,-5.226441,-1.265662,105.075247,-11.372028,2.180104,-3.201721,8.396149,-11.210206,-8.207868,-0.425176,-9.916860,-27.900469,4.250327,-8.818403,12.821409,7.406608,-7.101211,6.295688,-107.662243,48.258784,-38.933079,-9.983314,-31.059476,-16.046776,6.522825,2.100520,-32.804999,21.527322,43.320430,-24.892696,-7.678231,18.820861
25.000000,0.556538,13.619632,79.263645,-5.301109,-1.240439,104.970848,-11.423070,2.161736,-3.064653,8.412775,-11.271522,-8.248315,-0.490731,-9.964914,-27.904419,4.271936,-8.699487,13.166971,7.260002,-7.175880,6.364658,-107.647080,48.343065,-38.854067,-9.858082,-30.880358,-16.008544,6.776800,1.989156,-32.831425,21.373342,43.345231,-24.807939,-7.742728,18.849941
26.000000,0.520851,13.632153,79.265261,-5.327484,-1.260096,104.877558,-11.404412,2.185089,-3.000638,8.394997,-11.274050,-8.257973,-0.547564,-9.960815,-27.767967,4.264129,-8.716218,13.147629,7.198595,-7.154615,6.422829,-107.710191,48.222898,-38.849194,-9.929286,-30.624584,-15.919853,6.500214,1.904269,-33.008925,21.457630,43.234131,-25.327439,-7.858195,19.030432
27.000000,0.483011,13.649485,79.264116,-5.352575,-1.223774,104.721581,-11.340714,2.177873,-2.816021,8.355548,-11.298749,-8.262801,-0.589798,-10.007879,-27.678852,4.291182,-8.652392,13.234432,7.272570,-7.181916,6.485124,-107.752415,48.146594,-38.833324,-9.923958,-30.528644,-16.160892,6.574237,1.802304,-33.189904,21.614820,43.095420,-25.775288,-8.000961,18.939251
28.000000,0.445992,13.672009,79.262644,-5.354024,-1.188246,104.594756,-11.252197,2.165340,-2.705131,8.305478,-11.372597,-8.183659,-0.621220,-10.050423,-27.525176,4.328755,-8.640981,13.281030,7.291917,-7.164311,6.540549,-107.685650,48.106194,-38.808349,-9.892353,-30.502334,-16.159903,6.841349,1.753140,-33.177535,21.522773,43.102810,-25.898710,-7.967675,19.116661
29.000000,0.395650,13.696499,79.268396,-5.346044,-1.187686,104.518444,-11.201855,2.165251,-2.622126,8.324135,-11.465865,-8.117432,-0.636420,-10.079956,-27.399574,4.365462,-8.720885,13.055295,7.257849,-7.100059,6.539559,-107.581504,48.171781,-38.785479,-9.861123,-30.536956,-15.988751,6.851372,1.754882,-33.056302,21.364005,43.158958,-25.598185,-7.872537,18.921335
30.000000,0.349799,13.733551,79.255968,-5.341897,-1.177792,104.499929,-11.178703,2.127516,-2.604519,8.398660,-11.539499,-8.169465,-0.613995,-10.128646,-27.426978,4.421470,-8.749909,13.198929,7.242516,-7.060697,6.522417,-107.468109,48.177480,-38.786366,-9.907235,-30.669236,-15.865628,6.685989,1.744923,-33.021021,21.426561,43.120289,-25.629281,-7.907613,18.865519
31.000000,0.307965,13.766806,79.268181,-5.325289,-1.217742,104.489170,-11.169645,2.146883,-2.628622,8.456496,-11.610172,-8.135562,-0.632066,-10.113827,-27.297131,4.481230,-8.956592,12.895193,7.218520,-6.964377,6.530611,-107.448800,48.259323,-38.715090,-9.938298,-30.669923,-15.766778,6.549955,1.738109,-32.989640,21.509780,43.136855,-25.908675,-7.942741,18.984804
32.000000,0.275692,13.814487,79.252696,-5.362852,-1.178811,104.430992,-11.123442,2.100434,-2.574490,8.431268,-11.660622,-8.128110,-0.590385,-10.153923,-27.282081,4.460192,-8.816548,13.211303,7.244526,-6.953355,6.486735,-107.411111,48.383277,-38.694432,-9.982531,-30.546010,-15.846194,6.600948,1.791854,-32.852073,21.547490,43.194577,-25.678579,-7.989854,19.115930
33.000000,0.245503,13.853914,79.255855,-5.378821,-1.184660,104.454465,-11.112200,2.081806,-2.554955,8.441993,-11.705949,-8.166077,-0.573747,-10.179807,-27.300879,4.461984,-8.844821,13.172363,7.209161,-6.926068,6.401326,-107.440023,48.537650,-38.598290,-9.904906,-30.019720,-15.774028,6.799731,1.881819,-32.670236,21.487861,43.252453,-25.482679,-8.007239,19.032580
34.000000,0.221130,13.889180,79.255939,-5.386529,-1.176426,104.427742,-11.093907,2.069798,-2.504132,8.469371,-11.737608,-8.097941,-0.585483,-10.215294,-27.281645,4.528905,-8.827353,13.158821,7.225264,-6.908110,6.380557,-107.364987,48.626965,-38.315251,-9.767976,-29.274409,-15.745386,7.630027,1.892348,-32.509088,21.496371,43.234964,-25.648361,-8.097562,19.091519
35.000000,0.188604,13.934968,79.254532,-5.349354,-1.143562,104.342842,-10.995110,2.077001,-2.320525,8.514618,-11.820518,-8.119120,-0.609021,-10.265109,-27.126482,4.709571,-8.956125,13.163509,7.223973,-6.914634,6.401309,-106.763561,48.839879,-37.618390,-9.500851,-28.506997,-16.005997,8.942027,1.811175,-32.219631,21.359523,43.271663,-25.589618,-8.145964,18.957137
36.000000,0.175468,13.987617,79.260647,-5.289629,-1.071990,104.085768,-10.815647,2.124050,-2.037917,8.540546,-11.972750,-8.060530,-0.629519,-10.320213,-26.881144,4.863811,-9.053787,13.016670,7.330033,-6.990238,6.460106,-104.922730,49.112335,-36.279793,-8.975121,-27.251347,-16.334925,11.268296,1.514204,-31.736771,21.066638,43.419052,-25.527878,-8.242172,18.833868
37.000000,0.155706,14.062671,79.253876,-5.218145,-0.931025,103.611477,-10.525401,2.177616,-1.579778,8.533961,-12.154305,-7.926384,-0.684130,-10.402330,-26.421402,5.015264,-9.152878,13.022063,7.539433,-7.141534,6.512717,-101.735538,49.941643,-34.186176,-8.123891,-24.517306,-16.020571,14.109276,1.206959,-31.118731,20.441288,43.449528,-25.667229,-8.257736,18.425887
38.000000,0.109487,14.147778,79.246914,-5.129935,-0.772304,103.019878,-10.133015,2.268914,-0.904856,8.501675,-12.397586,-7.798014,-0.738731,-10.518976,-25.850451,5.201519,-9.165589,12.943865,7.712271,-7.313341,6.482215,-96.652320,51.359515,-31.444712,-7.140720,-19.515232,-15.410005,16.824723,0.862756,-30.296680,19.434246,43.515832,-25.975541,-8.499841,17.475852
39.000000,0.071354,14.203525,79.258072,-5.061422,-0.629066,102.257286,-9.828001,2.391374,-0.252491,8.500554,-12.587935,-7.771450,-0.977894,-10.559429,-24.859175,5.365933,-9.341714,12.674417,7.784094,-7.171783,6.335377,-87.542084,52.495301,-26.609671,-7.214370,-12.528615,-14.397310,17.919777,0.323827,-29.529520,18.124071,43.861870,-26.420300,-8.981392,16.864888
40.000000,0.011686,14.315282,79.246020,-5.016776,-0.423165,101.427745,-9.433136,2.431888,0.462318,8.474271,-12.892528,-7.525407,-1.158841,-10.689341,-24.042490,5.595175,-9.328584,12.758818,7.699466,-6.758227,5.700496,-74.582824,51.804990,-20.043173,-8.112026,-9.425255,-13.801750,17.512953,0.131875,-29.111892,17.008390,44.171721,-26.968210,-9.278383,16.390890
41.000000,-0.062576,14.482288,79.237550,-4.972636,-0.314269,100.582186,-9.020971,2.580633,1.190375,8.482308,-13.283121,-7.243648,-1.325783,-10.701878,-23.188806,5.811807,-9.479184,12.532765,7.219839,-5.976123,4.822257,-60.389602,49.522628,-12.736884,-7.918088,-8.930736,-13.032450,15.002119,0.084540,-29.008100,16.320756,44.524302,-27.242447,-9.466571,15.238227
42.000000,-0.128415,14.648224,79.213327,-4.784573,-0.079114,99.672308,-8.389471,2.636268,2.044162,8.475812,-13.795478,-7.086047,-1.394622,-10.818614,-22.207315,6.151625,-9.767934,12.367958,6.852903,-5.930010,4.608335,-48.954773,46.973694,-8.319387,-5.048579,-7.252784,-12.000742,13.476610,-0.281534,-28.103585,15.234901,44.684170,-27.476446,-9.287233,14.470143
43.000000,-0.187717,14.827056,79.197687,-4.720728,0.038538,98.758991,-7.936906,2.802546,2.865539,8.486160,-14.174443,-6.874898,-1.584117,-10.825326,-21.331415,6.405430,-9.999979,12.087466,5.600151,-5.325220,3.956616,-35.987307,43.810087,-3.809138,-2.105675,-3.205156,-10.549802,12.078605,-0.781086,-27.676913,14.864698,45.084535,-27.952056,-9.332787,14.083069
44.000000,-0.248419,14.971419,79.195803,-4.551486,0.117489,97.906446,-7.465492,2.991223,3.579952,8.602024,-14.576633,-6.721528,-1.750309,-10.798810,-20.366144,6.754667,-10.441369,11.457641,4.570652,-4.898504,3.583442,-25.833124,39.743652,-1.310219,3.612786,-1.683280,-8.949651,9.758389,-1.259526,-27.013817,14.157760,45.492393,-27.916911,-9.287996,13.833240
45.000000,-0.267869,15.197748,79.176444,-4.488922,0.203742,96.818372,-6.901820,3.261746,4.564433,8.534295,-15.101529,-6.521683,-1.945031,-10.680661,-19.350556,6.975156,-10.678059,11.085808,3.703903,-4.291182,2.881331,-17.602463,35.442849,0.399482,12.233957,0.096741,-6.999536,5.812492,-1.609817,-26.562729,13.829351,46.187853,-26.927138,-9.110510,14.031970
46.000000,-0.300710,15.434894,79.163921,-4.469384,0.254549,95.984547,-6.447833,3.470861,5.361549,8.504416,-15.508011,-6.344412,-2.067469,-10.562176,-18.424545,7.109917,-10.905808,10.826599,2.445190,-3.651505,2.043487,-11.809236,31.827285,1.399924,22.724680,5.692687,-4.208173,4.063356,-1.863242,-26.225153,13.963920,46.647566,-26.105917,-9.023068,13.730693
47.000000,-0.356544,15.636159,79.128599,-4.486312,0.316856,95.140678,-6.099996,3.639209,6.220020,8.584343,-16.022787,-6.088615,-2.383650,-10.528303,-17.458647,7.464412,-11.217613,10.608209,1.148528,-2.944071,1.284093,-7.920165,28.781779,1.439213,34.484351,11.521751,-2.604209,5.411187,-2.360372,-26.084446,14.313035,47.051339,-24.322287,-9.205689,13.554196
48.000000,-0.394222,15.940149,79.124933,-4.263969,0.296343,94.083692,-5.231936,3.995199,7.212713,8.409290,-16.512541,-5.723179,-2.389169,-10.267694,-16.395963,7.817280,-11.687207,9.748790,0.064021,-2.179152,0.672503,-4.598530,26.571401,0.572690,46.432326,9.255615,-4.040552,8.087958,-2.831059,-26.974297,16.353419,47.170892,-18.965455,-9.029984,11.465496
49.000000,-0.470048,16.244827,79.119182,-4.188171,0.382316,92.763295,-4.347730,4.183487,8.363593,7.994472,-16.874923,-5.443012,-2.541247,-10.094190,-15.114410,7.942032,-11.856145,9.390900,-0.826082,-1.310026,-0.344587,-2.008063,23.084424,-0.273637,57.875096,7.550184,-3.525600,9.117073,-2.830329,-27.237148,17.340016,47.465536,-16.848448,-9.120185,9.939200
50.000000,-0.537925,16.598409,79.095054,-3.997967,0.521310,91.314218,-3.243199,4.314561,9.631323,7.590024,-17.443893,-5.237758,-2.503389,-9.963306,-13.903273,8.013130,-12.069107,9.302832,-1.750572,-0.550212,-1.003800,1.055579,20.322118,-1.810555,65.701570,7.825258,-1.727083,7.482009,-2.957288,-27.424106,17.396461,47.439663,-16.575134,-8.982725,10.005755
51.000000,-0.603811,16.915831,79.085928,-3.953366,0.578430,89.861333,-2.328494,4.492075,10.875395,7.090144,-17.729342,-5.054720,-2.633306,-9.736821,-12.614373,7.947806,-12.123927,9.012924,-2.564549,0.397986,-1.703540,3.680418,17.325980,-2.300578,71.364630,7.707751,-0.703579,6.737296,-3.043838,-27.743091,17.311560,47.476922,-16.555779,-9.116930,10.210026
52.000000,-0.669406,17.188147,79.072165,-4.002751,0.620657,88.446370,-1.521437,4.657327,12.209256,6.514734,-18.005115,-5.001985,-2.957307,-9.492774,-11.309120,7.999669,-12.094563,8.954293,-3.241811,1.363231,-2.306677,6.434724,14.274266,-1.094201,73.718443,6.311053,-0.561146,6.731450,-2.975569,-27.965332,16.684926,47.498208,-16.740701,-9.227743,10.253313
53.000000,-0.722695,17.491038,79.038244,-4.035657,0.658950,87.191362,-0.669038,4.766797,13.476309,5.883659,-18.324820,-4.940034,-3.233088,-9.302522,-10.155194,8.182715,-12.227223,8.950464,-3.736483,2.188823,-2.737080,9.302986,11.771888,0.760759,72.948756,4.310492,-1.138196,7.817946,-2.666197,-28.069135,15.593035,47.447804,-17.131351,-9.174013,9.702665
54.000000,-0.758174,17.699502,79.012662,-4.083791,0.692428,86.212167,-0.069522,4.854513,14.506982,5.451551,-18.534666,-4.924947,-3.547557,-9.136841,-9.194917,8.422267,-12.307145,9.040529,-4.179723,2.807868,-3.096540,11.480658,9.923614,2.605254,70.914705,2.661902,-1.672811,9.045024,-2.112649,-27.964855,14.507423,47.552566,-17.219037,-8.988163,9.438281
55.000000,-0.804550,17.850855,78.993475,-4.209784,0.742636,85.388344,0.340955,4.880859,15.401190,5.037447,-18.689706,-4.748807,-4.111823,-9.030020,-8.232533,8.934960,-12.332905,9.227311,-4.443345,3.349456,-3.464797,12.549073,8.861851,3.725738,69.006023,1.665473,-1.753992,10.113265,-1.459846,-27.733811,13.532266,47.906879,-16.526228,-8.650408,8.815613
56.000000,-0.869302,18.002196,78.963083,-4.263611,0.776365,84.729022,0.785774,4.847808,16.186444,4.604774,-18.865713,-4.695676,-4.517866,-9.008578,-7.616989,9.421464,-12.422386,9.385263,-4.796591,3.957772,-3.621455,12.629301,8.523426,3.755606,67.722193,1.602610,-1.852950,10.562984,-1.080214,-27.725469,13.074995,48.357773,-16.799911,-8.507230,8.535335
57.000000,-0.986964,18.108171,78.933913,-4.191434,0.822213,84.219210,1.224717,4.723091,16.728315,4.306693,-18.982839,-4.699779,-4.694905,-9.100829,-7.351360,9.799423,-12.476841,9.466080,-5.508364,4.644965,-3.538988,12.096646,8.676423,2.729298,66.725108,2.278143,-2.027616,10.668958,-1.176909,-28.217690,13.573393,48.688017,-18.366754,-8.782203,9.059040
58.000000,-1.154567,18.143594,78.920507,-4.060039,0.803907,83.699139,1.470570,4.683722,17.105760,4.392196,-19.204274,-4.655007,-4.821960,-9.136840,-7.014860,10.081167,-12.531720,9.249666,-6.396994,5.389183,-3.144455,11.390759,9.508658,0.027106,64.897486,3.884575,-2.615034,9.841529,-1.922314,-28.391305,14.518228,49.283151,-17.981525,-8.809584,9.106561
59.000000,-1.330138,18.152933,78.902680,-3.936116,0.877284,83.134116,1.590690,4.536326,17.409804,4.635999,-19.381867,-4.494860,-4.971730,-9.263159,-6.573519,10.249331,-12.427049,9.465266,-6.988649,5.874440,-2.864159,10.492687,11.152431,-3.415971,63.493712,6.106519,-3.593266,8.572733,-2.677815,-28.558004,15.301804,49.688301,-17.576553,-8.931919,9.251554
60.000000,-1.489303,18.187517,78.890443,-3.877287,0.905039,82.718789,1.615256,4.459351,17.671216,4.944964,-19.585629,-4.452413,-5.002258,-9.345592,-6.340945,10.243619,-12.304671,9.706869,-7.387334,6.198706,-2.896588,9.371169,12.627616,-5.692851,63.893797,6.657795,-4.221668,7.895258,-3.155845,-28.450123,15.688115,49.971375,-16.697070,-9.111789,8.424963
61.000000,-1.629786,18.239000,78.901714,-3.878348,0.798876,82.361608,1.747171,4.512286,17.944840,4.912648,-19.662602,-4.389145,-5.037358,-9.226215,-5.971387,10.132945,-12.283372,9.473846,-7.603761,6.479559,-3.068011,8.234729,13.724543,-6.194001,65.309989,7.046793,-3.727564,7.772676,-3.494055,-28.572111,16.185472,49.396570,-16.506988,-9.204070,8.303710
62.000000,-1.725757,18.265319,78.892261,-3.913282,0.759957,81.898246,1.831500,4.547951,18.252502,4.926557,-19.713384,-4.378157,-5.182930,-9.164309,-5.707213,10.083541,-12.121396,9.581278,-7.665426,6.444321,-3.114225,7.696033,14.914167,-6.700455,65.949609,8.161517,-3.592666,7.865006,-3.841412,-28.422710,16.428101,48.599330,-15.775744,-9.170405,8.637397
63.000000,-1.830844,18.297714,78.900200,-3.895266,0.682863,81.786059,1.934797,4.529251,18.217028,4.818894,-19.739242,-4.417643,-5.078464,-9.132146,-5.681085,9.892663,-11.970849,9.616538,-7.908731,6.196834,-3.007187,7.834401,16.125983,-7.283911,65.245348,9.321999,-3.994028,7.736020,-4.180747,-28.143287,16.284248,47.652727,-15.179991,-9.118515,8.431951
64.000000,-1.918292,18.296610,78.913999,-3.887102,0.603735,81.861041,2.009089,4.509488,18.199302,4.661123,-19.633915,-4.463153,-4.882348,-9.146171,-6.000762,9.575467,-11.737817,9.790655,-8.039464,5.735814,-2.989833,8.318847,17.283649,-7.278560,63.320437,9.709798,-4.563067,7.193675,-4.223372,-27.632393,15.740741,46.874011,-14.594070,-8.930103,8.480828
