Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
21.000000,-3.924430,8.460949,72.128987,-2.699659,-2.462439,-83.395785,-5.180325,-0.878990,-5.556065,33.359819,-36.458310,2.323333,-4.027305,-4.416019,-4.870008,35.725735,-39.182586,0.349837,4.146922,-5.668647,6.653556,2.899811,22.795908,-2.946282,59.620578,0.301187,-4.517070,3.125384,1.642675,-17.689756,5.607547,63.984761,8.959292,-2.500944,2.017842
22.000000,-4.052081,8.479602,72.010702,-3.029844,-2.481239,-82.549876,-5.740682,-0.999429,-6.256896,34.959685,-36.942594,2.195709,-3.754848,-4.481387,-5.590774,36.383113,-39.660286,0.297749,4.555892,-5.541489,7.145940,3.145411,23.081299,-2.662469,59.301827,0.333825,-4.426671,3.483068,1.882773,-18.220880,4.913707,63.937346,9.395472,-2.495396,1.569965
23.000000,-4.179417,8.463376,71.935558,-3.227134,-2.433436,-81.700054,-6.193890,-1.065712,-7.060872,36.026577,-37.271208,2.068444,-3.390396,-4.485597,-6.443935,36.565192,-39.983494,0.243545,5.033197,-5.338952,7.414589,3.254837,23.357162,-2.242619,58.740255,0.046782,-4.373628,3.880029,2.219834,-18.886300,3.964191,63.688201,9.748393,-2.598931,1.081524
24.000000,-4.325075,8.248668,72.220594,-2.317934,-1.937659,-80.427481,-6.091196,-0.654797,-8.276789,33.424128,-36.001388,1.796541,-2.335831,-3.890697,-7.782254,33.083220,-38.693394,-0.090545,5.300991,-4.903973,6.709214,3.253303,24.114563,-2.171874,57.572621,-0.094010,-4.381483,3.664636,2.432476,-19.752724,2.833602,63.528150,10.139055,-2.601815,0.992633
25.000000,-4.437937,8.358121,72.036082,-3.217324,-2.098134,-79.774277,-6.398392,-0.857367,-8.802865,35.593711,-36.716358,1.758497,-1.966700,-4.131103,-8.414660,34.582112,-39.396166,-0.019091,6.086677,-4.695224,7.331274,3.741588,24.334905,-1.738416,57.132726,0.062423,-4.418142,4.205125,3.103976,-20.270892,2.440521,63.600959,10.286955,-2.596536,0.652680
26.000000,-4.548211,8.362137,71.919888,-3.612387,-2.168127,-78.755872,-6.792026,-1.059714,-9.544326,36.927913,-37.170357,1.591265,-1.467675,-4.271476,-9.379797,35.051223,-40.010907,-0.052094,6.564747,-4.496157,7.648410,4.068954,24.747906,-1.469049,56.486225,0.204955,-4.574053,4.452192,3.616724,-20.926018,1.819533,63.537992,10.359721,-2.769876,0.373626
27.000000,-4.647426,8.298320,71.855706,-3.888822,-2.214842,-77.769000,-6.977387,-1.284993,-10.444711,37.704034,-37.415916,1.474881,-0.826825,-4.318196,-10.239202,35.018240,-40.294984,-0.082115,7.212250,-4.271298,7.853272,4.505049,25.144399,-0.939390,55.229678,0.184208,-4.471231,4.519380,4.127015,-21.554772,1.019963,63.386150,10.337806,-2.771139,0.159828
28.000000,-4.799388,8.082367,72.136360,-3.297590,-1.937430,-76.324374,-6.462939,-1.081215,-11.809016,35.024920,-36.000431,1.105819,0.668510,-3.776966,-11.638154,31.457054,-39.004775,-0.282029,7.619248,-3.988377,7.119537,5.036320,25.944250,-0.632373,53.501097,0.086405,-4.228675,4.232693,4.829665,-22.436067,-0.102812,63.004602,10.631873,-2.820439,0.044201
29.000000,-4.852240,8.227981,71.936101,-4.260147,-2.057418,-75.365189,-6.914280,-1.414533,-12.623561,37.577583,-36.792457,1.077370,1.224050,-3.954452,-12.431427,32.751204,-39.661642,-0.209952,8.538474,-3.567782,7.751453,5.253268,26.110331,-0.278294,53.155633,0.053222,-4.583975,4.813706,5.673173,-22.938408,-0.660646,62.935214,10.737169,-2.936330,-0.283398
30.000000,-4.906875,8.241329,71.798033,-4.789307,-2.084848,-74.175516,-7.311876,-1.669788,-13.595331,39.017432,-37.459431,0.735219,1.864573,-3.961355,-13.296188,33.224093,-40.197251,-0.181066,9.152107,-3.113656,8.112856,5.384635,26.330603,0.052985,52.313874,-0.347036,-4.957227,5.455188,6.297583,-23.624625,-1.376934,62.730356,10.963290,-3.073849,-0.657086
31.000000,-5.053735,8.062930,72.025692,-3.933512,-1.712832,-72.548226,-7.376435,-1.556087,-15.065806,36.700905,-36.583555,-0.149567,2.949218,-3.333877,-14.999456,29.707273,-39.272287,-0.122716,9.672522,-2.595941,7.215461,5.468921,27.053269,-0.273583,51.136479,-0.023886,-8.329411,8.083600,6.951375,-24.813910,-2.662082,63.097178,11.516461,-5.743426,-3.864611
32.000000,-5.056611,8.242231,71.826649,-4.873500,-1.818001,-71.397990,-7.986926,-1.912921,-15.767464,39.065171,-37.414861,-0.441607,3.514928,-3.468563,-15.895278,30.876806,-40.026937,-0.071113,10.593982,-1.973372,7.716114,6.107151,27.593590,-0.105246,50.012377,0.458996,-8.561534,7.962792,7.888876,-25.316760,-3.234921,63.005695,11.491726,-5.745776,-3.950658
33.000000,-5.129204,8.238298,71.692729,-5.182547,-1.790598,-70.394526,-8.542495,-2.187181,-16.698079,40.650062,-37.970818,-0.316132,4.231975,-3.927870,-18.166534,31.267513,-40.250530,0.219191,11.729413,-1.551475,7.757205,6.557315,28.223882,0.176144,48.405407,0.874085,-8.870989,7.756231,8.700786,-25.897979,-4.140908,62.799922,11.281838,-5.881701,-3.725327
34.000000,-5.184133,8.280129,71.603596,-5.323419,-1.775756,-69.365495,-9.066367,-2.623578,-17.849972,41.546357,-38.113866,-0.328562,4.690682,-4.101681,-19.682302,31.353867,-40.356904,0.430182,12.896405,-1.154897,7.670456,7.054376,28.840429,0.507216,46.765335,1.115037,-8.960456,8.156171,9.492344,-26.480191,-4.956914,62.740164,11.228293,-5.968977,-4.072135
35.000000,-5.320574,8.014780,71.910465,-4.254043,-1.873618,-67.644882,-8.681470,-3.067428,-19.439562,38.245986,-36.404690,-0.429380,5.794500,-3.872008,-21.456228,27.832994,-39.221641,0.399950,13.547252,-1.647289,6.655010,7.741431,29.648758,0.752878,44.092645,0.845079,-8.752218,8.496557,10.283237,-26.993381,-5.990806,62.811991,11.318949,-6.159483,-3.986166
36.000000,-5.243538,8.199060,71.777511,-5.217920,-2.045768,-66.076141,-8.955099,-3.796894,-20.784923,40.246483,-36.899967,-0.350788,6.406443,-3.572010,-21.268215,28.434720,-39.987551,0.289265,14.370575,-0.955767,7.147724,8.369733,30.073600,0.765279,42.791859,1.041928,-9.027749,8.514700,11.049853,-27.148520,-6.331028,62.929784,11.340613,-6.158405,-4.072806
37.000000,-5.328164,8.207978,71.676320,-5.489941,-2.047482,-65.038801,-9.262274,-4.069642,-21.715675,41.122851,-37.099474,-0.500334,7.193201,-3.990369,-23.878611,28.797191,-40.054552,0.402437,15.542845,-0.488237,7.203787,8.764077,30.515421,1.063978,41.478434,1.302138,-9.450737,8.603981,11.583244,-27.447224,-6.922781,62.967036,11.325812,-6.344674,-4.212221
38.000000,-5.483612,7.975691,71.963209,-4.185019,-2.627255,-63.133999,-8.540551,-4.966634,-23.320496,36.956303,-35.049365,-0.485148,7.588087,-4.292059,-25.001399,26.542822,-39.496617,0.200358,16.363899,-1.706808,6.493974,9.563790,31.410992,1.444227,38.718508,1.080885,-9.053009,8.092233,12.287786,-27.538269,-7.808295,62.951545,11.386135,-6.280921,-3.666428
39.000000,-5.433135,8.283123,71.801114,-5.029959,-2.709867,-61.518846,-9.151328,-5.797192,-24.831516,39.116360,-35.539093,-0.528001,8.054461,-4.470657,-26.147689,27.676818,-40.102459,0.249312,17.321812,-0.961761,6.950946,9.932171,31.389415,1.792092,37.783548,1.162196,-9.601953,8.389304,12.813290,-27.507660,-7.977919,62.913514,11.386420,-6.516248,-3.772424
40.000000,-5.461484,8.348683,71.715146,-5.255645,-2.880824,-60.087467,-9.501305,-6.565735,-26.108979,40.195093,-35.735044,-0.437798,8.365018,-4.854971,-27.628066,28.572450,-40.422501,0.260060,18.483124,-0.485377,7.103189,10.150960,31.358782,1.873930,36.593056,0.790902,-9.883789,8.782335,13.133469,-27.601845,-8.006700,62.918152,10.979527,-6.442653,-3.788586
41.000000,-5.515003,8.451435,71.634996,-5.286838,-3.008929,-58.497985,-9.902646,-7.400222,-27.632801,40.675238,-35.665107,-0.476858,8.473726,-5.115262,-28.846078,29.203652,-41.028588,-0.067262,19.400592,-0.308532,7.078643,10.681912,31.610518,1.767601,35.143379,0.695536,-10.208122,8.699142,13.273772,-27.570653,-8.245351,62.799191,11.292464,-6.532075,-3.403118
42.000000,-5.753593,8.150549,71.924585,-3.404165,-3.512021,-56.521276,-9.316051,-8.164456,-29.236198,35.723768,-33.126373,-0.674806,7.785124,-5.779551,-29.658372,28.141190,-41.140511,-0.484631,19.614618,-1.839034,6.508116,11.688056,31.969008,2.399165,32.719027,0.477367,-9.798276,8.665456,12.897409,-27.770576,-8.691646,62.687019,11.292382,-6.953588,-3.851678
43.000000,-5.677372,8.476069,71.786982,-4.048993,-3.642926,-55.330136,-9.911440,-9.104200,-30.216477,37.880239,-33.522312,-0.518736,8.091459,-6.377069,-30.919679,29.445598,-41.426026,-0.094313,20.933876,-1.302571,6.641831,12.228364,31.781061,2.381424,31.963677,0.170304,-10.297192,9.003305,13.062229,-27.448831,-8.595948,62.470925,11.306983,-7.194171,-4.215999
44.000000,-5.702490,8.568835,71.680832,-4.169276,-3.811659,-54.058820,-10.307124,-9.944874,-31.309464,38.832484,-33.644969,-0.576775,8.242916,-6.616462,-31.904531,30.206064,-41.861604,-0.116975,22.060958,-1.006581,6.804594,12.737072,31.879218,2.109086,30.696332,0.277151,-10.492409,8.986911,12.989854,-27.377693,-8.619028,62.032304,11.386621,-7.289283,-4.613090
45.000000,-5.743948,8.581432,71.640247,-4.090450,-3.954737,-53.012554,-10.529182,-10.617281,-32.267962,39.303979,-33.570243,-0.501946,8.339566,-6.904870,-32.702741,30.658339,-42.148882,-0.295488,23.232024,-0.973519,6.726297,13.441460,31.867030,2.078712,29.675748,0.317505,-10.452354,9.078059,12.887089,-27.259778,-8.476493,61.484448,11.362959,-7.508067,-4.956097
46.000000,-5.808695,8.652060,71.602416,-3.965030,-4.016743,-51.997403,-10.815961,-11.209002,-33.176951,39.588586,-33.404208,-0.488439,8.332017,-7.160401,-33.567873,31.018201,-42.343304,-0.377109,24.267788,-0.948152,6.686005,14.020530,31.778736,2.019964,28.536812,0.171864,-10.531145,9.310645,12.555818,-27.183726,-8.314905,60.893220,11.295717,-7.588420,-5.129530
47.000000,-5.868207,8.659044,71.583200,-3.774229,-4.043250,-51.094736,-11.094358,-11.681451,-33.919939,39.653534,-33.214640,-0.579493,8.325445,-7.355414,-34.346047,31.196783,-42.501101,-0.479583,25.236875,-1.018145,6.548441,14.699779,31.708276,2.113671,27.485518,0.090580,-10.558773,9.294849,12.220250,-27.071687,-8.138436,60.241237,11.328941,-7.763897,-5.375272
48.000000,-6.153747,8.338542,71.888977,-2.019846,-4.250207,-50.474128,-10.142617,-11.240318,-34.501604,33.867841,-30.658076,-1.026097,7.415029,-7.775460,-34.236129,30.323202,-42.328199,-1.076954,25.816189,-2.641755,6.177578,15.895669,31.807849,2.908651,25.434865,-0.795572,-10.234328,8.786912,11.398728,-27.091892,-7.725264,59.350738,11.358077,-7.613930,-5.468561
49.000000,-6.089877,8.631609,71.775776,-2.646913,-4.281119,-49.944390,-10.735744,-11.853755,-34.650024,35.908039,-31.183710,-0.997885,7.870884,-8.385193,-35.444211,31.363249,-42.178662,-0.584957,26.726899,-2.091130,6.325815,16.551854,31.526985,2.802208,24.932506,-0.857822,-10.539579,8.564242,11.125872,-26.777687,-7.424633,58.616595,11.437009,-7.817821,-5.440047
50.000000,-6.069213,8.691272,71.691620,-2.835493,-4.369163,-49.610209,-11.129635,-12.308555,-34.701620,37.244441,-31.621310,-0.922650,7.915689,-8.529564,-35.650510,31.729333,-42.534744,-0.387870,27.355958,-1.830782,6.416974,17.292827,31.241849,2.826347,24.338894,-0.989047,-10.426452,8.725602,10.826205,-26.790022,-7.133255,57.533170,11.169071,-8.037934,-5.911298
51.000000,-6.066070,8.689703,71.637422,-2.916159,-4.372733,-49.374325,-11.397291,-12.555017,-34.854387,37.971351,-31.960224,-1.005526,7.872372,-8.400892,-35.440165,32.075846,-42.693532,-0.566070,27.733744,-1.691149,6.441723,18.101379,30.935440,3.047823,23.725207,-0.826567,-10.278412,8.564097,10.503398,-26.647546,-6.815865,56.292715,11.046192,-8.224191,-6.077093
52.000000,-6.102977,8.672601,71.602154,-2.968253,-4.330808,-49.325727,-11.596678,-12.573906,-34.847755,38.538461,-32.155930,-1.013111,7.862145,-8.322247,-35.484182,32.209007,-42.754843,-0.550359,27.912767,-1.589655,6.468818,18.885499,30.660402,3.228891,23.010108,-0.811717,-10.093274,8.555470,10.241166,-26.517222,-6.448852,54.813494,10.858949,-8.403872,-6.324737
53.000000,-6.130983,8.676537,71.576005,-2.991930,-4.262785,-49.481265,-11.762764,-12.566119,-34.836652,38.914559,-32.317221,-0.946688,7.762728,-8.306652,-35.679412,32.201545,-42.893848,-0.579681,27.973028,-1.536357,6.445905,19.693894,30.411858,3.322360,22.334218,-1.188864,-9.827756,8.456362,10.043287,-26.309892,-5.928968,53.274765,10.823610,-8.477592,-6.313246
54.000000,-6.143871,8.668295,71.551746,-2.989597,-4.209753,-49.457767,-11.936878,-12.566274,-34.772899,39.231756,-32.446605,-1.020093,7.661636,-8.205009,-35.431477,32.384751,-42.842713,-0.660951,27.713272,-1.549387,6.360927,20.456070,30.231951,3.297515,21.787417,-1.543651,-9.836736,8.405721,9.943701,-26.139308,-5.251899,51.869263,10.354627,-8.368755,-6.451888
55.000000,-6.144197,8.651062,71.541935,-3.018268,-4.131300,-49.650186,-12.040758,-12.460043,-34.638990,39.393727,-32.510420,-1.226251,7.608365,-8.194980,-35.581847,32.367898,-42.961343,-0.590990,27.432987,-1.509918,6.247716,21.077515,30.125154,3.399583,21.523029,-1.203644,-9.628461,8.733807,10.004909,-25.774728,-4.698824,50.481744,10.329447,-8.315038,-6.591783
56.000000,-6.136341,8.609939,71.529299,-2.983218,-4.077305,-49.781864,-12.177482,-12.423528,-34.512785,39.684150,-32.695443,-1.016818,7.483845,-8.068473,-35.157070,32.474496,-42.889726,-0.755844,27.113071,-1.497163,6.154146,21.428416,29.975054,3.207796,21.442713,-1.084400,-9.175614,9.002171,10.231789,-25.489364,-3.875482,49.248570,10.129328,-8.264001,-6.817688
57.000000,-6.144235,8.601510,71.517485,-3.056530,-4.025390,-50.042228,-12.248091,-12.253921,-34.228294,39.815536,-32.792510,-1.228693,7.414518,-7.990491,-35.021358,32.512752,-42.947386,-0.666160,26.981418,-1.568853,6.173675,21.349232,29.729580,3.019254,21.367832,-1.335941,-9.321467,8.833210,10.537227,-25.051450,-2.952916,48.213913,9.726200,-8.450136,-6.507254
58.000000,-6.134285,8.537638,71.502262,-3.138551,-4.000053,-50.299956,-12.208881,-12.049920,-33.957935,39.857125,-33.067777,-1.289427,7.433831,-7.831222,-34.680852,32.533062,-42.890559,-0.763576,26.673905,-1.500471,6.209763,21.240584,29.573999,3.016486,21.749990,-1.102358,-8.891499,9.413205,10.834432,-24.645588,-2.126122,47.758657,9.420166,-8.169351,-6.654524
59.000000,-6.149481,8.510745,71.489638,-3.226151,-3.979644,-50.550833,-12.189818,-11.864704,-33.748036,40.023201,-33.171504,-1.399743,7.456603,-7.674181,-34.428016,32.449129,-42.916695,-0.785005,26.469672,-1.605812,6.272742,20.881374,29.509935,2.903168,22.108451,-0.964584,-8.529575,9.829534,11.058122,-24.055909,-1.293202,47.717761,9.292623,-7.613842,-6.345999
60.000000,-6.154832,8.464203,71.476358,-3.270502,-3.931822,-50.855641,-12.157997,-11.735419,-33.660723,40.137101,-33.414641,-1.371955,7.441022,-7.586610,-34.310701,32.396554,-42.880734,-0.730417,26.275436,-1.759387,6.235771,20.402738,29.436456,2.650663,22.351265,-0.808299,-8.843337,9.960245,11.326954,-23.533226,-0.334701,47.883789,8.603305,-7.706912,-6.045700
61.000000,-6.152470,8.448546,71.467155,-3.347228,-3.891697,-50.995884,-12.123090,-11.659450,-33.679991,40.320738,-33.566890,-1.389694,7.417863,-7.452299,-34.048438,32.461044,-42.828739,-0.790886,25.890928,-1.797056,6.253221,19.900364,29.286236,2.282700,22.931576,-0.931522,-8.993533,10.263596,11.591118,-22.857163,0.481376,48.607017,8.318392,-7.608663,-5.413736
62.000000,-6.387658,8.082231,71.766919,-2.339182,-3.763086,-51.243977,-11.027124,-10.330064,-33.597328,35.704783,-31.938047,-1.851163,7.192902,-6.761320,-33.615158,30.385889,-42.222143,-1.505563,24.946393,-2.946170,5.962820,18.816850,29.490332,2.130902,24.133415,-1.435764,-9.706028,9.013135,10.640695,-22.191290,0.686987,50.148250,8.315538,-8.091960,-5.086542
63.000000,-6.234760,8.295582,71.655440,-3.091207,-3.823642,-51.225519,-11.329934,-10.760862,-33.502894,37.762764,-32.648055,-1.724844,7.607299,-7.013919,-33.811899,31.111293,-42.181452,-0.977442,24.563556,-2.358030,6.276043,18.611914,29.274648,1.676078,24.455262,-1.236952,-9.795638,8.857070,11.144996,-21.527716,0.819829,50.871293,7.838765,-7.857440,-5.406870
64.000000,-6.217460,8.317952,71.571392,-3.491388,-3.881122,-51.439750,-11.448335,-10.836024,-33.253012,39.073122,-33.317509,-1.750181,7.858965,-6.970064,-33.839698,31.424686,-42.317981,-0.819608,24.029295,-2.023588,6.554422,18.272897,29.065061,1.172599,25.003132,-1.053927,-9.728205,9.072730,11.279795,-20.911794,0.889594,51.652315,7.690241,-7.535436,-5.563054
