Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
24.000000,15.329278,101.920116,69.197565,-1.242683,3.857885,-97.659947,-37.359564,9.457708,10.566565,45.290103,-33.967828,-7.162627,11.797139,5.461981,-0.583248,24.016779,-40.377087,5.800460,4.252285,3.115150,11.718350,5.265702,24.746989,1.237890,63.204002,-12.216628,-8.197676,-4.442808,-10.658657,-26.923696,19.981338,59.975857,7.070897,-2.830379,11.238644
25.000000,15.565026,99.825883,68.753517,-0.552717,3.921122,-97.530196,-37.852813,9.675637,11.643003,45.990567,-34.721902,-5.909165,12.633538,5.105261,-0.834056,24.901633,-40.527617,6.102009,4.850847,3.410826,10.191245,6.395533,24.586116,1.242763,63.835351,-12.128197,-8.145026,-4.492282,-10.472597,-27.367318,19.998329,59.756683,6.810054,-2.815482,11.339603
26.000000,15.789461,97.602743,68.320441,0.059475,3.673095,-97.611161,-38.008329,9.702559,12.625979,48.330528,-35.070426,-4.233148,13.205548,4.315591,-1.015427,26.684815,-40.493842,6.338226,5.513667,3.034464,8.961197,7.305847,24.869854,1.325860,64.247280,-11.915983,-8.115420,-4.430301,-10.465520,-27.619127,19.955434,59.404416,6.514298,-2.935110,11.002331
27.000000,16.001125,95.275116,67.908806,0.390627,3.149832,-97.695364,-38.235583,9.273781,12.943201,51.817158,-34.756251,-2.879708,13.394097,3.153189,-1.096256,30.052269,-40.217438,6.669225,6.105838,2.116878,8.163081,7.896554,25.442115,1.471528,64.516109,-11.868785,-8.080320,-4.102278,-10.271857,-27.590146,19.769909,58.982679,6.908083,-3.069650,10.410724
28.000000,16.234668,92.894167,67.572165,0.552536,2.341864,-97.453280,-38.305753,8.144743,12.934817,55.129264,-34.449470,-1.941494,12.814696,1.669426,-1.256969,35.350802,-39.065427,7.689470,6.369376,0.833056,7.650658,8.067518,26.095127,1.693279,64.725543,-12.062109,-8.192831,-3.518304,-9.699619,-27.395276,19.372382,58.508760,8.120281,-3.220850,9.896130
29.000000,16.534892,90.519774,67.403662,0.647544,1.356407,-96.601815,-37.585056,6.261953,13.063397,57.018375,-35.123995,-0.875322,11.083481,-0.032310,-1.757469,42.884425,-35.932348,9.535590,6.022472,-0.594676,7.141936,7.920136,26.696522,1.861529,64.863533,-12.519908,-8.421277,-2.962402,-8.710928,-27.069264,18.673616,58.283923,9.612745,-3.290285,9.896835
30.000000,16.910292,88.246506,67.517930,0.869339,-0.584231,-95.207940,-35.550247,2.888737,14.062651,55.975962,-36.049629,0.706578,7.109876,-3.002200,-2.312216,53.693913,-30.493960,11.750203,5.191520,-2.997458,6.528154,7.174013,27.520830,1.611626,65.049417,-13.234385,-8.659035,-2.518000,-7.617546,-26.629654,17.508432,58.554378,10.787863,-3.349046,10.402346
31.000000,17.263749,86.032540,67.954314,1.085598,-1.941412,-93.682272,-32.795061,-0.119295,14.396092,53.601733,-36.860868,1.979924,2.144326,-5.782492,-3.120084,64.754715,-23.252546,13.303710,3.922077,-4.681570,5.901291,6.492672,28.147447,1.185455,64.771060,-13.713124,-8.916179,-2.065792,-6.567299,-26.365835,16.625147,59.130696,11.020567,-3.622033,10.821033
32.000000,17.597878,83.918452,68.642104,1.217341,-2.661251,-92.452960,-29.266179,-2.353208,14.318059,49.947302,-37.152056,2.455624,-3.859516,-9.354129,-4.671142,75.468222,-19.538764,12.936989,2.617792,-5.688819,5.657395,5.511731,28.831451,0.660489,63.851436,-14.082928,-9.106319,-1.609519,-6.017604,-26.458481,16.246034,59.585457,11.193645,-3.992518,11.056073
33.000000,17.901185,81.995469,69.350791,1.316881,-2.847595,-91.533321,-25.676459,-3.779112,13.993940,45.995997,-37.125442,2.151882,-11.159516,-13.167307,-6.067864,85.496811,-22.179634,10.612416,1.293502,-6.175849,5.757909,4.239558,29.622759,0.257206,62.288743,-14.380574,-9.158394,-0.939243,-5.901938,-26.810524,16.097603,59.790356,11.739441,-4.359833,11.048971
34.000000,18.073323,80.320776,69.937831,1.753772,-2.707036,-90.460219,-23.031439,-4.696730,13.236869,42.668793,-36.837816,1.523995,-20.399627,-14.819549,-6.179845,94.071287,-28.285077,8.549057,-0.321019,-6.360540,5.822724,2.647804,30.473466,0.120189,60.270204,-14.494332,-9.156217,0.120545,-6.015851,-27.245290,15.871954,59.832676,12.441106,-4.757229,10.665413
35.000000,18.089408,78.788811,70.396686,2.391064,-2.116221,-89.144323,-21.306920,-4.984984,11.921212,40.493002,-36.677706,0.838317,-31.005599,-13.825555,-5.789234,100.199230,-33.469361,7.746882,-2.127971,-6.086368,5.858470,0.918028,31.322496,0.125514,57.826205,-14.413200,-9.248598,1.402631,-6.045183,-27.673451,15.557834,59.749457,12.891348,-5.224321,9.926950
36.000000,18.025158,77.198291,70.786476,2.523636,-1.214056,-87.723746,-19.179642,-4.772567,10.332959,38.773382,-36.592684,-0.439252,-41.055236,-12.284562,-6.030116,103.327983,-36.923422,7.725611,-3.895612,-5.371739,5.859198,0.413789,31.922300,1.736488,54.738061,-13.476063,-8.882472,-2.603958,-4.754254,-28.344870,14.630436,58.857659,12.521378,-5.372658,8.498419
37.000000,17.928478,75.549459,71.100551,2.234561,-0.106574,-86.772736,-16.701754,-3.811930,9.260626,37.616352,-37.320369,-1.493241,-50.012745,-11.593493,-7.127442,103.774978,-39.123976,6.859569,-5.105506,-4.485222,6.778442,-1.003812,32.677274,1.500680,51.685196,-13.391882,-9.187871,-1.944339,-4.316871,-28.812849,14.513119,58.655820,12.636837,-5.666054,7.523322
38.000000,17.788960,73.854274,71.342838,1.529006,1.121241,-85.913345,-14.054592,-2.421561,8.263444,37.111659,-38.353151,-2.704814,-57.152076,-11.095960,-8.674679,101.754915,-40.537299,6.370524,-5.963046,-3.436617,7.946777,-2.508820,33.347811,0.627794,49.048480,-13.188978,-9.521156,-1.324554,-3.830240,-29.222749,14.530036,58.798285,12.763015,-5.889737,6.881658
39.000000,17.620257,72.120541,71.535587,0.574822,2.447715,-84.975232,-11.459352,-0.814242,7.033114,37.176972,-39.533203,-3.794838,-62.247168,-10.430266,-10.308136,97.865416,-40.958233,6.644310,-6.664905,-2.241400,9.123725,-3.913591,33.896265,-0.632504,46.982160,-12.677448,-9.747996,-1.139825,-3.211340,-29.616353,14.568517,59.142171,12.679517,-6.007161,6.563729
40.000000,17.468280,70.337248,71.686286,-0.422122,3.680254,-84.035972,-8.804192,0.686822,5.745315,37.157517,-40.729098,-4.461997,-65.365436,-9.927907,-11.767683,93.211646,-40.263549,7.229644,-7.136715,-1.033950,10.197186,-5.278271,34.231744,-2.190383,45.523399,-12.028413,-10.018089,-1.344520,-2.484845,-30.076482,14.524643,59.518514,12.396298,-6.016966,6.442913
41.000000,17.369735,68.502146,71.784836,-1.309607,4.559361,-83.288694,-5.789756,1.719477,4.714244,36.281938,-41.691287,-4.442083,-66.838059,-9.857058,-12.831263,89.072709,-38.413148,7.547877,-7.182156,0.006218,11.162344,-6.783545,34.210191,-3.981688,44.543051,-11.617803,-10.375373,-1.678946,-1.745219,-30.697148,14.263686,59.775896,12.225333,-5.984898,6.618843
42.000000,17.337897,66.627002,71.758473,-1.915715,4.954219,-82.761330,-2.796445,2.113042,3.968817,35.035916,-42.527797,-3.849335,-67.389904,-10.059200,-13.113314,86.476656,-34.967891,7.557749,-6.963701,0.718097,11.831957,-8.228704,33.852600,-5.604786,43.667373,-11.497735,-10.454579,-2.233427,-1.089359,-31.408796,13.788891,59.883602,12.157494,-5.828706,7.238988
43.000000,17.345886,64.709800,71.585351,-2.202199,4.936996,-82.297169,-0.232339,2.042431,3.353369,34.090567,-43.316906,-3.249751,-67.457045,-10.105104,-12.391420,85.648837,-29.802209,7.681165,-6.804213,1.060449,12.084018,-9.353700,33.397453,-6.787708,42.631029,-11.426692,-10.241163,-3.200661,-0.590667,-32.105625,13.278515,59.932349,11.828616,-5.595860,7.965424
44.000000,17.334117,62.714612,71.382540,-2.305729,4.576311,-81.734068,2.587409,1.682726,2.807312,32.294832,-43.387674,-3.194630,-66.817398,-9.687116,-10.943195,86.034777,-25.912940,7.981430,-6.764534,1.108596,12.187761,-10.475693,33.046979,-7.800477,41.505902,-11.260744,-10.149819,-4.152025,-0.295760,-32.923151,12.656332,59.925232,11.244662,-5.494418,8.431293
45.000000,17.234027,60.642004,71.111196,-2.163425,4.093423,-81.080950,4.966568,1.370289,2.270697,30.951982,-43.352727,-3.773638,-65.519764,-9.161544,-9.758299,87.185070,-27.434104,7.574544,-6.924174,0.895452,12.161960,-11.579628,33.151334,-8.718217,40.231109,-11.238438,-10.352082,-4.427494,-0.247450,-33.787921,12.135241,59.769633,10.868641,-5.606966,8.360456
46.000000,17.004749,58.655137,70.673496,-1.548329,3.412819,-80.955590,5.173228,1.131617,2.276086,32.904020,-44.130139,-4.715348,-64.585483,-8.808316,-9.117911,88.901824,-33.291729,6.072681,-6.899114,0.243696,11.559679,-12.136713,33.680520,-9.401723,38.766152,-11.417839,-10.710194,-4.169077,-0.178072,-34.619883,12.066136,59.388461,10.925953,-5.883679,7.928547
47.000000,16.777813,56.618345,70.365351,-0.517929,3.215797,-80.868194,5.221256,1.262159,2.131519,34.311759,-44.125921,-5.683695,-63.956737,-8.903706,-9.601153,90.693731,-39.055387,4.132949,-6.923665,0.173779,11.051719,-13.163877,34.647538,-10.022134,36.913423,-11.977593,-10.906473,-3.867061,-0.616399,-35.856133,11.988342,58.646525,11.470563,-6.212696,7.484201
48.000000,16.496238,54.462636,70.470226,1.013217,3.839742,-80.687089,6.092344,2.178230,1.562339,32.688134,-41.802489,-6.971806,-63.546133,-8.850682,-11.155271,91.886535,-42.278345,2.294626,-7.223045,1.338069,10.926085,-15.192129,35.866618,-10.351445,34.744004,-13.145822,-10.668241,-3.720391,-2.077514,-38.050386,11.691711,57.555183,12.814613,-6.411122,7.212132
49.000000,16.073623,52.398962,70.744765,2.676500,4.280354,-81.142378,5.765809,3.166938,1.247272,32.848101,-38.731110,-8.708437,-63.575223,-7.904154,-11.995645,92.691671,-43.741522,1.069177,-7.286202,2.118633,10.130378,-16.143345,37.068034,-10.336390,33.101849,-13.954946,-11.000122,-3.382400,-3.178215,-39.991318,11.431058,56.713779,14.070253,-6.926336,6.466454
50.000000,15.577331,50.235540,71.455288,4.613125,4.948527,-81.617187,5.172615,4.335649,0.355484,32.470624,-33.747271,-10.741892,-62.915885,-6.503134,-12.958074,91.942501,-44.925931,0.151160,-7.670987,3.165658,8.934607,-16.424780,37.951164,-9.725546,31.878436,-14.969980,-11.187653,-2.428271,-4.475525,-41.823178,10.905326,56.180413,15.453634,-7.510983,4.838276
51.000000,15.091576,48.028737,72.562861,6.365240,5.294638,-82.028615,3.980421,4.977438,-0.936259,33.035094,-27.067606,-12.798307,-61.007489,-5.333280,-13.873387,89.836228,-46.359882,-0.828453,-8.261478,3.841025,7.741835,-15.790764,38.130989,-8.327920,31.045515,-16.283919,-11.387372,-1.163874,-5.741224,-43.153108,10.026249,55.907065,16.544682,-8.265264,2.115491
52.000000,14.723726,45.911711,73.952562,7.753108,5.074839,-82.369597,1.324577,4.701909,-2.247510,36.283847,-19.890641,-14.598826,-58.259335,-4.652734,-14.364240,86.926404,-47.591983,-1.678455,-8.729430,3.882980,6.687970,-14.217120,37.467464,-6.257789,30.435320,-17.590353,-11.613301,-0.204881,-6.580204,-43.946243,8.670383,55.592262,17.112153,-9.037592,-0.585987
53.000000,14.673555,44.062337,75.403070,8.530703,4.121874,-82.937408,-3.103904,3.257305,-2.191254,43.609819,-15.039411,-15.000035,-55.250715,-4.291352,-13.660033,83.933913,-48.280575,-1.643593,-8.351083,3.026516,5.869220,-11.917935,36.228129,-4.511757,30.057265,-18.068702,-11.901189,0.607389,-6.515886,-44.192833,7.241927,55.032490,17.337563,-9.543235,-2.283180
54.000000,14.287522,42.352390,76.871437,8.794297,3.525884,-83.721528,-8.819103,3.549411,-1.224250,54.300926,-14.617016,-14.891242,-51.906538,-3.220437,-13.281753,80.427643,-48.370754,-1.487616,-7.153491,2.182098,5.236227,-9.141665,34.992176,-3.912367,29.974347,-17.679741,-12.298514,1.434524,-5.725650,-44.052695,6.980939,54.192387,17.969244,-9.649297,-3.158382
55.000000,14.062053,40.703303,78.449053,8.803816,2.740437,-84.351238,-14.545059,4.772034,1.922995,66.364638,-18.538877,-12.057677,-48.206488,-2.496111,-12.518798,76.448709,-48.112324,-0.668834,-5.637797,1.223557,4.838079,-6.277620,33.752691,-4.287974,30.106070,-16.721947,-12.766257,1.824894,-4.617841,-44.056472,7.502420,53.068097,18.329864,-9.373971,-3.274988
56.000000,13.867779,39.174414,80.108637,8.953760,2.590683,-85.141437,-20.863410,7.967266,5.498194,79.942050,-25.435957,-8.645953,-44.417243,-1.116404,-11.990422,71.260081,-46.919459,0.483419,-3.745280,0.934878,4.765852,-4.081225,32.604721,-4.924972,30.808162,-15.259998,-13.051855,1.758180,-4.079052,-44.446210,8.127453,51.483794,18.266620,-8.273440,-2.234639
57.000000,13.649443,37.819558,81.787276,9.465219,2.314232,-86.052114,-28.026723,10.860348,7.868982,93.533253,-32.791800,-5.336877,-41.134101,0.295476,-10.995769,65.554284,-44.856321,1.703216,-1.646602,0.544894,4.761689,-2.588140,31.781253,-5.365457,32.081467,-13.878685,-12.737651,0.677604,-4.282810,-45.149210,8.568153,49.780652,17.997304,-6.918021,-0.252267
58.000000,13.425404,36.662382,83.316958,10.991843,1.598821,-86.928046,-37.411777,12.092851,8.893870,105.878348,-38.941125,-2.440230,-39.348221,1.055069,-9.695152,60.129345,-42.322393,2.843598,0.321292,-0.396027,4.000251,-1.155150,31.301329,-5.392488,33.442819,-12.753910,-12.166761,-1.091719,-4.851714,-45.960193,8.973291,47.823106,18.177795,-5.694609,1.718282
59.000000,13.287954,35.599461,84.596699,12.930415,0.147798,-87.399021,-48.401575,10.542013,9.293836,115.142072,-42.527176,-0.468663,-38.534551,0.506694,-8.288002,55.895577,-40.164688,4.019206,1.660514,-2.173549,2.869043,0.713437,31.094966,-5.142799,34.546404,-11.976281,-11.885884,-2.140273,-5.357732,-46.714515,9.272353,45.501040,18.742217,-4.779425,3.116940
60.000000,13.356733,34.501886,85.592085,14.246665,-1.605395,-87.382139,-59.333928,6.644821,9.790967,120.160813,-43.682526,0.252769,-37.497155,-0.980637,-6.997896,52.988631,-38.709435,5.380858,2.235333,-4.228967,2.228725,2.995744,31.130728,-4.885790,35.345464,-11.687722,-12.051638,-1.791708,-5.726110,-47.271668,9.249108,42.978798,19.170232,-4.101420,4.231874
61.000000,13.544071,33.204454,86.353207,14.068639,-3.427783,-87.424743,-67.616783,2.596308,10.979696,120.747909,-43.852328,0.516646,-35.072851,-2.666128,-5.643211,51.129601,-38.024609,6.981210,2.590177,-6.410673,2.558102,5.527911,31.240517,-4.804701,36.027711,-11.475101,-12.134732,-0.656939,-5.989544,-47.300935,9.372364,40.563769,18.968549,-3.431120,5.267084
62.000000,13.729620,31.799847,86.949897,12.705756,-4.930706,-87.857209,-72.514500,0.475314,12.611862,117.816884,-44.234620,0.665019,-31.304444,-3.929754,-4.422874,49.383241,-38.118541,8.713348,3.041728,-8.367606,3.805837,7.276304,31.027719,-4.188361,37.402867,-9.556477,-11.502985,-0.205446,-6.754046,-47.451691,10.448441,38.016963,18.453032,-2.425850,6.805285
63.000000,13.847411,30.397499,87.324011,11.281022,-5.802155,-88.853732,-75.030332,0.495820,14.282300,112.935464,-44.474353,1.116598,-27.832999,-4.367343,-3.452681,48.128658,-38.271172,9.802006,3.693018,-9.422220,5.052212,8.818821,31.166932,-3.851443,38.557251,-8.835396,-11.748822,0.147035,-8.244425,-47.999472,12.022729,36.085252,18.235703,-1.986318,7.607470
64.000000,13.943325,29.060850,87.501407,10.384158,-6.118124,-89.941030,-75.836895,1.845827,16.194778,107.374802,-44.201412,1.826839,-25.386124,-4.280467,-2.761688,47.511916,-38.448402,10.378568,4.106005,-9.834779,5.716761,9.921668,31.293024,-3.581143,39.451880,-8.830110,-12.292140,0.580444,-10.303310,-48.543681,13.814000,34.763054,18.061964,-1.999112,7.488978
65.000000,13.983296,27.811641,87.497962,9.973388,-6.087831,-90.887665,-75.408403,3.698907,18.195796,102.613094,-42.603978,2.945903,-23.781715,-3.865763,-2.273475,47.368547,-38.888625,10.371594,4.190956,-9.923305,6.052524,10.186614,31.184858,-3.128091,40.122129,-9.135989,-12.337662,1.017354,-12.784734,-48.898079,15.644828,33.782689,17.925169,-2.242410,6.984002
